日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-12-03,600839,2.6004537,2.67750418,2.59082239,2.66787287,39963432,109852766.0
2019-12-04,600839,2.64861025,2.6967668,2.62934763,2.67750418,39219193,108577872.0
2019-12-05,600839,2.6967668,2.83160514,2.65824156,2.80271121,93116919,267240208.0
2019-12-06,600839,2.78344859,2.86049907,2.75455466,2.7930799,51971466,150928115.0
2019-12-09,600839,2.7930799,2.84123645,2.78344859,2.82197383,37632512,110023826.0
2019-12-10,600839,2.81234252,2.83160514,2.77381728,2.82197383,37784629,110021104.0
2019-12-11,600839,2.87013038,2.87976169,2.65824156,2.65824156,102959313,289481314.0
2019-12-12,600839,2.66787287,2.66787287,2.6004537,2.61971632,44861386,122568252.0
2019-12-13,600839,2.63897894,2.66787287,2.61008501,2.64861025,46300265,126614851.0
2019-12-16,600839,2.64861025,2.7930799,2.63897894,2.75455466,79888788,226106000.0
2019-12-17,600839,2.74492335,2.83160514,2.73529204,2.81234252,81669336,236771522.0
2019-12-18,600839,2.80271121,2.81234252,2.76418597,2.78344859,48573394,140367261.0
2019-12-19,600839,2.87976169,2.93754955,2.7930799,2.80271121,73209224,215412604.0
2019-12-20,600839,2.80271121,2.83160514,2.75455466,2.75455466,44005413,127330655.0
2019-12-23,600839,2.75455466,2.81234252,2.68713549,2.6967668,47333401,135162163.0
2019-12-24,600839,2.6967668,2.73529204,2.67750418,2.72566073,27049657,76093224.0
2019-12-25,600839,2.71602942,2.78344859,2.71602942,2.74492335,30907397,88310921.0
2019-12-26,600839,2.74492335,2.81234252,2.73529204,2.78344859,46185979,133341028.0
2019-12-27,600839,2.77381728,2.78344859,2.74492335,2.75455466,31323038,89947600.0
2019-12-30,600839,2.75455466,2.77381728,2.70639811,2.75455466,26903479,76731587.0
2019-12-31,600839,2.75455466,2.80271121,2.72566073,2.80271121,44378984,127140839.0
2020-01-02,600839,2.7930799,2.83160514,2.76418597,2.81234252,64616336,188258876.0
2020-01-03,600839,2.80271121,2.84123645,2.7930799,2.81234252,35919975,105040245.0
2020-01-06,600839,2.80271121,2.82197383,2.77381728,2.7930799,44686989,129752272.0
2020-01-07,600839,2.80271121,2.82197383,2.77381728,2.82197383,45634958,132902557.0
2020-01-08,600839,2.81234252,2.90865562,2.80271121,2.85086776,105248415,311787300.0
2020-01-09,600839,2.85086776,2.889393,2.82197383,2.84123645,53474607,158162099.0
2020-01-10,600839,2.85086776,2.85086776,2.78344859,2.7930799,36576480,106574791.0
2020-01-13,600839,2.78344859,2.7930799,2.73529204,2.78344859,41079568,117728059.0
2020-01-14,600839,2.77381728,2.82197383,2.76418597,2.7930799,33727883,97856886.0
2020-01-15,600839,2.7930799,2.84123645,2.77381728,2.7930799,39064081,113834295.0
2020-01-16,600839,2.7930799,2.81234252,2.75455466,2.77381728,31301496,90411226.0
2020-01-17,600839,2.76418597,2.78344859,2.71602942,2.72566073,40515069,115357383.0
2020-01-20,600839,2.65824156,2.68713549,2.61008501,2.65824156,55780456,153162427.0
2020-01-21,600839,2.65824156,2.66787287,2.61008501,2.61971632,30840698,84282799.0
2020-01-22,600839,2.61008501,2.64861025,2.55229715,2.61971632,31081224,83964319.0
2020-01-23,600839,2.6004537,2.64861025,2.53303453,2.54266584,44160580,118232094.0
2020-02-03,600839,2.29225178,2.29225178,2.29225178,2.29225178,13732100,32682398.0
2020-02-04,600839,2.06110034,2.25372654,2.06110034,2.22483261,78250565,177387872.0
2020-02-05,600839,2.2152013,2.3115144,2.20556999,2.28262047,43091086,101446909.0
2020-02-06,600839,2.27298916,2.38856488,2.23446392,2.36930226,58855293,142606106.0
2020-02-07,600839,2.35003964,2.42709012,2.33077702,2.36930226,42720450,104930872.0
2020-02-10,600839,2.35967095,2.41745881,2.34040833,2.4078275,37924430,93994929.0
2020-02-11,600839,2.38856488,2.44635274,2.38856488,2.41745881,44332250,111084695.0
2020-02-12,600839,2.4078275,2.57155977,2.38856488,2.51377191,68816776,178256846.0
2020-02-13,600839,2.49450929,2.54266584,2.46561536,2.49450929,46845208,121687130.0
2020-02-14,600839,2.48487798,2.52340322,2.44635274,2.46561536,35236062,90863103.0
2020-02-17,600839,2.47524667,2.53303453,2.47524667,2.52340322,41542883,108364645.0
2020-02-18,600839,2.51377191,2.63897894,2.51377191,2.61971632,77628950,208035882.0
2020-02-19,600839,2.6004537,2.64861025,2.56192846,2.58119108,45464635,122916073.0
2020-02-20,600839,2.58119108,2.77381728,2.57155977,2.73529204,118159424,329603219.0
2020-02-21,600839,2.6967668,3.00496872,2.68713549,3.00496872,154070289,453962750.0
2020-02-24,600839,3.30353933,3.30353933,3.30353933,3.30353933,26345130,90363796.0
2020-02-25,600839,3.63100387,3.63100387,3.63100387,3.63100387,140625943,530159805.0
2020-02-26,600839,3.78510483,3.90068055,3.39985243,3.43837767,805699616,3110149997.0
2020-02-27,600839,3.31317064,3.45764029,3.09165051,3.13980706,453522272,1517012305.0
2020-02-28,600839,2.97607479,3.25538278,2.90865562,3.03386265,342543744,1078622603.0
2020-03-02,600839,3.11091313,3.34206457,3.00496872,3.25538278,316131152,1045986218.0
2020-03-03,600839,3.2746454,3.39985243,3.1783323,3.20722623,284065856,962555786.0
2020-03-04,600839,3.13017575,3.18796361,3.03386265,3.09165051,170888725,550830197.0
2020-03-05,600839,3.13017575,3.18796361,3.06275658,3.13017575,177443053,575489326.0
2020-03-06,600839,3.07238789,3.22648885,3.03386265,3.13017575,170446003,557778914.0
2020-03-09,600839,3.05312527,3.18796361,3.01460003,3.02423134,151388652,485016409.0
2020-03-10,600839,2.9857061,3.13017575,2.94718086,3.09165051,153158943,483881698.0
2020-03-11,600839,3.09165051,3.22648885,3.06275658,3.11091313,166292269,540121848.0
2020-03-12,600839,3.04349396,3.11091313,3.03386265,3.0820192,104016004,330907887.0
2020-03-13,600839,2.93754955,3.07238789,2.90865562,2.97607479,110221013,342083514.0
2020-03-16,600839,2.9857061,3.04349396,2.85086776,2.86049907,118849296,363605916.0
2020-03-17,600839,2.85086776,2.91828693,2.67750418,2.78344859,116865112,338388161.0
2020-03-18,600839,2.82197383,2.96644348,2.78344859,2.81234252,134416432,400934329.0
2020-03-19,600839,2.7930799,2.91828693,2.77381728,2.89902431,103701429,305876491.0
2020-03-20,600839,2.93754955,2.94718086,2.81234252,2.85086776,87051696,258458715.0
2020-03-23,600839,2.75455466,2.78344859,2.61008501,2.62934763,100082089,281885714.0
2020-03-24,600839,2.68713549,2.70639811,2.57155977,2.66787287,70655838,194571114.0
2020-03-25,600839,2.73529204,2.82197383,2.70639811,2.76418597,84856921,243185068.0
2020-03-26,600839,2.74492335,2.87013038,2.71602942,2.81234252,105918966,307423800.0
2020-03-27,600839,2.81234252,2.889393,2.74492335,2.75455466,80479078,235367694.0
2020-03-30,600839,2.6967668,2.71602942,2.61971632,2.64861025,61785083,170632786.0
2020-03-31,600839,2.67750418,2.6967668,2.61008501,2.61008501,41672310,114406918.0
2020-04-01,600839,2.59082239,2.6967668,2.57155977,2.61971632,55379497,152096830.0
2020-04-02,600839,2.6004537,2.6967668,2.59082239,2.6967668,55574267,153519731.0
2020-04-03,600839,2.6967668,2.6967668,2.62934763,2.62934763,39189735,108007272.0
2020-04-07,600839,2.68713549,2.82197383,2.66787287,2.76418597,77270018,220472573.0
2020-04-08,600839,2.72566073,2.77381728,2.71602942,2.74492335,60751701,173345125.0
2020-04-09,600839,2.76418597,2.78344859,2.73529204,2.74492335,45051836,128802257.0
2020-04-10,600839,2.74492335,2.7930799,2.67750418,2.68713549,61741764,174858391.0
2020-04-13,600839,2.65824156,2.67750418,2.62934763,2.63897894,32349855,88887475.0
2020-04-14,600839,2.63897894,2.68713549,2.62934763,2.67750418,31075283,85950280.0
2020-04-15,600839,2.66787287,2.67750418,2.61008501,2.62934763,42197091,115818019.0
2020-04-16,600839,2.61008501,2.63897894,2.6004537,2.61008501,32992366,89453074.0
2020-04-17,600839,2.61971632,2.74492335,2.61971632,2.6967668,95061954,263996149.0
2020-04-20,600839,2.67750418,2.68713549,2.63897894,2.66787287,62969722,174079950.0
2020-04-21,600839,2.64861025,2.65824156,2.61008501,2.61971632,36648669,100122374.0
2020-04-22,600839,2.61008501,2.63897894,2.6004537,2.62934763,28348601,77266585.0
2020-04-23,600839,2.63897894,2.63897894,2.6004537,2.6004537,33283506,90388190.0
2020-04-24,600839,2.59082239,2.6004537,2.51377191,2.52340322,59274343,157069822.0
2020-04-27,600839,2.52340322,2.54266584,2.5041406,2.5041406,26015750,68161686.0
2020-04-28,600839,2.49450929,2.55229715,2.39819619,2.43672143,51770012,131919148.0
2020-04-29,600839,2.42709012,2.45598405,2.4078275,2.42709012,36118290,91036982.0
2020-04-30,600839,2.43672143,2.53303453,2.42709012,2.51377191,52554015,136349875.0
2020-05-06,600839,2.49450929,2.6967668,2.47524667,2.63897894,70289479,187029202.0
2020-05-07,600839,2.6004537,2.61008501,2.55229715,2.56192846,52377285,139929009.0
2020-05-08,600839,2.57155977,2.62934763,2.57155977,2.61008501,44811274,121038113.0
2020-05-11,600839,2.61971632,2.64861025,2.55229715,2.59082239,44454766,120594866.0
2020-05-12,600839,2.57155977,2.61971632,2.54266584,2.59082239,31531643,84669202.0
2020-05-13,600839,2.57155977,2.61008501,2.55229715,2.58119108,33472624,89401439.0
2020-05-14,600839,2.59082239,2.66787287,2.57155977,2.61008501,67339671,183674983.0
2020-05-15,600839,2.6004537,2.67750418,2.57155977,2.64861025,75474216,206493563.0
2020-05-18,600839,2.63897894,2.65824156,2.57155977,2.59082239,52436132,141989562.0
2020-05-19,600839,2.61008501,2.62934763,2.59082239,2.6004537,30705058,83002768.0
2020-05-20,600839,2.6004537,2.61008501,2.55229715,2.56192846,42037206,112324937.0
2020-05-21,600839,2.56192846,2.58119108,2.5041406,2.51377191,43956878,115588101.0
2020-05-22,600839,2.5041406,2.52340322,2.46561536,2.49450929,29109639,75384249.0
2020-05-25,600839,2.48487798,2.5041406,2.47524667,2.47524667,19098800,49378370.0
2020-05-26,600839,2.49450929,2.53303453,2.48487798,2.51377191,23822055,62136113.0
2020-05-27,600839,2.52340322,2.52340322,2.48487798,2.49450929,21219382,55068764.0
2020-05-28,600839,2.5041406,2.52340322,2.46561536,2.5041406,24073534,62459683.0
2020-05-29,600839,2.49450929,2.55229715,2.47524667,2.52340322,37510989,98465152.0
2020-06-01,600839,2.51377191,2.59082239,2.5041406,2.58119108,46787291,124446753.0
2020-06-02,600839,2.59082239,2.71602942,2.56192846,2.66787287,108870395,299830007.0
2020-06-03,600839,2.66787287,2.68713549,2.61008501,2.61971632,60653644,166322610.0
2020-06-04,600839,2.63897894,2.65824156,2.61971632,2.62934763,36316521,99412152.0
2020-06-05,600839,2.62934763,2.70639811,2.59082239,2.65824156,68768234,189225216.0
2020-06-08,600839,2.64861025,2.77381728,2.63897894,2.68713549,91756057,257952429.0
2020-06-09,600839,2.67750418,2.95681217,2.65824156,2.95681217,123345166,359873412.0
2020-06-10,600839,2.93754955,3.16870099,2.7930799,2.9857061,256656926,779991930.0
2020-06-11,600839,2.91828693,2.95681217,2.84123645,2.86049907,132718960,399496512.0
2020-06-12,600839,2.77381728,2.889393,2.75455466,2.81234252,95908909,280566298.0
2020-06-15,600839,2.78344859,2.86049907,2.74492335,2.75455466,76521256,222095430.0
2020-06-16,600839,2.78344859,2.81234252,2.76418597,2.7930799,53010452,153467909.0
2020-06-17,600839,2.82197383,2.91828693,2.73529204,2.889393,113947262,336201808.0
2020-06-18,600839,2.86049907,2.90865562,2.82197383,2.86049907,62726732,186638174.0
2020-06-19,600839,2.86049907,2.94718086,2.85086776,2.86049907,76053567,227747387.0
2020-06-22,600839,2.86049907,2.91828693,2.84123645,2.87013038,59952065,179272955.0
2020-06-23,600839,2.889393,3.00496872,2.87976169,2.89902431,86413335,263102671.0
2020-06-24,600839,2.87976169,2.91828693,2.81234252,2.83160514,81195198,240569883.0
2020-06-29,600839,2.80271121,2.82197383,2.73529204,2.75455466,58255184,167558462.0
2020-06-30,600839,2.76418597,2.78344859,2.74492335,2.76418597,41352931,118643929.0
2020-07-01,600839,2.76418597,2.81234252,2.73529204,2.7930799,52428350,150810228.0
2020-07-02,600839,2.77381728,2.85086776,2.76418597,2.85086776,65936158,193038852.0
2020-07-03,600839,2.85086776,2.96644348,2.83160514,2.92791824,108356605,324722788.0
2020-07-06,600839,2.92791824,3.11091313,2.91828693,3.0820192,170109333,537085776.0
2020-07-07,600839,3.13980706,3.24575147,3.04349396,3.11091313,204010731,668967116.0
2020-07-08,600839,3.0820192,3.24575147,3.06275658,3.19759492,150634553,495941896.0
2020-07-09,600839,3.16870099,3.28427671,3.13980706,3.23612016,170148773,567512994.0
2020-07-10,600839,3.21685754,3.31317064,3.14943837,3.18796361,148335680,495497207.0
2020-07-13,600839,3.1783323,3.28427671,3.13980706,3.26501409,141008151,472792831.0
2020-07-14,600839,3.26501409,3.2746454,3.12054444,3.18796361,113681300,377614679.0
2020-07-15,600839,3.18796361,3.22648885,3.02423134,3.05312527,103754146,334963272.0
2020-07-16,600839,3.05312527,3.10128182,2.86049907,2.87013038,107443174,333141438.0
2020-07-17,600839,2.87976169,2.91828693,2.80271121,2.84123645,78367186,232766237.0
2020-07-20,600839,2.87013038,2.94718086,2.84123645,2.94718086,70193575,211540401.0
2020-07-21,600839,2.94718086,3.02423134,2.92791824,2.95681217,85771244,264612475.0
2020-07-22,600839,2.93754955,3.03386265,2.92791824,2.94718086,82828148,255618898.08
2020-07-23,600839,2.90865562,2.92791824,2.82197383,2.889393,76734611,229019054.51
2020-07-24,600839,2.87013038,2.92791824,2.78344859,2.78344859,94445367,279608726.03
2020-07-27,600839,2.80271121,2.83160514,2.77381728,2.81234252,50982879,148542730.31
2020-07-28,600839,2.83160514,2.86049907,2.7930799,2.83160514,39311267,115557078.66
2020-07-29,600839,2.81234252,2.90865562,2.80271121,2.90865562,63776790,190395890.62
2020-07-30,600839,2.90865562,2.95681217,2.87976169,2.889393,59119229,178942392.6
2020-07-31,600839,2.87976169,2.92791824,2.85086776,2.89902431,49048860,147373576.0
2020-08-03,600839,2.90865562,3.10128182,2.89902431,3.03386265,118834177,368571891.25
2020-08-04,600839,3.00496872,3.02423134,2.94718086,2.96644348,79098991,244666772.48
2020-08-05,600839,2.9857061,3.05312527,2.96644348,3.00496872,72089218,225272755.02
2020-08-06,600839,2.99533741,3.03386265,2.94718086,3.00496872,71813971,223020477.71
2020-08-07,600839,2.9857061,2.9857061,2.89902431,2.94718086,65983167,201894058.51
2020-08-10,600839,2.93754955,3.24575147,2.92791824,3.24575147,144493520,465384868.43
2020-08-11,600839,3.1783323,3.28427671,3.04349396,3.05312527,250886607,827783774.1
2020-08-12,600839,3.00496872,3.06275658,2.96644348,3.02423134,106104143,331181555.65
2020-08-13,600839,3.03386265,3.13980706,3.02423134,3.05312527,103624139,331133208.08
2020-08-14,600839,3.02423134,3.11091313,2.99533741,3.0820192,69575202,221340347.32
2020-08-17,600839,3.06275658,3.15906968,3.04349396,3.15906968,119959313,386296820.47
2020-08-18,600839,3.13017575,3.4672716,3.12054444,3.34206457,270432720,926716157.46
2020-08-19,600839,3.284111,3.284111,3.15854205,3.1875195,175311108,585297562.14
2020-08-20,600839,3.13922375,3.2068378,3.0716097,3.08126885,85592230,277424370.78
2020-08-21,600839,3.090928,3.13922375,3.06195055,3.10058715,62767266,201637996.16
2020-08-24,600839,3.08126885,3.1875195,3.06195055,3.15854205,79605656,258223778.03
2020-08-25,600839,3.15854205,3.1682012,3.08126885,3.090928,61329640,197458617.22
2020-08-26,600839,3.08126885,3.090928,2.98467735,3.00399565,71370331,223647326.68
2020-08-27,600839,3.00399565,3.0329731,2.98467735,3.0136548,46046284,143619139.87
2020-08-28,600839,3.00399565,3.06195055,2.9943365,3.06195055,46353973,145616492.17
2020-08-31,600839,3.0716097,3.11990545,3.0522914,3.0522914,56621573,180890086.11
2020-09-01,600839,3.04263225,3.0716097,3.02331395,3.0522914,42589694,134201284.66
2020-09-02,600839,3.0522914,3.11990545,3.04263225,3.08126885,73617161,234759142.54
2020-09-03,600839,3.08126885,3.090928,2.9943365,3.00399565,66273137,208095187.87
2020-09-04,600839,2.94604075,2.9943365,2.90740415,2.9750182,54760366,167466569.55
2020-09-07,600839,2.9556999,2.9943365,2.92672245,2.9363816,49297214,151096668.86
2020-09-08,600839,2.94604075,2.9943365,2.92672245,2.98467735,46107180,141314474.26
2020-09-09,600839,2.96535905,3.06195055,2.94604075,2.98467735,69974528,217662016.69
2020-09-10,600839,3.00399565,3.02331395,2.88808585,2.90740415,59817824,182546842.39
2020-09-11,600839,2.86876755,2.94604075,2.86876755,2.92672245,36039295,108662279.36
2020-09-14,600839,2.9363816,2.9363816,2.88808585,2.9170633,32575152,98377142.12
2020-09-15,600839,2.90740415,2.92672245,2.88808585,2.9170633,23866241,71890779.37
2020-09-16,600839,2.90740415,2.9170633,2.88808585,2.897745,25193123,75611783.4
2020-09-17,600839,2.897745,2.897745,2.83013095,2.86876755,44448894,131893827.96
2020-09-18,600839,2.8784267,2.92672245,2.86876755,2.9170633,37875658,113747147.41
2020-09-21,600839,2.92672245,2.9363816,2.90740415,2.90740415,27593153,83447822.31
2020-09-22,600839,2.88808585,2.9363816,2.86876755,2.8784267,28781027,86408812.59
2020-09-23,600839,2.88808585,2.897745,2.86876755,2.8784267,21977166,65605554.22
2020-09-24,600839,2.86876755,2.8784267,2.8011535,2.81081265,38294719,112138001.96
2020-09-25,600839,2.8204718,2.83013095,2.7625169,2.79149435,24346340,70439493.59
2020-09-28,600839,2.79149435,2.81081265,2.77217605,2.79149435,18190902,52592652.7
2020-09-29,600839,2.8011535,2.83013095,2.79149435,2.8011535,24219792,70569878.9
2020-09-30,600839,2.81081265,2.8204718,2.7625169,2.77217605,20620263,59585836.81
2020-10-09,600839,2.8011535,2.84944925,2.8011535,2.8204718,25886291,75833633.88
2020-10-12,600839,2.8397901,2.897745,2.8397901,2.88808585,29148496,86750384.58
2020-10-13,600839,2.897745,2.90740415,2.84944925,2.8591084,31322600,92887993.96
2020-10-14,600839,2.84944925,2.8591084,2.8204718,2.83013095,19892526,58381331.21
2020-10-15,600839,2.83013095,2.8397901,2.8011535,2.81081265,18824786,55035542.12
2020-10-16,600839,2.81081265,2.83013095,2.7818352,2.8204718,20104603,58462589.63
2020-10-19,600839,2.8204718,2.8591084,2.79149435,2.8011535,26655615,77842318.68
2020-10-20,600839,2.8011535,2.8204718,2.77217605,2.81081265,19701853,56978426.17
2020-10-21,600839,2.81081265,2.8204718,2.7625169,2.7818352,22014047,63559318.7
2020-10-22,600839,2.77217605,2.7818352,2.71422115,2.73353945,27638209,78232716.25
2020-10-23,600839,2.73353945,2.75285775,2.704562,2.7238803,21110681,59587600.98
2020-10-26,600839,2.71422115,2.71422115,2.67558455,2.69490285,22202811,61856330.63
2020-10-27,600839,2.69490285,2.7238803,2.67558455,2.71422115,16669783,46511763.29
2020-10-28,600839,2.71422115,2.73353945,2.67558455,2.71422115,19995743,55958981.68
2020-10-29,600839,2.69490285,2.73353945,2.6852437,2.7238803,22066969,61794261.85
2020-10-30,600839,2.71422115,2.73353945,2.61762965,2.63694795,38595678,106707647.93
2020-11-02,600839,2.63694795,2.77217605,2.61762965,2.704562,48064798,133413963.31
2020-11-03,600839,2.6852437,2.75285775,2.67558455,2.7238803,39355687,110673065.4
2020-11-04,600839,2.71422115,2.73353945,2.69490285,2.71422115,23093236,64892330.12
2020-11-05,600839,2.7238803,2.75285775,2.704562,2.7431986,32883554,92896188.45
2020-11-06,600839,2.73353945,2.8011535,2.71422115,2.77217605,51514950,147111340.94
2020-11-09,600839,2.77217605,2.8397901,2.7625169,2.81081265,59619139,173289057.58
2020-11-10,600839,2.8011535,2.81081265,2.7431986,2.7625169,40137354,115214867.76
2020-11-11,600839,2.75285775,2.7818352,2.73353945,2.7625169,40615354,116061990.7
2020-11-12,600839,2.75285775,2.8397901,2.73353945,2.79149435,57828091,166973766.98
2020-11-13,600839,2.77217605,2.77217605,2.71422115,2.7431986,38405607,109114643.06
2020-11-16,600839,2.7625169,2.8011535,2.75285775,2.7818352,37142979,106542333.96
2020-11-17,600839,2.77217605,2.7818352,2.7431986,2.7625169,32346454,92501650.98
