日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-11-19,601718,2.99854527,3.04706542,2.98884124,3.04706542,9262823,28888087.0
2019-11-20,601718,3.05676945,3.06647348,3.0082493,3.0082493,7421168,23203385.0
2019-11-21,601718,3.0082493,3.03736139,2.98884124,3.0082493,7878748,24451879.0
2019-11-22,601718,3.0082493,3.16351378,3.0082493,3.07617751,29278044,92798027.0
2019-11-25,601718,3.06647348,3.11499363,3.03736139,3.1052896,16706496,52891477.0
2019-11-26,601718,3.1052896,3.11499363,3.03736139,3.03736139,12416400,39285225.0
2019-11-27,601718,3.04706542,3.07617751,3.02765736,3.04706542,9108909,28635238.0
2019-11-28,601718,3.03736139,3.09558557,3.03736139,3.08588154,10920079,34489369.0
2019-11-29,601718,3.07617751,3.08588154,3.04706542,3.07617751,9185422,28977237.0
2019-12-02,601718,3.02765736,3.05676945,2.98884124,3.03736139,10698543,33421754.0
2019-12-03,601718,3.02765736,3.04706542,2.99854527,3.04706542,7214410,22475384.0
2019-12-04,601718,3.02765736,3.06647348,3.01795333,3.05676945,8441200,26526634.0
2019-12-05,601718,3.06647348,3.08588154,3.04706542,3.06647348,10603705,33583660.0
2019-12-06,601718,3.07617751,3.1052896,3.05676945,3.09558557,8640500,27428110.0
2019-12-09,601718,3.1052896,3.14410572,3.07617751,3.07617751,11822201,37829729.0
2019-12-10,601718,3.08588154,3.09558557,3.06647348,3.08588154,8476870,26911289.0
2019-12-11,601718,3.09558557,3.09558557,3.05676945,3.06647348,9075327,28702722.0
2019-12-12,601718,3.06647348,3.07617751,3.01795333,3.02765736,9878000,30958856.0
2019-12-13,601718,3.06647348,3.07617751,3.03736139,3.05676945,11851000,37306182.0
2019-12-16,601718,3.06647348,3.11499363,3.05676945,3.1052896,21445756,68098732.0
2019-12-17,601718,3.1052896,3.17321781,3.1052896,3.14410572,25699017,83234422.0
2019-12-18,601718,3.15380975,3.23144199,3.14410572,3.16351378,23487643,77123650.0
2019-12-19,601718,3.17321781,3.21203393,3.16351378,3.19262587,14641905,48086675.0
2019-12-20,601718,3.19262587,3.22173796,3.15380975,3.15380975,13443686,44151760.0
2019-12-23,601718,3.15380975,3.16351378,3.06647348,3.07617751,16270722,52261748.0
2019-12-24,601718,3.06647348,3.1052896,3.04706542,3.09558557,11409447,36256093.0
2019-12-25,601718,3.09558557,3.1052896,3.05676945,3.06647348,12681200,40222355.0
2019-12-26,601718,3.06647348,3.09558557,3.04706542,3.09558557,13905200,44003589.0
2019-12-27,601718,3.09558557,3.13440169,3.08588154,3.08588154,16107350,51616262.0
2019-12-30,601718,3.08588154,3.11499363,3.04706542,3.11499363,16965259,54012196.0
2019-12-31,601718,3.11499363,3.21203393,3.1052896,3.16351378,25229507,82187750.0
2020-01-02,601718,3.17321781,3.23144199,3.16351378,3.2023299,25280341,83389528.0
2020-01-03,601718,3.21203393,3.24114602,3.19262587,3.2023299,23842306,78830668.0
2020-01-06,601718,3.22173796,3.24114602,3.19262587,3.24114602,32909856,109336828.0
2020-01-07,601718,3.23144199,3.27025811,3.22173796,3.25085005,22882276,76515340.0
2020-01-08,601718,3.25085005,3.2993702,3.19262587,3.19262587,29597139,99078472.0
2020-01-09,601718,3.23144199,3.24114602,3.2023299,3.23144199,16119105,53565665.0
2020-01-10,601718,3.23144199,3.24114602,3.16351378,3.19262587,19292740,63598127.0
2020-01-13,601718,3.2023299,3.22173796,3.16351378,3.22173796,14364440,47255172.0
2020-01-14,601718,3.21203393,3.24114602,3.2023299,3.2023299,12901200,42793438.0
2020-01-15,601718,3.2023299,3.22173796,3.15380975,3.16351378,13545300,44442106.0
2020-01-16,601718,3.17321781,3.2023299,3.14410572,3.15380975,15863503,51858144.0
2020-01-17,601718,3.15380975,3.18292184,3.12469766,3.14410572,12331753,40109818.0
2020-01-20,601718,3.19262587,3.25085005,3.18292184,3.24114602,30938945,102893780.0
2020-01-21,601718,3.30907423,3.56137901,3.25085005,3.56137901,91846912,322890904.0
2020-01-22,601718,3.44493065,3.51285886,3.2993702,3.32848229,88760295,309392499.0
2020-01-23,601718,3.45463468,3.63901125,3.42552259,3.57108304,136921618,499466850.0
2020-02-03,601718,3.93013215,3.93013215,3.69723543,3.93013215,168575347,674492826.0
2020-02-04,601718,3.93013215,4.22125305,3.69723543,4.00776439,181714544,741898660.0
2020-02-05,601718,3.96894827,4.30858932,3.87190797,4.20184499,165123554,694578138.0
2020-02-06,601718,4.1727329,4.51237395,4.11450872,4.37651753,169837697,768794781.0
2020-02-07,601718,4.32799738,4.52207798,4.16302887,4.21154902,149575196,669304878.0
2020-02-10,601718,4.23095708,4.37651753,3.881612,3.9786523,128187189,537939487.0
2020-02-11,601718,3.9786523,3.98835633,3.6875314,3.7845717,101180570,397138702.0
2020-02-12,601718,3.72634752,3.81368379,3.67782737,3.76516364,69178390,267011248.0
2020-02-13,601718,3.76516364,3.80397976,3.67782737,3.69723543,51246491,196744351.0
2020-02-14,601718,3.6875314,3.73605155,3.61960319,3.64871528,48267074,182452420.0
2020-02-17,601718,3.7845717,3.83309185,3.72634752,3.79427573,69723879,272053244.0
2020-02-18,601718,3.77486767,4.09510066,3.74575558,4.02717245,114600477,466589960.0
2020-02-19,601718,4.0756926,4.0756926,3.881612,3.89131603,74626913,305053119.0
2020-02-20,601718,3.87190797,3.98835633,3.86220394,3.93013215,58307840,234979059.0
2020-02-21,601718,3.93983618,3.96894827,3.89131603,3.92042812,48646573,196189021.0
2020-02-24,601718,4.02717245,4.29888529,4.00776439,4.24066111,133002956,571608242.0
2020-02-25,601718,4.26006917,4.51237395,4.18243693,4.35710947,168226250,752400888.0
2020-02-26,601718,4.39592559,4.42503768,4.10480469,4.11450872,114354216,495099688.0
2020-02-27,601718,4.15332484,4.22125305,3.9786523,4.16302887,88751766,375728464.0
2020-02-28,601718,4.12421275,4.58030216,4.12421275,4.58030216,227285934,1030951990.0
2020-03-02,601718,4.55119007,4.92964724,4.39592559,4.71615858,203814675,978162221.0
2020-03-03,601718,4.60941425,4.82290291,4.47355783,4.59971022,154314766,733397043.0
2020-03-04,601718,4.60941425,4.73556664,4.52207798,4.59000619,105722582,503816008.0
2020-03-05,601718,4.62882231,4.80349485,4.58030216,4.6579344,124045484,598862376.0
2020-03-06,601718,4.64823037,5.01698351,4.61911828,4.91023918,174271886,872597098.0
2020-03-09,601718,5.03639157,5.15283993,4.77438276,4.81319888,180231473,918149104.0
2020-03-10,601718,4.59000619,4.66763843,4.32799738,4.4638538,138792249,640714582.0
2020-03-11,601718,4.44444574,4.73556664,4.44444574,4.59971022,110953062,522935892.0
2020-03-12,601718,4.81319888,4.83260694,4.38622156,4.43474171,90816561,428373613.0
2020-03-13,601718,4.15332484,4.33770141,4.0756926,4.1727329,97565392,422531492.0
2020-03-16,601718,4.26006917,4.40562962,4.16302887,4.18243693,84046765,370956551.0
2020-03-17,601718,4.1727329,4.22125305,3.82338782,3.98835633,78594212,322240734.0
2020-03-18,601718,4.00776439,4.16302887,3.94954021,4.0756926,78681385,328354134.0
2020-03-19,601718,4.05628454,4.05628454,3.84279588,3.96894827,58137592,236858484.0
2020-03-20,601718,4.00776439,4.05628454,3.90102006,3.96894827,45761093,187685314.0
2020-03-23,601718,3.9786523,4.09510066,3.91072409,3.93983618,64879177,267711757.0
2020-03-24,601718,3.9786523,4.00776439,3.85249991,3.92042812,48882438,197355686.0
2020-03-25,601718,3.99806036,4.10480469,3.91072409,4.0756926,90057086,370029820.0
2020-03-26,601718,4.02717245,4.12421275,3.93013215,4.05628454,87571024,363624087.0
2020-03-27,601718,4.0756926,4.13391678,3.99806036,4.05628454,79081509,331815381.0
2020-03-30,601718,4.0756926,4.18243693,4.03687648,4.06598857,78767442,332264382.0
2020-03-31,601718,4.05628454,4.06598857,3.89131603,3.89131603,69037997,281108256.0
2020-04-01,601718,3.84279588,3.85249991,3.65841931,3.66812334,74332900,285995267.0
2020-04-02,601718,3.67782737,3.71664349,3.56137901,3.6875314,64377816,242200669.0
2020-04-03,601718,3.69723543,3.75545961,3.60019513,3.64871528,60429621,228904860.0
2020-04-07,601718,3.71664349,3.74575558,3.64871528,3.73605155,78506791,299452667.0
2020-04-08,601718,3.71664349,3.76516364,3.65841931,3.72634752,66287756,253200551.0
2020-04-09,601718,3.74575558,3.76516364,3.6875314,3.69723543,64009666,244882730.0
2020-04-10,601718,3.6875314,3.6875314,3.54197095,3.56137901,66669310,247396444.0
2020-04-13,601718,3.55167498,3.72634752,3.52256289,3.69723543,74281192,278141621.0
2020-04-14,601718,3.67782737,3.6875314,3.61960319,3.66812334,42843205,160977197.0
2020-04-15,601718,3.69723543,3.76516364,3.65841931,3.67782737,67613600,259228833.0
2020-04-16,601718,3.76516364,3.87190797,3.73605155,3.79427573,88519650,347062204.0
2020-04-17,601718,3.81368379,3.81368379,3.71664349,3.76516364,61078396,237142662.0
2020-04-20,601718,3.76516364,3.93013215,3.71664349,3.84279588,57123200,224029351.0
2020-04-21,601718,3.80397976,3.90102006,3.73605155,3.7845717,63638505,250321467.0
2020-04-22,601718,3.75545961,3.79427573,3.73605155,3.7845717,34448690,133863727.0
2020-04-23,601718,3.7845717,3.89131603,3.76516364,3.80397976,44058910,173771610.0
2020-04-24,601718,3.76516364,3.79427573,3.6875314,3.69723543,43131568,165740103.0
2020-04-27,601718,3.69723543,3.73605155,3.63901125,3.69723543,26587268,101389105.0
2020-04-28,601718,3.6875314,3.69723543,3.52256289,3.57108304,38603944,142717370.0
2020-04-29,601718,3.54197095,3.57108304,3.31877826,3.3964105,64396664,228506160.0
2020-04-30,601718,3.38670647,3.44493065,3.34789035,3.42552259,36242959,127420047.0
2020-05-06,601718,3.40611453,3.51285886,3.37700244,3.46433871,30422865,108201483.0
2020-05-07,601718,3.45463468,3.48374677,3.42552259,3.43522662,27843721,98769800.0
2020-05-08,601718,3.42552259,3.44493065,3.3964105,3.42552259,33749109,118938710.0
2020-05-11,601718,3.43522662,3.45463468,3.3964105,3.41581856,25555088,90141477.0
2020-05-12,601718,3.42552259,3.42552259,3.32848229,3.36729841,28764383,99792554.0
2020-05-13,601718,3.35759438,3.3964105,3.32848229,3.3964105,20884797,72637723.0
2020-05-14,601718,3.33818632,3.34789035,3.30907423,3.31877826,27083993,92808608.0
2020-05-15,601718,3.33818632,3.34789035,3.27996214,3.28966617,21639413,73868147.0
2020-05-18,601718,3.5904911,3.5904911,3.41581856,3.42552259,80434287,288785190.0
2020-05-19,601718,3.47404274,3.4934508,3.38670647,3.40611453,42742071,150769907.0
2020-05-20,601718,3.41581856,3.5904911,3.38670647,3.52256289,79831459,289036050.0
2020-05-21,601718,3.47404274,3.47404274,3.3964105,3.3964105,50144432,177031744.0
2020-05-22,601718,3.38670647,3.3964105,3.27025811,3.27996214,37318601,127448349.0
2020-05-25,601718,3.27996214,3.28966617,3.23144199,3.25085005,19746300,66069506.0
2020-05-26,601718,3.25085005,3.27996214,3.24114602,3.27025811,16441501,55311587.0
2020-05-27,601718,3.27025811,3.27996214,3.17321781,3.19262587,27227302,90291628.0
2020-05-28,601718,3.19262587,3.21203393,3.15380975,3.16351378,20419822,66955231.0
2020-05-29,601718,3.17321781,3.2023299,3.15380975,3.19262587,16400731,53693312.0
2020-06-01,601718,3.2023299,3.27025811,3.19262587,3.26055408,23982587,80133099.0
2020-06-02,601718,3.27025811,3.28966617,3.25085005,3.27996214,19563893,65888015.0
2020-06-03,601718,3.27996214,3.35759438,3.27025811,3.28966617,35940711,123136034.0
2020-06-04,601718,3.32848229,3.34789035,3.25085005,3.27025811,22523388,76062229.0
2020-06-05,601718,3.27996214,3.2993702,3.25085005,3.27025811,20138350,67785858.0
2020-06-08,601718,3.27996214,3.28966617,3.25085005,3.25085005,16605223,55840413.0
2020-06-09,601718,3.26055408,3.27025811,3.21203393,3.23144199,21472203,71592700.0
2020-06-10,601718,3.23144199,3.23144199,3.15380975,3.17321781,32327888,106189886.0
2020-06-11,601718,3.17321781,3.25085005,3.16351378,3.22173796,35064483,116406159.0
2020-06-12,601718,3.19262587,3.21203393,3.16351378,3.2023299,33822432,111330665.0
2020-06-15,601718,3.24114602,3.34789035,3.23144199,3.33818632,69988770,237330292.0
2020-06-16,601718,3.31877826,3.32848229,3.27996214,3.2993702,36493465,123939897.0
2020-06-17,601718,3.34789035,3.42552259,3.32848229,3.33818632,48040194,166502752.0
2020-06-18,601718,3.31877826,3.32848229,3.27996214,3.30907423,32704718,111416970.0
2020-06-19,601718,3.28966617,3.30907423,3.26055408,3.28966617,28278514,95740634.0
2020-06-22,601718,3.28966617,3.30907423,3.27025811,3.27996214,24783869,83950993.0
2020-06-23,601718,3.27996214,3.28966617,3.22173796,3.24114602,27937303,93592757.0
2020-06-24,601718,3.24114602,3.25085005,3.21203393,3.22173796,18933031,62924123.0
2020-06-29,601718,3.22173796,3.25085005,3.2023299,3.2023299,20572901,68335472.0
2020-06-30,601718,3.21203393,3.23144199,3.2023299,3.22173796,19635203,65116682.0
2020-07-01,601718,3.22173796,3.25085005,3.2023299,3.25085005,24636512,81903831.0
2020-07-02,601718,3.24114602,3.2993702,3.23144199,3.2993702,39872786,134573360.0
2020-07-03,601718,3.30907423,3.35759438,3.2993702,3.35759438,46847486,160735629.0
2020-07-06,601718,3.38670647,3.52256289,3.37700244,3.50315483,94110921,334574318.0
2020-07-07,601718,3.54197095,3.5904911,3.47404274,3.47404274,89407994,324157419.0
2020-07-08,601718,3.50315483,3.66812334,3.44493065,3.62930722,103400444,379726316.0
2020-07-09,601718,3.60019513,3.6875314,3.58078707,3.6875314,99373541,373271325.0
2020-07-10,601718,3.6875314,3.81368379,3.63901125,3.65841931,87643349,335499510.0
2020-07-13,601718,3.65841931,3.93983618,3.63901125,3.881612,112347746,442279423.0
2020-07-14,601718,3.90102006,3.93013215,3.72634752,3.7845717,87668418,344442366.0
2020-07-15,601718,3.81368379,3.83309185,3.70693946,3.70693946,57781685,223502409.0
2020-07-16,601718,3.71664349,3.73605155,3.50315483,3.54197095,59757348,224314346.0
2020-07-17,601718,3.55167498,3.60989916,3.53226692,3.55167498,37658243,138544488.0
2020-07-20,601718,3.58102818,3.68865471,3.57124395,3.68865471,41588425,154644266.0
2020-07-21,601718,3.70822317,3.73757586,3.63973356,3.66908625,33702295,126704333.6
2020-07-22,601718,3.65930202,3.72779163,3.64951779,3.64951779,37986786,143163369.95
2020-07-23,601718,3.64951779,3.80606547,3.63973356,3.76692855,85178423,324999914.04
2020-07-24,601718,3.73757586,3.79628124,3.57124395,3.58102818,66578825,249613047.48
2020-07-27,601718,3.6201651,3.62994933,3.50275434,3.53210703,34620308,125596813.31
2020-07-28,601718,3.55167549,3.61038087,3.54189126,3.57124395,29541416,107651981.62
2020-07-29,601718,3.56145972,3.6201651,3.53210703,3.6201651,33615949,123267841.91
2020-07-30,601718,3.61038087,3.66908625,3.59081241,3.59081241,37644823,139506728.75
2020-07-31,601718,3.59081241,3.63973356,3.56145972,3.59081241,40814079,150231210.72
2020-08-03,601718,3.6201651,3.76692855,3.6201651,3.72779163,67178872,254905822.86
2020-08-04,601718,3.74736009,3.75714432,3.65930202,3.66908625,45330161,171186444.98
2020-08-05,601718,3.66908625,3.76692855,3.61038087,3.75714432,65428416,246950450.61
2020-08-06,601718,3.72779163,3.99196584,3.64951779,3.913692,100275032,388795935.42
2020-08-07,601718,3.83541816,3.88433931,3.76692855,3.8158497,72292039,282684523.26
2020-08-10,601718,3.82563393,3.89412354,3.79628124,3.82563393,52311370,205322889.62
2020-08-11,601718,3.8158497,3.82563393,3.69843894,3.70822317,50536013,194527608.9
2020-08-12,601718,3.7180074,3.72779163,3.58102818,3.64951779,45800819,170247511.88
2020-08-13,601718,3.64951779,3.67887048,3.63973356,3.64951779,23218645,86938882.97
2020-08-14,601718,3.65930202,3.72779163,3.63973356,3.7180074,29707159,112281058.1
2020-08-17,601718,3.72779163,3.78649701,3.69843894,3.76692855,37786001,144889975.75
2020-08-18,601718,3.76692855,3.84520239,3.74736009,3.77671278,42802604,165655272.3
2020-08-19,601718,3.78649701,3.84520239,3.73757586,3.73757586,45158908,174857114.57
2020-08-20,601718,3.74736009,3.76692855,3.66908625,3.70822317,29873224,113617618.48
2020-08-21,601718,3.72779163,3.73757586,3.66908625,3.70822317,23711874,89845161.44
2020-08-24,601718,3.70822317,3.73757586,3.66908625,3.69843894,21309701,80517616.76
2020-08-25,601718,3.70822317,3.72779163,3.6201651,3.62994933,30919287,115774406.79
2020-08-26,601718,3.62994933,3.74736009,3.62994933,3.65930202,37445777,141158140.65
2020-08-27,601718,3.56145972,3.56145972,3.47340165,3.49297011,66570471,238931651.07
2020-08-28,601718,3.50275434,3.51253857,3.4244805,3.47340165,40069335,141676243.27
2020-08-31,601718,3.47340165,3.51253857,3.45383319,3.45383319,28927682,103007986.4
2020-09-01,601718,3.46361742,3.49297011,3.4244805,3.46361742,23036993,81241834.09
2020-09-02,601718,3.48318588,3.49297011,3.4244805,3.45383319,27622633,97480934.16
2020-09-03,601718,3.45383319,3.45383319,3.40491204,3.41469627,25887959,90696533.28
2020-09-04,601718,3.38534358,3.40491204,3.35599089,3.39512781,26773192,92452365.38
2020-09-07,601718,3.39512781,3.4244805,3.33642243,3.34620666,25651126,88664166.81
2020-09-08,601718,3.36577512,3.45383319,3.33642243,3.4244805,30863426,107091439.85
2020-09-09,601718,3.39512781,3.51253857,3.37555935,3.46361742,44631233,157965995.46
2020-09-10,601718,3.49297011,3.50275434,3.30706974,3.3266382,41902391,145135158.14
2020-09-11,601718,3.30706974,3.34620666,3.28750128,3.3266382,20402756,69219906.52
2020-09-14,601718,3.3266382,3.34620666,3.30706974,3.33642243,19128349,65065209.6
2020-09-15,601718,3.34620666,3.34620666,3.31685397,3.33642243,14383480,48912276.19
2020-09-16,601718,3.33642243,3.33642243,3.30706974,3.3266382,12687744,43079523.16
2020-09-17,601718,3.3266382,3.33642243,3.28750128,3.30706974,17116646,57869539.96
2020-09-18,601718,3.30706974,3.35599089,3.29728551,3.34620666,18277067,62272188.44
2020-09-21,601718,3.35599089,3.39512781,3.34620666,3.36577512,22505856,77542421.19
2020-09-22,601718,3.34620666,3.39512781,3.31685397,3.3266382,20856502,71601556.64
2020-09-23,601718,3.34620666,3.35599089,3.3266382,3.34620666,10998743,37565575.65
2020-09-24,601718,3.33642243,3.34620666,3.28750128,3.30706974,16360140,55368980.79
2020-09-25,601718,3.30706974,3.31685397,3.26793282,3.26793282,12823994,43054008.17
2020-09-28,601718,3.26793282,3.29728551,3.21901167,3.2287959,15591726,51799060.03
2020-09-29,601718,3.23858013,3.26793282,3.2287959,3.24836436,11428453,38015495.19
2020-09-30,601718,3.24836436,3.27771705,3.23858013,3.26793282,13235405,44085532.66
2020-10-09,601718,3.28750128,3.33642243,3.28750128,3.3266382,15465459,52436855.6
2020-10-12,601718,3.33642243,3.39512781,3.3266382,3.39512781,22099158,76047732.88
2020-10-13,601718,3.38534358,3.38534358,3.34620666,3.36577512,16539100,56799085.0
2020-10-14,601718,3.35599089,3.45383319,3.35599089,3.38534358,32673602,113896930.28
2020-10-15,601718,3.37555935,3.40491204,3.30706974,3.35599089,26671377,91341010.8
2020-10-16,601718,3.35599089,3.38534358,3.3266382,3.33642243,13089336,44817968.02
2020-10-19,601718,3.34620666,3.38534358,3.3266382,3.37555935,27399655,93958827.65
2020-10-20,601718,3.37555935,3.39512781,3.33642243,3.37555935,22584165,77726081.49
2020-10-21,601718,3.40491204,3.41469627,3.34620666,3.36577512,20597526,71079218.31
2020-10-22,601718,3.37555935,3.38534358,3.30706974,3.31685397,19786243,67334062.35
2020-10-23,601718,3.31685397,3.34620666,3.28750128,3.29728551,16168145,54784921.63
2020-10-26,601718,3.30706974,3.31685397,3.26793282,3.27771705,11988553,40299398.11
2020-10-27,601718,3.25814859,3.29728551,3.25814859,3.28750128,11689843,39161264.05
2020-10-28,601718,3.27771705,3.28750128,3.2287959,3.25814859,14968400,49753539.0
2020-10-29,601718,3.24836436,3.27771705,3.2287959,3.23858013,15157411,50319610.43
2020-10-30,601718,3.23858013,3.24836436,3.15052206,3.16030629,25774154,84256769.78
2020-11-02,601718,3.17987475,3.17987475,3.09181668,3.12116937,19197620,61294360.99
2020-11-03,601718,3.12116937,3.18965898,3.12116937,3.17009052,14471551,46836675.32
2020-11-04,601718,3.17987475,3.18965898,3.1309536,3.15052206,11257332,36257083.39
