日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2020-02-20,002129,14.38130606,15.02627654,13.79776134,14.84199926,188159038,3540227117.25
2020-02-21,002129,14.87271214,15.33340534,14.49647936,14.68843486,178504029,3470290756.06
2020-02-24,002129,14.8189646,15.740351,14.4350536,15.46393508,168354186,3310013908.79
2020-02-25,002129,15.1644845,17.0072573,15.04163298,17.0072573,293951984,6316915099.48
2020-02-26,002129,17.3527772,17.659906,15.31037068,15.31037068,308580608,6578167630.89
2020-02-27,002129,15.35644,15.51768262,14.21238522,14.65004376,202152941,3894792821.42
2020-02-28,002129,13.80543956,14.2814892,13.32938992,13.49831076,193918892,3482949261.66
2020-03-02,002129,13.95132574,14.3966625,13.5136672,13.91293464,167381367,3047147569.76
2020-03-03,002129,14.19702878,14.68843486,13.75169202,13.9743604,159279584,2955549933.9
2020-03-04,002129,13.6672316,13.87454354,12.90708782,13.3601028,160251691,2789355955.89
2020-03-05,002129,13.65955338,13.65955338,13.052974,13.436885,120407582,2090188771.17
2020-03-06,002129,13.22189484,13.50598898,12.94547892,13.25260772,88034469,1521722081.9
2020-03-09,002129,12.92244426,13.2065384,11.96266676,12.0548054,143262968,2326599198.87
2020-03-10,002129,12.10087472,13.26028594,12.10087472,13.26028594,168366095,2801477764.47
2020-03-11,002129,13.2833206,13.88222176,13.1681473,13.2065384,177375744,3115231240.86
2020-03-12,002129,12.8226274,13.72865736,12.669063,13.5136672,143865975,2506457426.36
2020-03-13,002129,13.02226112,14.7421824,12.9761918,14.5118358,218772948,3998312232.56
2020-03-16,002129,14.6654002,14.73450418,13.06065222,13.68258804,206999146,3780086020.72
2020-03-17,002129,14.204707,14.45808826,13.18350374,14.05882082,165452587,2996006797.77
2020-03-18,002129,14.26613276,14.57326156,13.5520583,13.64419694,173648578,3197551438.39
2020-03-19,002129,13.5520583,13.84383066,12.9378007,13.67490982,148847418,2606291114.87
2020-03-20,002129,13.88222176,13.91293464,12.99154824,13.09904332,121414361,2107716291.72
2020-03-23,002129,12.50782038,12.80727096,11.7860677,11.83213702,129019108,2059095835.57
2020-03-24,002129,12.20069158,12.25443912,11.133419,11.7476766,124720616,1910750658.71
2020-03-25,002129,12.1699787,12.5538897,12.0164143,12.27747378,104234065,1667635440.44
2020-03-26,002129,12.2083698,12.3235431,11.7860677,11.84749346,74962482,1174421296.86
2020-03-27,002129,12.03944896,12.1315876,11.5941122,11.65553796,70058806,1083482032.45
2020-03-30,002129,11.37144382,11.49429534,10.749508,11.133419,99306947,1436980345.82
2020-03-31,002129,11.3253745,11.4789389,10.93378528,10.97217638,64577131,940235926.02
2020-04-01,002129,10.9798546,11.75535482,10.9030724,11.27162696,101587418,1507026525.75
2020-04-02,002129,11.27162696,11.9780232,11.27162696,11.93195388,116706554,1773171232.46
2020-04-03,002129,11.99337964,12.1699787,11.5557211,11.64785974,93338284,1438274763.92
2020-04-07,002129,12.00873608,12.285152,11.85517168,12.0164143,91553530,1435510745.46
2020-04-08,002129,11.87052812,12.2467609,11.80910236,12.04712718,80020063,1254374433.63
2020-04-09,002129,12.1315876,12.13926582,11.87820634,11.9780232,52454757,820539672.76
2020-04-10,002129,11.8628499,11.87052812,11.29466162,11.34073094,75078854,1124773104.67
2020-04-13,002129,11.2102012,11.2102012,10.83396842,11.10270612,50387549,723581531.75
2020-04-14,002129,11.31001806,11.72464194,11.19484476,11.72464194,66856844,999496289.09
2020-04-15,002129,11.7476766,12.52317682,11.65553796,12.21604802,128559197,2043208371.21
2020-04-16,002129,12.07016184,12.3619342,11.98570142,12.2083698,65643094,1043260921.89
2020-04-17,002129,12.5922808,12.66138478,12.13926582,12.23908268,101165413,1638398071.68
2020-04-20,002129,12.18533514,12.33889954,11.9396321,12.30050844,66048001,1045180889.06
2020-04-21,002129,12.03944896,12.50782038,12.03944896,12.285152,60737810,969787344.82
2020-04-22,002129,12.11623116,12.38496886,12.03177074,12.2083698,50552925,803952910.84
2020-04-23,002129,12.2083698,12.23908268,11.64785974,11.65553796,63645118,986871428.53
2020-04-24,002129,11.62482508,11.97034498,11.5941122,11.70160728,43175613,661763140.12
2020-04-27,002129,11.70160728,12.0164143,11.6325033,11.81678058,42452337,655190942.09
2020-04-28,002129,11.81678058,12.36961242,11.26394874,12.33889954,101178623,1587071938.82
2020-04-29,002129,12.29283022,12.53085504,12.18533514,12.3235431,63961947,1030612273.18
2020-04-30,002129,12.5154986,13.3984939,12.4003253,13.18350374,123511086,2083849914.94
2020-05-06,002129,13.052974,13.80543956,12.99154824,13.71330092,115961011,2043516275.41
2020-05-07,002129,13.79008312,14.06649904,13.5904494,13.62116228,110986986,1992448029.54
2020-05-08,002129,13.81311778,14.00507328,13.54438008,13.57509296,85008872,1521807402.66
2020-05-11,002129,13.58277118,13.88989998,13.16046908,13.34474636,79770682,1405521764.38
2020-05-12,002129,13.39081568,13.57509296,13.12207798,13.52134542,76981189,1343351148.35
2020-05-13,002129,13.2833206,14.48880114,13.2833206,14.29684564,141861015,2597159838.61
2020-05-14,002129,14.14328124,14.4734447,14.07417726,14.2430981,106537119,1981650547.42
2020-05-15,002129,14.23541988,14.94949434,14.22774166,14.71914774,116761262,2238666165.11
2020-05-18,002129,14.8573557,15.2028756,13.95132574,14.0511426,134633915,2547201234.41
2020-05-19,002129,14.22774166,14.78825172,14.17399412,14.7421824,108334711,2045259005.9
2020-05-20,002129,15.21055382,15.84016786,14.7805735,14.91110324,155673109,3083472092.59
2020-05-21,002129,14.972529,15.48696974,14.21238522,14.53487046,120725643,2348173255.39
2020-05-22,002129,14.588618,14.588618,13.3601028,13.6672316,128539336,2321322338.22
2020-05-25,002129,13.55973652,13.88222176,13.3984939,13.72865736,65129895,1158097815.35
2020-05-26,002129,13.82847422,14.0895337,13.71330092,13.96668218,74764363,1353601227.37
2020-05-27,002129,13.9359693,13.9743604,13.13743442,13.3217117,95041464,1665291493.79
2020-05-28,002129,13.2833206,13.4752761,12.90708782,13.42152856,75488662,1300725319.72
2020-05-29,002129,13.30635526,13.6288405,13.15279086,13.4752761,59200631,1036795956.01
2020-06-01,002129,13.61348406,14.48880114,13.50598898,14.41969716,93642944,1720660730.34
2020-06-02,002129,14.41201894,14.8573557,14.2430981,14.60397444,93535820,1771735282.24
2020-06-03,002129,14.61165266,14.84199926,14.3582714,14.46576648,79294319,1504496989.1
2020-06-04,002129,14.45808826,14.6270091,14.34291496,14.41969716,44270477,834655907.74
2020-06-05,002129,14.46576648,15.0109201,14.38130606,14.96485078,80755159,1554813512.74
2020-06-08,002129,15.0493112,15.51768262,14.84199926,15.35644,101017880,1997553627.39
2020-06-09,002129,15.22591026,15.68660346,15.09538052,15.34108356,74296358,1486156489.09
2020-06-10,002129,15.34876178,15.35644,14.84967748,14.8957468,60953524,1191982315.13
2020-06-11,002129,14.8573557,15.33340534,14.82664282,14.90342502,82751303,1626354645.64
2020-06-12,002129,14.4350536,15.07234586,14.38130606,14.5502269,76074267,1461664080.14
2020-06-15,002129,14.7037913,15.9706976,14.41201894,15.6251777,129589927,2591859853.24
2020-06-16,002129,15.87855896,15.87855896,15.34108356,15.54071728,87151041,1766543235.28
2020-06-17,002129,15.5100044,15.5483955,14.58093978,14.78825172,105183410,2040626081.05
2020-06-18,002129,14.68075664,15.09538052,14.55790512,14.972529,55761655,1083449686.79
2020-06-19,002129,15.17216272,15.25662314,14.59629622,14.8573557,75432182,1460429254.57
2020-06-22,002129,14.7421824,16.34693038,14.73450418,16.34693038,169804012,3546660248.16
2020-06-23,002129,16.53120766,16.69245028,16.2394353,16.63870274,145316323,3121897149.11
2020-06-24,002129,16.892084,17.0840395,15.93998472,16.03980158,142742132,3016880944.34
2020-06-29,002129,16.18568776,16.63102452,15.93998472,16.30086106,96485362,2053306227.79
2020-06-30,002129,16.54692168,17.64646155,16.13939991,17.26969614,106747432,2323010231.86
2020-07-01,002129,16.9928889,17.6080161,16.64687985,17.40041067,101226668,2259292472.83
2020-07-02,002129,17.21587251,17.87713425,16.93906527,17.36965431,89809875,2037746007.86
2020-07-03,002129,17.3773434,18.453816,17.0697798,18.453816,118695313,2761389768.26
2020-07-06,002129,19.20734682,20.2991976,18.56915235,20.15310489,150614531,3851712659.5
2020-07-07,002129,20.59138302,21.85239378,19.93012128,19.93781037,174937373,4741511334.03
2020-07-08,002129,19.9147431,20.79898845,19.59949041,20.50680303,113986667,3003196421.68
2020-07-09,002129,20.39146668,21.13730841,20.2223067,20.64520665,122829009,3305897314.46
2020-07-10,002129,20.34533214,20.6067612,19.6071795,19.86860856,129090252,3368221627.86
2020-07-13,002129,19.69944858,21.75243561,19.6840704,21.529452,148188235,3959681489.02
2020-07-14,002129,21.47562837,21.6832338,19.9147431,20.72978664,144465787,3914624773.63
2020-07-15,002129,20.8374339,22.6828155,20.8374339,21.51407382,198262518,5567295882.92
2020-07-16,002129,20.3760885,20.43760122,19.36112862,19.36112862,157549695,4022576869.99
2020-07-17,002129,18.35385783,18.8382705,17.42347794,17.70028518,156556826,3649608146.69
2020-07-20,002129,18.13856331,19.04587593,18.10780695,18.99974139,106996286,2584817607.4
2020-07-21,002129,19.10738865,19.86860856,18.81520323,19.09969956,104484621,2633694615.48
2020-07-22,002129,19.11507774,19.66869222,18.95360685,19.09969956,79024947,1979986805.48
2020-07-23,002129,18.69217779,20.2223067,18.49226145,19.95318855,146032270,3729897347.02
2020-07-24,002129,19.93781037,19.98394491,18.1462524,18.20007603,115572499,2857992668.98
2020-07-27,002129,18.49995054,18.96129594,17.59263792,17.98478151,89247999,2130360228.91
2020-07-28,002129,18.30772329,18.38461419,17.19280524,17.6080161,93575451,2149465506.06
2020-07-29,002129,17.52343611,18.43074873,17.49267975,18.33847965,79482034,1867200854.54
2020-07-30,002129,18.5307069,18.56915235,17.86175607,18.39230328,81349875,1923661584.37
2020-07-31,002129,18.30772329,19.19965773,18.20776512,18.70755597,88321679,2153782041.66
2020-08-03,002129,18.92285049,19.64562495,18.92285049,19.40726316,93472617,2354382728.63
2020-08-04,002129,19.3765068,19.3765068,18.82289232,19.06125411,80102611,1984487570.66
2020-08-05,002129,19.90705401,19.98394491,19.03818684,19.09201047,75531365,1897419601.55
2020-08-06,002129,18.8382705,18.8382705,18.26158875,18.44612691,81039260,1946670637.73
2020-08-07,002129,18.36154692,18.49995054,17.57725974,18.03091605,67513500,1578860608.69
2020-08-10,002129,18.0693615,18.65373234,18.03091605,18.52301781,56134473,1340448809.66
2020-08-11,002129,18.52301781,18.70755597,17.78486517,17.82331062,48113851,1142186648.85
2020-08-12,002129,17.77717608,18.13087422,17.04671253,17.63877246,51980522,1183113142.34
2020-08-13,002129,17.78486517,18.03091605,17.55419247,17.80793244,36270250,839542076.97
2020-08-14,002129,17.88482334,18.16163058,17.73104154,18.03860514,37149500,867172477.36
2020-08-17,002129,18.1462524,18.48457236,17.86944516,18.44612691,60391547,1430265025.26
2020-08-18,002129,18.56915235,18.63835416,18.28465602,18.49995054,48265436,1158801643.16
2020-08-19,002129,18.46150509,18.46150509,17.61570519,17.70797427,51411860,1198787551.29
2020-08-20,002129,17.49267975,17.86944516,17.40041067,17.53881429,29577705,678159763.9
2020-08-21,002129,17.684907,17.95402515,17.30814159,17.43885612,39022085,893700378.72
2020-08-24,002129,17.56188156,18.13087422,17.3004525,17.95402515,44876392,1035732191.94
2020-08-25,002129,17.98478151,18.10780695,17.43116703,17.56957065,34150724,784895018.14
2020-08-26,002129,17.33889795,17.46192339,16.0701981,16.17015627,87156128,1875143299.81
2020-08-27,002129,16.17784536,16.61612349,15.97023993,16.51616532,40169966,854181867.85
2020-08-28,002129,16.23166899,16.80835074,16.17015627,16.71608166,42009997,905253289.77
2020-08-31,002129,16.76990529,17.12360343,16.66225803,16.66225803,34191008,751364382.13
2020-09-01,002129,16.57767804,16.87755255,16.34700534,16.71608166,29701759,642844290.55
2020-09-02,002129,16.82372892,16.87755255,16.40082897,16.63919076,27533138,595260051.02
2020-09-03,002129,16.75452711,16.75452711,16.27780353,16.37007261,29498677,633492949.46
2020-09-04,002129,16.08557628,16.9928889,16.05481992,16.70070348,43963315,953624021.02
2020-09-07,002129,16.70070348,17.27738523,16.49309805,16.63919076,53098618,1167389766.34
2020-09-08,002129,16.63919076,16.77759438,16.147089,16.27780353,35637706,757332897.08
2020-09-09,002129,16.08557628,16.24704717,15.46275999,15.63191997,43700657,894235384.48
2020-09-10,002129,15.77032359,15.97023993,15.5319618,15.53965089,28137767,575425135.15
2020-09-11,002129,15.59347452,17.08515798,15.47813817,16.93906527,59220323,1261712354.39
2020-09-14,002129,17.03902344,17.50036884,16.50847623,16.69301439,64901882,1432209131.84
2020-09-15,002129,16.77759438,16.94675436,16.33162716,16.78528347,36205051,782979426.42
2020-09-16,002129,16.72377075,17.83099971,16.60074531,17.33889795,77061608,1736450971.53
2020-09-17,002129,17.21587251,18.19238694,17.00057799,17.9155797,83267782,1913777542.15
2020-09-18,002129,17.93095788,18.0693615,17.3773434,17.80793244,50482350,1160966797.09
2020-09-21,002129,17.81562153,18.04629423,17.49267975,17.70797427,36021085,828627702.56
2020-09-22,002129,17.50036884,17.62339428,17.08515798,17.08515798,35519538,799512913.29
2020-09-23,002129,17.21587251,17.75410881,17.05440162,17.73104154,53241397,1209837223.49
2020-09-24,002129,17.5311252,17.83099971,16.9928889,17.07746889,42038195,948145866.21
2020-09-25,002129,17.21587251,17.32351977,16.73914893,16.76990529,29510353,653219057.96
2020-09-28,002129,16.73145984,17.51574702,16.72377075,16.915998,37016992,825788920.65
2020-09-29,002129,17.16204888,17.2235616,16.70839257,16.98519981,25845005,571261115.38
2020-09-30,002129,16.92368709,17.36196522,16.92368709,17.03133435,28374354,632259846.12
2020-10-09,002129,17.93095788,18.453816,17.69259609,18.1462524,90185172,2125618486.9
2020-10-12,002129,18.35385783,18.86902686,18.16163058,18.59990871,84223189,2034458707.41
2020-10-13,002129,18.453816,19.36881771,18.20776512,19.31499408,95305553,2343951350.47
2020-10-14,002129,19.21503591,19.41495225,18.95360685,19.03049775,54960281,1366745749.1
2020-10-15,002129,19.10738865,19.44570861,18.74600142,19.16121228,62266383,1548814699.71
2020-10-16,002129,19.0689432,19.21503591,17.73104154,18.03860514,82264364,1962703029.93
2020-10-19,002129,18.1462524,18.1462524,17.7617979,17.90789061,35312541,823819314.18
2020-10-20,002129,17.96171424,18.33847965,17.88482334,18.30772329,32087132,756813820.37
2020-10-21,002129,18.33847965,18.49995054,17.83099971,17.9924706,30789261,726771486.91
2020-10-22,002129,17.80793244,17.96171424,17.56957065,17.684907,27546002,636221402.08
2020-10-23,002129,17.75410881,17.87713425,16.90830891,16.9928889,45325590,1019810865.85
2020-10-26,002129,16.6853253,17.70797427,16.54692168,17.64646155,40878135,912192676.27
2020-10-27,002129,17.46192339,17.67721791,17.32351977,17.51574702,19452048,442213846.34
2020-10-28,002129,17.3773434,17.95402515,16.85448528,17.72335245,45393065,1032768821.74
2020-10-29,002129,17.3773434,18.49226145,17.3773434,18.30772329,52895960,1242185475.25
2020-10-30,002129,18.30772329,18.66142143,17.8386888,17.94633606,59069587,1407434049.21
2020-11-02,002129,18.1462524,18.53839599,17.65415064,18.26158875,55906620,1320187098.18
2020-11-03,002129,18.26158875,18.49995054,17.95402515,18.3769251,53192299,1260227561.64
2020-11-04,002129,18.49226145,19.09969956,18.3000342,18.33847965,72358026,1757988716.1
2020-11-05,002129,18.5307069,18.65373234,18.17700876,18.44612691,54203617,1300371356.1
2020-11-06,002129,18.51532872,18.58453053,17.28507432,17.46961248,75289419,1742257016.44
2020-11-09,002129,17.6080161,18.79982505,17.54650338,18.6844887,97104049,2310167866.11
2020-11-10,002129,18.66142143,19.0689432,18.40768146,18.90747231,91368564,2235842810.35
2020-11-11,002129,18.7613796,18.80751414,18.03091605,18.1462524,60638821,1447550607.21
2020-11-12,002129,18.30772329,18.42305964,17.56188156,17.79255426,50612408,1173967259.25
2020-11-13,002129,17.67721791,17.83099971,17.40809976,17.74641972,34719168,795743812.77
2020-11-16,002129,17.8386888,17.88482334,17.5311252,17.84637789,25779313,594001362.82
2020-11-17,002129,17.8386888,17.8386888,16.80835074,16.96213254,67182580,1491911557.0
2020-11-18,002129,16.34700534,16.66225803,15.51658362,16.50078714,94660379,1969010194.51
2020-11-19,002129,16.29318171,16.71608166,16.05481992,16.52385441,35290819,753206427.97
2020-11-20,002129,17.0697798,17.56957065,16.7622162,17.38503249,64294863,1443045154.17
2020-11-23,002129,17.64646155,18.03091605,17.39272158,17.59263792,55710753,1286504679.8
2020-11-24,002129,17.43885612,18.02322696,17.43885612,17.5311252,33612605,772930713.43
2020-11-25,002129,17.54650338,17.85406698,17.46192339,17.53881429,29830791,684455684.74
2020-11-26,002129,17.67721791,17.74641972,17.23893978,17.27738523,24979862,565665179.26
2020-11-27,002129,17.33889795,17.40041067,16.95444345,17.27738523,25590208,571450808.85
2020-11-30,002129,17.46961248,17.52343611,17.10822525,17.15435979,28033093,629099441.78
2020-12-01,002129,17.15435979,17.52343611,17.10053616,17.46961248,33185986,748968766.04
2020-12-02,002129,17.5311252,18.52301781,17.46961248,18.42305964,82663165,1955675083.53
2020-12-03,002129,18.453816,18.59221962,18.00015969,18.23852148,47105878,1119118252.8
2020-12-04,002129,18.27696693,18.88440504,18.1462524,18.59221962,58807169,1417058597.94
2020-12-07,002129,18.98436321,19.03818684,18.43074873,18.54608508,44204702,1072246853.78
2020-12-08,002129,18.453816,18.65373234,18.20776512,18.25389966,33965912,811215602.38
2020-12-09,002129,18.2231433,18.33079056,17.42347794,17.49267975,48536781,1129814343.22
2020-12-10,002129,17.33889795,18.42305964,17.28507432,18.2231433,68562200,1609755647.13
2020-12-11,002129,18.1462524,18.49226145,17.4542343,17.6080161,68090720,1587587459.2
2020-12-14,002129,17.90789061,18.79213596,17.80024335,18.47688327,84017279,2010627109.78
2020-12-15,002129,19.08432138,19.95318855,18.66911052,19.0689432,137993042,3443261314.2
2020-12-16,002129,19.09201047,19.56104496,18.87671595,19.1458341,89862470,2255676127.1
2020-12-17,002129,19.0689432,19.09201047,18.41537055,18.96129594,64513708,1574656105.73
2020-12-18,002129,19.1458341,19.49953224,18.87671595,19.33806135,74183588,1859474130.06
2020-12-21,002129,19.8378522,20.30688669,19.4533977,20.24537397,118019714,3058925509.61
2020-12-22,002129,19.94549946,20.26075215,19.13045592,19.24579227,95155065,2443336871.15
2020-12-23,002129,19.52259951,20.6836521,19.51491042,20.5298703,119385605,3144824639.26
2020-12-24,002129,20.41453395,21.12961932,20.1454158,20.6067612,87084423,2333379090.61
2020-12-25,002129,20.36839941,21.44487201,20.2991976,21.44487201,87088772,2376306547.8
2020-12-28,002129,21.36029202,21.44487201,20.62982847,20.82974481,76122237,2075333890.08
2020-12-29,002129,20.82205572,20.82205572,19.33037226,19.40726316,94106600,2427090073.86
