日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-10-22,600256,2.32874559,2.33573882,2.3077659,2.32874559,15971915,53060476.0
2019-10-23,600256,2.33573882,2.34273205,2.31475913,2.32175236,12960580,43083622.0
2019-10-24,600256,2.32175236,2.34273205,2.31475913,2.33573882,15876145,52879934.0
2019-10-25,600256,2.32874559,2.33573882,2.3077659,2.33573882,15556913,51610561.0
2019-10-28,600256,2.32175236,2.34273205,2.31475913,2.33573882,19273216,64299524.0
2019-10-29,600256,2.33573882,2.34273205,2.3077659,2.3077659,21220590,70346988.0
2019-10-30,600256,2.31475913,2.32175236,2.27979298,2.27979298,17289124,56702006.0
2019-10-31,600256,2.28678621,2.3077659,2.25881329,2.30077267,21811893,71287016.0
2019-11-01,600256,2.28678621,2.3077659,2.25881329,2.29377944,18067073,59081059.0
2019-11-04,600256,2.3077659,2.3776982,2.29377944,2.36371174,45703614,152421146.0
2019-11-05,600256,2.35671851,2.37070497,2.34273205,2.35671851,30670255,103362882.0
2019-11-06,600256,2.34273205,2.35671851,2.33573882,2.34273205,17164833,57564732.0
2019-11-07,600256,2.33573882,2.34972528,2.32874559,2.33573882,13853464,46318581.0
2019-11-08,600256,2.34273205,2.34972528,2.31475913,2.32175236,15625723,52108719.0
2019-11-11,600256,2.32175236,2.32175236,2.23084037,2.2378336,30137100,97641972.0
2019-11-12,600256,2.23084037,2.25182006,2.22384714,2.24482683,13443368,43045887.0
2019-11-13,600256,2.24482683,2.24482683,2.23084037,2.2378336,8636504,27630805.0
2019-11-14,600256,2.24482683,2.25182006,2.2378336,2.25182006,9485362,30472514.0
2019-11-15,600256,2.2378336,2.24482683,2.22384714,2.23084037,11427680,36473636.0
2019-11-18,600256,2.23084037,2.25182006,2.21685391,2.2378336,11934606,38202991.0
2019-11-19,600256,2.24482683,2.27279975,2.23084037,2.26580652,11262535,36370494.0
2019-11-20,600256,2.25881329,2.26580652,2.2378336,2.24482683,11143802,35869766.0
2019-11-21,600256,2.24482683,2.26580652,2.2378336,2.25182006,11177324,35979059.0
2019-11-22,600256,2.25881329,2.27979298,2.24482683,2.25881329,16469075,53252107.0
2019-11-25,600256,2.25881329,2.3077659,2.25881329,2.3077659,26403473,86328156.0
2019-11-26,600256,2.3077659,2.3077659,2.27279975,2.27279975,18460080,60408123.0
2019-11-27,600256,2.28678621,2.29377944,2.26580652,2.27979298,9934790,32352756.0
2019-11-28,600256,2.27279975,2.28678621,2.25881329,2.26580652,9152894,29741988.0
2019-11-29,600256,2.27279975,2.29377944,2.25182006,2.27279975,14111132,45859540.0
2019-12-02,600256,2.25881329,2.29377944,2.25881329,2.27979298,14097329,45901290.0
2019-12-03,600256,2.27979298,2.32874559,2.26580652,2.31475913,23612445,77433746.0
2019-12-04,600256,2.3077659,2.35671851,2.30077267,2.34273205,27753478,92872515.0
2019-12-05,600256,2.35671851,2.36371174,2.32175236,2.34273205,19500440,65191513.0
2019-12-06,600256,2.34273205,2.34972528,2.32175236,2.34972528,14182613,47393281.0
2019-12-09,600256,2.34972528,2.36371174,2.33573882,2.35671851,16221464,54506047.0
2019-12-10,600256,2.34972528,2.37070497,2.34972528,2.35671851,17090434,57687730.0
2019-12-11,600256,2.36371174,2.37070497,2.34273205,2.37070497,17892905,60397182.0
2019-12-12,600256,2.35671851,2.36371174,2.33573882,2.34273205,22095620,74307835.0
2019-12-13,600256,2.34972528,2.38469143,2.33573882,2.33573882,47625414,160919239.0
2019-12-16,600256,2.34972528,2.37070497,2.34273205,2.36371174,20099951,67743308.0
2019-12-17,600256,2.37070497,2.38469143,2.34273205,2.3776982,34605928,117160286.0
2019-12-18,600256,2.37070497,2.3776982,2.35671851,2.35671851,19930725,67473960.0
2019-12-19,600256,2.35671851,2.35671851,2.33573882,2.35671851,19699313,66194514.0
2019-12-20,600256,2.35671851,2.36371174,2.32874559,2.33573882,22142682,74181657.0
2019-12-23,600256,2.33573882,2.34273205,2.28678621,2.28678621,18302547,60585788.0
2019-12-24,600256,2.29377944,2.3077659,2.27979298,2.29377944,13657920,44716544.0
2019-12-25,600256,2.29377944,2.31475913,2.28678621,2.30077267,15203712,49931427.0
2019-12-26,600256,2.30077267,2.3077659,2.27979298,2.29377944,13589929,44558528.0
2019-12-27,600256,2.29377944,2.31475913,2.28678621,2.29377944,20923432,68879007.0
2019-12-30,600256,2.28678621,2.31475913,2.27979298,2.3077659,18376983,60388602.0
2019-12-31,600256,2.30077267,2.32874559,2.29377944,2.31475913,17666567,58405486.0
2020-01-02,600256,2.32874559,2.37070497,2.32175236,2.36371174,30566391,102850910.0
2020-01-03,600256,2.37070497,2.40567112,2.35671851,2.39867789,40127092,137027430.0
2020-01-06,600256,2.41965758,2.45462373,2.41965758,2.43364404,78898375,274848618.0
2020-01-07,600256,2.42665081,2.43364404,2.40567112,2.41965758,32910333,113746987.0
2020-01-08,600256,2.43364404,2.46861019,2.38469143,2.41266435,46331024,160569667.0
2020-01-09,600256,2.3776982,2.39867789,2.37070497,2.38469143,30141639,102820802.0
2020-01-10,600256,2.38469143,2.39867789,2.35671851,2.36371174,22871613,77585309.0
2020-01-13,600256,2.35671851,2.39867789,2.34972528,2.39867789,25897460,87819433.0
2020-01-14,600256,2.39867789,2.41965758,2.38469143,2.38469143,22174371,76017313.0
2020-01-15,600256,2.38469143,2.39168466,2.35671851,2.35671851,14935851,50517288.0
2020-01-16,600256,2.35671851,2.3776982,2.34972528,2.35671851,14710957,49677897.0
2020-01-17,600256,2.36371174,2.37070497,2.33573882,2.35671851,16326193,54900940.0
2020-01-20,600256,2.35671851,2.36371174,2.34273205,2.36371174,19654273,66128632.0
2020-01-21,600256,2.35671851,2.36371174,2.32874559,2.32874559,25838194,86495082.0
2020-01-22,600256,2.32175236,2.34972528,2.29377944,2.34972528,26372344,87532824.0
2020-01-23,600256,2.32874559,2.32874559,2.25182006,2.27279975,31891747,104344401.0
2020-02-03,600256,2.04901639,2.04901639,2.04901639,2.04901639,13495900,39542987.0
2020-02-04,600256,1.89516533,1.98607732,1.88117887,1.95111117,97332204,270354842.0
2020-02-05,600256,1.9581044,2.00705701,1.93712471,1.96509763,53943014,152021531.0
2020-02-06,600256,1.97908409,1.99307055,1.95111117,1.98607732,43064884,121806526.0
2020-02-07,600256,1.97209086,1.98607732,1.93712471,1.97209086,45074142,126332343.0
2020-02-10,600256,1.9581044,2.00006378,1.93712471,2.00006378,48391948,136460495.0
2020-02-11,600256,1.99307055,2.03502993,1.97908409,2.00705701,44100800,127005233.0
2020-02-12,600256,2.00006378,2.03502993,1.99307055,2.0280367,28548373,82240091.0
2020-02-13,600256,2.02104347,2.04202316,1.99307055,1.99307055,34233236,98708553.0
2020-02-14,600256,1.99307055,2.00705701,1.98607732,2.00006378,25735308,73426091.0
2020-02-17,600256,1.98607732,2.04202316,1.98607732,2.04202316,44178371,128050820.0
2020-02-18,600256,2.04202316,2.08398254,2.0280367,2.06999608,49959969,147185587.0
2020-02-19,600256,2.06999608,2.08398254,2.04901639,2.06300285,37833666,111682779.0
2020-02-20,600256,2.06999608,2.097969,2.04901639,2.09097577,42887740,127385561.0
2020-02-21,600256,2.09097577,2.11894869,2.07698931,2.097969,45508423,136168969.0
2020-02-24,600256,2.08398254,2.08398254,2.04901639,2.06300285,42823385,126369856.0
2020-02-25,600256,2.0280367,2.04202316,1.97209086,2.02104347,67780202,194816337.0
2020-02-26,600256,2.00006378,2.08398254,1.98607732,2.04901639,69059281,201248749.0
2020-02-27,600256,2.04901639,2.06999608,2.03502993,2.04901639,38959548,114056956.0
2020-02-28,600256,2.01405024,2.02104347,1.96509763,1.98607732,57186188,162841760.0
2020-03-02,600256,1.97908409,2.04202316,1.97908409,2.0280367,49472302,142827539.0
2020-03-03,600256,2.05600962,2.06300285,2.02104347,2.03502993,58544076,171024921.0
2020-03-04,600256,2.02104347,2.04901639,2.00705701,2.04901639,39288334,113845199.0
2020-03-05,600256,2.05600962,2.11195546,2.04901639,2.10496223,81060290,241509461.0
2020-03-06,600256,2.07698931,2.11195546,2.06999608,2.09097577,46862994,139985885.0
2020-03-09,600256,2.0280367,2.03502993,2.00006378,2.01405024,62356220,180043214.0
2020-03-10,600256,1.97908409,2.04202316,1.97209086,2.0280367,44028981,126775180.0
2020-03-11,600256,2.03502993,2.04901639,1.99307055,2.00705701,43141890,124809190.0
2020-03-12,600256,1.98607732,2.00006378,1.96509763,1.97908409,37021988,104671317.0
2020-03-13,600256,1.91614502,1.95111117,1.8881721,1.95111117,60851599,166536119.0
2020-03-16,600256,1.9581044,1.96509763,1.8881721,1.8881721,52670069,145162092.0
2020-03-17,600256,1.8881721,1.91614502,1.85320595,1.8881721,39971505,107702903.0
2020-03-18,600256,1.89516533,1.91614502,1.86019918,1.86019918,34165658,92318243.0
2020-03-19,600256,1.86019918,1.87418564,1.81124657,1.83222626,46904032,122932356.0
2020-03-20,600256,1.84621272,1.87418564,1.83222626,1.86719241,33017609,87524652.0
2020-03-23,600256,1.8182398,1.83222626,1.80425334,1.81124657,30341690,78889923.0
2020-03-24,600256,1.82523303,1.85320595,1.82523303,1.83921949,25016171,65786761.0
2020-03-25,600256,1.86719241,1.87418564,1.85320595,1.86019918,27090276,72035260.0
2020-03-26,600256,1.85320595,1.86019918,1.8182398,1.82523303,23060326,60423520.0
2020-03-27,600256,1.83921949,1.84621272,1.8182398,1.82523303,21204137,55527631.0
2020-03-30,600256,1.80425334,1.81124657,1.76928719,1.79026688,27657681,70729441.0
2020-03-31,600256,1.80425334,1.81124657,1.78327365,1.80425334,19069165,49051526.0
2020-04-01,600256,1.79726011,1.81124657,1.78327365,1.79026688,17633848,45325182.0
2020-04-02,600256,1.78327365,1.86719241,1.76928719,1.86019918,47194303,123827609.0
2020-04-03,600256,1.86019918,1.86719241,1.82523303,1.83222626,26122940,68771814.0
2020-04-07,600256,1.85320595,1.88117887,1.84621272,1.86019918,34811583,92678073.0
2020-04-08,600256,1.86019918,1.86719241,1.83921949,1.86019918,22394237,59375216.0
2020-04-09,600256,1.87418564,1.87418564,1.85320595,1.85320595,16636703,44352782.0
2020-04-10,600256,1.85320595,1.86019918,1.82523303,1.83222626,17624907,46345149.0
2020-04-13,600256,1.83921949,1.86019918,1.83222626,1.83921949,14795676,39000334.0
2020-04-14,600256,1.83921949,1.86019918,1.83921949,1.86019918,16791809,44447227.0
2020-04-15,600256,1.85320595,1.86019918,1.83222626,1.83921949,15254845,40210235.0
2020-04-16,600256,1.83222626,1.84621272,1.81124657,1.83222626,18804364,49155611.0
2020-04-17,600256,1.83921949,1.84621272,1.8182398,1.82523303,18753900,49191564.0
2020-04-20,600256,1.8182398,1.82523303,1.80425334,1.81124657,16822606,43613365.0
2020-04-21,600256,1.79726011,1.80425334,1.78327365,1.79026688,17881311,45771431.0
2020-04-22,600256,1.77628042,1.78327365,1.75530073,1.77628042,20279649,51284851.0
2020-04-23,600256,1.79026688,1.83222626,1.77628042,1.82523303,36461420,94517480.0
2020-04-24,600256,1.83222626,1.83222626,1.78327365,1.79026688,23454491,60476912.0
2020-04-27,600256,1.77628042,1.78327365,1.75530073,1.76229396,20373426,51499298.0
2020-04-28,600256,1.76229396,1.76928719,1.6783752,1.69236166,40198162,98094680.0
2020-04-29,600256,1.69236166,1.72732781,1.69236166,1.71334135,18435253,45074407.0
2020-04-30,600256,1.72033458,1.76928719,1.71334135,1.76229396,27815485,69463087.0
2020-05-06,600256,1.75530073,1.76928719,1.74131427,1.76229396,23154492,58169549.0
2020-05-07,600256,1.76229396,1.76928719,1.73432104,1.73432104,22043674,54983304.0
2020-05-08,600256,1.7483075,1.76229396,1.74131427,1.75530073,16296986,40789717.0
2020-05-11,600256,1.7483075,1.76928719,1.74131427,1.7483075,15621723,39219443.0
2020-05-12,600256,1.7483075,1.75530073,1.72732781,1.72732781,13754905,34173819.0
2020-05-13,600256,1.72732781,1.73432104,1.71334135,1.72732781,14847049,36555840.0
2020-05-14,600256,1.72033458,1.72732781,1.69935489,1.69935489,17911729,43740441.0
2020-05-15,600256,1.70634812,1.72732781,1.70634812,1.71334135,12448802,30556701.0
2020-05-18,600256,1.75530073,1.76928719,1.73432104,1.74131427,26923573,67473312.0
2020-05-19,600256,1.76229396,1.76928719,1.73432104,1.74131427,19311838,48244151.0
2020-05-20,600256,1.73432104,1.82523303,1.72033458,1.79726011,54512614,138154722.0
2020-05-21,600256,1.79726011,1.83921949,1.76928719,1.81124657,42877268,110300879.0
2020-05-22,600256,1.80425334,1.80425334,1.75530073,1.76928719,25450094,64761252.0
2020-05-25,600256,1.76229396,1.86019918,1.75530073,1.83222626,45721256,118651748.0
2020-05-26,600256,1.83921949,1.85320595,1.8182398,1.83222626,26617042,69871454.0
2020-05-27,600256,1.82523303,1.87418564,1.81124657,1.83222626,24688295,64938941.0
2020-05-28,600256,1.83222626,1.85320595,1.8182398,1.83222626,21439432,56270944.0
2020-05-29,600256,1.82523303,1.84621272,1.81124657,1.83222626,24170473,63237899.0
2020-06-01,600256,1.83222626,1.88117887,1.82523303,1.86019918,27577059,73161597.0
2020-06-02,600256,1.86019918,1.89516533,1.85320595,1.89516533,28456473,76633612.0
2020-06-03,600256,1.89516533,1.93712471,1.87418564,1.90215856,39334490,107491037.0
2020-06-04,600256,1.90915179,1.90915179,1.87418564,1.88117887,19224559,51880518.0
2020-06-05,600256,1.87418564,1.89516533,1.85320595,1.87418564,20925583,56088209.0
2020-06-08,600256,1.8881721,1.91614502,1.86719241,1.89516533,23781870,64373560.0
2020-06-09,600256,1.89516533,1.90915179,1.87418564,1.8881721,15595604,42200205.0
2020-06-10,600256,1.88117887,1.88117887,1.84621272,1.85320595,21606691,57352996.0
2020-06-11,600256,1.86019918,1.86719241,1.82523303,1.83222626,16879095,44499437.0
2020-06-12,600256,1.79026688,1.88117887,1.77628042,1.85320595,26527240,69640729.0
2020-06-15,600256,1.85320595,1.86719241,1.83222626,1.83222626,14857916,39268628.0
2020-06-16,600256,1.83921949,1.89516533,1.83921949,1.8881721,24116152,64710784.0
2020-06-17,600256,1.89516533,1.92313825,1.87418564,1.89516533,19199954,52127940.0
2020-06-18,600256,1.89516533,1.93712471,1.8881721,1.91614502,20873220,57241081.0
2020-06-19,600256,1.91614502,1.94411794,1.90915179,1.90915179,25596709,70387593.0
2020-06-22,600256,1.90215856,1.92313825,1.8881721,1.89516533,17035985,46452270.0
2020-06-23,600256,1.89516533,1.90915179,1.89516533,1.89516533,12951957,35188230.0
2020-06-24,600256,1.90215856,1.92313825,1.88117887,1.90915179,18445239,50243974.0
2020-06-29,600256,1.89516533,1.91614502,1.8881721,1.90215856,12813465,34846241.0
2020-06-30,600256,1.90915179,1.90915179,1.8881721,1.8881721,14031300,38055418.0
2020-07-01,600256,1.8881721,1.89516533,1.86019918,1.87418564,17565140,47023056.0
2020-07-02,600256,1.86719241,1.91614502,1.86019918,1.90915179,24515960,66287508.0
2020-07-03,600256,1.91614502,1.97908409,1.90915179,1.95111117,44299335,123702165.0
2020-07-06,600256,1.97908409,2.04901639,1.93712471,2.04202316,102587762,293571135.0
2020-07-07,600256,2.06300285,2.09097577,2.0280367,2.0280367,85962961,253802669.0
2020-07-08,600256,2.02104347,2.06999608,2.00006378,2.06300285,79719411,232015454.0
2020-07-09,600256,2.04901639,2.11195546,2.04202316,2.10496223,84287131,251000790.0
2020-07-10,600256,2.09097577,2.09097577,2.0280367,2.0280367,63045949,185934466.0
2020-07-13,600256,2.0280367,2.08398254,2.02104347,2.06999608,46670381,137403639.0
2020-07-14,600256,2.06999608,2.10496223,2.03502993,2.06999608,53155977,156914670.0
2020-07-15,600256,2.06999608,2.08398254,2.02104347,2.0280367,43227906,126407562.0
2020-07-16,600256,2.0280367,2.06300285,1.96509763,1.97209086,44499483,128246429.0
2020-07-17,600256,1.97209086,2.00006378,1.9581044,1.97209086,31228906,88272408.0
2020-07-20,600256,1.97209086,2.04901639,1.97209086,2.04202316,45852674,132122307.0
2020-07-21,600256,2.04901639,2.06300285,2.01405024,2.03502993,31983397,92951089.16
2020-07-22,600256,2.04901639,2.097969,2.03502993,2.06300285,56152292,166355313.57
2020-07-23,600256,2.05600962,2.05600962,2.00006378,2.04202316,35457653,103018055.35
2020-07-24,600256,2.04202316,2.04901639,1.97908409,1.98607732,37033434,106590068.86
2020-07-27,600256,1.98607732,2.00705701,1.97209086,1.97908409,24105084,68494677.27
2020-07-28,600256,1.99307055,2.02104347,1.98607732,2.00006378,21842994,62558370.78
2020-07-29,600256,2.00705701,2.04202316,1.97908409,2.03502993,31539797,91051723.45
2020-07-30,600256,2.03502993,2.06999608,2.03502993,2.05600962,38683919,113547438.44
2020-07-31,600256,2.04901639,2.07698931,2.0280367,2.05600962,33127088,97216436.76
2020-08-03,600256,2.05600962,2.08398254,2.05600962,2.06300285,35013326,103411745.51
2020-08-04,600256,2.07698931,2.12594192,2.07698931,2.097969,57329450,171977702.97
2020-08-05,600256,2.097969,2.13293515,2.06999608,2.10496223,46854145,140787042.25
2020-08-06,600256,2.11195546,2.12594192,2.07698931,2.10496223,37322416,111925118.94
2020-08-07,600256,2.10496223,2.10496223,2.05600962,2.06999608,35248606,104631085.7
2020-08-10,600256,2.06999608,2.097969,2.05600962,2.08398254,30161291,89655512.35
2020-08-11,600256,2.09097577,2.097969,2.04202316,2.04901639,26062854,77096418.05
2020-08-12,600256,2.04202316,2.05600962,1.99307055,2.04901639,35812279,103861602.17
2020-08-13,600256,2.05600962,2.08398254,2.04202316,2.05600962,29219739,86195793.9
2020-08-14,600256,2.04901639,2.06300285,2.01405024,2.05600962,26740070,77904477.78
2020-08-17,600256,2.06300285,2.08398254,2.04202316,2.06999608,32720775,96833326.11
2020-08-18,600256,2.07698931,2.08398254,2.05600962,2.06999608,35261270,104353430.74
2020-08-19,600256,2.06999608,2.07698931,2.04202316,2.05600962,26285612,77419807.16
2020-08-20,600256,2.04901639,2.06999608,2.03502993,2.04202316,24740554,72592438.57
2020-08-21,600256,2.04901639,2.06300285,2.0280367,2.03502993,17693560,51696829.6
2020-08-24,600256,2.04202316,2.04202316,2.02104347,2.0280367,19135946,55535113.54
2020-08-25,600256,2.03502993,2.04202316,2.01405024,2.02104347,14464682,41904750.32
2020-08-26,600256,2.0280367,2.04901639,2.00705701,2.02104347,24131840,69870836.7
2020-08-27,600256,2.01405024,2.04901639,2.00006378,2.03502993,22292937,64560617.68
2020-08-28,600256,2.0280367,2.06300285,2.01405024,2.04901639,27497064,80027220.75
2020-08-31,600256,2.04901639,2.06999608,2.03502993,2.03502993,29674956,87015818.87
2020-09-01,600256,2.04202316,2.04202316,2.01405024,2.03502993,14519700,42144636.21
2020-09-02,600256,2.03502993,2.04202316,2.00006378,2.02104347,20881510,60358839.58
2020-09-03,600256,2.0280367,2.03502993,2.01405024,2.02104347,15380446,44425020.24
2020-09-04,600256,2.00006378,2.02104347,1.99307055,2.00705701,17466215,50089591.06
2020-09-07,600256,2.00705701,2.02104347,1.97908409,1.98607732,19492273,55699557.61
2020-09-08,600256,1.98607732,2.02104347,1.97908409,2.01405024,24312568,69404196.86
2020-09-09,600256,2.00006378,2.09097577,1.99307055,2.06999608,69563477,204772194.53
2020-09-10,600256,2.07698931,2.08398254,2.00705701,2.01405024,39042393,114008960.91
2020-09-11,600256,2.00705701,2.02104347,1.97209086,1.99307055,23247108,66473765.85
2020-09-14,600256,1.99307055,2.00705701,1.96509763,1.97908409,22016422,62340128.69
2020-09-15,600256,1.97908409,2.00006378,1.9581044,1.99307055,13632917,38566241.37
2020-09-16,600256,1.98607732,2.11195546,1.97908409,2.097969,91636658,271365308.41
2020-09-17,600256,2.097969,2.1679013,2.09097577,2.13992838,94008804,286914652.74
2020-09-18,600256,2.13992838,2.17489453,2.11894869,2.12594192,50505133,154631232.0
2020-09-21,600256,2.14692161,2.17489453,2.12594192,2.13992838,38283305,117229256.34
2020-09-22,600256,2.12594192,2.13992838,2.09097577,2.097969,34905363,105330083.67
2020-09-23,600256,2.10496223,2.11894869,2.08398254,2.09097577,24198857,72576263.11
2020-09-24,600256,2.10496223,2.10496223,2.04901639,2.06999608,33738169,99868718.05
2020-09-25,600256,2.07698931,2.08398254,2.04202316,2.07698931,22969078,67873504.29
