日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-10-18,300058,4.28449086,4.4527851,4.22138052,4.36863798,78594235,487714150.21
2019-10-21,300058,4.34058894,4.3476012,4.05308628,4.15125792,69423061,411867989.34
2019-10-22,300058,4.207356,4.54394448,4.1722947,4.4878464,111702960,702084886.51
2019-10-23,300058,4.50888318,4.57199352,4.45979736,4.50187092,56584094,363795089.66
2019-10-24,300058,4.47382188,4.54394448,4.36162572,4.38967476,53356609,336752850.0
2019-10-25,300058,4.4177238,4.48083414,4.35461346,4.39668702,47381369,297706682.36
2019-10-28,300058,4.57199352,4.57900578,4.37565024,4.4878464,105382378,672063343.68
2019-10-29,300058,4.44577284,4.45979736,4.20034374,4.22138052,102358353,625078359.56
2019-10-30,300058,4.16528244,4.22138052,3.98296368,4.01802498,74287052,432509167.62
2019-10-31,300058,4.01802498,4.08814758,3.95491464,3.97595142,42007324,240630661.13
2019-11-01,300058,3.98296368,4.04607402,3.9268656,4.01802498,27613606,157261835.12
2019-11-04,300058,3.98997594,4.02503724,3.95491464,4.01101272,38345358,218306817.18
2019-11-05,300058,4.00400046,4.01101272,3.77960814,3.95491464,67814271,376869777.5
2019-11-06,300058,3.9268656,3.9969882,3.80765718,3.856743,36497772,202357380.32
2019-11-07,300058,3.88479204,3.8918043,3.81466944,3.83570622,22958315,126146528.81
2019-11-08,300058,3.856743,4.02503724,3.84973074,3.86375526,49038518,274941125.95
2019-11-11,300058,3.79363266,3.80064492,3.6814365,3.68844876,37201706,198437511.46
2019-11-12,300058,3.7164978,3.77960814,3.6113139,3.75857136,31491083,166365691.45
2019-11-13,300058,3.73753458,3.80064492,3.69546102,3.7164978,21184684,113118993.4
2019-11-14,300058,3.72351006,3.73753458,3.66039972,3.6814365,26710218,140964741.11
2019-11-15,300058,3.67442424,3.72351006,3.6113139,3.6463752,25092235,131149324.3
2019-11-18,300058,3.63235068,3.69546102,3.6113139,3.65338746,19633463,102364915.02
2019-11-19,300058,3.66039972,3.81466944,3.6463752,3.79363266,36700629,196300248.53
2019-11-20,300058,3.7866204,3.88479204,3.70948554,3.72351006,39314165,212637466.91
2019-11-21,300058,3.70247328,3.75857136,3.63235068,3.7164978,23745614,125376342.47
2019-11-22,300058,3.72351006,3.75857136,3.6113139,3.61832616,31561905,165188001.76
2019-11-25,300058,3.59728938,3.62533842,3.52716678,3.56222808,28949870,147200581.01
2019-11-26,300058,3.5762526,3.60430164,3.56222808,3.56924034,14902717,76086969.99
2019-11-27,300058,3.59027712,3.7164978,3.5411913,3.67442424,31873694,166622303.6
2019-11-28,300058,3.66741198,3.6814365,3.60430164,3.62533842,18414001,95460427.83
2019-11-29,300058,3.63936294,3.6814365,3.60430164,3.66039972,16466812,85645627.36
2019-12-02,300058,3.67442424,3.81466944,3.66039972,3.75857136,33536121,179100191.4
2019-12-03,300058,3.73753458,3.7866204,3.70247328,3.77259588,23847507,127778509.94
2019-12-04,300058,3.74454684,3.77960814,3.69546102,3.7164978,18625709,99056329.21
2019-12-05,300058,3.72351006,3.75857136,3.7164978,3.74454684,19331336,103195666.0
2019-12-06,300058,3.75857136,3.76558362,3.70247328,3.75857136,19771882,105244877.34
2019-12-09,300058,3.76558362,3.80765718,3.73753458,3.77259588,22198109,119400842.02
2019-12-10,300058,3.74454684,3.75857136,3.63936294,3.70247328,34527629,181440464.94
2019-12-11,300058,3.70948554,3.80765718,3.66741198,3.73753458,37075137,198244278.57
2019-12-12,300058,3.74454684,3.75857136,3.66039972,3.66741198,25748415,135932851.15
2019-12-13,300058,3.7164978,3.74454684,3.6463752,3.72351006,36750356,194030507.89
2019-12-16,300058,3.73753458,3.82869396,3.67442424,3.80064492,52289842,279630081.14
2019-12-17,300058,3.80064492,3.9619269,3.7866204,3.91284108,64879382,359830956.8
2019-12-18,300058,3.8918043,3.9619269,3.856743,3.90582882,46376680,258519400.94
2019-12-19,300058,3.94089012,4.0320495,3.90582882,3.97595142,57561393,326534183.09
2019-12-20,300058,3.96893916,4.01101272,3.86375526,3.88479204,36145716,202664071.23
2019-12-23,300058,3.84271848,3.86375526,3.73052232,3.74454684,36545432,198350272.86
2019-12-24,300058,3.75857136,3.80765718,3.73052232,3.80765718,24735027,133185625.16
2019-12-25,300058,3.80064492,3.84271848,3.7515591,3.77960814,30808813,166536587.6
2019-12-26,300058,3.76558362,3.83570622,3.66741198,3.80765718,37293197,200750148.66
2019-12-27,300058,3.81466944,4.18631922,3.80064492,4.01802498,153118982,889561517.1
2019-12-30,300058,3.9619269,4.10918436,3.93387786,4.0320495,90810342,521353858.72
2019-12-31,300058,3.9969882,4.0320495,3.91284108,3.9619269,62290268,351026986.68
2020-01-02,300058,3.9969882,4.32656442,3.96893916,4.23540504,127600101,754480028.63
2020-01-03,300058,4.65614064,4.65614064,4.65614064,4.65614064,35114550,233160612.0
2020-01-06,300058,4.64912838,5.1189498,4.45979736,5.02077816,334605952,2332319971.31
2020-01-07,300058,5.23815822,5.28724404,4.99272912,5.06986398,269504656,1976383867.95
2020-01-08,300058,4.96468008,5.14699884,4.93663104,4.95065556,160021726,1149860341.51
2020-01-09,300058,5.03480268,5.10492528,4.82443488,4.93663104,160360656,1136364195.89
2020-01-10,300058,4.99974138,5.06285172,4.74028776,4.79638584,133211136,928603288.37
2020-01-13,300058,4.78937358,4.90156974,4.68418968,4.85949618,108226135,741854394.77
2020-01-14,300058,4.85949618,4.92260652,4.74028776,4.7683368,73182216,501410768.48
2020-01-15,300058,4.6982142,4.74730002,4.55095674,4.60705482,108880597,718363660.53
2020-01-16,300058,4.78937358,4.9787046,4.64211612,4.69120194,167519055,1148258396.44
2020-01-17,300058,4.71925098,4.78937358,4.60705482,4.64912838,71892751,481515217.03
2020-01-20,300058,4.6631529,4.72626324,4.58601804,4.71925098,63027989,419408683.35
2020-01-21,300058,4.69120194,4.70522646,4.49485866,4.52991996,68879767,449943620.52
2020-01-22,300058,4.49485866,4.60705482,4.41071154,4.57199352,53759947,345701264.36
2020-01-23,300058,4.5229077,4.64211612,4.26345408,4.35461346,70374600,445695692.97
2020-02-03,300058,3.91985334,3.91985334,3.91985334,3.91985334,7884400,44073796.0
2020-02-04,300058,3.6814365,4.06009854,3.66741198,3.9969882,99612211,561303395.88
2020-02-05,300058,3.9969882,4.207356,3.94790238,4.08814758,78919671,462132473.62
2020-02-06,300058,4.06009854,4.24942956,4.01802498,4.2424173,91176796,539948170.54
2020-02-07,300058,4.19333148,4.3125399,4.13022114,4.207356,80111054,479245605.29
2020-02-10,300058,4.23540504,4.26345408,4.12320888,4.20034374,75074216,447872596.07
2020-02-11,300058,4.19333148,4.21436826,4.0671108,4.08113532,62815122,369200146.06
2020-02-12,300058,4.08113532,4.4878464,4.06009854,4.4878464,133418274,823902081.88
2020-02-13,300058,4.51589544,4.60705482,4.37565024,4.48083414,128827929,825681649.43
2020-02-14,300058,4.46680962,4.5229077,4.32656442,4.38967476,89385478,566198923.16
2020-02-17,300058,4.4527851,4.557969,4.43174832,4.52991996,79061978,507787680.57
2020-02-18,300058,4.52991996,4.61406708,4.49485866,4.57199352,84552743,549257916.12
2020-02-19,300058,4.54394448,4.8033981,4.50888318,4.57900578,109805337,726857241.19
2020-02-20,300058,4.5930303,4.6280916,4.46680962,4.62107934,92265484,601324251.75
2020-02-21,300058,4.74028776,5.0137659,4.67717742,4.8735207,152452002,1048016020.97
2020-02-24,300058,4.81742262,5.11193754,4.8033981,5.0838885,135445029,959831453.39
2020-02-25,300058,4.95065556,5.59578348,4.95065556,5.59578348,226379818,1731857173.52
2020-02-26,300058,5.8902984,6.14273976,5.68694286,5.7851145,286216656,2398607132.23
2020-02-27,300058,5.7149919,5.86224936,5.3994402,5.7851145,178145749,1442807600.83
2020-02-28,300058,5.4695628,5.58877122,5.21010918,5.21010918,153716778,1179721671.36
2020-03-02,300058,5.23815822,5.37840342,5.11193754,5.27321952,110205625,826272215.62
2020-03-03,300058,5.37139116,5.68694286,5.28023178,5.42748924,115847000,902422761.74
2020-03-04,300058,5.35035438,5.55370992,5.19608466,5.31529308,84593356,647882139.01
2020-03-05,300058,5.4345015,5.54669766,5.24517048,5.35736664,78980152,607094516.79
2020-03-06,300058,5.24517048,5.34334212,5.1890724,5.1890724,60141048,449586877.91
2020-03-09,300058,5.13297432,5.13297432,4.77534906,4.77534906,89381411,629432444.99
2020-03-10,300058,4.69120194,4.99974138,4.69120194,4.96468008,72641725,503457955.93
2020-03-11,300058,4.96468008,5.02077816,4.79638584,4.79638584,51276897,358547327.87
2020-03-12,300058,4.71925098,4.88053296,4.67016516,4.78236132,54565767,371829131.53
2020-03-13,300058,4.53693222,4.78236132,4.4878464,4.69120194,64485080,424584118.24
2020-03-16,300058,4.76132454,4.85248392,4.3826625,4.39668702,78047783,514428313.5
2020-03-17,300058,4.50187092,4.557969,4.29150312,4.50888318,60690979,385329887.81
2020-03-18,300058,4.54394448,4.5930303,4.26345408,4.29851538,75277021,479859968.48
2020-03-19,300058,4.30552764,4.41071154,4.24942956,4.38967476,46850163,289863806.18
2020-03-20,300058,4.43876058,4.47382188,4.28449086,4.41071154,42207742,262501122.39
2020-03-23,300058,4.2424173,4.29150312,4.0671108,4.1021721,46334518,275980558.41
2020-03-24,300058,4.21436826,4.29150312,4.07412306,4.22138052,50841321,303848813.32
2020-03-25,300058,4.35461346,4.37565024,4.22839278,4.29150312,43959386,270346079.1
2020-03-26,300058,4.2424173,4.34058894,4.19333148,4.20034374,34363650,208799808.72
2020-03-27,300058,4.26345408,4.28449086,4.14424566,4.14424566,31621572,190087208.74
2020-03-30,300058,4.08814758,4.09515984,3.9268656,3.98997594,43513690,248333705.79
2020-03-31,300058,4.0671108,4.09515984,3.9619269,3.97595142,27558616,158016218.01
2020-04-01,300058,3.97595142,4.08814758,3.95491464,3.98296368,30669085,176001057.47
2020-04-02,300058,3.9969882,4.14424566,3.97595142,4.14424566,33993769,196949616.07
2020-04-03,300058,4.12320888,4.14424566,4.01802498,4.02503724,32887905,190420235.75
2020-04-07,300058,4.10918436,4.25644182,4.1021721,4.2424173,59477879,353682887.25
2020-04-08,300058,4.21436826,4.49485866,4.18631922,4.43174832,93661171,584493149.03
2020-04-09,300058,4.51589544,4.8735207,4.43876058,4.78236132,137850297,912320488.48
2020-04-10,300058,4.84547166,4.88754522,4.4527851,4.45979736,106145196,697685448.21
2020-04-13,300058,4.3476012,4.3826625,4.19333148,4.23540504,71961484,439863916.91
2020-04-14,300058,4.25644182,4.37565024,4.25644182,4.31955216,69672686,428396054.84
2020-04-15,300058,4.29851538,4.3125399,4.17930696,4.17930696,64871036,392276509.39
2020-04-16,300058,4.1372334,4.60004256,4.10918436,4.60004256,137023606,867521809.38
2020-04-17,300058,4.60004256,4.71223872,4.48083414,4.52991996,167146158,1099610234.57
2020-04-20,300058,4.50187092,4.60004256,4.46680962,4.51589544,87359781,563471124.16
2020-04-21,300058,4.49485866,4.82443488,4.41071154,4.7683368,148163120,979482352.72
2020-04-22,300058,4.6631529,4.75431228,4.60705482,4.7332755,104618394,697509259.94
2020-04-23,300058,4.70522646,4.74730002,4.54394448,4.55095674,83503483,548147549.26
2020-04-24,300058,4.56498126,5.00675364,4.54394448,4.8033981,240916789,1683795420.09
2020-04-27,300058,4.8384594,4.92961878,4.67016516,4.82443488,149377140,1019366849.31
2020-04-28,300058,4.75431228,4.75431228,4.34058894,4.4878464,158962927,1022394626.3
2020-04-29,300058,4.48083414,4.8033981,4.40369928,4.75431228,111506081,734070063.9
2020-04-30,300058,4.7683368,5.0137659,4.7332755,4.88053296,138699209,964801627.3
2020-05-06,300058,4.81742262,4.99272912,4.8033981,4.9436433,109673004,770355106.4
2020-05-07,300058,4.9436433,4.9436433,4.8033981,4.81041036,104193054,721962121.43
2020-05-08,300058,4.8384594,5.09791302,4.8384594,4.95766782,125020770,888502836.71
2020-05-11,300058,5.03480268,5.07687624,4.908582,4.96468008,92913435,660194522.91
2020-05-12,300058,4.91559426,5.0137659,4.8033981,4.99974138,89775446,627345472.76
2020-05-13,300058,4.9436433,5.25218274,4.86650844,5.13297432,122562131,883177565.03
2020-05-14,300058,4.97169234,5.16803562,4.8384594,4.84547166,169668717,1206771348.94
2020-05-15,300058,4.81041036,4.9436433,4.7683368,4.84547166,101277206,702483170.78
2020-05-18,300058,4.8033981,4.83144714,4.4527851,4.50187092,128210365,840735182.54
2020-05-19,300058,4.56498126,4.64211612,4.50187092,4.5930303,67152307,438334281.51
2020-05-20,300058,4.557969,4.60004256,4.42473606,4.4527851,63990241,410636046.31
2020-05-21,300058,4.4878464,4.58601804,4.4527851,4.51589544,55821926,359053134.19
2020-05-22,300058,4.60004256,4.75431228,4.5229077,4.5229077,83449617,551531303.12
2020-05-25,300058,4.4527851,4.57199352,4.3476012,4.3826625,56482043,358661391.42
2020-05-26,300058,4.52991996,4.71223872,4.46680962,4.64211612,87960633,577228566.88
2020-05-27,300058,4.61406708,4.72626324,4.5229077,4.64211612,86950454,572323718.64
2020-05-28,300058,4.56498126,4.6982142,4.43174832,4.6982142,89583301,582388371.25
2020-05-29,300058,4.6982142,5.16803562,4.64211612,5.0488272,209287571,1518226947.42
2020-06-01,300058,5.0838885,5.4345015,5.04181494,5.31529308,250346757,1870200140.1
2020-06-02,300058,5.4345015,5.4345015,5.1540111,5.2241337,189084352,1419930648.34
2020-06-03,300058,5.24517048,5.38541568,5.1890724,5.27321952,189867400,1431235691.5
2020-06-04,300058,5.259195,5.56773444,5.1189498,5.31529308,212557098,1627124507.96
2020-06-05,300058,5.1890724,5.44852602,5.13998658,5.23815822,139585049,1045055554.44
2020-06-08,300058,5.31529308,5.69395512,5.21712144,5.44852602,217592772,1703416713.94
2020-06-09,300058,5.44852602,5.77108998,5.3643789,5.63084478,224931559,1795548278.46
2020-06-10,300058,5.51864862,5.5396854,5.28724404,5.47657506,196487540,1511050442.62
2020-06-11,300058,5.3994402,5.77108998,5.33632986,5.67291834,213072439,1694366147.34
2020-06-12,300058,5.5046241,5.69395512,5.47657506,5.56072218,166904563,1331268455.64
2020-06-15,300058,5.48358732,5.96743326,5.45553828,5.6448693,198813932,1621923769.72
2020-06-16,300058,5.81316354,6.01651908,5.6799306,5.74304094,182810533,1512856035.43
2020-06-17,300058,5.6799306,6.31804626,5.67291834,6.31804626,261496568,2246241242.83
2020-06-18,300058,6.94914966,6.94914966,6.02353134,6.02353134,434781136,4017366971.11
2020-06-19,300058,5.94639648,6.08664168,5.77108998,5.84121258,245207624,2071333103.13
2020-06-22,300058,5.8201758,5.87627388,5.58175896,5.609808,201647306,1637986318.08
2020-06-23,300058,5.59578348,5.67291834,5.53267314,5.59578348,142054400,1135645256.05
2020-06-24,300058,5.60279574,5.63785704,5.4345015,5.44151376,123875111,978489870.74
2020-06-29,300058,5.3994402,5.49761184,5.3293176,5.39242794,90294793,695179148.53
2020-06-30,300058,5.40645246,5.49059958,5.37139116,5.4695628,107089028,829249834.09
2020-07-01,300058,5.51163636,5.72901642,5.49059958,5.63084478,156478441,1253678053.56
2020-07-02,300058,5.60279574,5.62383252,5.51864862,5.58877122,112218166,890526912.16
2020-07-03,300058,5.5747467,5.75706546,5.54669766,5.609808,120712014,972083249.85
2020-07-06,300058,5.61682026,5.95340874,5.58175896,5.8552371,166631738,1371244900.16
2020-07-07,300058,5.89731066,6.21286236,5.77810224,6.05158038,199507384,1710312290.43
2020-07-08,300058,6.01651908,6.07962942,5.86224936,6.04456812,160489982,1369599839.71
2020-07-09,300058,6.00950682,6.24792366,5.98145778,6.14975202,167973672,1467015612.66
2020-07-10,300058,6.07962942,6.43024242,6.05158038,6.1707888,145555935,1291873453.79
2020-07-13,300058,6.1707888,6.33908304,6.10767846,6.32505852,146555893,1305234615.25
2020-07-14,300058,6.32505852,6.38816886,5.94639648,6.08664168,147911834,1297902598.01
2020-07-15,300058,6.09365394,6.25493592,5.79212676,5.79212676,137133085,1178766412.77
2020-07-16,300058,5.83420032,5.90432292,5.259195,5.44852602,115582585,937820912.06
2020-07-17,300058,5.47657506,5.52566088,5.27321952,5.33632986,86066979,660503336.12
2020-07-20,300058,5.38541568,5.5046241,5.30126856,5.49059958,75562782,583115998.52
2020-07-21,300058,5.51163636,5.56072218,5.37840342,5.4345015,61700526,480711351.48
2020-07-22,300058,5.41346472,5.55370992,5.35736664,5.46255054,71565338,558832041.75
2020-07-23,300058,5.3994402,5.44852602,5.06986398,5.23114596,109072195,814526345.17
2020-07-24,300058,5.19608466,5.27321952,4.85949618,4.88053296,109928102,791561313.61
2020-07-27,300058,4.91559426,4.9436433,4.72626324,4.81041036,54368249,373462997.93
2020-07-28,300058,4.8735207,4.91559426,4.78236132,4.84547166,44639781,308156303.12
2020-07-29,300058,4.8384594,5.0488272,4.81041036,5.02077816,74010692,522564150.29
2020-07-30,300058,5.02779042,5.0838885,4.93663104,4.95065556,62223134,443800092.8
2020-07-31,300058,4.9436433,5.44852602,4.9436433,5.35736664,136340713,1004946689.03
2020-08-03,300058,5.19608466,5.49761184,5.18206014,5.40645246,137527210,1047940219.01
2020-08-04,300058,5.3643789,5.44151376,5.24517048,5.30126856,98464913,748587503.07
2020-08-05,300058,5.30126856,5.31529308,5.1189498,5.18206014,71537299,530326561.44
2020-08-06,300058,5.18206014,5.21712144,5.0488272,5.1540111,58769208,429967613.59
2020-08-07,300058,5.13297432,5.13297432,4.91559426,5.00675364,59237671,424119121.16
2020-08-10,300058,4.9787046,5.16102336,4.9436433,5.07687624,48583062,352151201.18
2020-08-11,300058,5.0838885,5.11193754,4.93663104,4.93663104,43543208,311684548.73
2020-08-12,300058,4.9436433,4.99974138,4.86650844,4.99974138,44903963,315895528.53
2020-08-13,300058,5.02077816,5.04181494,4.95766782,4.99272912,32985845,235155292.6
2020-08-14,300058,4.9787046,5.09090076,4.96468008,5.07687624,41830898,301323130.05
2020-08-17,300058,5.09791302,5.2942563,5.06285172,5.2942563,76643437,567921989.85
2020-08-18,300058,5.27321952,5.30828082,5.1540111,5.27321952,67636607,504531888.16
2020-08-19,300058,5.21712144,5.24517048,5.0488272,5.0488272,55181922,404157308.31
2020-08-20,300058,5.02779042,5.34334212,4.99974138,5.1189498,70977551,526985422.63
2020-08-21,300058,5.16102336,5.21010918,5.09791302,5.16102336,40594627,298156998.58
2020-08-24,300058,5.20309692,5.28724404,5.06285172,5.21010918,68938102,513027264.75
2020-08-25,300058,5.2241337,5.56773444,5.20309692,5.49059958,147912460,1141760068.86
2020-08-26,300058,5.5046241,5.66590608,5.35035438,5.45553828,122261728,957413608.71
2020-08-27,300058,5.3994402,5.63785704,5.3293176,5.609808,113642560,893761249.38
2020-08-28,300058,5.5396854,5.68694286,5.49761184,5.609808,99629487,794525823.71
2020-08-31,300058,5.61682026,5.65188156,5.35035438,5.38541568,116520205,913095961.78
2020-09-01,300058,5.35035438,5.39242794,5.21712144,5.38541568,77089064,582092934.79
2020-09-02,300058,5.3643789,5.73602868,5.31529308,5.70096738,156045990,1242792802.01
2020-09-03,300058,5.66590608,5.66590608,5.52566088,5.5747467,103726111,826532699.53
2020-09-04,300058,5.49059958,5.76407772,5.45553828,5.73602868,129166860,1039261083.01
2020-09-07,300058,5.73602868,5.9954823,5.66590608,5.76407772,192572056,1599726714.56
2020-09-08,300058,5.7500532,5.98145778,5.72200416,5.97444552,152695652,1279257862.62
2020-09-09,300058,5.90432292,5.93938422,5.54669766,5.56072218,159186255,1314143341.3
2020-09-10,300058,5.65889382,5.67291834,4.9787046,5.00675364,149633537,1125863578.14
2020-09-11,300058,4.96468008,5.16102336,4.93663104,5.09791302,62569065,451695915.65
2020-09-14,300058,5.16803562,5.34334212,5.11193754,5.30828082,76638951,574403144.14
2020-09-15,300058,5.42047698,6.11469072,5.42047698,5.88328614,276779664,2313588480.62
2020-09-16,300058,5.79212676,5.8902984,5.65188156,5.75706546,181404715,1487154121.15
