日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2020-02-05,002065,12.7375829,13.13982236,12.12464658,12.47900039,135071088,1787939609.87
2020-02-06,002065,12.68012012,13.6952959,12.57477169,13.57079321,161753371,2237323588.36
2020-02-07,002065,13.5995246,14.13584388,13.45586765,13.97303267,152982164,2200484340.39
2020-02-10,002065,14.365695,14.96905419,14.08795823,14.5572376,143579026,2176234953.92
2020-02-11,002065,14.58596899,14.89243715,14.0783811,14.39442639,121091954,1828154989.19
2020-02-12,002065,14.41358065,15.62987616,14.21246092,15.43833356,155777720,2446402480.76
2020-02-13,002065,15.323408,15.54368199,14.8445515,15.10313401,131513286,2076072754.13
2020-02-14,002065,14.98820845,15.21805957,14.37527213,14.63385464,106854198,1655614517.47
2020-02-17,002065,14.64343177,15.10313401,14.64343177,14.9403228,90391996,1408464777.82
2020-02-18,002065,14.94989993,15.55325912,14.76793446,15.34256226,109881332,1743473049.36
2020-02-19,002065,15.1318654,15.43833356,14.83497437,14.85412863,87876190,1384135434.22
2020-02-20,002065,14.8445515,15.06482549,14.51892908,14.90201428,83324626,1290493511.7
2020-02-21,002065,15.08397975,15.8980358,15.07440262,15.53410486,133525774,2173021022.25
2020-02-24,002065,15.71607033,16.16619544,15.35213939,15.91719006,123667273,2037360685.73
2020-02-25,002065,15.40002504,15.83099589,14.4614663,15.54368199,144909663,2322281478.8
2020-02-26,002065,15.0360941,15.29467661,14.41358065,14.4614663,107664952,1666272986.85
2020-02-27,002065,14.6530089,15.8980358,14.29865509,15.54368199,145952032,2326229698.38
2020-02-28,002065,15.1318654,15.40002504,13.99218693,14.12626675,143503001,2195642336.52
2020-03-02,002065,14.45188917,15.54368199,14.14542101,15.48621921,157969353,2475743278.03
2020-03-03,002065,16.21408109,16.87490306,15.74480172,16.4726636,163657434,2800814754.0
2020-03-04,002065,16.281121,16.62589768,15.16059679,15.5149506,156774410,2579622164.3
2020-03-05,002065,15.94592145,16.0895784,14.98820845,15.30425374,107225101,1717859790.68
2020-03-06,002065,15.09355688,15.9938071,15.01693984,15.34256226,79251204,1289008229.11
2020-03-09,002065,14.86370576,15.20848244,14.08795823,14.23161518,100648864,1527106351.39
2020-03-10,002065,14.0783811,15.08397975,13.86768424,14.95947706,103016374,1559114506.94
2020-03-11,002065,15.01693984,15.5149506,14.68174029,14.7487802,77147668,1213678629.74
2020-03-12,002065,14.49977482,14.63385464,14.05922684,14.33696361,54900465,821072426.79
2020-03-13,002065,13.58994747,14.71047168,13.32178783,14.28907796,80735872,1183325999.17
2020-03-16,002065,14.4614663,14.83497437,13.27390218,13.55163895,93788043,1380919086.25
2020-03-17,002065,13.97303267,14.05922684,13.05362819,13.70487303,83242296,1179976887.85
2020-03-18,002065,13.92514702,14.7487802,13.5995246,14.02091832,115954293,1721592742.21
2020-03-19,002065,14.20288379,14.5572376,13.80064433,14.40400352,100612645,1494301224.5
2020-03-20,002065,14.44231204,14.7487802,13.34094209,13.89641563,109766411,1594203991.75
2020-03-23,002065,13.35051922,13.5995246,12.84293133,12.89081698,73104327,1009817710.88
2020-03-24,002065,13.20686227,13.48459904,12.46942326,13.08235958,76496519,1041576949.95
2020-03-25,002065,13.42713626,13.65698738,13.22601653,13.48459904,62747772,881666673.61
2020-03-26,002065,13.44629052,13.8868385,13.27390218,13.42713626,61317693,869264958.44
2020-03-27,002065,13.60910173,13.6952959,12.52688604,12.65138873,112705235,1514768351.44
2020-03-30,002065,12.11506945,12.14380084,11.3967847,11.5883273,100719207,1222230940.41
2020-03-31,002065,11.86606407,12.6418116,11.7798699,12.37365196,116168299,1493991347.54
2020-04-01,002065,12.34492057,12.52688604,11.8756412,11.94268111,76672698,974722382.5
2020-04-02,002065,11.95225824,12.5460403,11.82775555,12.450269,70678993,902361205.5
2020-04-03,002065,12.47900039,12.61308021,11.79902416,11.90437259,76927501,971186185.73
2020-04-07,002065,12.33534344,12.8333542,12.27788066,12.53646317,100110573,1313141536.73
2020-04-08,002065,12.49815465,12.63223447,12.23957214,12.40238335,63194531,817384927.0
2020-04-09,002065,12.45984613,12.65138873,12.34492057,12.450269,66199099,864280763.22
2020-04-10,002065,12.49815465,12.49815465,11.79902416,12.00014389,62811889,788926005.06
2020-04-13,002065,11.73198425,11.84690981,11.50213313,11.77029277,32538621,397186439.54
2020-04-14,002065,11.90437259,12.40238335,11.73198425,12.38322909,73706990,933371799.99
2020-04-15,002065,12.37365196,13.46544478,12.26830353,13.0248968,128370956,1743627838.0
2020-04-16,002065,12.9291255,13.3122107,12.86208559,13.13024523,64059902,878629044.75
2020-04-17,002065,13.27390218,13.42713626,12.75673716,12.8333542,77338186,1055275681.21
2020-04-20,002065,12.98658828,13.3122107,12.85250846,13.29305644,53731228,735971758.35
2020-04-21,002065,13.16855375,13.52290756,13.04405106,13.3122107,72963842,1012217646.35
2020-04-22,002065,13.05362819,13.17813088,12.75673716,13.10151384,61667640,832800045.23
2020-04-23,002065,13.11109097,13.34094209,12.86208559,13.13982236,59887810,818984251.62
2020-04-24,002065,13.13982236,13.20686227,12.38322909,12.5460403,65013940,861791282.18
2020-04-27,002065,12.450269,12.63223447,12.12464658,12.26830353,44795081,578281206.55
2020-04-28,002065,12.28745779,12.450269,11.81817842,12.21084075,54954588,697668648.04
2020-04-29,002065,11.9714125,12.3544977,11.92352685,12.04802954,38754069,490346719.98
2020-04-30,002065,12.28745779,13.2164394,12.23957214,13.03447393,91993971,1229417339.17
2020-05-06,002065,12.86208559,13.34094209,12.82377707,13.28347931,78315904,1075947903.55
2020-05-07,002065,13.39840487,13.49417617,13.00574254,13.13024523,60101245,828674889.45
2020-05-08,002065,13.39840487,14.44231204,13.34094209,13.86768424,161701501,2373798327.87
2020-05-11,002065,14.06880397,14.09753536,13.01531967,13.16855375,152828493,2158802042.62
2020-05-12,002065,13.13024523,13.16855375,12.6418116,12.89081698,102835044,1377246940.31
2020-05-13,002065,12.86208559,12.97701115,12.68012012,12.95785689,71658340,958971454.81
2020-05-14,002065,12.93870263,12.93870263,12.6418116,12.68012012,56372841,751046996.08
2020-05-15,002065,12.76631429,13.07278245,12.7375829,12.86208559,66088820,890249519.97
2020-05-18,002065,12.82377707,12.82377707,11.63621295,11.6840986,178444127,2225471839.8
2020-05-19,002065,11.78944703,11.90437259,11.45424748,11.82775555,96393291,1178204558.39
2020-05-20,002065,11.81817842,11.81817842,11.47340174,11.492556,67199905,811678884.37
2020-05-21,002065,11.51171026,11.63621295,11.08073941,11.1094708,90587514,1066874642.6
2020-05-22,002065,11.02327663,11.22439636,10.56357439,10.7263856,81294494,916775693.96
2020-05-25,002065,10.7263856,10.77427125,10.32414614,10.4390717,65816146,718814832.3
2020-05-26,002065,10.55399726,10.83173403,10.42949457,10.7263856,80289116,890210006.29
2020-05-27,002065,10.7263856,10.80300264,10.37203179,10.42949457,73281446,804802852.58
2020-05-28,002065,10.42949457,10.55399726,10.18048919,10.47738022,57219121,619976823.42
2020-05-29,002065,10.38160892,10.55399726,10.29541475,10.33372327,47763152,519423258.6
2020-06-01,002065,10.48695735,10.93708246,10.46780309,10.85088829,90328465,1014072150.97
2020-06-02,002065,10.86046542,11.02327663,10.7263856,10.90835107,76190946,862673776.62
2020-06-03,002065,10.96581385,11.15735645,10.84131116,10.95623672,70359047,808107678.58
2020-06-04,002065,10.94665959,11.00412237,10.74553986,10.79342551,45217273,511890989.51
2020-06-05,002065,10.81257977,11.14777932,10.77427125,10.89877394,61510416,704546851.9
2020-06-08,002065,10.96581385,11.11904793,10.75511699,10.80300264,55023097,626570424.75
2020-06-09,002065,10.80300264,10.87004255,10.64019143,10.73596273,48536838,543555014.72
2020-06-10,002065,10.78384838,10.81257977,10.6306143,10.65934569,33647422,375279836.2
2020-06-11,002065,10.65934569,10.90835107,10.56357439,10.65934569,59387023,665359259.16
2020-06-12,002065,11.12862506,11.492556,10.97539098,11.07116228,147712761,1723669296.93
2020-06-15,002065,10.87004255,10.96581385,10.68807708,10.69765421,88133522,994997129.09
2020-06-16,002065,10.81257977,10.96581385,10.7263856,10.94665959,75135613,851893258.47
2020-06-17,002065,10.9179282,10.95623672,10.70723134,10.77427125,57841773,651246056.53
2020-06-18,002065,10.7263856,10.84131116,10.68807708,10.8221569,47103654,530448163.42
2020-06-19,002065,10.85088829,11.05200802,10.73596273,10.98496811,78882388,899726351.48
2020-06-22,002065,10.98496811,11.35847618,10.98496811,11.15735645,90538437,1056902677.97
2020-06-23,002065,11.45424748,11.48297887,11.16693358,11.18608784,79666601,936609567.71
2020-06-24,002065,11.16693358,11.9714125,11.12862506,11.86606407,170348079,2081916168.5
2020-06-29,002065,11.77029277,11.84690981,11.40636183,11.65536721,124026496,1502964082.38
2020-06-30,002065,11.72240712,12.13422371,11.63621295,11.99056676,109458741,1368492572.13
2020-07-01,002065,12.08633806,12.1629551,11.61705869,11.86606407,98729454,1220740661.29
2020-07-02,002065,11.90437259,11.93310398,11.67452147,11.78944703,89058726,1095870590.83
2020-07-03,002065,11.82775555,12.21084075,11.6840986,12.01929815,117437155,1463960964.8
2020-07-06,002065,12.08633806,12.65138873,12.08633806,12.59392595,137467264,1780943848.73
2020-07-07,002065,12.9291255,13.15897662,12.3544977,13.01531967,190664811,2546133343.62
2020-07-08,002065,12.87166272,13.58994747,12.81419994,13.45586765,161226097,2236548552.31
2020-07-09,002065,13.43671339,14.19330666,13.32178783,14.09753536,168055454,2416627306.45
2020-07-10,002065,14.35611787,14.365695,13.52290756,13.54206182,164394777,2386982038.81
2020-07-13,002065,13.41755913,13.96345554,13.41755913,13.83895285,132099233,1894712684.75
2020-07-14,002065,13.74318155,13.77191294,13.00574254,13.27390218,144530949,2016940663.74
2020-07-15,002065,13.38882774,13.47502191,12.68012012,12.76631429,105131466,1429228069.77
2020-07-16,002065,12.77589142,12.97701115,12.01929815,12.0671838,100615089,1311699224.94
2020-07-17,002065,12.1152654,12.24987946,11.7306538,11.9229596,74331930,928311873.02
2020-07-20,002065,12.06718895,12.28834062,11.87488315,12.24987946,63905780,804900932.7
2020-07-21,002065,12.3075712,12.61526048,12.2114183,12.43256997,62226406,801093784.6
2020-07-22,002065,12.32680178,12.61526048,12.22103359,12.31718649,68271268,882916746.09
2020-07-23,002065,12.06718895,12.16334185,11.71142322,11.94219018,75060733,932062864.04
2020-07-24,002065,11.87488315,12.10565011,11.33642691,11.36527278,68543312,831510337.33
2020-07-27,002065,11.35565749,11.59603974,11.20181285,11.41334923,43933821,519567553.47
2020-07-28,002065,11.45181039,11.61527032,11.40373394,11.47104097,33656934,402344874.67
2020-07-29,002065,11.51911742,11.88449844,11.47104097,11.87488315,56260172,688526628.25
2020-07-30,002065,11.9229596,11.95180547,11.58642445,11.62488561,49832558,607542355.45
2020-07-31,002065,11.6345009,11.86526786,11.50950213,11.71142322,48940826,595514108.72
2020-08-03,002065,11.77873025,12.08641953,11.72103851,12.06718895,72191609,897457571.2
2020-08-04,002065,12.09603482,12.14411127,11.8268067,11.91334431,57684826,714900616.79
2020-08-05,002065,12.3075712,12.36526294,11.9229596,11.99026663,67173453,844841889.65
2020-08-06,002065,12.0191125,12.45180055,11.72103851,12.25949475,102358326,1290255112.17
2020-08-07,002065,12.1152654,12.13449598,11.74988438,11.9229596,60184150,747751989.21
2020-08-10,002065,11.9229596,12.35564765,11.9229596,12.18257243,69326331,879227693.6
2020-08-11,002065,12.19218772,12.19218772,11.6345009,11.69219264,77497425,957950009.58
2020-08-12,002065,11.64411619,11.74026909,11.36527278,11.59603974,48892382,584825765.29
2020-08-13,002065,11.70180793,11.80757612,11.59603974,11.61527032,32856488,399479375.84
2020-08-14,002065,11.64411619,11.71142322,11.50950213,11.68257735,30763672,372101247.39
2020-08-17,002065,11.74988438,11.99026663,11.68257735,11.9229596,50741419,625115938.42
2020-08-18,002065,11.99026663,12.06718895,11.86526786,11.97103605,48362243,601994967.61
2020-08-19,002065,11.99026663,11.99026663,11.56719387,11.61527032,45707492,559016990.47
2020-08-20,002065,11.49027155,11.70180793,11.4421951,11.538348,26797584,322075371.4
2020-08-21,002065,11.58642445,11.71142322,11.47104097,11.538348,25023630,301497257.22
2020-08-24,002065,11.538348,11.59603974,11.35565749,11.52873271,30012926,358770257.06
2020-08-25,002065,11.57680916,11.65373148,11.46142568,11.48065626,31970729,384070317.49
2020-08-26,002065,11.52873271,11.52873271,11.11527524,11.1537364,44226712,519703858.11
2020-08-27,002065,11.12489053,11.20181285,10.9614306,11.13450582,30774721,355370164.89
2020-08-28,002065,11.1537364,11.19219756,10.93258473,11.19219756,36030677,414067507.88
2020-08-31,002065,11.2498893,11.38450336,11.20181285,11.21142814,32692640,384439779.02
2020-09-01,002065,11.1537364,11.21142814,11.03835292,11.16335169,22274378,257530911.28
2020-09-02,002065,11.16335169,11.39411865,11.10565995,11.32681162,33689128,395421370.28
2020-09-03,002065,11.28835046,11.31719633,11.1537364,11.16335169,20759625,242042906.23
2020-09-04,002065,10.98066118,11.2498893,10.94220002,11.24027401,24259382,280175360.69
2020-09-07,002065,11.23065872,11.42296452,11.10565995,11.25950459,34247883,402388076.71
2020-09-08,002065,11.25950459,11.33642691,11.1537364,11.27873517,24761504,289864497.99
2020-09-09,002065,11.17296698,11.17296698,10.94220002,10.9614306,32967697,378461467.46
2020-09-10,002065,11.0575835,11.08642937,10.42297436,10.4806661,41933524,466974568.25
2020-09-11,002065,10.39412849,10.50951197,10.27874501,10.46143552,24560672,265444835.79
2020-09-14,002065,10.49989668,10.66335661,10.43258965,10.55758842,21829297,239468611.81
2020-09-15,002065,10.50951197,10.576819,10.42297436,10.49989668,18445494,201099052.11
2020-09-16,002065,10.47105081,10.47105081,10.22105327,10.29797559,23482164,252508858.65
2020-09-17,002065,10.2883603,10.35566733,10.04797805,10.31720617,28953839,306675780.36
2020-09-18,002065,10.2883603,10.42297436,10.21143798,10.41335907,31206234,335527201.1
2020-09-21,002065,10.42297436,10.63451074,10.39412849,10.46143552,26764116,292568505.62
2020-09-22,002065,10.35566733,10.3845132,10.17297682,10.1922074,22517111,240816984.32
2020-09-23,002065,10.24989914,10.27874501,10.0960545,10.14413095,21021563,221997349.01
2020-09-24,002065,10.03836276,10.08643921,9.78836522,9.8075958,25817591,266233388.26
2020-09-25,002065,9.85567225,9.88451812,9.7114429,9.72105819,17591497,178748547.63
2020-09-28,002065,9.83644167,10.08643921,9.79798051,9.8075958,22995067,237356224.12
2020-09-29,002065,9.85567225,9.9999016,9.83644167,9.92297928,15749320,162555273.34
2020-09-30,002065,9.97105573,9.98067102,9.72105819,9.79798051,18425855,188906034.14
2020-10-09,002065,9.96144044,10.12490037,9.9037487,10.0960545,22890999,239108552.79
2020-10-12,002065,10.15374624,10.41335907,10.15374624,10.39412849,31522997,338185346.7
2020-10-13,002065,10.31720617,10.4806661,10.31720617,10.40374378,20507256,221967753.05
2020-10-14,002065,10.3845132,10.3845132,10.21143798,10.23066856,19591758,209187637.11
2020-10-15,002065,10.24028385,10.33643675,10.17297682,10.1922074,14621305,155816209.17
2020-10-16,002065,10.1922074,10.20182269,10.00951689,10.08643921,16829642,176576327.94
2020-10-19,002065,10.1922074,10.32682146,10.06720863,10.0960545,14178413,150033263.24
2020-10-20,002065,10.04797805,10.08643921,9.94220986,10.07682392,14571013,151755715.64
2020-10-21,002065,10.07682392,10.0960545,9.84605696,9.87490283,16508514,170300989.99
2020-10-22,002065,9.83644167,9.95182515,9.77874993,9.88451812,11637098,119571341.41
2020-10-23,002065,9.9037487,9.96144044,9.74990406,9.77874993,12786700,130878341.22
2020-10-26,002065,9.76913464,9.83644167,9.68259703,9.72105819,11805900,119547457.42
2020-10-27,002065,9.69221232,9.69221232,9.53836768,9.60567471,18621244,185957092.18
2020-10-28,002065,9.39413833,9.46144536,8.97106557,9.16337137,45302908,432269903.13
2020-10-29,002065,8.9422197,9.11529492,8.92298912,9.00952673,23371853,219242834.93
2020-10-30,002065,9.04798789,9.16337137,8.7499139,8.77875977,27036030,251616339.72
2020-11-02,002065,8.74029861,8.80760564,8.40376346,8.48068578,38438183,341093896.99
2020-11-03,002065,8.49991636,8.88452796,8.48068578,8.79799035,32195294,292682811.15
2020-11-04,002065,8.92298912,8.96145028,8.71145274,8.77875977,16023704,146745738.65
2020-11-05,002065,8.86529738,9.10567963,8.85568209,9.05760318,31426165,294368640.49
2020-11-06,002065,9.07683376,9.1345255,8.96145028,9.00952673,16487274,154651897.8
2020-11-09,002065,9.10567963,9.26913956,9.04798789,9.09606434,44626344,425528904.06
2020-11-10,002065,9.1345255,9.16337137,8.89414325,8.95183499,22282697,209193672.89
2020-11-11,002065,8.93260441,8.98068086,8.74029861,8.76914448,22205915,203539452.42
2020-11-12,002065,8.82683622,8.93260441,8.76914448,8.80760564,18736187,172159454.43
2020-11-13,002065,8.80760564,8.91337383,8.70183745,8.81722093,13980286,127894083.46
2020-11-16,002065,8.81722093,8.86529738,8.69222216,8.74029861,20739688,188431037.58
2020-11-17,002065,8.74029861,8.7499139,8.5576081,8.59606926,21160947,189367817.64
2020-11-18,002065,8.62491513,8.73068332,8.58645397,8.66337629,14714983,132619729.34
2020-11-19,002065,8.64414571,8.72106803,8.54799281,8.68260687,15456363,139229928.05
2020-11-20,002065,8.89414325,9.07683376,8.89414325,8.91337383,45695433,425805829.72
2020-11-23,002065,8.93260441,8.93260441,8.85568209,8.86529738,24711534,228575390.28
2020-11-24,002065,8.88452796,9.06721847,8.86529738,8.96145028,26634538,248603076.83
2020-11-25,002065,8.97106557,9.10567963,8.90375854,8.98068086,26219100,245406370.4
2020-11-26,002065,9.00952673,9.0383726,8.82683622,8.85568209,17626906,163013663.14
2020-11-27,002065,8.95183499,8.99991144,8.86529738,8.95183499,15763938,146390679.66
2020-11-30,002065,8.91337383,8.97106557,8.8460668,8.85568209,20373187,188785069.15
2020-12-01,002065,8.89414325,8.92298912,8.8460668,8.86529738,32466799,299633043.79
2020-12-02,002065,8.89414325,9.04798789,8.82683622,8.98068086,32548467,302298822.75
2020-12-03,002065,8.99029615,9.22106311,8.95183499,9.15375608,40403378,382483648.9
2020-12-04,002065,9.1345255,9.25952427,9.04798789,9.08644905,28665226,272678783.94
2020-12-07,002065,9.08644905,9.15375608,8.99991144,9.00952673,19385591,182984565.75
2020-12-08,002065,9.05760318,9.12491021,8.91337383,8.97106557,17769482,166174407.04
2020-12-09,002065,8.95183499,9.11529492,8.89414325,8.90375854,24122487,225104045.45
2020-12-10,002065,8.8460668,8.85568209,8.68260687,8.69222216,24794619,225693129.07
2020-12-11,002065,8.71145274,8.7499139,8.40376346,8.4614552,31824170,282395217.75
2020-12-14,002065,8.4614552,8.53837752,8.41337875,8.49030107,12353278,108973296.63
2020-12-15,002065,8.4614552,8.63453042,8.44222462,8.50953165,15466046,137212754.45
2020-12-16,002065,8.49030107,8.50953165,8.24030353,8.27876469,24722346,214669916.75
2020-12-17,002065,8.24991882,8.30761056,8.04799773,8.23068824,27095242,230521711.91
2020-12-18,002065,8.2691494,8.31722585,8.12492005,8.15376592,20142566,171855898.46
