日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-12-16,601328,3.7587238,3.7655085,3.7451544,3.7587238,77952783,431238089.0
2019-12-17,601328,3.7587238,3.8333555,3.7519391,3.799432,130004617,727004027.0
2019-12-18,601328,3.799432,3.8401402,3.799432,3.8062167,125732312,707811939.0
2019-12-19,601328,3.8130014,3.8265708,3.8062167,3.8130014,65404473,367764816.0
2019-12-20,601328,3.8197861,3.8333555,3.8062167,3.8197861,75220454,423111518.0
2019-12-23,601328,3.8197861,3.8265708,3.7722932,3.7790779,78701042,440925552.0
2019-12-24,601328,3.7790779,3.799432,3.7722932,3.7858626,34728611,193890105.0
2019-12-25,601328,3.7858626,3.7926473,3.7722932,3.7790779,37914315,211129717.0
2019-12-26,601328,3.7790779,3.8062167,3.7722932,3.799432,49461570,276410846.0
2019-12-27,601328,3.799432,3.8333555,3.7926473,3.8130014,90879118,511119172.0
2019-12-30,601328,3.799432,3.8333555,3.7858626,3.8265708,92552335,520204660.0
2019-12-31,601328,3.8197861,3.8265708,3.8062167,3.8197861,66777188,375559529.0
2020-01-02,601328,3.8401402,3.8740637,3.8401402,3.8537096,120457527,685020616.0
2020-01-03,601328,3.867279,3.867279,3.8537096,3.8604943,79226429,450865566.0
2020-01-06,601328,3.8537096,3.867279,3.8333555,3.8401402,110279939,626513144.0
2020-01-07,601328,3.8469249,3.8808484,3.8401402,3.8604943,100975573,574954034.0
2020-01-08,601328,3.8469249,3.8469249,3.8197861,3.8265708,88454492,499286958.0
2020-01-09,601328,3.8401402,3.8537096,3.8265708,3.8333555,70574836,399162565.0
2020-01-10,601328,3.8401402,3.8469249,3.8197861,3.8265708,47980735,270749380.0
2020-01-13,601328,3.8333555,3.8401402,3.8130014,3.8333555,48864220,275512289.0
2020-01-14,601328,3.8333555,3.867279,3.8333555,3.8469249,60179379,341406068.0
2020-01-15,601328,3.8401402,3.8469249,3.8130014,3.8130014,48839362,275547632.0
2020-01-16,601328,3.8197861,3.8265708,3.8062167,3.8062167,44167672,248381076.0
2020-01-17,601328,3.8197861,3.8333555,3.799432,3.8062167,42898918,241107659.0
2020-01-20,601328,3.8062167,3.8197861,3.799432,3.8130014,50593695,284188341.0
2020-01-21,601328,3.8062167,3.8130014,3.7722932,3.7790779,68006773,379461164.0
2020-01-22,601328,3.7790779,3.7790779,3.7383697,3.7587238,75774635,419683870.0
2020-01-23,601328,3.7519391,3.7519391,3.7044462,3.7112309,107220725,588704247.0
2020-02-03,601328,3.4262735,3.5619675,3.4262735,3.4669817,189713145,975191233.0
2020-02-04,601328,3.4805511,3.5619675,3.4737664,3.528044,129302220,669851262.0
2020-02-05,601328,3.5348287,3.5551828,3.5009052,3.528044,92667586,482256466.0
2020-02-06,601328,3.5416134,3.5687522,3.5144746,3.5551828,95928446,500139560.0
2020-02-07,601328,3.5416134,3.5755369,3.528044,3.5619675,66853432,349125380.0
2020-02-10,601328,3.5483981,3.5687522,3.5416134,3.5483981,60622311,317464884.0
2020-02-11,601328,3.5551828,3.5891063,3.5483981,3.5687522,67071570,353177959.0
2020-02-12,601328,3.5687522,3.5823216,3.5619675,3.5823216,42780171,225353462.0
2020-02-13,601328,3.5755369,3.5891063,3.5551828,3.5551828,51885965,273397465.0
2020-02-14,601328,3.5551828,3.5891063,3.5483981,3.5823216,44830627,236161732.0
2020-02-17,601328,3.5755369,3.6298145,3.5755369,3.6230298,58085651,308585752.0
2020-02-18,601328,3.6162451,3.6365992,3.595891,3.6026757,56352602,299950118.0
2020-02-19,601328,3.6026757,3.6230298,3.595891,3.6094604,52979145,281853009.0
2020-02-20,601328,3.6026757,3.6433839,3.5891063,3.6298145,79874650,425107938.0
2020-02-21,601328,3.6162451,3.6569533,3.6162451,3.6433839,79392915,425345208.0
2020-02-24,601328,3.6365992,3.6501686,3.6026757,3.6026757,71777866,383185264.0
2020-02-25,601328,3.5823216,3.6026757,3.5687522,3.5823216,78857890,416628466.0
2020-02-26,601328,3.5687522,3.6162451,3.5619675,3.6026757,95636723,506328287.0
2020-02-27,601328,3.595891,3.6298145,3.5891063,3.6026757,61406539,326430178.0
2020-02-28,601328,3.5755369,3.6094604,3.528044,3.528044,104045303,545926357.0
2020-03-02,601328,3.5348287,3.595891,3.5348287,3.5891063,83304077,438906639.0
2020-03-03,601328,3.6026757,3.6298145,3.595891,3.6094604,83390120,444230107.0
2020-03-04,601328,3.6094604,3.6365992,3.6026757,3.6230298,52203096,278070475.0
2020-03-05,601328,3.6365992,3.6908768,3.6230298,3.6569533,125890759,678595556.0
2020-03-06,601328,3.6433839,3.6569533,3.6162451,3.6230298,60561011,324114076.0
2020-03-09,601328,3.595891,3.6026757,3.5348287,3.5823216,237469991,1248980159.0
2020-03-10,601328,3.5551828,3.6773074,3.5551828,3.6298145,136903064,729627039.0
2020-03-11,601328,3.6365992,3.6365992,3.5823216,3.5823216,75986610,404303999.0
2020-03-12,601328,3.5755369,3.5891063,3.5551828,3.5823216,72585952,381990593.0
2020-03-13,601328,3.5144746,3.5891063,3.4941205,3.5619675,122698595,639563824.0
2020-03-16,601328,3.5687522,3.5823216,3.5144746,3.5212593,103280135,541044911.0
2020-03-17,601328,3.5212593,3.5687522,3.5076899,3.528044,112394642,587142484.0
2020-03-18,601328,3.5483981,3.5483981,3.4669817,3.4737664,93220559,482993285.0
2020-03-19,601328,3.4669817,3.4941205,3.39235,3.4059194,116207486,587440988.0
2020-03-20,601328,3.4398429,3.4805511,3.4194888,3.4534123,91150223,462895607.0
2020-03-23,601328,3.4194888,3.4262735,3.39235,3.4059194,77865695,390951412.0
2020-03-24,601328,3.4398429,3.4669817,3.4262735,3.4534123,65502335,332822012.0
2020-03-25,601328,3.4941205,3.5009052,3.4669817,3.4737664,59051468,302837764.0
2020-03-26,601328,3.4669817,3.5009052,3.4466276,3.4737664,64291124,329245465.0
2020-03-27,601328,3.4941205,3.5212593,3.4737664,3.5009052,54080750,278873381.0
2020-03-30,601328,3.4941205,3.5551828,3.4873358,3.5416134,89307064,464657655.0
2020-03-31,601328,3.5551828,3.5619675,3.5009052,3.5009052,58549006,304775180.0
2020-04-01,601328,3.5009052,3.5348287,3.4941205,3.5009052,51641931,267417366.0
2020-04-02,601328,3.4941205,3.5348287,3.4873358,3.5348287,42260109,218946660.0
2020-04-03,601328,3.5212593,3.528044,3.5009052,3.5076899,31167300,161364571.0
2020-04-07,601328,3.5416134,3.5483981,3.528044,3.5348287,64210344,334831779.0
2020-04-08,601328,3.528044,3.5416134,3.5144746,3.5212593,45234176,235171612.0
2020-04-09,601328,3.5348287,3.5416134,3.5076899,3.5076899,45331206,235191261.0
2020-04-10,601328,3.5144746,3.5212593,3.5009052,3.5144746,33770581,174824727.0
2020-04-13,601328,3.5076899,3.5212593,3.5076899,3.5076899,27708095,143454500.0
2020-04-14,601328,3.5144746,3.5212593,3.5009052,3.5212593,50539876,261731691.0
2020-04-15,601328,3.5144746,3.5212593,3.5009052,3.5144746,46750027,242158570.0
2020-04-16,601328,3.5009052,3.528044,3.5009052,3.528044,45156690,234088752.0
2020-04-17,601328,3.528044,3.5416134,3.5144746,3.5212593,53893013,280387419.0
2020-04-20,601328,3.5212593,3.528044,3.5009052,3.5076899,53661364,277483848.0
2020-04-21,601328,3.5009052,3.5076899,3.4805511,3.4805511,46648902,239981425.0
2020-04-22,601328,3.4873358,3.4941205,3.4669817,3.4873358,39435681,202506401.0
2020-04-23,601328,3.4941205,3.5009052,3.4805511,3.4873358,40414905,207987517.0
2020-04-24,601328,3.4873358,3.4941205,3.4737664,3.4873358,31373939,160907060.0
2020-04-27,601328,3.4873358,3.5144746,3.4805511,3.4941205,53418939,275787685.0
2020-04-28,601328,3.5009052,3.5076899,3.4669817,3.4941205,47447422,244200331.0
2020-04-29,601328,3.4737664,3.5144746,3.4669817,3.5144746,66208008,340733276.0
2020-04-30,601328,3.5076899,3.5348287,3.5076899,3.5144746,58516854,303607915.0
2020-05-06,601328,3.4873358,3.4941205,3.4737664,3.4805511,84236068,432194265.0
2020-05-07,601328,3.4805511,3.4873358,3.4737664,3.4737664,45395464,232754799.0
2020-05-08,601328,3.4873358,3.4941205,3.4737664,3.4873358,44015409,226153523.0
2020-05-11,601328,3.4873358,3.5009052,3.4805511,3.4941205,50288513,258748835.0
2020-05-12,601328,3.4941205,3.5009052,3.4805511,3.4805511,45694831,234997219.0
2020-05-13,601328,3.4805511,3.4873358,3.4737664,3.4805511,41525430,213009907.0
2020-05-14,601328,3.4805511,3.4873358,3.4669817,3.4737664,37789306,193630840.0
2020-05-15,601328,3.4805511,3.4941205,3.4737664,3.4805511,46941779,241111278.0
2020-05-18,601328,3.4873358,3.5009052,3.4805511,3.4873358,39499932,203274419.0
2020-05-19,601328,3.5009052,3.5009052,3.4873358,3.4873358,36402779,187413158.0
2020-05-20,601328,3.4873358,3.5009052,3.4873358,3.4941205,29304940,150894531.0
2020-05-21,601328,3.5009052,3.5009052,3.4805511,3.4805511,32590904,167645791.0
2020-05-22,601328,3.4805511,3.4941205,3.4398429,3.4398429,59886215,305673796.0
2020-05-25,601328,3.4534123,3.460197,3.4330582,3.4534123,45624291,231865826.0
2020-05-26,601328,3.4534123,3.4669817,3.4466276,3.4466276,39345884,200271593.0
2020-05-27,601328,3.4466276,3.4737664,3.4466276,3.4669817,46811914,238928951.0
2020-05-28,601328,3.4669817,3.5076899,3.460197,3.5009052,68287935,351584567.0
2020-05-29,601328,3.4873358,3.4941205,3.4669817,3.4669817,59722969,306056625.0
2020-06-01,601328,3.4737664,3.5009052,3.4669817,3.4941205,53530236,275292553.0
2020-06-02,601328,3.4873358,3.5212593,3.4873358,3.5144746,66710250,344968735.0
2020-06-03,601328,3.5212593,3.5483981,3.5144746,3.5212593,55993222,291457768.0
2020-06-04,601328,3.5348287,3.5416134,3.5009052,3.5009052,34596949,179098951.0
2020-06-05,601328,3.5144746,3.5144746,3.4941205,3.5009052,32085398,165579101.0
2020-06-08,601328,3.5009052,3.5076899,3.4805511,3.4873358,50441280,259591824.0
2020-06-09,601328,3.4873358,3.5009052,3.4873358,3.4941205,37146422,191257118.0
2020-06-10,601328,3.5009052,3.5009052,3.4805511,3.4805511,44948100,231009505.0
2020-06-11,601328,3.4805511,3.4873358,3.460197,3.460197,58702027,300238043.0
2020-06-12,601328,3.4534123,3.4737664,3.4466276,3.460197,63288235,322657594.0
2020-06-15,601328,3.4534123,3.4669817,3.4398429,3.4398429,61707757,313942392.0
2020-06-16,601328,3.4534123,3.4669817,3.4534123,3.460197,36284784,185042954.0
2020-06-17,601328,3.460197,3.4669817,3.4466276,3.460197,41200080,210066096.0
2020-06-18,601328,3.4534123,3.4805511,3.4466276,3.4669817,58461901,298379084.0
2020-06-19,601328,3.4669817,3.4873358,3.460197,3.4873358,86722200,444052987.0
2020-06-22,601328,3.4737664,3.4941205,3.4669817,3.4737664,61743860,316637158.0
2020-06-23,601328,3.4669817,3.4737664,3.4534123,3.4534123,44141795,225024996.0
2020-06-24,601328,3.460197,3.4805511,3.4534123,3.4737664,68996693,352476604.0
2020-06-29,601328,3.4873358,3.4941205,3.460197,3.4737664,76714595,392633980.0
2020-06-30,601328,3.4737664,3.4873358,3.4669817,3.4805511,59877310,306977795.0
2020-07-01,601328,3.4805511,3.5076899,3.4669817,3.5009052,77573188,398538511.0
2020-07-02,601328,3.5144746,3.5823216,3.5009052,3.5755369,155172968,809507917.0
2020-07-03,601328,3.5823216,3.6501686,3.5823216,3.6298145,146708016,781690870.0
2020-07-06,601328,3.6501686,3.8808484,3.6433839,3.8469249,396344864,2214911595.0
2020-07-07,601328,3.8876331,3.9215566,3.8333555,3.8333555,360083792,2054672950.0
2020-07-08,601328,3.8265708,3.8876331,3.8130014,3.8401402,261358007,1481189039.0
2020-07-09,601328,3.8333555,3.8537096,3.7722932,3.7858626,239070288,1339432176.0
2020-07-10,601328,3.7790779,3.799432,3.663738,3.6773074,238513624,1308541448.0
2020-07-13,601328,3.663738,3.7248003,3.6501686,3.6908768,293929872,1599775569.0
2020-07-14,601328,3.69807066,3.70526535,3.61173438,3.61892907,276485920,1404358827.0
2020-07-15,601328,3.63331845,3.64770783,3.56856624,3.56856624,214909071,1073334953.0
2020-07-16,601328,3.57576093,3.60453969,3.53259279,3.53259279,218339449,1083231369.0
2020-07-17,601328,3.53978748,3.55417686,3.49661934,3.51820341,172749175,845250261.0
2020-07-20,601328,3.51820341,3.59015031,3.50381403,3.56856624,195178929,963815967.0
2020-07-21,601328,3.57576093,3.58295562,3.53259279,3.54698217,123115653,607773999.7
2020-07-22,601328,3.54698217,3.58295562,3.53259279,3.53259279,178068841,880624922.81
2020-07-23,601328,3.5253981,3.55417686,3.48222996,3.49661934,183975067,897246229.3
2020-07-24,601328,3.49661934,3.49661934,3.42467244,3.43186713,223351773,1073118579.37
2020-07-27,601328,3.4534512,3.4534512,3.41028306,3.42467244,117590806,560391109.13
2020-07-28,601328,3.43906182,3.44625651,3.41028306,3.42467244,107332293,511277781.09
2020-07-29,601328,3.42467244,3.46064589,3.41028306,3.4534512,144513350,690541554.6
2020-07-30,601328,3.44625651,3.47503527,3.43186713,3.43186713,129069834,618471850.72
2020-07-31,601328,3.43186713,3.46064589,3.41028306,3.42467244,189338539,902296775.91
2020-08-03,601328,3.43186713,3.44625651,3.41747775,3.43186713,197288575,940060476.0
2020-08-04,601328,3.43906182,3.48222996,3.42467244,3.46784058,254207935,1220082225.25
2020-08-05,601328,3.46064589,3.46784058,3.43186713,3.43906182,140276427,671648653.35
2020-08-06,601328,3.44625651,3.46064589,3.42467244,3.43906182,139909222,668545486.5
2020-08-07,601328,3.43906182,3.43906182,3.41747775,3.42467244,120254975,572550855.47
2020-08-10,601328,3.42467244,3.4534512,3.41747775,3.43906182,142110146,678367403.61
2020-08-11,601328,3.43906182,3.46064589,3.42467244,3.43186713,212197486,1015858340.06
2020-08-12,601328,3.43186713,3.43906182,3.41747775,3.43186713,163725640,779605541.14
2020-08-13,601328,3.43906182,3.43906182,3.42467244,3.42467244,81295864,387239718.64
2020-08-14,601328,3.42467244,3.44625651,3.42467244,3.44625651,103371779,493433274.4
2020-08-17,601328,3.44625651,3.51820341,3.43906182,3.49661934,322783360,1561506518.27
2020-08-18,601328,3.48942465,3.48942465,3.46064589,3.46784058,150016152,724169382.25
2020-08-19,601328,3.46784058,3.47503527,3.44625651,3.44625651,103785890,499289097.42
2020-08-20,601328,3.44625651,3.44625651,3.42467244,3.43186713,104757597,500232186.69
2020-08-21,601328,3.43906182,3.44625651,3.42467244,3.43186713,89912428,429190097.94
2020-08-24,601328,3.43906182,3.43906182,3.42467244,3.42467244,94398618,450408593.93
2020-08-25,601328,3.43186713,3.43906182,3.42467244,3.43186713,55027394,262279548.63
2020-08-26,601328,3.43186713,3.43186713,3.41747775,3.41747775,89305522,424844735.5
2020-08-27,601328,3.42467244,3.42467244,3.41028306,3.41747775,78449843,372336257.29
2020-08-28,601328,3.41747775,3.43906182,3.40308837,3.43186713,110836144,527235770.94
2020-08-31,601328,3.42467244,3.43906182,3.40308837,3.40308837,158051142,752012936.58
2020-09-01,601328,3.40308837,3.41028306,3.38869899,3.39589368,117105067,553375465.45
2020-09-02,601328,3.39589368,3.40308837,3.35992023,3.37430961,145891963,684283694.02
2020-09-03,601328,3.36711492,3.3815043,3.35272554,3.35992023,109104004,510078028.72
2020-09-04,601328,3.34553085,3.35272554,3.33833616,3.34553085,92407044,429452476.52
2020-09-07,601328,3.33833616,3.35272554,3.32394678,3.33114147,94870902,440472203.29
2020-09-08,601328,3.33114147,3.35272554,3.32394678,3.34553085,99553789,462201284.45
2020-09-09,601328,3.33833616,3.34553085,3.33114147,3.33114147,85335402,395883844.99
2020-09-10,601328,3.33833616,3.34553085,3.3095574,3.32394678,109700335,507035766.68
2020-09-11,601328,3.31675209,3.32394678,3.30236271,3.31675209,72069472,331780226.17
2020-09-14,601328,3.32394678,3.33114147,3.31675209,3.32394678,72105148,333007096.52
2020-09-15,601328,3.32394678,3.33833616,3.31675209,3.32394678,62412784,288644311.97
2020-09-16,601328,3.33114147,3.34553085,3.31675209,3.34553085,85061332,394342230.27
2020-09-17,601328,3.34553085,3.35272554,3.33114147,3.33833616,64260283,298728240.39
2020-09-18,601328,3.35272554,3.36711492,3.33833616,3.36711492,129454991,603161427.6
2020-09-21,601328,3.36711492,3.37430961,3.33833616,3.34553085,81878953,381939465.65
2020-09-22,601328,3.33833616,3.35992023,3.31675209,3.31675209,88795832,411767191.28
2020-09-23,601328,3.32394678,3.33114147,3.31675209,3.31675209,54309326,250772314.65
2020-09-24,601328,3.31675209,3.31675209,3.28077864,3.28797333,90289424,413543881.49
2020-09-25,601328,3.28077864,3.29516802,3.28077864,3.28797333,48649600,222365581.05
2020-09-28,601328,3.28797333,3.30236271,3.28077864,3.29516802,58805222,269062196.17
2020-09-29,601328,3.30236271,3.3095574,3.28077864,3.28077864,63437139,290578275.63
2020-09-30,601328,3.28797333,3.30236271,3.25919457,3.26638926,73130309,333508305.6
2020-10-09,601328,3.27358395,3.28797333,3.26638926,3.27358395,77841348,354671313.15
2020-10-12,601328,3.27358395,3.31675209,3.27358395,3.3095574,134687096,617891316.14
2020-10-13,601328,3.30236271,3.3095574,3.28797333,3.29516802,64200853,294071439.46
2020-10-14,601328,3.29516802,3.30236271,3.27358395,3.28077864,66448882,303153079.18
2020-10-15,601328,3.28077864,3.3095574,3.27358395,3.29516802,92267439,422729404.24
2020-10-16,601328,3.29516802,3.33114147,3.28797333,3.31675209,136639490,629074577.61
2020-10-19,601328,3.31675209,3.36711492,3.30236271,3.3095574,169462699,785634692.53
2020-10-20,601328,3.30236271,3.3095574,3.28077864,3.28797333,89529951,409637111.11
2020-10-21,601328,3.29516802,3.3095574,3.27358395,3.3095574,111346195,509323344.48
2020-10-22,601328,3.30236271,3.32394678,3.28797333,3.30236271,100424935,461530467.23
2020-10-23,601328,3.30236271,3.35992023,3.29516802,3.34553085,190847393,885893842.96
2020-10-26,601328,3.34553085,3.37430961,3.31675209,3.33114147,184553790,859240583.67
2020-10-27,601328,3.32394678,3.32394678,3.29516802,3.30236271,86229123,396621440.73
2020-10-28,601328,3.29516802,3.30236271,3.27358395,3.29516802,92644014,423530485.31
2020-10-29,601328,3.28077864,3.29516802,3.27358395,3.28077864,83056762,378621624.06
2020-10-30,601328,3.28797333,3.29516802,3.25199988,3.25919457,80706584,367216385.42
2020-11-02,601328,3.25919457,3.27358395,3.24480519,3.24480519,87623456,396302484.75
2020-11-03,601328,3.25919457,3.28797333,3.25199988,3.26638926,92351487,419444638.07
2020-11-04,601328,3.28077864,3.28797333,3.25919457,3.27358395,80418445,365903293.85
2020-11-05,601328,3.28797333,3.30236271,3.27358395,3.28797333,72208099,330006460.1
2020-11-06,601328,3.28797333,3.3095574,3.27358395,3.29516802,87423070,400323933.42
2020-11-09,601328,3.30236271,3.32394678,3.30236271,3.3095574,126825664,584382341.13
2020-11-10,601328,3.32394678,3.33833616,3.3095574,3.31675209,117540314,543038675.3
2020-11-11,601328,3.31675209,3.34553085,3.3095574,3.33833616,100186157,463216276.37
2020-11-12,601328,3.33114147,3.33833616,3.30236271,3.30236271,63543438,292871810.66
2020-11-13,601328,3.29516802,3.30236271,3.26638926,3.27358395,107363964,489151873.22
2020-11-16,601328,3.28077864,3.29516802,3.27358395,3.28077864,84595073,386126183.78
2020-11-17,601328,3.28077864,3.3095574,3.27358395,3.30236271,113930400,521041934.41
2020-11-18,601328,3.29516802,3.33833616,3.28797333,3.32394678,149566853,690783461.69
2020-11-19,601328,3.32394678,3.33833616,3.30236271,3.31675209,79107273,364716807.31
2020-11-20,601328,3.32394678,3.32394678,3.29516802,3.3095574,59113465,271539018.35
2020-11-23,601328,3.3095574,3.34553085,3.30236271,3.33833616,127466200,589987831.56
2020-11-24,601328,3.33833616,3.35272554,3.32394678,3.32394678,105994168,491636929.33
2020-11-25,601328,3.33833616,3.35272554,3.31675209,3.31675209,100566839,466381689.55
2020-11-26,601328,3.31675209,3.33833616,3.3095574,3.33114147,82098739,379696195.98
2020-11-27,601328,3.33833616,3.41747775,3.32394678,3.41747775,270401968,1268524638.91
2020-11-30,601328,3.43906182,3.49661934,3.36711492,3.38869899,433266848,2074561168.8
2020-12-01,601328,3.37430961,3.44625651,3.35992023,3.43906182,233159388,1104201391.5
2020-12-02,601328,3.43906182,3.4534512,3.39589368,3.41028306,151189394,719049597.75
2020-12-03,601328,3.41747775,3.42467244,3.38869899,3.40308837,121052634,573216087.69
2020-12-04,601328,3.40308837,3.40308837,3.35992023,3.3815043,113514722,532459683.09
