日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-11-01,002085,6.34991357,6.43285874,6.31304905,6.41442648,3323347,23098310.76
2019-11-04,002085,6.46050713,6.46972326,6.40521035,6.43285874,2859992,19953824.06
2019-11-05,002085,6.43285874,6.46050713,6.39599422,6.451291,2623583,18315267.5
2019-11-06,002085,6.44207487,6.50658778,6.40521035,6.46972326,3361970,23639953.34
2019-11-07,002085,6.48815552,6.5434523,6.46972326,6.53423617,3528960,24940863.3
2019-11-08,002085,6.58031682,6.60796521,6.49737165,6.53423617,4002417,28504322.41
2019-11-11,002085,6.52502004,6.5434523,6.41442648,6.41442648,2991799,21037205.29
2019-11-12,002085,6.40521035,6.44207487,6.36834583,6.43285874,2273807,15811369.13
2019-11-13,002085,6.43285874,6.43285874,6.37756196,6.43285874,2325500,16154888.0
2019-11-14,002085,6.42364261,6.48815552,6.41442648,6.46050713,1979985,13883618.16
2019-11-15,002085,6.47893939,6.49737165,6.41442648,6.44207487,2736952,19156064.76
2019-11-18,002085,6.451291,6.48815552,6.40521035,6.451291,1892027,13234587.78
2019-11-19,002085,6.451291,6.48815552,6.42364261,6.46972326,2455241,17204788.72
2019-11-20,002085,6.46972326,6.7277749,6.43285874,6.71855877,12476870,89492403.61
2019-11-21,002085,6.64482973,6.65404586,6.51580391,6.5434523,7249909,51768943.27
2019-11-22,002085,6.55266843,6.6356136,6.451291,6.51580391,5397081,38326152.44
2019-11-25,002085,6.53423617,6.5434523,6.44207487,6.51580391,3114887,21919084.92
2019-11-26,002085,6.46972326,6.52502004,6.25775227,6.25775227,10295116,71326084.98
2019-11-27,002085,6.33148131,6.39599422,6.22088775,6.28540066,8073642,55091316.73
2019-11-28,002085,6.28540066,6.34069744,6.21167162,6.2669684,5454182,36953433.22
2019-11-29,002085,6.28540066,6.30383292,6.19323936,6.2669684,3480575,23581466.48
2019-12-02,002085,6.2669684,6.33148131,6.25775227,6.31304905,2127426,14525654.47
2019-12-03,002085,6.29461679,6.46972326,6.2669684,6.451291,3370580,23322305.21
2019-12-04,002085,6.40521035,6.49737165,6.39599422,6.49737165,3262212,22907781.7
2019-12-05,002085,6.52502004,6.55266843,6.46972326,6.52502004,3534954,24983488.54
2019-12-06,002085,6.51580391,6.5434523,6.47893939,6.5434523,3002070,21223532.85
2019-12-09,002085,6.53423617,6.6356136,6.50658778,6.52502004,2842647,20166293.05
2019-12-10,002085,6.50658778,6.55266843,6.47893939,6.53423617,2723097,19279370.41
2019-12-11,002085,6.49737165,6.55266843,6.47893939,6.5434523,1832624,12940808.92
2019-12-12,002085,6.50658778,6.53423617,6.46050713,6.47893939,1965094,13847720.56
2019-12-13,002085,6.47893939,6.53423617,6.451291,6.50658778,4702984,33091689.72
2019-12-16,002085,6.49737165,6.51580391,6.43285874,6.46972326,3882979,27236305.94
2019-12-17,002085,6.46050713,6.56188456,6.451291,6.56188456,5447265,38466662.04
2019-12-18,002085,6.53423617,6.59874908,6.52502004,6.58031682,3841542,27363029.33
2019-12-19,002085,6.57110069,6.58953295,6.53423617,6.56188456,3416500,24342986.0
2019-12-20,002085,6.58031682,6.62639747,6.56188456,6.60796521,4742023,33968013.23
2019-12-23,002085,6.58953295,6.68169425,6.49737165,6.49737165,6317647,45285343.42
2019-12-24,002085,6.52502004,6.56188456,6.43285874,6.47893939,4475848,31438353.71
2019-12-25,002085,6.49737165,6.51580391,6.41442648,6.43285874,3605890,25265170.6
2019-12-26,002085,6.47893939,6.47893939,6.3591297,6.38677809,4145348,28784124.8
2019-12-27,002085,6.47893939,6.69091038,6.46050713,6.49737165,9515335,67369641.32
2019-12-30,002085,6.41442648,6.49737165,6.38677809,6.44207487,6040415,42218726.46
2019-12-31,002085,6.46972326,6.47893939,6.39599422,6.451291,4835698,33784117.14
2020-01-02,002085,6.48815552,6.53423617,6.46050713,6.51580391,5662553,39957387.53
2020-01-03,002085,6.52502004,6.60796521,6.47893939,6.58031682,7202088,51137421.97
2020-01-06,002085,6.52502004,6.80150394,6.52502004,6.71855877,16267484,118350277.56
2020-01-07,002085,6.89366524,7.39133626,6.8199362,6.99504267,40149899,310832188.93
2020-01-08,002085,7.1885814,7.63095564,7.05955558,7.35447174,44363349,354970629.95
2020-01-09,002085,7.5572266,7.57565886,7.0964201,7.21622979,30209392,237621403.13
2020-01-10,002085,7.0964201,7.24387818,6.97661041,6.99504267,19867831,152288151.32
2020-01-13,002085,7.03190719,7.17936527,6.97661041,7.06877171,15917128,122148209.0
2020-01-14,002085,7.1885814,7.22544592,6.97661041,6.99504267,15175882,116875203.69
2020-01-15,002085,6.96739428,7.04112332,6.87523298,6.89366524,11182136,84124660.02
2020-01-16,002085,6.93974589,7.17014914,6.86601685,7.0042588,14423974,110174547.4
2020-01-17,002085,7.05033945,7.16093301,6.93052976,7.04112332,10350031,78826744.98
2020-01-20,002085,7.04112332,7.21622979,7.03190719,7.19779753,14551746,112861846.82
2020-01-21,002085,7.33603948,7.38212013,6.93052976,7.06877171,15855700,121308844.81
2020-01-22,002085,7.0042588,7.02269106,6.82915233,6.96739428,9676965,73034879.71
2020-01-23,002085,6.88444911,6.97661041,6.62639747,6.68169425,13656910,100118455.57
2020-02-03,002085,6.01813289,6.01813289,6.01813289,6.01813289,3149700,20567541.0
2020-02-04,002085,5.41908444,6.29461679,5.41908444,6.03656515,19893807,128451668.62
2020-02-05,002085,6.10107806,6.29461679,6.02734902,6.1748071,15699280,105154523.17
2020-02-06,002085,6.0826458,6.25775227,5.9904845,6.23010388,18034465,119485737.45
2020-02-07,002085,6.23010388,6.23010388,6.06421354,6.1748071,13257916,88345495.16
2020-02-10,002085,6.1748071,6.5434523,6.0826458,6.46972326,16279418,111520831.44
2020-02-11,002085,6.451291,6.451291,6.28540066,6.33148131,12155865,83847072.0
2020-02-12,002085,6.34991357,6.38677809,6.28540066,6.34069744,8693744,59785060.16
2020-02-13,002085,6.30383292,6.39599422,6.22088775,6.23932001,11199562,76430469.35
2020-02-14,002085,6.23010388,6.43285874,6.20245549,6.36834583,12638555,86956117.8
2020-02-17,002085,6.38677809,6.86601685,6.38677809,6.70934264,21974671,158757306.98
2020-02-18,002085,6.71855877,7.0964201,6.71855877,7.03190719,29675163,224529239.97
2020-02-19,002085,7.12406849,7.17014914,6.89366524,6.89366524,22554413,171200030.16
2020-02-20,002085,6.95817815,7.22544592,6.84758459,7.0964201,26660981,204666509.64
2020-02-21,002085,7.08720397,7.17014914,7.0042588,7.07798784,19226921,147777324.38
2020-02-24,002085,7.0964201,7.14250075,6.95817815,7.01347493,20258182,154551151.77
2020-02-25,002085,7.1885814,7.54801047,6.93052976,7.34525561,39058306,306992779.26
2020-02-26,002085,7.24387818,7.26231044,6.95817815,6.95817815,26161623,201133452.77
2020-02-27,002085,6.95817815,7.32682335,6.74620716,7.22544592,26807928,204709537.96
2020-02-28,002085,6.95817815,7.04112332,6.56188456,6.58953295,21929881,162213492.68
2020-03-02,002085,6.65404586,6.82915233,6.6356136,6.70934264,13419739,98004089.65
2020-03-03,002085,6.85680072,6.9120975,6.67247812,6.71855877,13512590,99671911.24
2020-03-04,002085,6.6356136,6.70934264,6.55266843,6.6356136,9916273,71294053.13
2020-03-05,002085,6.74620716,7.0042588,6.67247812,6.85680072,15875370,117294567.95
2020-03-06,002085,6.74620716,6.81072007,6.68169425,6.76463942,10067376,73526525.55
2020-03-09,002085,6.65404586,6.65404586,6.47893939,6.52502004,11521060,82147014.43
2020-03-10,002085,6.39599422,6.7277749,6.37756196,6.59874908,10770066,76476698.84
2020-03-11,002085,6.59874908,6.64482973,6.51580391,6.5434523,8416288,60002541.66
2020-03-12,002085,6.46972326,6.49737165,6.28540066,6.41442648,8900046,61701914.75
2020-03-13,002085,6.18402323,6.46972326,6.0826458,6.40521035,12054901,82486974.52
2020-03-16,002085,6.451291,6.451291,6.28540066,6.39599422,12911085,89085202.44
2020-03-17,002085,6.36834583,6.44207487,6.27618453,6.36834583,8111140,56035355.68
2020-03-18,002085,6.451291,6.451291,6.2669684,6.28540066,7773349,53640760.1
2020-03-19,002085,6.2669684,6.3591297,6.18402323,6.28540066,6400437,43483775.88
2020-03-20,002085,6.36834583,6.36834583,6.18402323,6.29461679,6330153,43134277.57
2020-03-23,002085,6.23010388,6.23010388,6.05499741,6.15637484,7403738,49330971.27
2020-03-24,002085,6.19323936,6.32226518,6.09186193,6.20245549,6549944,44139664.95
2020-03-25,002085,6.34069744,6.34069744,6.22088775,6.2669684,6357134,43285765.2
2020-03-26,002085,6.20245549,6.33148131,6.13794258,6.15637484,6309398,42398827.66
2020-03-27,002085,6.21167162,6.23932001,6.11029419,6.13794258,5015300,33499777.2
2020-03-30,002085,6.14715871,6.14715871,5.94440385,6.10107806,5432390,35633893.42
2020-03-31,002085,6.15637484,6.15637484,6.04578128,6.0826458,4002797,26477869.79
2020-04-01,002085,6.10107806,6.19323936,6.05499741,6.09186193,4599746,30569357.48
2020-04-02,002085,6.07342967,6.19323936,6.03656515,6.18402323,3992779,26570444.83
2020-04-03,002085,6.16559097,6.24853614,6.0826458,6.13794258,3700500,24671285.2
2020-04-07,002085,6.21167162,6.30383292,6.1748071,6.2669684,5530180,37425360.7
2020-04-08,002085,6.24853614,6.31304905,6.1748071,6.28540066,5271307,35699002.58
2020-04-09,002085,6.28540066,6.51580391,6.25775227,6.46972326,8983109,62308180.96
2020-04-10,002085,6.51580391,6.51580391,6.37756196,6.39599422,4702900,32809815.3
2020-04-13,002085,6.38677809,6.43285874,6.24853614,6.3591297,3514445,24128435.55
2020-04-14,002085,6.33148131,6.43285874,6.33148131,6.34069744,5978251,41315454.31
2020-04-15,002085,6.34069744,6.34991357,6.1748071,6.19323936,5663540,38273641.56
2020-04-16,002085,6.15637484,6.21167162,6.10107806,6.1748071,2534269,16971501.99
2020-04-17,002085,6.23010388,6.30383292,6.13794258,6.20245549,4608965,31067554.49
2020-04-20,002085,6.13794258,6.44207487,6.13794258,6.39599422,9810904,67523812.6
2020-04-21,002085,6.29461679,6.31304905,6.13794258,6.19323936,7760500,52170089.07
2020-04-22,002085,6.14715871,6.19323936,6.09186193,6.16559097,4137241,27582452.96
2020-04-23,002085,6.1748071,6.22088775,6.11951032,6.14715871,3445009,22971119.85
2020-04-24,002085,6.15637484,6.18402323,6.07342967,6.12872645,3871540,25689914.32
2020-04-27,002085,6.12872645,6.16559097,5.9904845,6.02734902,5486743,36138087.34
2020-04-28,002085,6.00891676,6.07342967,5.8061619,5.99970063,7977587,51117285.8
2020-04-29,002085,5.96283611,5.98126837,5.84302642,5.84302642,3597720,23040476.6
2020-04-30,002085,5.86145868,6.01813289,5.79694577,5.8983232,8323897,53339959.72
2020-05-06,002085,5.83381029,5.94440385,5.82459416,5.87989094,9154513,58332473.37
2020-05-07,002085,5.88910707,6.2669684,5.88910707,6.13794258,16448556,108972302.3
2020-05-08,002085,6.13794258,6.20245549,6.10107806,6.10107806,7275457,48438245.68
2020-05-11,002085,6.13794258,6.20245549,6.02734902,6.0826458,6553013,43302164.66
2020-05-12,002085,6.05499741,6.12872645,5.95361998,5.98126837,5377845,35029679.25
2020-05-13,002085,6.00891676,6.02734902,5.8983232,5.96283611,4497377,29025971.41
2020-05-14,002085,5.94440385,6.01813289,5.8983232,5.93518772,4754725,30703546.35
2020-05-15,002085,5.94440385,5.98126837,5.88910707,5.91675546,3518061,22696991.05
2020-05-18,002085,5.90753933,6.04578128,5.88910707,5.9904845,4141509,26788399.08
2020-05-19,002085,6.02734902,6.0826458,6.00891676,6.04578128,3936569,25856499.62
2020-05-20,002085,6.06421354,6.12872645,5.96283611,5.97205224,4402249,28766417.27
2020-05-21,002085,5.94440385,6.0826458,5.8983232,5.94440385,3030230,19689948.89
2020-05-22,002085,5.84302642,5.9904845,5.84302642,5.92597159,4190356,26861849.28
2020-05-25,002085,5.88910707,5.92597159,5.8061619,5.83381029,4453937,28294978.59
2020-05-26,002085,5.82459416,5.8983232,5.82459416,5.87067481,3957800,25119178.43
2020-05-27,002085,5.8983232,5.91675546,5.79694577,5.83381029,4354068,27559265.92
2020-05-28,002085,5.83381029,5.87067481,5.78772964,5.85224255,3442118,21751038.13
2020-05-29,002085,5.85224255,6.01813289,5.78772964,5.96283611,5584671,35858357.71
2020-06-01,002085,6.01813289,6.06421354,5.97205224,6.06421354,4291476,28076246.3
2020-06-02,002085,6.06421354,6.11951032,5.99970063,6.06421354,3894124,25509783.74
2020-06-03,002085,6.06421354,6.22088775,6.02734902,6.16559097,6642409,44121656.37
2020-06-04,002085,6.14715871,6.451291,6.12872645,6.451291,13533237,92797780.42
2020-06-05,002085,6.43285874,6.43285874,6.24853614,6.29461679,5974472,40921992.95
2020-06-08,002085,6.31304905,6.31304905,6.07342967,6.0826458,5754293,38398524.2
2020-06-09,002085,6.10107806,6.14715871,5.93518772,5.94440385,8045973,52455393.2
2020-06-10,002085,5.9904845,5.9904845,5.83381029,5.87989094,6702704,42805471.12
2020-06-11,002085,5.87989094,5.93518772,5.82459416,5.82459416,9279200,59001715.0
2020-06-12,002085,5.75086512,5.8983232,5.69556834,5.88910707,6986040,44112689.2
2020-06-15,002085,5.86145868,5.88910707,5.78772964,5.87067481,6334940,40181727.51
2020-06-16,002085,5.87989094,5.90753933,5.82459416,5.86145868,4535680,28864440.4
2020-06-17,002085,5.87067481,5.87067481,5.77851351,5.82459416,5448178,34348594.52
2020-06-18,002085,5.82459416,5.86145868,5.76929738,5.84302642,4134204,26138721.12
2020-06-19,002085,5.85224255,5.97205224,5.82459416,5.97205224,11858695,76078454.67
2020-06-22,002085,5.95361998,6.01813289,5.87067481,5.87989094,4819440,30960156.2
2020-06-23,002085,5.86145868,5.86145868,5.76929738,5.8061619,6298700,39621542.88
2020-06-24,002085,5.79694577,5.91675546,5.72321673,5.91675546,5194770,32802210.5
2020-06-29,002085,6.2669684,6.2669684,5.9904845,6.04578128,14721731,97562921.34
2020-06-30,002085,5.99970063,6.06421354,5.92597159,5.97205224,7534056,48822159.91
2020-07-01,002085,5.97205224,6.10107806,5.86145868,6.0826458,10599551,68644552.86
2020-07-02,002085,6.03656515,6.20245549,6.00891676,6.20245549,10551855,69750245.43
2020-07-03,002085,6.22088775,6.22088775,6.10107806,6.18402323,11494873,76812441.32
2020-07-06,002085,6.27618453,6.37756196,6.11951032,6.32226518,17414365,118694243.44
2020-07-07,002085,6.2669684,6.40521035,6.23932001,6.34069744,14802820,101670279.78
2020-07-08,002085,6.25775227,6.29461679,6.14715871,6.25775227,14846763,100220766.5
2020-07-09,002085,6.1748071,6.3591297,6.16559097,6.33148131,17574176,120058433.25
2020-07-10,002085,6.33148131,6.49737165,6.29461679,6.36834583,19022656,131203372.07
2020-07-13,002085,6.37756196,6.69091038,6.31304905,6.55266843,29802568,210276149.05
2020-07-14,002085,6.6356136,6.73699103,6.41442648,6.56188456,27127243,193351625.08
2020-07-15,002085,6.57110069,6.6356136,6.2669684,6.57110069,37341324,262598481.82
2020-07-16,002085,6.56188456,6.70012651,6.451291,6.46972326,25643458,183503787.48
2020-07-17,002085,6.5434523,6.87523298,6.46972326,6.70012651,30964399,223754055.67
2020-07-20,002085,6.75542329,7.372904,6.71855877,7.0964201,57439553,439344218.21
2020-07-21,002085,7.2807427,7.53879434,6.8199362,6.89366524,73641829,570581245.78
2020-07-22,002085,6.60796521,6.94896202,6.49737165,6.70934264,46015596,335993289.28
2020-07-23,002085,6.6356136,6.67247812,6.40521035,6.451291,56062523,394980624.84
2020-07-24,002085,6.46972326,6.52502004,6.23010388,6.25775227,43709347,302837054.76
2020-07-27,002085,6.3591297,6.42364261,6.16559097,6.28540066,19548671,133531712.66
2020-07-28,002085,6.37756196,6.46050713,6.29461679,6.38677809,30735885,213122990.92
2020-07-29,002085,6.34991357,6.451291,6.28540066,6.44207487,21273709,147768991.98
2020-07-30,002085,6.43285874,6.451291,6.30383292,6.31304905,16111073,111296511.04
2020-07-31,002085,6.34991357,6.52502004,6.28540066,6.37756196,28080325,194846904.04
2020-08-03,002085,6.43285874,6.49737165,6.37756196,6.43285874,45733916,318619733.32
2020-08-04,002085,6.48815552,6.9120975,6.44207487,6.64482973,57811978,416761536.88
2020-08-05,002085,6.64482973,7.04112332,6.49737165,6.97661041,76121139,559364310.99
2020-08-06,002085,7.0042588,7.04112332,6.60796521,6.77385555,82186449,602826584.43
2020-08-07,002085,6.7277749,6.8199362,6.58953295,6.64482973,56143968,406537810.66
2020-08-10,002085,6.65404586,6.88444911,6.62639747,6.84758459,46197600,340008732.47
2020-08-11,002085,6.89366524,6.99504267,6.76463942,6.79228781,42435774,316006893.56
2020-08-12,002085,6.75542329,6.94896202,6.60796521,6.9120975,34520187,253101393.09
2020-08-13,002085,6.9120975,7.0042588,6.8199362,6.84758459,23284972,174113620.73
2020-08-14,002085,6.8199362,6.87523298,6.69091038,6.8199362,22045351,162258804.39
2020-08-17,002085,6.85680072,6.89366524,6.74620716,6.82915233,25159209,186267225.5
2020-08-18,002085,6.84758459,6.84758459,6.65404586,6.70934264,34577832,251934138.34
2020-08-19,002085,6.65404586,6.74620716,6.60796521,6.6356136,26077575,188418611.07
2020-08-20,002085,6.62639747,6.70012651,6.44207487,6.51580391,25432044,181145890.6
2020-08-21,002085,6.58031682,6.59874908,6.50658778,6.53423617,17712146,125615363.34
2020-08-24,002085,6.5434523,6.6356136,6.46050713,6.58031682,18098003,128709463.23
2020-08-25,002085,6.55266843,6.58953295,6.38677809,6.41442648,33359294,233899214.31
2020-08-26,002085,6.48815552,6.69091038,6.451291,6.51580391,34528509,245625023.39
2020-08-27,002085,6.46972326,6.57110069,6.39599422,6.51580391,21708033,153163032.81
2020-08-28,002085,6.47893939,6.50658778,6.37756196,6.451291,21127825,147256245.77
2020-08-31,002085,6.46972326,6.58953295,6.44207487,6.50658778,31196457,220228200.61
2020-09-01,002085,6.52502004,6.55266843,6.451291,6.47893939,15393456,108478535.02
2020-09-02,002085,6.51580391,6.51580391,6.36834583,6.41442648,24898405,173879693.1
2020-09-03,002085,6.43285874,6.80150394,6.41442648,6.71855877,56709111,408104764.93
2020-09-04,002085,6.70012651,6.80150394,6.60796521,6.74620716,34146239,248875261.17
2020-09-07,002085,6.85680072,6.98582654,6.60796521,6.61718134,45257464,330099200.34
2020-09-08,002085,6.67247812,6.76463942,6.53423617,6.70934264,28107763,204219411.28
2020-09-09,002085,6.62639747,6.70012651,6.53423617,6.58031682,21873434,156989703.44
2020-09-10,002085,6.6749964,6.6749964,6.2015924,6.30574128,35139002,237832703.47
2020-09-11,002085,6.2015924,6.50457096,6.154252,6.50457096,20212172,135785913.3
2020-09-14,002085,6.54244328,6.61818792,6.36254976,6.390954,21653434,147901484.26
2020-09-15,002085,6.390954,6.40989016,6.2962732,6.35308168,13034549,87170953.07
2020-09-16,002085,6.33414552,6.40989016,6.22999664,6.27733704,11619084,77297909.24
2020-09-17,002085,6.22999664,6.2962732,6.17318816,6.26786896,13025552,85591200.48
2020-09-18,002085,6.26786896,6.38148592,6.22052856,6.37201784,12916441,86390224.76
2020-09-21,002085,6.390954,7.0063792,6.3436136,6.85488992,93214230,673700546.63
2020-09-22,002085,6.87382608,7.01584728,6.80754952,6.9116984,57172038,417045305.43
2020-09-23,002085,6.92116648,7.03478344,6.84542184,6.85488992,34361880,250896724.2
2020-09-24,002085,6.88329416,6.94010264,6.7223368,6.75074104,24926244,179455177.72
2020-09-25,002085,6.83595376,6.864358,6.60871984,6.64659216,20672078,146325086.83
2020-09-28,002085,6.70340064,6.70340064,6.42882632,6.47616672,18408100,126999026.71
2020-09-29,002085,6.50457096,6.5329752,6.37201784,6.4856348,20090957,136736031.64
2020-09-30,002085,6.47616672,6.5329752,6.31520936,6.41935824,18228211,123220205.93
2020-10-09,002085,6.52350712,6.61818792,6.4382944,6.4856348,19556326,134142165.15
2020-10-12,002085,6.5329752,6.66552832,6.4382944,6.5803156,43218298,298339094.26
2020-10-13,002085,6.56137944,6.57084752,6.38148592,6.4382944,36553676,248814900.67
2020-10-14,002085,6.4382944,6.46669864,6.33414552,6.36254976,29352400,197918406.94
2020-10-15,002085,6.36254976,6.44776248,6.2489328,6.26786896,28216779,188811876.27
2020-10-16,002085,6.2489328,6.3436136,6.18265624,6.31520936,22122322,146332977.37
2020-10-19,002085,6.40989016,6.89276224,6.40989016,6.74127296,83524155,589073479.04
2020-10-20,002085,6.70340064,6.70340064,6.4382944,6.54244328,53049616,365912998.93
