日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-12-10,600795,1.95152952,1.9686482,1.95152952,1.96008886,31723676,72691762.0
2019-12-11,600795,1.96008886,1.9686482,1.95152952,1.95152952,21771607,49715291.0
2019-12-12,600795,1.95152952,1.95152952,1.90873282,1.91729216,47681366,107578426.0
2019-12-13,600795,1.9258515,1.94297018,1.91729216,1.94297018,55297835,124802457.0
2019-12-16,600795,1.94297018,1.9686482,1.93441084,1.96008886,47985636,109231497.0
2019-12-17,600795,1.96008886,1.99432622,1.95152952,1.98576688,68673464,158799757.0
2019-12-18,600795,1.98576688,1.99432622,1.97720754,1.98576688,40817700,94809859.0
2019-12-19,600795,1.98576688,2.00288556,1.97720754,1.98576688,51208638,119214395.0
2019-12-20,600795,1.98576688,2.0114449,1.98576688,2.00288556,59085079,137983209.0
2019-12-23,600795,1.99432622,2.00288556,1.9686482,1.9686482,45906400,106662823.0
2019-12-24,600795,1.9686482,1.98576688,1.9686482,1.97720754,22121951,51127289.0
2019-12-25,600795,1.97720754,1.99432622,1.9686482,1.98576688,32690419,75551646.0
2019-12-26,600795,1.98576688,1.99432622,1.97720754,1.98576688,24638411,57089466.0
2019-12-27,600795,1.98576688,1.99432622,1.97720754,1.97720754,45425742,105347542.0
2019-12-30,600795,1.97720754,1.99432622,1.9686482,1.98576688,45916836,106513612.0
2019-12-31,600795,1.99432622,2.0114449,1.98576688,2.00288556,46342469,108016277.0
2020-01-02,600795,2.0114449,2.02856358,2.00288556,2.02000424,73908065,174049157.0
2020-01-03,600795,2.0114449,2.02000424,2.00288556,2.0114449,45627823,107271313.0
2020-01-06,600795,2.00288556,2.02000424,1.99432622,2.00288556,71404512,167331851.0
2020-01-07,600795,2.00288556,2.02856358,1.99432622,2.02000424,62944900,148155703.0
2020-01-08,600795,2.02000424,2.02000424,1.99432622,2.0114449,55200092,129623781.0
2020-01-09,600795,2.0114449,2.02000424,1.99432622,2.0114449,48533049,113831737.0
2020-01-10,600795,2.0114449,2.0114449,1.99432622,2.00288556,35444255,82782605.0
2020-01-13,600795,1.99432622,2.00288556,1.97720754,1.98576688,54281420,125868093.0
2020-01-14,600795,1.98576688,1.99432622,1.97720754,1.98576688,36899247,85743678.0
2020-01-15,600795,1.98576688,1.99432622,1.9686482,1.97720754,39033230,90111105.0
2020-01-16,600795,1.97720754,1.98576688,1.96008886,1.96008886,27906490,64161341.0
2020-01-17,600795,1.96008886,1.97720754,1.96008886,1.96008886,26667971,61249601.0
2020-01-20,600795,1.96008886,1.9686482,1.95152952,1.96008886,34552570,79061248.0
2020-01-21,600795,1.96008886,1.9686482,1.93441084,1.94297018,34750239,78947878.0
2020-01-22,600795,1.93441084,1.94297018,1.91729216,1.93441084,39660179,89348411.0
2020-01-23,600795,1.9258515,1.9258515,1.89161414,1.90017348,58648602,130684359.0
2020-02-03,600795,1.711868,1.7546647,1.711868,1.72042734,165224437,332679949.0
2020-02-04,600795,1.711868,1.7974614,1.70330866,1.76322404,111841725,229827526.0
2020-02-05,600795,1.76322404,1.7974614,1.74610536,1.78890206,64667350,134351868.0
2020-02-06,600795,1.78890206,1.7974614,1.76322404,1.7974614,56998714,118839213.0
2020-02-07,600795,1.78890206,1.80602074,1.77178338,1.80602074,54671096,113945931.0
2020-02-10,600795,1.78890206,1.81458008,1.78034272,1.80602074,57486073,120995407.0
2020-02-11,600795,1.80602074,1.83169876,1.7974614,1.80602074,67663344,143458703.0
2020-02-12,600795,1.80602074,1.83169876,1.78890206,1.82313942,67834454,143530514.0
2020-02-13,600795,1.81458008,1.83169876,1.81458008,1.81458008,47717885,101612170.0
2020-02-14,600795,1.81458008,1.82313942,1.80602074,1.81458008,33418045,70876950.0
2020-02-17,600795,1.81458008,1.8402581,1.80602074,1.8402581,65406931,139885214.0
2020-02-18,600795,1.8402581,1.86593612,1.82313942,1.8402581,66363439,142711677.0
2020-02-19,600795,1.83169876,1.8402581,1.82313942,1.83169876,38632718,82677301.0
2020-02-20,600795,1.83169876,1.85737678,1.82313942,1.84881744,65607873,141078513.0
2020-02-21,600795,1.8402581,1.85737678,1.8402581,1.84881744,65342378,141101838.0
2020-02-24,600795,1.84881744,1.84881744,1.82313942,1.83169876,61030245,130732958.0
2020-02-25,600795,1.81458008,1.81458008,1.78890206,1.80602074,97236743,204730189.0
2020-02-26,600795,1.7974614,1.8402581,1.78034272,1.83169876,100076594,212410031.0
2020-02-27,600795,1.83169876,1.84881744,1.82313942,1.83169876,67657081,144787546.0
2020-02-28,600795,1.81458008,1.81458008,1.78034272,1.7974614,93032304,195025495.0
2020-03-02,600795,1.78890206,1.86593612,1.78890206,1.84881744,90740261,194480660.0
2020-03-03,600795,1.85737678,1.86593612,1.83169876,1.83169876,102562267,221334397.0
2020-03-04,600795,1.83169876,1.85737678,1.81458008,1.83169876,98778597,211059900.0
2020-03-05,600795,1.8402581,1.86593612,1.83169876,1.85737678,121794333,263782355.0
2020-03-06,600795,1.8402581,1.85737678,1.83169876,1.8402581,71939301,154805741.0
2020-03-09,600795,1.83169876,1.8402581,1.80602074,1.80602074,95074800,201573193.0
2020-03-10,600795,1.7974614,1.83169876,1.78890206,1.82313942,88837118,187829824.0
2020-03-11,600795,1.82313942,1.83169876,1.80602074,1.81458008,69799475,148331897.0
2020-03-12,600795,1.80602074,1.80602074,1.78034272,1.7974614,86309800,180863315.0
2020-03-13,600795,1.74610536,1.78034272,1.72898668,1.78034272,85830535,176262518.0
2020-03-16,600795,1.78890206,1.7974614,1.76322404,1.76322404,70280932,146218597.0
2020-03-17,600795,1.74610536,1.77178338,1.74610536,1.76322404,68015569,139629047.0
2020-03-18,600795,1.76322404,1.77178338,1.74610536,1.74610536,56038202,115207003.0
2020-03-19,600795,1.74610536,1.7546647,1.72042734,1.74610536,73632540,149305643.0
2020-03-20,600795,1.74610536,1.7546647,1.72042734,1.73754602,64041487,129972409.0
2020-03-23,600795,1.711868,1.72898668,1.711868,1.72042734,66193675,132776593.0
2020-03-24,600795,1.72898668,1.73754602,1.711868,1.72898668,56747922,114638587.0
2020-03-25,600795,1.74610536,1.7546647,1.72898668,1.73754602,64452707,131033311.0
2020-03-26,600795,1.72898668,1.73754602,1.72042734,1.72898668,41990761,84883489.0
2020-03-27,600795,1.73754602,1.74610536,1.72898668,1.73754602,47239648,95869365.0
2020-03-30,600795,1.72898668,1.73754602,1.711868,1.72898668,47576779,95888530.0
2020-03-31,600795,1.73754602,1.74610536,1.72898668,1.73754602,43234171,87674689.0
2020-04-01,600795,1.73754602,1.7546647,1.72898668,1.72898668,45111852,91736624.0
2020-04-02,600795,1.72898668,1.74610536,1.72042734,1.73754602,38378042,77721163.0
2020-04-03,600795,1.73754602,1.74610536,1.72898668,1.72898668,27813710,56310751.0
2020-04-07,600795,1.73754602,1.7546647,1.73754602,1.7546647,58255009,118978366.0
2020-04-08,600795,1.74610536,1.7546647,1.73754602,1.74610536,36158191,73726391.0
2020-04-09,600795,1.7546647,1.7546647,1.74610536,1.74610536,16520837,33765666.0
2020-04-10,600795,1.74610536,1.7546647,1.73754602,1.73754602,26339924,53618167.0
2020-04-13,600795,1.73754602,1.74610536,1.72898668,1.73754602,30060800,61069295.0
2020-04-14,600795,1.73754602,1.74610536,1.73754602,1.74610536,57376052,116740078.0
2020-04-15,600795,1.74610536,1.74610536,1.72898668,1.73754602,42097361,85446066.0
2020-04-16,600795,1.72898668,1.81458008,1.72898668,1.77178338,139291608,287133627.0
2020-04-17,600795,1.7546647,1.76322404,1.72898668,1.74610536,93690722,191142682.0
2020-04-20,600795,1.74610536,1.74610536,1.72898668,1.73754602,63428156,128605309.0
2020-04-21,600795,1.73754602,1.73754602,1.711868,1.72042734,74362959,149726211.0
2020-04-22,600795,1.711868,1.72898668,1.711868,1.72898668,42139306,84833950.0
2020-04-23,600795,1.72898668,1.72898668,1.711868,1.72042734,47075167,94648382.0
2020-04-24,600795,1.72042734,1.72042734,1.711868,1.711868,34157868,68389426.0
2020-04-27,600795,1.711868,1.72042734,1.70330866,1.711868,34319922,68686320.0
2020-04-28,600795,1.711868,1.72042734,1.68618998,1.69474932,72255005,143304612.0
2020-04-29,600795,1.68618998,1.70330866,1.68618998,1.69474932,37515655,74355213.0
2020-04-30,600795,1.68618998,1.70330866,1.68618998,1.70330866,56574209,112190744.0
2020-05-06,600795,1.69474932,1.70330866,1.68618998,1.69474932,46903084,92889144.0
2020-05-07,600795,1.69474932,1.70330866,1.68618998,1.69474932,48017383,94884507.0
2020-05-08,600795,1.69474932,1.70330866,1.68618998,1.69474932,39288312,77836184.0
2020-05-11,600795,1.69474932,1.70330866,1.68618998,1.68618998,46029857,90960998.0
2020-05-12,600795,1.68618998,1.69474932,1.6690713,1.67763064,51262413,100624549.0
2020-05-13,600795,1.6690713,1.67763064,1.65195262,1.66051196,65013065,126255293.0
2020-05-14,600795,1.65195262,1.66051196,1.6262746,1.6262746,73661444,140793143.0
2020-05-15,600795,1.6262746,1.63483394,1.6262746,1.6262746,34241182,65161802.0
2020-05-18,600795,1.6262746,1.63483394,1.60915592,1.61771526,58656156,110840789.0
2020-05-19,600795,1.61771526,1.6262746,1.60915592,1.61771526,43400257,82090756.0
2020-05-20,600795,1.61771526,1.6262746,1.60915592,1.60915592,25718453,48428767.0
2020-05-21,600795,1.61771526,1.61771526,1.56635922,1.57491856,91408804,169567814.0
2020-05-22,600795,1.56635922,1.57491856,1.53212186,1.54924054,82634908,149317196.0
2020-05-25,600795,1.5406812,1.55779988,1.53212186,1.5406812,34109933,61562233.0
2020-05-26,600795,1.54924054,1.55779988,1.5406812,1.54924054,35560132,64470836.0
2020-05-27,600795,1.54924054,1.55779988,1.53212186,1.54924054,25444560,45873179.0
2020-05-28,600795,1.54924054,1.56635922,1.5406812,1.54924054,37820207,68653975.0
2020-05-29,600795,1.54924054,1.55779988,1.5406812,1.55779988,47706787,86446813.0
2020-06-01,600795,1.55779988,1.57491856,1.54924054,1.56635922,49519443,90510767.0
2020-06-02,600795,1.56635922,1.6262746,1.55779988,1.60915592,98029227,182393035.0
2020-06-03,600795,1.60915592,1.60915592,1.57491856,1.57491856,65863237,122352556.0
2020-06-04,600795,1.5834779,1.59203724,1.57491856,1.57491856,32090939,59212391.0
2020-06-05,600795,1.57491856,1.5834779,1.56635922,1.57491856,35823911,65825440.0
2020-06-08,600795,1.57491856,1.5834779,1.56635922,1.56635922,28592549,52468616.0
2020-06-09,600795,1.57491856,1.59203724,1.56635922,1.5834779,53983660,99731748.0
2020-06-10,600795,1.5834779,1.5834779,1.55779988,1.56635922,38533749,70615932.0
2020-06-11,600795,1.56635922,1.56635922,1.54924054,1.55779988,29521454,53724883.0
2020-06-12,600795,1.5406812,1.55779988,1.53212186,1.55779988,61667787,111373383.0
2020-06-15,600795,1.54924054,1.55779988,1.5406812,1.5406812,45216672,81794225.0
2020-06-16,600795,1.54924054,1.55779988,1.54924054,1.54924054,34158635,62008698.0
2020-06-17,600795,1.55779988,1.56635922,1.54924054,1.56635922,31733047,57842329.0
2020-06-18,600795,1.55779988,1.60915592,1.55779988,1.60059658,95778965,177448938.0
2020-06-19,600795,1.5834779,1.59203724,1.57491856,1.59203724,54064734,100191869.0
2020-06-22,600795,1.5834779,1.59203724,1.57491856,1.57491856,33244075,61461283.0
2020-06-23,600795,1.57491856,1.5834779,1.55779988,1.55779988,37342442,68430232.0
2020-06-24,600795,1.56635922,1.59203724,1.56635922,1.5834779,45291418,83560051.0
2020-06-29,600795,1.57491856,1.59203724,1.56635922,1.57491856,38250736,70765317.0
2020-06-30,600795,1.5834779,1.59203724,1.57491856,1.5834779,24801672,45994640.0
2020-07-01,600795,1.5834779,1.59203724,1.57491856,1.59203724,39480759,73129286.0
2020-07-02,600795,1.5834779,1.6262746,1.57491856,1.61771526,106044355,198869429.0
2020-07-03,600795,1.62650705,1.65288284,1.61771512,1.65288284,113253382,211111522.0
2020-07-06,600795,1.65288284,1.758386,1.65288284,1.74080214,212355164,414508987.0
2020-07-07,600795,1.76717793,1.79355372,1.73201021,1.74080214,203976814,407333029.0
2020-07-08,600795,1.74080214,1.77596986,1.71442635,1.76717793,173371503,344150588.0
2020-07-09,600795,1.758386,1.77596986,1.74959407,1.76717793,135816268,272467802.0
2020-07-10,600795,1.76717793,1.76717793,1.73201021,1.73201021,122311356,243228450.0
2020-07-13,600795,1.73201021,1.76717793,1.72321828,1.758386,124276668,247256444.0
2020-07-14,600795,1.758386,1.76717793,1.73201021,1.74080214,97486628,193868207.0
2020-07-15,600795,1.74080214,1.76717793,1.72321828,1.73201021,99817891,197743768.0
2020-07-16,600795,1.77596986,1.81992951,1.74959407,1.758386,273301216,554963628.0
2020-07-17,600795,1.74959407,1.758386,1.73201021,1.74080214,105122965,208235267.0
2020-07-20,600795,1.74959407,1.78476179,1.74080214,1.78476179,123603914,248457518.0
2020-07-21,600795,1.78476179,1.80234565,1.758386,1.76717793,83805693,169299436.22
2020-07-22,600795,1.78476179,1.80234565,1.77596986,1.78476179,118233238,240619411.28
2020-07-23,600795,1.77596986,1.79355372,1.758386,1.77596986,107759247,217323322.71
2020-07-24,600795,1.77596986,1.77596986,1.73201021,1.74080214,106197100,212083194.4
2020-07-27,600795,1.74080214,1.758386,1.73201021,1.74959407,62285034,123559285.12
2020-07-28,600795,1.74959407,1.76717793,1.74959407,1.758386,57052359,114114579.53
2020-07-29,600795,1.758386,1.78476179,1.74959407,1.77596986,81788882,164545090.22
2020-07-30,600795,1.76717793,1.79355372,1.758386,1.78476179,105137335,212520468.88
2020-07-31,600795,1.78476179,1.80234565,1.77596986,1.79355372,91740365,186556325.44
2020-08-03,600795,1.79355372,1.81113758,1.78476179,1.81113758,82581464,169423530.24
2020-08-04,600795,1.81113758,1.81113758,1.78476179,1.79355372,77584413,158342532.82
2020-08-05,600795,1.78476179,1.80234565,1.77596986,1.78476179,69200630,140686974.7
2020-08-06,600795,1.78476179,1.80234565,1.77596986,1.78476179,59341755,120821814.65
2020-08-07,600795,1.78476179,1.79355372,1.77596986,1.78476179,62547034,127158911.02
2020-08-10,600795,1.78476179,1.81113758,1.77596986,1.79355372,87396858,178907527.21
2020-08-11,600795,1.80234565,1.83751337,1.79355372,1.81113758,118370820,245055860.96
2020-08-12,600795,1.81113758,1.83751337,1.80234565,1.81992951,97590676,201862389.6
2020-08-13,600795,1.81992951,1.87268109,1.81992951,1.87268109,139160689,293764414.24
2020-08-14,600795,1.88147302,1.88147302,1.8463053,1.85509723,98347272,207763966.69
2020-08-17,600795,1.85509723,1.87268109,1.8463053,1.85509723,67328990,142256258.1
2020-08-18,600795,1.85509723,1.86388916,1.83751337,1.83751337,51737263,108759650.09
2020-08-19,600795,1.8463053,1.9342246,1.82872144,1.90784881,224469689,484068786.89
2020-08-20,600795,1.89026495,1.89905688,1.83751337,1.8463053,141285177,299297855.25
2020-08-21,600795,1.8463053,1.86388916,1.83751337,1.8463053,59332864,124959071.41
2020-08-24,600795,1.85509723,1.85509723,1.82872144,1.82872144,46805595,98080693.6
2020-08-25,600795,1.83751337,1.83751337,1.80234565,1.81113758,59371705,122862754.35
2020-08-26,600795,1.81113758,1.81113758,1.78476179,1.78476179,49102854,100330353.62
2020-08-27,600795,1.78476179,1.79355372,1.77596986,1.78476179,33902456,68846130.37
2020-08-28,600795,1.78476179,1.80234565,1.78476179,1.80234565,39805007,81141156.78
2020-08-31,600795,1.79355372,1.81113758,1.79355372,1.80234565,50164337,102794846.66
2020-09-01,600795,1.79355372,1.80234565,1.78476179,1.79355372,30024973,61117647.99
2020-09-02,600795,1.78476179,1.81992951,1.78476179,1.80234565,73325197,150138519.75
2020-09-03,600795,1.80234565,1.82872144,1.80234565,1.81992951,69714762,144255053.54
2020-09-04,600795,1.81113758,1.8463053,1.80234565,1.83751337,59110086,122703825.7
2020-09-07,600795,1.82872144,1.87268109,1.81992951,1.83751337,83107585,175051033.94
2020-09-08,600795,1.8463053,1.88147302,1.83751337,1.87268109,87547008,185979607.53
2020-09-09,600795,1.87268109,1.90784881,1.86388916,1.90784881,133819316,288300278.47
2020-09-10,600795,1.90784881,1.90784881,1.8463053,1.8463053,123458230,262465858.82
2020-09-11,600795,1.8463053,1.89026495,1.83751337,1.88147302,77110220,164353001.98
2020-09-14,600795,1.89026495,1.91664074,1.88147302,1.89026495,60519081,130540339.44
2020-09-15,600795,1.88147302,1.90784881,1.88147302,1.89026495,48610636,104811021.6
2020-09-16,600795,1.89905688,1.91664074,1.89026495,1.90784881,83459169,180828613.21
2020-09-17,600795,1.89905688,1.91664074,1.89026495,1.89905688,51199327,110525086.85
2020-09-18,600795,1.90784881,1.90784881,1.88147302,1.89905688,63051571,135883433.12
2020-09-21,600795,1.89905688,1.92543267,1.89026495,1.89026495,49479154,107158335.52
2020-09-22,600795,1.88147302,1.89026495,1.86388916,1.86388916,42218462,90176275.98
2020-09-23,600795,1.87268109,1.88147302,1.8463053,1.85509723,35400022,74893423.62
2020-09-24,600795,1.85509723,1.85509723,1.81113758,1.81992951,53884675,111773903.32
2020-09-25,600795,1.81992951,1.82872144,1.80234565,1.81113758,39693258,81793858.33
2020-09-28,600795,1.81113758,1.81992951,1.78476179,1.80234565,27145820,55581117.11
2020-09-29,600795,1.80234565,1.81113758,1.78476179,1.78476179,30884937,62981458.82
2020-09-30,600795,1.79355372,1.79355372,1.76717793,1.77596986,35088354,71080579.88
2020-10-09,600795,1.79355372,1.81113758,1.78476179,1.79355372,32823663,67165664.04
2020-10-12,600795,1.80234565,1.82872144,1.79355372,1.81992951,41387237,85486782.01
2020-10-13,600795,1.82872144,1.82872144,1.80234565,1.81113758,19982932,41194342.53
2020-10-14,600795,1.80234565,1.81113758,1.78476179,1.78476179,28840243,58874150.29
2020-10-15,600795,1.78476179,1.80234565,1.78476179,1.78476179,20841050,42493324.01
2020-10-16,600795,1.79355372,1.80234565,1.78476179,1.79355372,18908300,38590655.0
2020-10-19,600795,1.79355372,1.81113758,1.78476179,1.79355372,31524719,64411620.97
2020-10-20,600795,1.78476179,1.79355372,1.78476179,1.78476179,20735435,42153291.05
2020-10-21,600795,1.78476179,1.79355372,1.77596986,1.78476179,27812766,56509427.17
2020-10-22,600795,1.79355372,1.79355372,1.77596986,1.78476179,21908742,44445900.2
2020-10-23,600795,1.78476179,1.79355372,1.77596986,1.78476179,24413317,49432291.34
2020-10-26,600795,1.78476179,1.78476179,1.76717793,1.76717793,21392261,43132319.61
2020-10-27,600795,1.76717793,1.77596986,1.74959407,1.74959407,40129908,80303768.92
2020-10-28,600795,1.74959407,1.758386,1.73201021,1.74080214,38061247,75420014.26
2020-10-29,600795,1.73201021,1.74080214,1.72321828,1.73201021,31412262,61923615.91
2020-10-30,600795,1.74080214,1.74080214,1.72321828,1.72321828,39124800,77088935.13
2020-11-02,600795,1.74080214,1.77596986,1.74080214,1.758386,54362823,108791622.24
2020-11-03,600795,1.76717793,1.79355372,1.758386,1.78476179,36178268,73261795.28
2020-11-04,600795,1.78476179,1.81113758,1.78476179,1.79355372,32037089,65473991.65
2020-11-05,600795,1.80234565,1.81113758,1.79355372,1.79355372,25367509,51877278.38
2020-11-06,600795,1.80234565,1.81113758,1.78476179,1.80234565,37528761,76825618.34
2020-11-09,600795,1.81113758,1.82872144,1.81113758,1.81992951,44329243,91721978.12
2020-11-10,600795,1.82872144,1.83751337,1.79355372,1.80234565,52164391,107817985.96
2020-11-11,600795,1.80234565,1.82872144,1.80234565,1.82872144,40174226,83155400.82
2020-11-12,600795,1.81992951,1.83751337,1.81992951,1.81992951,31840429,66190962.74
2020-11-13,600795,1.82872144,1.82872144,1.80234565,1.81113758,28487643,58650367.99
2020-11-16,600795,1.81992951,1.86388916,1.81113758,1.85509723,77175107,161610834.5
2020-11-17,600795,1.85509723,1.87268109,1.8463053,1.85509723,62902897,132884264.22
2020-11-18,600795,1.87268109,1.87268109,1.83751337,1.85509723,58106239,122795568.17
2020-11-19,600795,1.85509723,1.87268109,1.8463053,1.86388916,60520160,128312778.08
2020-11-20,600795,1.86388916,1.88147302,1.86388916,1.87268109,45950795,97735082.76
2020-11-23,600795,1.87268109,1.89905688,1.87268109,1.89905688,70181258,151070556.65
2020-11-24,600795,1.89905688,1.90784881,1.89026495,1.89026495,46224747,99645110.48
2020-11-25,600795,1.89905688,1.91664074,1.89026495,1.89026495,62680741,135400816.57
2020-11-26,600795,1.89905688,1.9342246,1.89026495,1.92543267,130300315,283794063.06
2020-11-27,600795,1.91664074,1.92543267,1.88147302,1.89905688,88206810,190254107.5
2020-11-30,600795,1.89026495,1.91664074,1.89026495,1.89026495,82316889,178381503.29
2020-12-01,600795,1.89905688,1.90784881,1.87268109,1.89905688,60616604,130514197.11
2020-12-02,600795,1.90784881,1.92543267,1.89905688,1.90784881,70215494,152721800.56
2020-12-03,600795,1.91664074,1.92543267,1.89905688,1.91664074,63712858,138894431.16
2020-12-04,600795,1.92543267,1.92543267,1.89905688,1.89905688,35681639,77444603.78
