日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-12-06,601006,5.30010376,5.3135558,5.26647366,5.30010376,11209801,88056029.0
2019-12-09,601006,5.29337774,5.32028182,5.2799257,5.30682978,14945756,117706597.0
2019-12-10,601006,5.2799257,5.30010376,5.21939152,5.23956958,19982027,156078839.0
2019-12-11,601006,5.23956958,5.25974764,5.19921346,5.2462956,24588091,191172265.0
2019-12-12,601006,5.23956958,5.29337774,5.2126655,5.26647366,15511836,121018837.0
2019-12-13,601006,5.2799257,5.34045988,5.25974764,5.33373386,25282382,199573875.0
2019-12-16,601006,5.34045988,5.3471859,5.30682978,5.3471859,16013968,126926683.0
2019-12-17,601006,5.34045988,5.40772008,5.32700784,5.380816,27831179,222611324.0
2019-12-18,601006,5.380816,5.45480222,5.380816,5.4480762,43978894,355122249.0
2019-12-19,601006,5.4480762,5.52206242,5.44135018,5.49515834,27938479,227994463.0
2019-12-20,601006,5.49515834,5.52878844,5.47498028,5.52878844,25438729,208451370.0
2019-12-23,601006,5.5153364,5.52206242,5.44135018,5.4817063,21392937,174495642.0
2019-12-24,601006,5.45480222,5.47498028,5.40772008,5.44135018,14489731,117058710.0
2019-12-25,601006,5.44135018,5.46825426,5.40772008,5.46152824,12507096,101233168.0
2019-12-26,601006,5.46152824,5.4817063,5.43462416,5.46825426,11147932,90460649.0
2019-12-27,601006,5.47498028,5.49515834,5.43462416,5.4480762,16050762,130229483.0
2019-12-30,601006,5.44135018,5.55569252,5.42789814,5.52878844,20504319,167960086.0
2019-12-31,601006,5.50861038,5.53551446,5.46825426,5.52206242,22687444,185555999.0
2020-01-02,601006,5.52878844,5.5489665,5.49515834,5.49515834,28743725,235963251.0
2020-01-03,601006,5.49515834,5.52878844,5.46825426,5.48843232,22495787,183911357.0
2020-01-06,601006,5.46825426,5.49515834,5.4144461,5.42789814,30150205,244584246.0
2020-01-07,601006,5.42117212,5.46152824,5.42117212,5.46152824,20230109,163833359.0
2020-01-08,601006,5.44135018,5.4480762,5.38754202,5.40772008,20009821,161079072.0
2020-01-09,601006,5.42117212,5.47498028,5.42117212,5.46152824,41094291,333171033.0
2020-01-10,601006,5.46825426,5.47498028,5.42789814,5.4480762,29135581,236214463.0
2020-01-13,601006,5.4480762,5.46152824,5.38754202,5.40099406,31453886,252976942.0
2020-01-14,601006,5.3471859,5.42117212,5.3471859,5.40772008,25093089,201266316.0
2020-01-15,601006,5.39426804,5.40099406,5.33373386,5.3471859,21315363,169816720.0
2020-01-16,601006,5.34045988,5.37408998,5.32028182,5.32700784,24523259,195000493.0
2020-01-17,601006,5.34045988,5.3471859,5.32028182,5.33373386,20235714,160324409.0
2020-01-20,601006,5.32700784,5.39426804,5.3135558,5.380816,24884240,198518224.0
2020-01-21,601006,5.36736396,5.380816,5.30010376,5.32028182,35413505,280478654.0
2020-01-22,601006,5.30682978,5.30682978,5.25302162,5.27319968,26255833,206169961.0
2020-01-23,601006,5.26647366,5.27319968,5.15885734,5.1790354,35035022,271046737.0
2020-02-03,601006,4.7418441,4.95035072,4.7418441,4.85618644,66778516,480470921.0
2020-02-04,601006,4.86291246,5.2462956,4.85618644,4.97052878,53609454,394074465.0
2020-02-05,601006,4.99070684,4.99070684,4.92344664,4.96380276,37601370,277337422.0
2020-02-06,601006,4.9772548,4.9772548,4.9099946,4.95707674,47615716,349800141.0
2020-02-07,601006,4.93689868,4.95707674,4.89654256,4.95707674,32130238,234792879.0
2020-02-10,601006,4.9099946,4.91672062,4.85618644,4.90326858,48970595,356022193.0
2020-02-11,601006,4.90326858,4.95035072,4.88309052,4.93689868,38693225,283457897.0
2020-02-12,601006,4.92344664,4.95035072,4.9099946,4.9436247,26154747,191609970.0
2020-02-13,601006,4.9436247,4.9436247,4.91672062,4.92344664,17602318,129018084.0
2020-02-14,601006,4.91672062,4.93017266,4.88981654,4.9099946,24393787,177986038.0
2020-02-17,601006,4.90326858,4.98398082,4.88981654,4.9772548,36318454,266984014.0
2020-02-18,601006,4.97052878,5.00415888,4.95035072,4.96380276,23605285,174363522.0
2020-02-19,601006,4.95707674,4.97052878,4.9436247,4.95707674,21242250,156441838.0
2020-02-20,601006,4.95707674,5.00415888,4.9436247,4.99070684,25451788,188182048.0
2020-02-21,601006,4.98398082,5.00415888,4.97052878,4.99070684,25149525,186610883.0
2020-02-24,601006,4.97052878,4.99070684,4.91672062,4.92344664,35810346,263011337.0
2020-02-25,601006,4.88309052,4.91672062,4.83600838,4.86963848,46103901,333982356.0
2020-02-26,601006,4.85618644,4.92344664,4.82928236,4.90326858,35251433,256161334.0
2020-02-27,601006,4.91672062,4.91672062,4.85618644,4.8763645,35726196,259190245.0
2020-02-28,601006,4.82255634,4.8427344,4.76202216,4.76202216,57693502,411279686.0
2020-03-02,601006,4.76202216,4.85618644,4.76202216,4.84946042,45777970,328513565.0
2020-03-03,601006,4.86963848,4.88981654,4.84946042,4.86291246,35813938,259294645.0
2020-03-04,601006,4.84946042,4.92344664,4.83600838,4.91672062,40053331,291847451.0
2020-03-05,601006,4.93689868,4.9772548,4.91672062,4.96380276,40765437,300002412.0
2020-03-06,601006,4.92344664,4.93017266,4.88981654,4.89654256,26150381,190747578.0
2020-03-09,601006,4.83600838,4.86291246,4.78892624,4.79565226,39908812,285871262.0
2020-03-10,601006,4.7754742,4.8427344,4.76874818,4.83600838,32329173,231402188.0
2020-03-11,601006,4.83600838,4.83600838,4.78220022,4.78892624,32941471,235442103.0
2020-03-12,601006,4.76874818,4.82255634,4.7418441,4.79565226,42086928,298152629.0
2020-03-13,601006,4.708214,4.7754742,4.65440584,4.7418441,43565658,305114276.0
2020-03-16,601006,4.7418441,4.78892624,4.708214,4.72166604,34230760,241749598.0
2020-03-17,601006,4.71494002,4.7754742,4.68803594,4.7418441,31168284,219489788.0
2020-03-18,601006,4.76202216,4.7754742,4.68803594,4.68803594,28885872,203137889.0
2020-03-19,601006,4.66113186,4.68803594,4.5064334,4.54678952,45653778,311395844.0
2020-03-20,601006,4.59387166,4.6073237,4.53333748,4.56696758,31239928,212061861.0
2020-03-23,601006,4.51315942,4.55351554,4.49970738,4.49970738,22525695,151266979.0
2020-03-24,601006,4.54678952,4.61404972,4.53333748,4.59387166,31795826,215833426.0
2020-03-25,601006,4.66113186,4.66785788,4.6073237,4.6409538,21445391,147921370.0
2020-03-26,601006,4.61404972,4.62750176,4.55351554,4.56696758,25986580,177334640.0
2020-03-27,601006,4.60059768,4.6409538,4.58714564,4.6073237,16985375,116499766.0
2020-03-30,601006,4.58041962,4.6073237,4.5400635,4.5736936,18803037,127940240.0
2020-03-31,601006,4.6073237,4.62077574,4.55351554,4.5736936,13260420,90374118.0
2020-04-01,601006,4.56024156,4.5736936,4.51315942,4.52661146,26442650,179004443.0
2020-04-02,601006,4.53333748,4.5736936,4.49970738,4.5736936,20171019,135883734.0
2020-04-03,601006,4.55351554,4.56696758,4.53333748,4.56024156,15915007,107753529.0
2020-04-07,601006,4.59387166,4.6409538,4.58714564,4.62750176,28586203,195977281.0
2020-04-08,601006,4.61404972,4.63422778,4.59387166,4.62077574,11764433,80638441.0
2020-04-09,601006,4.62077574,4.63422778,4.6073237,4.61404972,10502041,72177332.0
2020-04-10,601006,4.62750176,4.64767982,4.6073237,4.63422778,14457500,99444599.0
2020-04-13,601006,4.61404972,4.63422778,4.5736936,4.58041962,10156800,69386601.0
2020-04-14,601006,4.58714564,4.63422778,4.5736936,4.63422778,13465712,92235569.0
2020-04-15,601006,4.63422778,4.63422778,4.6073237,4.6073237,13492438,92610212.0
2020-04-16,601006,4.59387166,4.6073237,4.56696758,4.59387166,18535145,126289982.0
2020-04-17,601006,4.60059768,4.62077574,4.5736936,4.6073237,15157011,103690477.0
2020-04-20,601006,4.6073237,4.62077574,4.58041962,4.58714564,14267486,97494391.0
2020-04-21,601006,4.5736936,4.58714564,4.53333748,4.53333748,16358837,110729840.0
2020-04-22,601006,4.53333748,4.56696758,4.5064334,4.56024156,16206461,109324627.0
2020-04-23,601006,4.5736936,4.60059768,4.56024156,4.58714564,18953888,129132958.0
2020-04-24,601006,4.58714564,4.59387166,4.55351554,4.58041962,10618987,72107529.0
2020-04-27,601006,4.58714564,4.6073237,4.56024156,4.56024156,19990622,136168140.0
2020-04-28,601006,4.56696758,4.58714564,4.5064334,4.51988544,19380245,130702381.0
2020-04-29,601006,4.5736936,4.76874818,4.5736936,4.76202216,49964297,347962488.0
2020-04-30,601006,4.7418441,4.9099946,4.7418441,4.82928236,63271266,457350224.0
2020-05-06,601006,4.74857012,4.8091043,4.68803594,4.708214,49459572,348265823.0
2020-05-07,601006,4.71494002,4.73511808,4.64767982,4.68803594,43462469,301973868.0
2020-05-08,601006,4.69476196,4.69476196,4.66113186,4.6745839,29842894,207505721.0
2020-05-11,601006,4.6745839,4.71494002,4.65440584,4.68130992,46911916,326628824.0
2020-05-12,601006,4.68130992,4.72839206,4.6745839,4.68130992,31579658,220541687.0
2020-05-13,601006,4.68130992,4.69476196,4.6745839,4.68130992,27655804,192598688.0
2020-05-14,601006,4.68130992,4.68803594,4.66113186,4.66113186,20268785,140758754.0
2020-05-15,601006,4.66785788,4.68130992,4.64767982,4.65440584,20507546,142183490.0
2020-05-18,601006,4.6745839,4.68130992,4.6409538,4.66113186,37118740,257085609.0
2020-05-19,601006,4.66785788,4.68130992,4.63422778,4.6409538,38812769,268314490.0
2020-05-20,601006,4.6409538,4.6409538,4.59387166,4.60059768,30126808,206372356.0
2020-05-21,601006,4.6073237,4.61404972,4.58041962,4.58714564,14589968,99818291.0
2020-05-22,601006,4.58714564,4.59387166,4.5400635,4.54678952,28029241,189929482.0
2020-05-25,601006,4.5400635,4.56024156,4.52661146,4.5400635,23764400,160568942.0
2020-05-26,601006,4.54678952,4.56696758,4.53333748,4.56024156,25641629,173314640.0
2020-05-27,601006,4.54678952,4.59387166,4.5400635,4.58041962,28401288,192763765.0
2020-05-28,601006,4.58714564,4.63422778,4.58714564,4.61404972,21891301,150151406.0
2020-05-29,601006,4.62077574,4.63422778,4.58714564,4.58714564,20422369,139888331.0
2020-06-01,601006,4.58714564,4.62750176,4.58041962,4.61404972,20565866,141102071.0
2020-06-02,601006,4.62077574,4.66785788,4.61404972,4.66113186,25289105,174571427.0
2020-06-03,601006,4.66785788,4.72166604,4.66113186,4.66785788,24385763,169892316.0
2020-06-04,601006,4.6745839,4.68803594,4.64767982,4.66113186,17699281,122895855.0
2020-06-05,601006,4.6745839,4.68803594,4.66113186,4.68130992,17907468,124516052.0
2020-06-08,601006,4.69476196,4.70148798,4.6745839,4.69476196,15520994,108201483.0
2020-06-09,601006,4.70148798,4.75529614,4.68803594,4.7418441,27914212,196101100.0
2020-06-10,601006,4.76202216,4.76202216,4.72166604,4.72839206,17874259,125861316.0
2020-06-11,601006,4.72839206,4.76202216,4.708214,4.71494002,28547184,200928141.0
2020-06-12,601006,4.6745839,4.71494002,4.66113186,4.66785788,25137749,175041387.0
2020-06-15,601006,4.66785788,4.68803594,4.6409538,4.66785788,17367652,120615442.0
2020-06-16,601006,4.68130992,4.72166604,4.66785788,4.70148798,16409021,114592277.0
2020-06-17,601006,4.71494002,4.75529614,4.69476196,4.7418441,20465250,143781112.0
2020-06-18,601006,4.7418441,4.7754742,4.72166604,4.76874818,18445940,130558936.0
2020-06-19,601006,4.78220022,4.81583032,4.75529614,4.79565226,33428713,238187924.0
2020-06-22,601006,4.79565226,4.80237828,4.73511808,4.75529614,16337673,115778944.0
2020-06-23,601006,4.75529614,4.78220022,4.72166604,4.75529614,27489131,194380344.0
2020-06-24,601006,4.76874818,4.7754742,4.72839206,4.75529614,19484570,137672935.0
2020-06-29,601006,4.71494002,4.7418441,4.70148798,4.708214,24074731,168727690.0
2020-06-30,601006,4.71494002,4.74857012,4.70148798,4.73511808,27183703,191010453.0
2020-07-01,601006,4.73511808,4.73511808,4.69476196,4.72166604,37844586,265395652.0
2020-07-02,601006,4.72166418,4.7649822,4.64224781,4.7649822,69733091,455473427.0
2020-07-03,601006,4.7649822,4.84439857,4.75776253,4.84439857,56299105,375154965.0
2020-07-06,601006,4.88049692,5.07542801,4.86605758,5.06098867,84756873,586978868.0
2020-07-07,601006,5.14040504,5.19094273,5.03210999,5.03210999,86259942,609462255.0
2020-07-08,601006,5.02489032,5.02489032,4.92381494,5.01045098,68905528,475173085.0
2020-07-09,601006,5.053769,5.08986735,4.99601164,5.04654933,62435154,436182238.0
2020-07-10,601006,5.02489032,5.03210999,4.93103461,4.95269362,41255909,285014406.0
2020-07-13,601006,4.93825428,4.98879197,4.92381494,4.95991329,67079749,460736443.0
2020-07-14,601006,4.96713296,4.99601164,4.89493626,4.9093756,54015876,369315714.0
2020-07-15,601006,4.9093756,4.94547395,4.85161824,4.85883791,47327364,320356738.0
2020-07-16,601006,4.85883791,4.88771659,4.75776253,4.7649822,53753303,359197649.0
2020-07-17,601006,4.77942154,4.80108055,4.72166418,4.73610352,43820946,288554238.0
2020-07-20,601006,4.75054286,4.85161824,4.74332319,4.82995923,43966264,293074260.0
2020-07-21,601006,4.8371789,4.85161824,4.78664121,4.80830022,38112161,254043880.47
2020-07-22,601006,4.80108055,4.8371789,4.77942154,4.80108055,44881361,298570743.48
2020-07-23,601006,4.78664121,4.78664121,4.70000517,4.72888385,60689214,397287365.25
2020-07-24,601006,4.71444451,4.72166418,4.62780847,4.64946748,64465368,417507835.02
2020-07-27,601006,4.66390682,4.67834616,4.62780847,4.64946748,20800799,133897836.7
2020-07-28,601006,4.65668715,4.70000517,4.65668715,4.67834616,24160507,156564510.25
2020-07-29,601006,4.67834616,4.73610352,4.65668715,4.72166418,26076596,170174476.09
2020-07-30,601006,4.72888385,4.75054286,4.70722484,4.72166418,25500653,166898208.51
2020-07-31,601006,4.72888385,4.75776253,4.67112649,4.68556583,40284873,262588578.21
2020-08-03,601006,4.6927855,4.72888385,4.6927855,4.70722484,40799428,265933283.61
2020-08-04,601006,4.71444451,4.77220187,4.6927855,4.73610352,52532215,344308899.55
2020-08-05,601006,4.74332319,4.75054286,4.70000517,4.70722484,33751096,220527257.16
2020-08-06,601006,4.71444451,4.71444451,4.66390682,4.70000517,34677872,225226808.02
2020-08-07,601006,4.6927855,4.70000517,4.64946748,4.66390682,30094876,194737543.77
2020-08-10,601006,4.66390682,4.72888385,4.65668715,4.72166418,38425804,250388622.77
2020-08-11,601006,4.72888385,4.77942154,4.68556583,4.70000517,42245941,277377790.84
2020-08-12,601006,4.6927855,4.78664121,4.68556583,4.77942154,60734524,398570551.34
2020-08-13,601006,4.78664121,4.79386088,4.75054286,4.77942154,31155649,205963461.72
2020-08-14,601006,4.77942154,4.79386088,4.74332319,4.79386088,24676972,163088378.54
2020-08-17,601006,4.79386088,4.86605758,4.79386088,4.85161824,45934120,307526593.54
2020-08-18,601006,4.84439857,4.84439857,4.80108055,4.82273956,27956410,186562593.63
2020-08-19,601006,4.80108055,4.8371789,4.78664121,4.80108055,25935647,172629517.41
2020-08-20,601006,4.80108055,4.80108055,4.74332319,4.75776253,27957778,184768938.25
2020-08-21,601006,4.77220187,4.78664121,4.73610352,4.75776253,26086994,171903417.93
2020-08-24,601006,4.7649822,4.77220187,4.74332319,4.75054286,20614710,135911396.81
2020-08-25,601006,4.75054286,4.77942154,4.74332319,4.75054286,19007326,125288361.95
2020-08-26,601006,4.7649822,4.7649822,4.71444451,4.71444451,19682953,129181405.49
2020-08-27,601006,4.72888385,4.7649822,4.70722484,4.75054286,22381216,146733332.54
2020-08-28,601006,4.75054286,4.77942154,4.72166418,4.7649822,23594267,155455818.82
2020-08-31,601006,4.77942154,4.80830022,4.75054286,4.77942154,35573836,235613276.84
2020-09-01,601006,4.77942154,4.78664121,4.74332319,4.7649822,21597498,142280058.01
2020-09-02,601006,4.7649822,4.7649822,4.71444451,4.74332319,24845904,162882855.57
2020-09-03,601006,4.73610352,4.7649822,4.72166418,4.72888385,20000931,131343693.0
2020-09-04,601006,4.71444451,4.72166418,4.6927855,4.70722484,31252537,203564895.31
2020-09-07,601006,4.70722484,4.73610352,4.70000517,4.70722484,24874051,162613569.83
2020-09-08,601006,4.72166418,4.75776253,4.71444451,4.74332319,25775413,169263243.16
2020-09-09,601006,4.72888385,4.7649822,4.72166418,4.73610352,31993322,210290707.28
2020-09-10,601006,4.75054286,4.7649822,4.71444451,4.72888385,33105848,217568889.76
2020-09-11,601006,4.72166418,4.72888385,4.70000517,4.70722484,26286940,171476476.31
2020-09-14,601006,4.71444451,4.71444451,4.67834616,4.6927855,24924047,162028705.56
2020-09-15,601006,4.6927855,4.70000517,4.64946748,4.66390682,35246123,227880530.86
2020-09-16,601006,4.66390682,4.68556583,4.64946748,4.65668715,23034641,148715601.63
2020-09-17,601006,4.65668715,4.67112649,4.63502814,4.64224781,22117129,142432441.12
2020-09-18,601006,4.64946748,4.70000517,4.64224781,4.70000517,34785274,224902188.68
2020-09-21,601006,4.70000517,4.70722484,4.66390682,4.67834616,21897489,142132432.03
2020-09-22,601006,4.66390682,4.67834616,4.63502814,4.64224781,21583464,139094963.54
2020-09-23,601006,4.67112649,4.67112649,4.63502814,4.64224781,16297010,104966644.39
2020-09-24,601006,4.62780847,4.64224781,4.60614946,4.60614946,25362253,162302679.02
2020-09-25,601006,4.6205888,4.6205888,4.56283144,4.57727078,22469107,142757173.81
2020-09-28,601006,4.58449045,4.61336913,4.57005111,4.60614946,21162785,134525541.7
2020-09-29,601006,4.60614946,4.6205888,4.59171012,4.60614946,12358908,78856691.68
2020-09-30,601006,4.60614946,4.61336913,4.58449045,4.59892979,13697411,87255377.88
2020-10-09,601006,4.6205888,4.65668715,4.61336913,4.64946748,23483532,150990732.89
2020-10-12,601006,4.65668715,4.71444451,4.64946748,4.70722484,27017078,175435609.64
2020-10-13,601006,4.70000517,4.70722484,4.67112649,4.6927855,22333244,145064680.35
2020-10-14,601006,4.68556583,4.70722484,4.68556583,4.70722484,22191712,144439694.07
2020-10-15,601006,4.70000517,4.71444451,4.67834616,4.67834616,13309763,86533065.22
2020-10-16,601006,4.68556583,4.70722484,4.67834616,4.6927855,15945955,103749539.94
2020-10-19,601006,4.6927855,4.73610352,4.68556583,4.68556583,21582044,140833561.86
2020-10-20,601006,4.67834616,4.70000517,4.65668715,4.67834616,17131494,110920128.42
2020-10-21,601006,4.67834616,4.70722484,4.66390682,4.70000517,16253574,105427877.39
2020-10-22,601006,4.70000517,4.70722484,4.67834616,4.68556583,16337819,106132390.3
2020-10-23,601006,4.6927855,4.70722484,4.67834616,4.6927855,12358053,80312415.65
2020-10-26,601006,4.6927855,4.70000517,4.65668715,4.67834616,13517592,87572026.05
2020-10-27,601006,4.66390682,4.67112649,4.64946748,4.64946748,14439755,93168127.67
2020-10-28,601006,4.64946748,4.65668715,4.6205888,4.65668715,12459465,80044157.48
2020-10-29,601006,4.62780847,4.65668715,4.59892979,4.64224781,20129399,129066873.19
2020-10-30,601006,4.64224781,4.65668715,4.59892979,4.62780847,20406542,130890076.31
2020-11-02,601006,4.61336913,4.6205888,4.57005111,4.57727078,29663765,188618164.85
2020-11-03,601006,4.58449045,4.62780847,4.58449045,4.6205888,20466231,130735705.56
2020-11-04,601006,4.6205888,4.65668715,4.60614946,4.64946748,17658550,113245428.16
2020-11-05,601006,4.66390682,4.68556583,4.65668715,4.65668715,16680782,107799947.66
2020-11-06,601006,4.65668715,4.6927855,4.64946748,4.67112649,25912715,167650831.15
2020-11-09,601006,4.68556583,4.72888385,4.67112649,4.70722484,30942184,201871298.92
2020-11-10,601006,4.72888385,4.72888385,4.66390682,4.68556583,29697132,193517913.85
2020-11-11,601006,4.67834616,4.72888385,4.65668715,4.70722484,26048333,169706150.99
2020-11-12,601006,4.71444451,4.72888385,4.6927855,4.70000517,14962251,97537944.18
2020-11-13,601006,4.68556583,4.70000517,4.64224781,4.65668715,21277667,137428981.14
2020-11-16,601006,4.66390682,4.72888385,4.66390682,4.71444451,33220689,216357371.55
2020-11-17,601006,4.72166418,4.77942154,4.70000517,4.75054286,47466551,311753439.25
2020-11-18,601006,4.75054286,4.80108055,4.72166418,4.77942154,39568474,261574380.91
