日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-10-15,300033,97.5540565,98.46024584,92.32959755,92.72721124,15141373,1545320847.05
2019-10-16,300033,92.9306415,94.18821038,91.66382579,91.7285536,8575647,860746276.16
2019-10-17,300033,91.543617,93.19879957,91.43265504,92.55152147,5400459,538748138.0
2019-10-18,300033,92.5607683,94.0402611,89.68500417,90.56345302,9419022,934148715.07
2019-10-21,300033,89.72199149,89.72199149,86.40237952,88.97299826,10608334,1006751296.84
2019-10-22,300033,88.94525777,91.4511487,88.15003039,91.41416138,9345307,907584504.26
2019-10-23,300033,91.52512334,91.8210219,89.2319095,89.55554855,7083127,693303619.62
2019-10-24,300033,90.0641242,91.51587651,88.769568,90.618934,7877567,770323777.27
2019-10-25,300033,90.50797204,93.18955274,88.79730849,92.57001513,10873448,1076848900.68
2019-10-28,300033,98.016398,99.85651717,94.94645044,97.61878431,23508878,2483113998.7
2019-10-29,300033,96.167032,96.167032,91.50662968,91.543617,15332271,1556843594.86
2019-10-30,300033,90.618934,91.21997795,89.2319095,90.39701008,7771195,757841008.52
2019-10-31,300033,90.44324423,91.42340821,89.62027636,89.88843443,5928035,579777259.9
2019-11-01,300033,89.70349783,92.0059585,89.46308025,91.38642089,7020620,691201573.4
2019-11-04,300033,91.39566772,93.25428055,91.3586804,91.57135749,7958049,793112063.51
2019-11-05,300033,92.06143948,97.78522725,91.70081311,95.91736759,18445127,1895289151.31
2019-11-06,300033,95.58448171,96.00983589,92.31110389,92.44980634,11681613,1181483693.51
2019-11-07,300033,87.0126703,90.09186469,85.88455704,87.91885964,18085006,1724599457.66
2019-11-08,300033,89.67575734,90.03638371,87.88187232,88.05756209,8439818,812140620.7
2019-11-11,300033,86.920202,88.43668212,86.30991122,87.1976069,5759454,544238396.64
2019-11-12,300033,87.18836007,87.83563817,85.38522822,87.82639134,6540753,614766853.16
2019-11-13,300033,87.81714451,88.08530258,86.95718932,87.51199912,4076992,385591330.96
2019-11-14,300033,88.0298216,88.3072265,86.7352654,87.3825435,6325281,598809605.19
2019-11-15,300033,87.3825435,87.79865085,85.81982923,86.15271511,5954390,557315035.89
2019-11-18,300033,85.57941165,89.27814365,85.3482409,88.16852405,7989176,759369163.85
2019-11-19,300033,88.1222899,90.29529495,87.68768889,89.8791876,8791437,849887778.48
2019-11-20,300033,90.1565925,90.47098472,88.48291627,88.4921631,6368265,615764543.92
2019-11-21,300033,87.9373533,89.4168461,87.37329667,87.77091036,4741153,451777904.37
2019-11-22,300033,87.78940402,90.42475057,87.42877765,88.09454941,8076098,774535575.83
2019-11-25,300033,87.6599484,88.08530258,85.1633043,85.93079119,6242770,581705495.93
2019-11-26,300033,86.24518341,86.57806929,83.60059003,85.070836,7826715,716429282.32
2019-11-27,300033,84.47903888,85.52393067,83.48962807,84.28485545,4082668,372588247.61
2019-11-28,300033,84.36807692,85.39447505,84.16464666,84.57150718,3130881,286944239.45
2019-11-29,300033,84.61774133,85.5331775,83.91498225,84.36807692,6087693,556165298.95
2019-12-02,300033,85.39447505,87.53049278,84.63623499,85.02460185,9298311,865178202.68
2019-12-03,300033,84.146153,84.95987404,81.56628743,84.146153,9084328,817228671.4
2019-12-04,300033,81.8344455,83.6838115,81.8344455,83.1290017,4712427,422008428.8
2019-12-05,300033,82.99029925,88.29797967,82.99029925,87.69693572,14700338,1368924845.74
2019-12-06,300033,87.7524167,90.29529495,87.03116396,89.7867193,13618059,1313831913.9
2019-12-09,300033,91.0812755,92.15390778,89.52780806,90.2490608,11226980,1105518444.43
2019-12-10,300033,90.18433299,92.08917997,89.25964999,91.4511487,8449391,829235564.21
2019-12-11,300033,91.0812755,94.7800075,90.9888072,92.50528732,11788690,1187759666.68
2019-12-12,300033,92.4683,93.18030591,90.618934,91.51587651,7937403,789940941.51
2019-12-13,300033,95.27933632,100.67023821,94.4101343,100.67023821,25305773,2691697471.69
2019-12-16,300033,100.790447,106.87486114,98.016398,105.44160249,25671163,2836772737.64
2019-12-17,300033,105.2289254,114.4757554,103.3795594,104.51691949,24619615,2858518929.15
2019-12-18,300033,105.413862,107.68858218,104.1193058,104.70185609,15254893,1745738492.54
2019-12-19,300033,104.75733707,105.6912669,101.5301934,104.0268375,14874589,1667194163.71
2019-12-20,300033,104.47993217,106.63444356,102.68604715,102.97269888,13214151,1497219032.1
2019-12-23,300033,100.71647236,103.55524917,97.1841833,97.23966428,15792365,1704831732.88
2019-12-24,300033,98.83011904,99.10752394,97.14719598,98.54346731,7865247,836232226.94
2019-12-25,300033,98.016398,99.93049181,96.67560765,97.1841833,11456331,1213031940.23
2019-12-26,300033,97.97016385,101.88157294,96.49067105,101.5301934,12788596,1368197921.46
2019-12-27,300033,101.44697193,102.62131934,95.88038027,96.86054425,18077232,1949562856.12
2019-12-30,300033,94.7800075,103.99909701,93.6703879,102.89872424,19539387,2117712903.3
2019-12-31,300033,101.2527885,102.639813,99.59760593,100.89216213,9636131,1053549542.66
2020-01-02,300033,104.59089413,107.0782914,101.87232611,103.86964139,18633102,2113806079.55
2020-01-03,300033,103.60148332,105.80222886,102.639813,102.87098375,9982633,1121676967.92
2020-01-06,300033,101.71513,110.07426432,100.05994743,106.14436157,16853673,1924652472.81
2020-01-07,300033,106.69917137,108.03071489,104.59089413,106.23682987,10955095,1257666528.44
2020-01-08,300033,104.489179,105.1364571,99.9582323,101.16956703,12877977,1428944275.27
2020-01-09,300033,103.35181891,106.20908938,102.639813,103.35181891,11284413,1272696780.42
2020-01-10,300033,105.86695667,106.32005134,102.42713591,103.38880623,8322745,935204099.17
2020-01-13,300033,103.1946228,104.94227367,101.26203533,104.87754586,10203449,1137863495.83
2020-01-14,300033,105.3213937,105.8762035,102.09425003,102.50111055,9376119,1051824463.18
2020-01-15,300033,102.13123735,102.93571156,100.18015622,101.54868706,9361488,1025209204.23
2020-01-16,300033,101.70588317,102.1774715,100.4205738,100.75345968,5466384,597148082.88
2020-01-17,300033,101.61341487,104.28574874,101.2527885,102.35316127,9828403,1091597701.86
2020-01-20,300033,102.39014859,104.489179,100.77195334,103.95286286,8245174,919939838.9
2020-01-21,300033,103.564496,103.9343692,100.66099138,101.10483922,8328702,919272844.42
2020-01-22,300033,100.01371328,103.97135652,98.05338532,103.27784427,11138413,1216178417.07
2020-01-23,300033,102.63056617,105.30290004,98.83011904,100.83668115,11757154,1299816346.96
2020-02-03,300033,90.75763645,90.75763645,90.75763645,90.75763645,2076800,203837920.0
2020-02-04,300033,84.146153,92.15390778,84.146153,90.36926959,17384185,1678256330.75
2020-02-05,300033,91.06278184,96.26874713,89.86994077,92.0984268,13480499,1353942387.12
2020-02-06,300033,91.543617,97.1841833,90.90558573,95.90812076,15686378,1598861202.34
2020-02-07,300033,94.5026026,98.4787395,94.45636845,96.80506327,10385605,1081001534.14
2020-02-10,300033,95.68619684,98.67292293,95.47351975,96.88828474,10070057,1057247811.1
2020-02-11,300033,97.39686039,98.3862712,96.05607004,96.167032,7313282,766705252.46
2020-02-12,300033,95.75092465,103.3795594,95.25159583,101.33600997,17539815,1889749525.66
2020-02-13,300033,101.29902265,103.63847064,98.32154339,101.71513,13734030,1505199102.35
2020-02-14,300033,100.98463043,111.886643,100.790447,109.9448087,25740094,3038076936.0
2020-02-17,300033,112.29350352,120.20879,110.01878334,117.93406982,22989009,2826964550.33
2020-02-18,300033,115.585375,117.8970825,112.49693378,113.87471145,15149840,1874963848.28
2020-02-19,300033,112.811326,117.2498044,111.886643,112.31199718,15052619,1863944295.74
2020-02-20,300033,112.42295914,123.54689563,111.38731418,123.54689563,17338553,2218478900.67
2020-02-21,300033,129.45562,135.90066051,127.606254,135.90066051,26428537,3810602061.31
2020-02-24,300033,133.154352,138.5175134,132.17418802,136.22429956,22032702,3232074159.67
2020-02-25,300033,130.380303,135.928401,123.8150537,135.003718,24917410,3530610812.31
2020-02-26,300033,131.304986,132.229669,121.5033462,121.5033462,20230862,2764265991.17
2020-02-27,300033,123.24175024,129.44637317,121.18895398,124.11095226,22123599,2992252853.0
2020-02-28,300033,116.39909604,120.65263784,112.52467427,114.18910367,20899778,2631826118.2
2020-03-02,300033,118.359424,122.8903707,115.65934964,121.133473,17469842,2260585790.13
2020-03-03,300033,124.832205,129.2706834,119.63548654,120.36598611,20289286,2734492952.63
2020-03-04,300033,120.04234706,124.81371134,117.45323466,123.4451805,17464694,2295951324.33
2020-03-05,300033,126.08977388,129.98268931,120.9485364,125.35002748,21870638,2966983180.16
2020-03-06,300033,121.133473,122.94585168,118.5443606,119.48753726,14791211,1919704364.1
2020-03-09,300033,113.51408508,116.0477165,110.2222136,111.5167698,15696649,1920521900.75
2020-03-10,300033,112.811326,117.86009518,109.5749355,116.73198192,17247999,2130729798.69
2020-03-11,300033,116.38984921,117.11110195,112.73735136,112.94078162,10809922,1340685130.98
2020-03-12,300033,110.82325755,113.71751534,109.112594,110.71229559,11056629,1324271007.84
2020-03-13,300033,104.07307165,111.78492787,103.564496,109.22355596,15467674,1790775625.91
2020-03-16,300033,109.26979011,109.2975306,99.9582323,101.56718072,14504543,1644451425.84
2020-03-17,300033,105.2289254,105.42310883,98.7561444,103.8419009,13147386,1462400473.82
2020-03-18,300033,105.21043174,106.71766503,100.67948504,100.790447,12535649,1411803043.01
2020-03-19,300033,101.78910464,105.79298203,97.10096183,104.70185609,16389225,1816843090.74
2020-03-20,300033,106.26457036,106.35703866,102.52885104,104.489179,10362404,1168733379.84
2020-03-23,300033,99.865764,102.57508519,99.10752394,99.87501083,8569686,932356271.32
2020-03-24,300033,103.27784427,105.8762035,99.96747913,105.36762785,11604873,1291895292.28
2020-03-25,300033,109.00163204,109.23280279,104.96076733,105.56181128,16103326,1862731043.3
2020-03-26,300033,103.72169211,104.47993217,102.53809787,102.639813,8194089,915678492.08
2020-03-27,300033,104.49842583,105.3213937,101.76136415,103.23161012,9334203,1047094568.6
2020-03-30,300033,100.790447,101.71513,98.941081,100.77195334,8049079,872902714.6
2020-03-31,300033,101.79835147,102.47337006,100.05994743,100.4205738,5996152,657356955.04
2020-04-01,300033,99.865764,102.639813,99.865764,100.61475723,6566266,719515441.99
2020-04-02,300033,100.19544964,105.3585302,99.720148,105.33057128,9251301,1021250658.32
2020-04-03,300033,104.1003788,105.1721374,101.9568616,102.47876144,7283066,808245931.4
2020-04-07,300033,106.1972978,106.96150828,104.85526964,105.86179076,11309360,1285842594.4
2020-04-08,300033,104.379968,105.777914,104.0537806,104.92050712,6420952,722047211.79
2020-04-09,300033,106.7564762,115.41442176,106.7564762,115.41442176,28506019,3480775537.1
2020-04-10,300033,113.86736152,114.16559,106.6632798,108.33149536,24028793,2850736282.49
2020-04-13,300033,105.34921056,110.670725,103.9605842,110.3445376,12668906,1467749921.04
2020-04-14,300033,109.039788,112.9540368,109.039788,111.70520504,13241244,1576636567.85
2020-04-15,300033,110.50297148,111.54677116,107.9214312,108.68564168,8954008,1054448522.7
2020-04-16,300033,107.18517964,110.41909472,107.18517964,109.039788,7354875,860215526.12
2020-04-17,300033,109.50577,112.21778524,109.40325396,109.88787524,10989127,1307868193.61
2020-04-20,300033,109.039788,112.1152692,109.039788,111.02487132,7292629,867729364.94
2020-04-21,300033,109.14230404,109.971752,107.0360654,108.21034004,7553440,876149479.47
2020-04-22,300033,107.14790108,108.340815,106.26253528,108.0146276,5985168,689620276.4
2020-04-23,300033,108.27557752,108.27557752,106.02022464,106.18797816,5908328,677224287.98
2020-04-24,300033,105.95498716,106.60736196,102.53467928,103.05657912,7847652,874819022.1
2020-04-27,300033,103.448004,105.2187356,102.51604,103.913986,5728701,639694384.79
2020-04-28,300033,105.95498716,107.2690564,103.3082094,105.30261236,9104034,1033124692.67
2020-04-29,300033,104.44520548,107.90279192,104.44520548,106.16001924,6654475,760526050.87
2020-04-30,300033,107.37157244,112.0220728,107.3622528,111.3230998,14127502,1674062676.3
2020-05-06,300033,109.039788,113.12179032,108.40605248,112.98199572,10826077,1292826400.27
2020-05-07,300033,113.5132152,113.5132152,110.5775286,110.70800356,7681975,920052353.85
2020-05-08,300033,112.5812512,115.7033306,111.4628944,112.32030128,12999450,1582823141.56
2020-05-11,300033,112.63716904,113.52253484,109.65488424,110.96895348,9006855,1078317907.6
2020-05-12,300033,111.3230998,111.81704072,109.19822188,111.1833052,5120128,608616365.61
2020-05-13,300033,110.903716,113.233626,110.03698948,112.068671,6080486,727899995.96
2020-05-14,300033,111.369698,111.44425512,109.06774692,109.5989664,6831081,806356979.08
2020-05-15,300033,110.2513412,111.02487132,108.82543628,109.85991632,6430837,758502279.08
2020-05-18,300033,109.04910764,110.79188032,107.89347228,109.16094332,6667066,783661053.31
2020-05-19,300033,110.88507672,112.301662,109.48713072,109.76671992,8081271,958795761.39
2020-05-20,300033,109.49645036,109.6455646,107.39021172,107.79095624,7333430,852126488.03
2020-05-21,300033,108.107824,108.573806,104.97642496,105.13485884,7406482,844558393.53
2020-05-22,300033,105.13485884,106.60736196,103.448004,103.5412004,6112839,687061513.06
2020-05-25,300033,103.448004,104.6595572,102.7956292,103.88602708,3646698,405623183.43
2020-05-26,300033,104.68751612,106.41164952,104.38928764,105.39580876,5790910,654433612.89
2020-05-27,300033,104.99506424,105.4051284,102.8888256,103.42004508,4838913,539037056.88
2020-05-28,300033,103.5412004,106.243896,102.51604,103.8207896,7548640,844109181.3
2020-05-29,300033,100.27000676,101.38836356,97.85622,99.99041756,10140093,1086146728.0
2020-06-01,300033,103.75555212,109.65488424,102.52535964,108.62972384,16420012,1881230749.54
2020-06-02,300033,107.641842,108.61108456,105.6381194,106.11342104,9464811,1085055598.83
2020-06-03,300033,106.709878,107.641842,104.67819648,104.7061554,7090937,803976688.38
2020-06-04,300033,104.71547504,105.544923,102.80494884,103.448004,6211900,691514240.38
2020-06-05,300033,103.913986,105.94566752,102.982022,105.27465344,7294540,817875105.71
2020-06-08,300033,105.41444804,107.01742612,104.92982676,105.0323428,6270189,711831793.34
2020-06-09,300033,105.27465344,109.50577,104.9391464,108.39673284,13118187,1520549126.15
2020-06-10,300033,106.71919764,110.79188032,106.71919764,109.7853592,9916087,1159437954.42
2020-06-11,300033,109.56168784,116.94284272,109.23550044,110.79188032,16378862,1975233009.09
2020-06-12,300033,108.107824,112.767644,107.7350384,111.68656576,11682175,1389573131.97
2020-06-15,300033,111.83568,116.48618036,110.96895348,111.10874808,12589648,1527158808.6
2020-06-16,300033,113.58777232,114.2587864,111.09942844,112.3948584,8261051,998006525.09
2020-06-17,300033,112.301662,112.301662,109.5989664,110.8105196,6724438,798315082.87
2020-06-18,300033,110.8105196,113.9791972,109.85991632,111.81704072,7842577,941284541.76
2020-06-19,300033,112.09662992,119.16091704,111.83568,116.728491,17989362,2233825321.16
2020-06-22,300033,116.81236776,125.31187944,116.81236776,120.0369632,16654214,2157312435.07
2020-06-23,300033,118.37806728,120.9689272,117.893446,119.97172572,10649039,1362359843.52
2020-06-24,300033,120.80117368,121.59334308,117.69773356,119.31003128,7426474,953185699.57
2020-06-29,300033,119.50574372,121.3417128,116.9148838,118.09847808,8765228,1115450780.2
2020-06-30,300033,119.28207236,126.4209166,118.61105828,124.02576912,12507071,1644706995.13
2020-07-01,300033,124.02576912,126.35567912,120.1301596,123.019248,10651352,1411046046.89
2020-07-02,300033,122.57190528,135.3211728,122.087284,135.3211728,18256877,2542347745.09
2020-07-03,300033,139.7946,148.85329008,137.930672,147.25963164,23203639,3566151587.7
2020-07-06,300033,149.1608382,161.98466284,149.12355964,161.98466284,19951226,3344864248.95
2020-07-07,300033,166.821556,167.43665224,152.02196768,153.3546762,21502655,3644211017.78
2020-07-08,300033,153.3546762,168.69480364,152.0033284,166.45809004,17279909,2996844707.21
2020-07-09,300033,159.47767968,175.19991236,159.4590404,165.43292964,18914752,3381291184.17
2020-07-10,300033,161.22045236,164.5848424,159.04897624,160.46556152,11425534,1976732710.6
2020-07-13,300033,157.501916,169.384457,156.569952,162.32948952,15149307,2643768995.77
2020-07-14,300033,159.25400832,165.42361,155.637988,159.38448328,12084249,2070830673.27
2020-07-15,300033,162.18037528,163.0937,153.18692268,155.57275052,11510603,1956912198.99
2020-07-16,300033,155.25588276,158.68551028,140.69860508,141.73308512,16747498,2677350001.8
2020-07-17,300033,144.56625568,145.06951624,136.68184024,139.27270016,12580671,1895345282.4
2020-07-20,300033,142.7768848,146.37426584,136.8123152,142.99123652,13481256,2051846067.96
2020-07-21,300033,142.89804012,144.2680272,138.42461292,139.7480018,9540395,1440234726.34
2020-07-22,300033,139.5150108,146.79364964,139.03038952,141.57465124,12755910,1957015656.3
2020-07-23,300033,139.6548054,143.1496704,136.37429212,140.27922128,10098938,1508453037.67
2020-07-24,300033,139.7946,141.64920836,129.93442088,130.8477456,12633168,1821415888.32
2020-07-27,300033,131.49080076,132.7116736,126.6073094,129.17953004,11131881,1546115128.37
2020-07-28,300033,132.34820764,132.7582718,126.3277202,128.2382464,8574272,1179443076.86
2020-07-29,300033,129.1702104,133.037861,127.85614116,132.22705232,12176985,1713487784.3
2020-07-30,300033,132.1524952,132.1524952,129.22612824,129.42184068,8099198,1130177118.24
2020-07-31,300033,130.3817636,138.56440752,129.73870844,133.35472876,14341023,2072439545.44
2020-08-03,300033,136.532726,138.04250768,133.28017164,137.11054368,12147799,1768037080.34
2020-08-04,300033,137.4180918,140.47493372,135.6939584,136.86823304,10160447,1498159294.81
2020-08-05,300033,136.89619196,139.2820198,135.13478,137.0453062,8705985,1282609248.78
2020-08-06,300033,136.78435628,139.31929836,133.34540912,138.75080032,9838767,1436679881.85
2020-08-07,300033,136.07606364,136.08538328,127.679068,131.0341384,12495735,1764022599.12
