日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-11-28,601989,5.28694684,5.30682258,5.25713323,5.27700897,20708300.0,109996589.0
2019-11-29,601989,5.28694684,5.29688471,5.24719536,5.24719536,22895625.0,121415798.0
2019-12-02,601989,5.24719536,5.27700897,5.14781666,5.15775453,31933611.0,167067290.0
2019-12-03,601989,5.1676924,5.19750601,5.10806518,5.18756814,24309619.0,126023411.0
2019-12-04,601989,5.1676924,5.19750601,5.13787879,5.19750601,22490029.0,116940595.0
2019-12-05,601989,5.19750601,5.21738175,5.14781666,5.19750601,24914450.0,130259088.0
2019-12-06,601989,5.19750601,5.23725749,5.1676924,5.22731962,30825302.0,161381167.0
2019-12-09,601989,5.20744388,5.22731962,5.19750601,5.21738175,21543484.0,113039515.0
2019-12-10,601989,5.21738175,5.21738175,5.14781666,5.14781666,29641361.0,154151743.0
2019-12-11,601989,5.1676924,5.17763027,5.12794092,5.15775453,33069182.0,171335366.0
2019-12-12,601989,5.14781666,5.18756814,5.13787879,5.1676924,33918154.0,176215524.0
2019-12-13,601989,5.17763027,5.18756814,5.14781666,5.18756814,38816891.0,201924088.0
2019-12-16,601989,5.18756814,5.2670711,5.15775453,5.25713323,71085329.0,374319064.0
2019-12-17,601989,5.24719536,5.33663619,5.22731962,5.31676045,86503791.0,459536564.0
2019-12-18,601989,5.40620128,5.43601489,5.28694684,5.28694684,83892814.0,451363950.0
2019-12-19,601989,5.28694684,5.28694684,5.22731962,5.25713323,53476374.0,282395422.0
2019-12-20,601989,5.23725749,5.27700897,5.22731962,5.23725749,37450768.0,197711251.0
2019-12-23,601989,5.22731962,5.23725749,5.14781666,5.15775453,40332681.0,210599436.0
2019-12-24,601989,5.14781666,5.19750601,5.14781666,5.18756814,25661325.0,133762874.0
2019-12-25,601989,5.17763027,5.18756814,5.14781666,5.1676924,27377398.0,142338118.0
2019-12-26,601989,5.1676924,5.18756814,5.14781666,5.17763027,36706421.0,190667341.0
2019-12-27,601989,5.15775453,5.22731962,5.15775453,5.18756814,51192311.0,267637718.0
2019-12-30,601989,5.1676924,5.21738175,5.12794092,5.19750601,43293613.0,225653897.0
2019-12-31,601989,5.20744388,5.21738175,5.1676924,5.20744388,38598062.0,201469000.0
2020-01-02,601989,5.24719536,5.31676045,5.21738175,5.27700897,68106925.0,361392457.0
2020-01-03,601989,5.28694684,5.34657406,5.25713323,5.33663619,82837710.0,442699245.0
2020-01-06,601989,5.37638767,5.41613915,5.27700897,5.30682258,95263360.0,512466891.0
2020-01-07,601989,5.28694684,5.33663619,5.27700897,5.30682258,64133849.0,342385858.0
2020-01-08,601989,5.33663619,5.5652072,5.30682258,5.52545572,206049147.0,1125939619.0
2020-01-09,601989,5.38632554,5.41613915,5.35651193,5.39626341,114835759.0,622412598.0
2020-01-10,601989,5.41613915,5.42607702,5.32669832,5.34657406,53368720.0,287638053.0
2020-01-13,601989,5.35651193,5.37638767,5.27700897,5.31676045,48546786.0,259420374.0
2020-01-14,601989,5.31676045,5.32669832,5.29688471,5.31676045,43913645.0,234725443.0
2020-01-15,601989,5.28694684,5.31676045,5.25713323,5.25713323,42863711.0,227350615.0
2020-01-16,601989,5.25713323,5.31676045,5.25713323,5.2670711,40070715.0,212873433.0
2020-01-17,601989,5.2670711,5.28694684,5.20744388,5.21738175,40138214.0,211543551.0
2020-01-20,601989,5.20744388,5.23725749,5.17763027,5.21738175,38745278.0,203146390.0
2020-01-21,601989,5.20744388,5.20744388,5.13787879,5.13787879,52410653.0,272356561.0
2020-01-22,601989,5.12794092,5.17763027,5.07825157,5.14781666,52868868.0,272614594.0
2020-01-23,601989,5.13787879,5.19750601,4.97887287,5.00868648,77806596.0,397475532.0
2020-02-03,601989,4.51179298,4.51179298,4.51179298,4.51179298,38158700.0,173240498.0
2020-02-04,601989,4.06458883,4.40247641,4.06458883,4.29315984,150441480.0,647631217.0
2020-02-05,601989,4.31303558,4.43229002,4.28322197,4.33291132,93451441.0,410587932.0
2020-02-06,601989,4.34284919,4.39253854,4.2732841,4.38260067,92123125.0,403265370.0
2020-02-07,601989,4.3726628,4.38260067,4.29315984,4.3726628,79708036.0,347957412.0
2020-02-10,601989,4.34284919,4.45216576,4.32297345,4.43229002,71531270.0,316998727.0
2020-02-11,601989,4.43229002,4.49191724,4.39253854,4.44222789,66673437.0,298704477.0
2020-02-12,601989,4.41241428,4.46210363,4.39253854,4.46210363,57640441.0,257040891.0
2020-02-13,601989,4.44222789,4.48197937,4.3726628,4.3726628,69438692.0,308881480.0
2020-02-14,601989,4.3726628,4.40247641,4.33291132,4.36272493,56740250.0,249124299.0
2020-02-17,601989,4.39253854,4.58135807,4.38260067,4.5714202,148806038.0,675087942.0
2020-02-18,601989,4.5714202,4.90930778,4.5714202,4.72048825,174776618.0,833956670.0
2020-02-19,601989,4.68073677,4.72048825,4.58135807,4.61117168,98759169.0,461848554.0
2020-02-20,601989,4.63104742,4.66086103,4.55154446,4.64098529,82924379.0,384367279.0
2020-02-21,601989,4.65092316,4.74036399,4.63104742,4.68073677,82000316.0,386286049.0
2020-02-24,601989,4.68073677,4.69067464,4.59129594,4.61117168,85132052.0,395671139.0
2020-02-25,601989,4.49191724,4.53166872,4.38260067,4.51179298,130446450.0,587591798.0
2020-02-26,601989,4.49191724,4.87949417,4.4720415,4.68073677,258568917.0,1225486867.0
2020-02-27,601989,4.66086103,4.68073677,4.53166872,4.56148233,123573033.0,570024513.0
2020-02-28,601989,4.4720415,4.51179298,4.38260067,4.38260067,111578251.0,498042402.0
2020-03-02,601989,4.39253854,4.62110955,4.39253854,4.55154446,120345016.0,547322724.0
2020-03-03,601989,4.59129594,4.69067464,4.52173085,4.56148233,124641415.0,579148301.0
2020-03-04,601989,4.5714202,4.62110955,4.53166872,4.60123381,89616524.0,412946694.0
2020-03-05,601989,4.64098529,4.72048825,4.59129594,4.68073677,152424753.0,713754345.0
2020-03-06,601989,4.62110955,4.65092316,4.58135807,4.60123381,104320442.0,483559802.0
2020-03-09,601989,4.53166872,4.55154446,4.42235215,4.42235215,116117968.0,522117239.0
2020-03-10,601989,4.35278706,4.51179298,4.32297345,4.4720415,100583750.0,447868504.0
2020-03-11,601989,4.48197937,4.5714202,4.46210363,4.46210363,93455868.0,424858647.0
2020-03-12,601989,4.42235215,4.43229002,4.35278706,4.38260067,80663916.0,356111382.0
2020-03-13,601989,4.20371901,4.35278706,4.12421605,4.29315984,107973453.0,460325152.0
2020-03-16,601989,4.33291132,4.35278706,4.15402966,4.16396753,87258340.0,373323187.0
2020-03-17,601989,4.1739054,4.24347049,4.06458883,4.20371901,97867810.0,408526533.0
2020-03-18,601989,4.20371901,4.25340836,4.08446457,4.09440244,76621401.0,321823092.0
2020-03-19,601989,4.09440244,4.12421605,4.02483735,4.09440244,89169678.0,366066800.0
2020-03-20,601989,4.12421605,4.18384327,4.10434031,4.1739054,62466703.0,260688598.0
2020-03-23,601989,4.10434031,4.12421605,4.05465096,4.0745267,52202805.0,214502583.0
2020-03-24,601989,4.11427818,4.15402966,4.08446457,4.14409179,49700248.0,206252025.0
2020-03-25,601989,4.21365688,4.23353262,4.15402966,4.18384327,61562792.0,259246622.0
2020-03-26,601989,4.16396753,4.1739054,4.10434031,4.11427818,39751098.0,165720170.0
2020-03-27,601989,4.15402966,4.20371901,4.12421605,4.15402966,56745355.0,238022917.0
2020-03-30,601989,4.12421605,4.28322197,4.0745267,4.22359475,103541613.0,436460008.0
2020-03-31,601989,4.21365688,4.2732841,4.18384327,4.18384327,64270794.0,272552112.0
2020-04-01,601989,4.1739054,4.20371901,4.12421605,4.13415392,42771910.0,179027718.0
2020-04-02,601989,4.10434031,4.1739054,4.09440244,4.1739054,41556850.0,173281462.0
2020-04-03,601989,4.16396753,4.1739054,4.11427818,4.12421605,38597543.0,160818619.0
2020-04-07,601989,4.1739054,4.23353262,4.15402966,4.21365688,67963170.0,287611911.0
2020-04-08,601989,4.1739054,4.31303558,4.1739054,4.28322197,113832205.0,488433811.0
2020-04-09,601989,4.2732841,4.30309771,4.23353262,4.24347049,56776090.0,243198499.0
2020-04-10,601989,4.24347049,4.26334623,4.20371901,4.21365688,54338318.0,231161070.0
2020-04-13,601989,4.19378114,4.26334623,4.18384327,4.22359475,45744625.0,194234805.0
2020-04-14,601989,4.22359475,4.24347049,4.20371901,4.24347049,43160750.0,183630115.0
2020-04-15,601989,4.24347049,4.2732841,4.21365688,4.23353262,50098368.0,213793892.0
2020-04-16,601989,4.21365688,4.2732841,4.20371901,4.22359475,38653907.0,164601757.0
2020-04-17,601989,4.23353262,4.24347049,4.20371901,4.21365688,47416821.0,201291877.0
2020-04-20,601989,4.21365688,4.22359475,4.18384327,4.20371901,44982392.0,190199003.0
2020-04-21,601989,4.18384327,4.23353262,4.15402966,4.19378114,56125883.0,236542275.0
2020-04-22,601989,4.1739054,4.25340836,4.13415392,4.21365688,77114033.0,325163181.0
2020-04-23,601989,4.22359475,4.32297345,4.20371901,4.26334623,115153115.0,493993287.0
2020-04-24,601989,4.24347049,4.30309771,4.16396753,4.23353262,95560278.0,406040794.0
2020-04-27,601989,4.21365688,4.29315984,4.19378114,4.24347049,83476076.0,356759893.0
2020-04-28,601989,4.23353262,4.23353262,4.09440244,4.12421605,76600595.0,320082071.0
2020-04-29,601989,4.08446457,4.1739054,4.06458883,4.10434031,45251930.0,187820524.0
2020-04-30,601989,4.13415392,4.1739054,4.12421605,4.14409179,51302399.0,214115735.0
2020-05-06,601989,4.12421605,4.18384327,4.10434031,4.16396753,51306426.0,214585656.0
2020-05-07,601989,4.1739054,4.21365688,4.14409179,4.1739054,58201584.0,244251063.0
2020-05-08,601989,4.18384327,4.20371901,4.16396753,4.1739054,49034292.0,206189226.0
2020-05-11,601989,4.1739054,4.24347049,4.1739054,4.20371901,70558224.0,299065857.0
2020-05-12,601989,4.21365688,4.23353262,4.18384327,4.19378114,59220290.0,250631743.0
2020-05-13,601989,4.18384327,4.18384327,4.12421605,4.13415392,64592176.0,269172537.0
2020-05-14,601989,4.12421605,4.1739054,4.10434031,4.13415392,50242150.0,209251790.0
2020-05-15,601989,4.14409179,4.15402966,4.11427818,4.11427818,42447294.0,176497137.0
2020-05-18,601989,4.12421605,4.26334623,4.11427818,4.21365688,120916504.0,512511330.0
2020-05-19,601989,4.22359475,4.22359475,4.15402966,4.18384327,62682612.0,263889164.0
2020-05-20,601989,4.1739054,4.19378114,4.12421605,4.14409179,46856131.0,195647011.0
2020-05-21,601989,4.14409179,4.15402966,4.10434031,4.10434031,40795245.0,169312505.0
2020-05-22,601989,4.10434031,4.13415392,4.05465096,4.06458883,44308050.0,182275431.0
2020-05-25,601989,4.06458883,4.08446457,4.05465096,4.06458883,27472691.0,112428405.0
2020-05-26,601989,4.06458883,4.08446457,4.05465096,4.0745267,36497935.0,149502142.0
2020-05-27,601989,4.0745267,4.08446457,4.03477522,4.04471309,28040712.0,114405739.0
2020-05-28,601989,4.04471309,4.0745267,4.02483735,4.04471309,33021718.0,134548642.0
2020-05-29,601989,4.03477522,4.04471309,4.02483735,4.03477522,36732365.0,149128767.0
2020-06-01,601989,4.03477522,4.09440244,4.03477522,4.08446457,51545825.0,211079032.0
2020-06-02,601989,4.0745267,4.13415392,4.06458883,4.10434031,52262542.0,216134128.0
2020-06-03,601989,4.11427818,4.13415392,4.0745267,4.08446457,42277978.0,174694794.0
2020-06-04,601989,4.09440244,4.10434031,4.06458883,4.0745267,30820770.0,126476818.0
2020-06-05,601989,4.0745267,4.08446457,4.05465096,4.0745267,29459023.0,120471273.0
2020-06-08,601989,4.0745267,4.08446457,4.05465096,4.06458883,35515117.0,145355306.0
2020-06-09,601989,4.06458883,4.0745267,4.04471309,4.06458883,29827838.0,121794192.0
2020-06-10,601989,4.05465096,4.06458883,4.03477522,4.03477522,44290235.0,180087198.0
2020-06-11,601989,4.02483735,4.05465096,4.02483735,4.02483735,46614742.0,189390851.0
2020-06-12,601989,3.99502374,4.05465096,3.975148,4.05465096,79354818.0,320547723.0
2020-06-15,601989,4.03477522,4.03477522,3.99502374,4.00496161,57561570.0,232645319.0
2020-06-16,601989,4.00496161,4.02483735,4.00496161,4.01489948,49654364.0,200423100.0
2020-06-17,601989,4.03477522,4.08446457,4.02483735,4.04471309,71405432.0,291554066.0
2020-06-18,601989,4.03477522,4.04471309,3.99502374,4.03477522,50430082.0,203798256.0
2020-06-19,601989,4.01489948,4.04471309,4.01489948,4.02483735,56464474.0,228767561.0
2020-06-22,601989,4.03477522,4.04471309,4.01489948,4.03477522,52319120.0,212103753.0
2020-06-23,601989,4.03477522,4.03477522,4.00496161,4.00496161,39177645.0,158174500.0
2020-06-24,601989,4.00496161,4.01489948,3.975148,3.98508587,45055297.0,180928842.0
2020-06-29,601989,3.975148,4.00496161,3.975148,3.98508587,44851966.0,179812115.0
2020-06-30,601989,3.99502374,3.99502374,3.975148,3.975148,40734253.0,163395905.0
2020-07-01,601989,3.98508587,4.00496161,3.95527226,3.99502374,55457581.0,221978892.0
2020-07-02,601989,3.99502374,4.08446457,3.975148,4.0745267,121527481.0,494080488.0
2020-07-03,601989,4.09440244,4.18384327,4.08446457,4.18384327,167067180.0,697637652.0
2020-07-06,601989,4.2732841,4.44222789,4.24347049,4.42235215,271239424.0,1187409879.0
2020-07-07,601989,4.50185511,4.60123381,4.34284919,4.3726628,245558248.0,1099213243.0
2020-07-08,601989,4.34284919,4.80992908,4.33291132,4.80992908,414228704.0,1925605386.0
2020-07-09,601989,4.98881074,5.1676924,4.968935,5.01862435,509183984.0,2585702639.0
2020-07-10,601989,4.95899713,4.95899713,4.72048825,4.78011547,284094784.0,1380458560.0
2020-07-13,601989,4.73042612,4.8695563,4.71055038,4.81986695,214369417.0,1036338779.0
2020-07-14,601989,4.80992908,5.10806518,4.75030186,4.94905926,307567968.0,1536781472.0
2020-07-15,601989,4.90930778,4.93912139,4.72048825,4.74036399,206981250.0,999179687.0
2020-07-16,601989,4.71055038,4.80992908,4.48197937,4.52173085,186740160.0,875365316.0
2020-07-17,601989,4.54160659,4.71055038,4.50185511,4.58135807,148277098.0,686519336.0
2020-07-20,601989,4.6707989,5.03850009,4.64098529,5.03850009,335950320.0,1657791738.0
2020-07-21,601989,5.07825157,5.09812731,4.78011547,4.84968056,287715872.0,1410392260.62
2020-07-22,601989,4.78011547,4.99874861,4.76023973,4.87949417,200269794.0,986578352.9
2020-07-23,601989,4.95899713,5.24719536,4.87949417,5.14781666,516499104.0,2636770999.05
2020-07-24,601989,5.11800305,5.40620128,4.97887287,5.02856222,544879456.0,2819852436.99
2020-07-27,601989,4.97887287,4.99874861,4.7701776,4.8695563,252228758.0,1235500639.78
2020-07-28,601989,4.81986695,5.01862435,4.80992908,4.91924565,194986134.0,965359391.1
2020-07-29,601989,4.8695563,4.91924565,4.80992908,4.91924565,165046157.0,808839380.23
2020-07-30,601989,4.89936991,4.97887287,4.81986695,4.81986695,161315291.0,792026568.86
2020-07-31,601989,4.79005334,4.84968056,4.71055038,4.76023973,164889582.0,790559897.43
2020-08-03,601989,4.79005334,5.03850009,4.79005334,4.98881074,272526640.0,1356871457.2
2020-08-04,601989,4.94905926,4.94905926,4.82980482,4.8695563,187388340.0,918859616.2
2020-08-05,601989,4.82980482,4.968935,4.82980482,4.89936991,165037893.0,814049708.84
2020-08-06,601989,4.87949417,5.00868648,4.8695563,4.93912139,243534618.0,1211911388.24
2020-08-07,601989,4.89936991,5.13787879,4.82980482,5.04843796,390408720.0,1965603786.22
2020-08-10,601989,4.98881074,5.22731962,4.968935,5.02856222,290078032.0,1483377878.02
2020-08-11,601989,4.97887287,5.31676045,4.93912139,5.15775453,514363392.0,2676633468.52
2020-08-12,601989,5.04843796,5.10806518,4.8695563,4.94905926,302373248.0,1514690778.88
2020-08-13,601989,4.95899713,5.01862435,4.89936991,4.94905926,141735616.0,708280718.74
2020-08-14,601989,4.94905926,5.08818944,4.91924565,5.02856222,161644643.0,816550339.99
2020-08-17,601989,5.01862435,5.14781666,4.968935,5.12794092,249353506.0,1272960676.47
2020-08-18,601989,5.12794092,5.19750601,5.04843796,5.07825157,175260675.0,901548076.12
2020-08-19,601989,5.09812731,5.31676045,5.02856222,5.15775453,325626768.0,1695196154.37
2020-08-20,601989,5.07825157,5.12794092,4.97887287,5.01862435,221975327.0,1126186185.48
2020-08-21,601989,5.00868648,5.07825157,4.97887287,5.02856222,99727471.0,503384225.64
2020-08-24,601989,5.01862435,5.0683137,4.97887287,4.99874861,79616606.0,401390875.0
2020-08-25,601989,4.97887287,5.01862435,4.81986695,4.84968056,163857840.0,808683060.55
2020-08-26,601989,4.82980482,4.90930778,4.75030186,4.75030186,112695096.0,545594012.06
2020-08-27,601989,4.73042612,4.80992908,4.68073677,4.79005334,85079358.0,406539549.06
2020-08-28,601989,4.76023973,4.89936991,4.74036399,4.84968056,90296402.0,438824865.25
2020-08-31,601989,4.84968056,4.89936991,4.81986695,4.81986695,91699671.0,448350502.88
2020-09-01,601989,4.8695563,4.93912139,4.84968056,4.87949417,97140787.0,477875766.07
2020-09-02,601989,4.85961843,4.85961843,4.76023973,4.79005334,93238845.0,450689644.93
2020-09-03,601989,4.78011547,4.79005334,4.72048825,4.75030186,79027799.0,377804054.79
2020-09-04,601989,4.71055038,4.72048825,4.6707989,4.69067464,72878226.0,344357299.42
2020-09-07,601989,4.69067464,4.74036399,4.59129594,4.60123381,77337576.0,363136211.87
2020-09-08,601989,4.64098529,4.65092316,4.58135807,4.63104742,58790579.0,272922634.47
2020-09-09,601989,4.58135807,4.72048825,4.5714202,4.66086103,103814291.0,485303009.29
2020-09-10,601989,4.6707989,4.69067464,4.4720415,4.49191724,92916387.0,425901131.53
2020-09-11,601989,4.49191724,4.50185511,4.42235215,4.46210363,57024967.0,255674629.84
2020-09-14,601989,4.44222789,4.48197937,4.43229002,4.45216576,39698638.0,178069168.33
2020-09-15,601989,4.45216576,4.50185511,4.43229002,4.46210363,41996217.0,188774376.33
2020-09-16,601989,4.4720415,4.48197937,4.42235215,4.44222789,39164279.0,175232661.13
2020-09-17,601989,4.44222789,4.45216576,4.33291132,4.39253854,60768851.0,268043215.97
2020-09-18,601989,4.38260067,4.4720415,4.3726628,4.4720415,61006575.0,272371722.13
2020-09-21,601989,4.49191724,4.62110955,4.49191724,4.52173085,95000976.0,435705902.94
2020-09-22,601989,4.48197937,4.50185511,4.42235215,4.43229002,54698315.0,245398108.62
2020-09-23,601989,4.44222789,4.46210363,4.39253854,4.41241428,37418497.0,166489130.37
2020-09-24,601989,4.38260067,4.39253854,4.2732841,4.30309771,65108820.0,282874227.23
2020-09-25,601989,4.31303558,4.36272493,4.2732841,4.30309771,44589925.0,193346993.28
2020-09-28,601989,4.31303558,4.33291132,4.25340836,4.2732841,26918227.0,116120128.02
2020-09-29,601989,4.28322197,4.3726628,4.28322197,4.32297345,57021902.0,248682009.76
2020-09-30,601989,4.32297345,4.36272493,4.2732841,4.31303558,49745512.0,216102760.24
2020-10-09,601989,4.33291132,4.40247641,4.33291132,4.3726628,63486094.0,279228508.22
2020-10-12,601989,4.38260067,4.49191724,4.38260067,4.46210363,82077058.0,366594128.25
2020-10-13,601989,4.46210363,4.46210363,4.40247641,4.43229002,43450404.0,193352754.58
2020-10-14,601989,4.43229002,4.48197937,4.35278706,4.3726628,61065493.0,270581030.62
2020-10-15,601989,4.36272493,4.3726628,4.31303558,4.32297345,47659157.0,208171246.91
2020-10-16,601989,4.32297345,4.35278706,4.30309771,4.32297345,35366766.0,153801275.4
2020-10-19,601989,4.33291132,4.3726628,4.29315984,4.30309771,47942742.0,209002094.54
2020-10-20,601989,4.29315984,4.31303558,4.24347049,4.30309771,42526169.0,183064704.37
2020-10-21,601989,4.29315984,4.30309771,4.23353262,4.26334623,39158118.0,167722981.64
2020-10-22,601989,4.24347049,4.25340836,4.21365688,4.24347049,32666865.0,139241775.53
2020-10-23,601989,4.25340836,4.28322197,4.24347049,4.25340836,37379706.0,160298968.75
2020-10-26,601989,4.24347049,4.26334623,4.21365688,4.22359475,25160437.0,107231333.88
2020-10-27,601989,4.22359475,4.28322197,4.20371901,4.25340836,36273491.0,155336395.44
2020-10-28,601989,4.24347049,4.25340836,4.18384327,4.23353262,38473710.0,163074725.2
2020-10-29,601989,4.19378114,4.20371901,4.15402966,4.18384327,38175897.0,160568981.17
2020-10-30,601989,4.18384327,4.24347049,4.12421605,4.13415392,52912607.0,222827329.9
2020-11-02,601989,4.10434031,4.11427818,4.00496161,4.02483735,65441481.0,265999222.38
2020-11-03,601989,4.03477522,4.12421605,4.03477522,4.12421605,59204473.0,243700651.2
2020-11-04,601989,4.12421605,4.22359475,4.08446457,4.20371901,80479294.0,337092432.4
2020-11-05,601989,4.24347049,4.28322197,4.23353262,4.25340836,59865537.0,256340801.16
2020-11-06,601989,4.26334623,4.29315984,4.19378114,4.25340836,47806478.0,204152492.66
2020-11-09,601989,4.25340836,4.31303558,4.24347049,4.30309771,59961789.0,258568172.03
2020-11-10,601989,4.32297345,4.34284919,4.22359475,4.24347049,55938393.0,241250228.42
2020-11-11,601989,4.24347049,4.32297345,4.21365688,4.2732841,54967715.0,236351652.84
2020-11-12,601989,4.28322197,4.29315984,4.21365688,4.22359475,41236261.0,175891914.0
2020-11-13,601989,4.22359475,4.25340836,4.16396753,4.19378114,54941387.0,232484644.03
2020-11-16,601989,4.20371901,4.26334623,4.19378114,4.25340836,49331234.0,210233663.78
2020-11-17,601989,4.25340836,4.26334623,4.20371901,4.23353262,37112556.0,157861306.93
