日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-10-28,601390,4.789113,4.81354725,4.76467875,4.81354725,45188671,265397087.0
2019-10-29,601390,4.8054025,4.81354725,4.756534,4.76467875,36470504,213682750.0
2019-10-30,601390,4.756534,4.76467875,4.68323125,4.69952075,39342601,227825647.0
2019-10-31,601390,4.73209975,4.7402445,4.68323125,4.691376,35480189,205015047.0
2019-11-01,601390,4.691376,4.74838925,4.6750865,4.74838925,43725036,253792713.0
2019-11-04,601390,4.756534,4.81354725,4.74838925,4.78096825,57810406,339017205.0
2019-11-05,601390,4.79725775,4.8705605,4.76467875,4.8379815,68905463,408103876.0
2019-11-06,601390,4.8379815,4.84612625,4.7728235,4.82983675,50669571,298592434.0
2019-11-07,601390,4.8054025,4.81354725,4.7728235,4.78096825,34547437,203012701.0
2019-11-08,601390,4.79725775,4.8054025,4.7402445,4.74838925,30661170,179433151.0
2019-11-11,601390,4.723955,4.723955,4.593639,4.60178375,58860125,335456645.0
2019-11-12,601390,4.593639,4.6099285,4.56106,4.593639,37939280,213562402.0
2019-11-13,601390,4.593639,4.60178375,4.4796125,4.528481,47856642,265910957.0
2019-11-14,601390,4.55291525,4.6099285,4.5447705,4.56106,43094507,242333063.0
2019-11-15,601390,4.56106,4.56920475,4.47146775,4.4796125,37068889,205177524.0
2019-11-18,601390,4.47146775,4.50404675,4.43888875,4.495902,29710106,163435070.0
2019-11-19,601390,4.48775725,4.53662575,4.4796125,4.53662575,25140525,139220558.0
2019-11-20,601390,4.5121915,4.53662575,4.4796125,4.48775725,23192920,128446825.0
2019-11-21,601390,4.4796125,4.50404675,4.45517825,4.495902,24285309,133733462.0
2019-11-22,601390,4.495902,4.6099285,4.4796125,4.56920475,51977093,290355386.0
2019-11-25,601390,4.55291525,4.76467875,4.5447705,4.74838925,108628793,627339405.0
2019-11-26,601390,4.74838925,4.74838925,4.691376,4.723955,71482821,413861262.0
2019-11-27,601390,4.71581025,4.723955,4.65065225,4.65065225,38962250,223922706.0
2019-11-28,601390,4.66694175,4.723955,4.6425075,4.65065225,34719548,199483183.0
2019-11-29,601390,4.658797,4.6750865,4.593639,4.60178375,37019009,210187350.0
2019-12-02,601390,4.60178375,4.63436275,4.55291525,4.56920475,37765361,212588409.0
2019-12-03,601390,4.5447705,4.58549425,4.5121915,4.56920475,31235393,174522390.0
2019-12-04,601390,4.5447705,4.55291525,4.52033625,4.5447705,24698049,137581200.0
2019-12-05,601390,4.56920475,4.58549425,4.53662575,4.56106,30187135,168993816.0
2019-12-06,601390,4.56106,4.5773495,4.53662575,4.56920475,23812653,133229521.0
2019-12-09,601390,4.5773495,4.65065225,4.56920475,4.6425075,44689160,253745161.0
2019-12-10,601390,4.63436275,4.658797,4.6099285,4.65065225,26246197,149564280.0
2019-12-11,601390,4.66694175,4.68323125,4.626218,4.658797,29440175,168542484.0
2019-12-12,601390,4.658797,4.6750865,4.63436275,4.65065225,23929900,136649576.0
2019-12-13,601390,4.6750865,4.71581025,4.658797,4.691376,34028906,195862774.0
2019-12-16,601390,4.7076655,4.74838925,4.68323125,4.7402445,39836134,230706569.0
2019-12-17,601390,4.74838925,4.854271,4.7402445,4.82983675,60526498,357439995.0
2019-12-18,601390,4.84612625,4.854271,4.789113,4.8054025,41092424,242821066.0
2019-12-19,601390,4.82983675,4.854271,4.81354725,4.821692,42060634,249564209.0
2019-12-20,601390,4.81354725,4.8379815,4.789113,4.79725775,28225339,166962918.0
2019-12-23,601390,4.79725775,4.821692,4.73209975,4.73209975,27843141,163347573.0
2019-12-24,601390,4.7402445,4.76467875,4.723955,4.74838925,16170506,94352590.0
2019-12-25,601390,4.7402445,4.78096825,4.723955,4.756534,17200802,100446390.0
2019-12-26,601390,4.74838925,4.81354725,4.7402445,4.79725775,19237086,113005527.0
2019-12-27,601390,4.789113,4.82983675,4.7728235,4.7728235,27893664,164609631.0
2019-12-30,601390,4.756534,4.821692,4.74838925,4.81354725,28668198,168985673.0
2019-12-31,601390,4.8054025,4.84612625,4.79725775,4.8379815,33021738,195239497.0
2020-01-02,601390,4.86241575,5.00902125,4.86241575,4.9357185,92091410,559850179.0
2020-01-03,601390,4.952008,4.97644225,4.88685,4.91128425,63385792,383049262.0
2020-01-06,601390,4.88685,4.9357185,4.84612625,4.86241575,67737687,406531533.0
2020-01-07,601390,4.8705605,4.91128425,4.86241575,4.89499475,43582679,261475499.0
2020-01-08,601390,4.8705605,4.87870525,4.8054025,4.81354725,44719029,265608416.0
2020-01-09,601390,4.8379815,4.86241575,4.821692,4.8379815,32204410,191333430.0
2020-01-10,601390,4.84612625,4.86241575,4.81354725,4.82983675,26621520,158042452.0
2020-01-13,601390,4.82983675,4.82983675,4.76467875,4.821692,33628424,198167269.0
2020-01-14,601390,4.82983675,4.87870525,4.821692,4.854271,41972439,250127707.0
2020-01-15,601390,4.8379815,4.84612625,4.756534,4.756534,48041584,281943623.0
2020-01-16,601390,4.76467875,4.7728235,4.71581025,4.723955,37320606,216900508.0
2020-01-17,601390,4.723955,4.7402445,4.69952075,4.7076655,28166125,163244166.0
2020-01-20,601390,4.7076655,4.756534,4.68323125,4.74838925,28248179,163575192.0
2020-01-21,601390,4.723955,4.73209975,4.6425075,4.65065225,38489526,221108933.0
2020-01-22,601390,4.6425075,4.66694175,4.60178375,4.6425075,28621163,162783499.0
2020-01-23,601390,4.626218,4.63436275,4.495902,4.528481,50555718,283287740.0
2020-02-03,601390,4.072375,4.11309875,4.072375,4.072375,77966374,390103978.0
2020-02-04,601390,3.9909275,4.1212435,3.9909275,4.072375,76948822,384227203.0
2020-02-05,601390,4.0560855,4.17825675,4.0560855,4.1212435,62380234,315770526.0
2020-02-06,601390,4.1538225,4.21083575,4.11309875,4.1864015,55284027,282230698.0
2020-02-07,601390,4.170112,4.2515595,4.1212435,4.2189805,46113006,235680641.0
2020-02-10,601390,4.17825675,4.2841385,4.16196725,4.2515595,43304654,225250960.0
2020-02-11,601390,4.27599375,4.32486225,4.24341475,4.25970425,49629111,261202438.0
2020-02-12,601390,4.25970425,4.29228325,4.23527,4.2841385,32740259,171666769.0
2020-02-13,601390,4.300428,4.39002025,4.29228325,4.300428,56851232,302686580.0
2020-02-14,601390,4.2841385,4.333007,4.27599375,4.3167175,32185657,170139811.0
2020-02-17,601390,4.3167175,4.398165,4.30857275,4.39002025,49028756,262458511.0
2020-02-18,601390,4.398165,4.42259925,4.3492965,4.35744125,52916573,283802468.0
2020-02-19,601390,4.3492965,4.39002025,4.32486225,4.3492965,54109417,289418443.0
2020-02-20,601390,4.3492965,4.39002025,4.32486225,4.3818755,63643573,340285952.0
2020-02-21,601390,4.37373075,4.40630975,4.35744125,4.365586,61521921,330448720.0
2020-02-24,601390,4.3492965,4.35744125,4.29228325,4.300428,61590975,326323910.0
2020-02-25,601390,4.24341475,4.267849,4.16196725,4.202691,88814155,458827293.0
2020-02-26,601390,4.170112,4.53662575,4.16196725,4.4470335,241226986,1302910025.0
2020-02-27,601390,4.430744,4.495902,4.37373075,4.40630975,118156273,641070483.0
2020-02-28,601390,4.3492965,4.5447705,4.32486225,4.37373075,166464792,908213388.0
2020-03-02,601390,4.42259925,4.81354725,4.4144545,4.81354725,321775040,1868921530.0
2020-03-03,601390,4.952008,4.952008,4.71581025,4.7728235,268963120,1585589333.0
2020-03-04,601390,4.73209975,4.92757375,4.69952075,4.84612625,174590145,1040551581.0
2020-03-05,601390,4.88685,4.92757375,4.789113,4.82983675,135321173,805503271.0
2020-03-06,601390,4.76467875,4.82983675,4.6750865,4.691376,121179672,702249880.0
2020-03-09,601390,4.626218,4.63436275,4.528481,4.5447705,107436859,602803132.0
2020-03-10,601390,4.5121915,4.76467875,4.5121915,4.71581025,128926160,735333623.0
2020-03-11,601390,4.69952075,4.756534,4.63436275,4.6425075,79909918,460141922.0
2020-03-12,601390,4.6099285,4.6750865,4.528481,4.626218,73806250,416588566.0
2020-03-13,601390,4.42259925,4.658797,4.39002025,4.56106,89704250,497511734.0
2020-03-16,601390,4.5773495,4.66694175,4.4796125,4.495902,88923825,500083031.0
2020-03-17,601390,4.5447705,4.60178375,4.34115175,4.495902,81465131,448450475.0
2020-03-18,601390,4.52033625,4.5773495,4.40630975,4.40630975,67681748,373087574.0
2020-03-19,601390,4.40630975,4.4470335,4.25970425,4.32486225,77201213,412154762.0
2020-03-20,601390,4.34115175,4.3818755,4.300428,4.365586,61567562,328396017.0
2020-03-23,601390,4.267849,4.2841385,4.202691,4.2515595,51626144,269539735.0
2020-03-24,601390,4.300428,4.35744125,4.21083575,4.29228325,60083096,315361655.0
2020-03-25,601390,4.3492965,4.37373075,4.27599375,4.3167175,84888305,450418295.0
2020-03-26,601390,4.29228325,4.29228325,4.1864015,4.2189805,74786773,388273012.0
2020-03-27,601390,4.2515595,4.43888875,4.2189805,4.35744125,164336387,877338318.0
2020-03-30,601390,4.32486225,4.430744,4.300428,4.398165,116805210,628236874.0
2020-03-31,601390,4.47146775,4.4796125,4.3492965,4.3818755,92116477,497658595.0
2020-04-01,601390,4.3818755,4.4796125,4.365586,4.398165,94111885,512355199.0
2020-04-02,601390,4.39002025,4.50404675,4.3818755,4.50404675,78769632,429954090.0
2020-04-03,601390,4.50404675,4.528481,4.45517825,4.495902,52643317,290083397.0
2020-04-07,601390,4.53662575,4.69952075,4.53662575,4.66694175,101675481,576664370.0
2020-04-08,601390,4.63436275,4.73209975,4.626218,4.68323125,64709518,372412480.0
2020-04-09,601390,4.7076655,4.76467875,4.6750865,4.6750865,52726310,305359092.0
2020-04-10,601390,4.6750865,4.7076655,4.5773495,4.60178375,45048002,255777165.0
2020-04-13,601390,4.5773495,4.68323125,4.5773495,4.658797,45681653,260335572.0
2020-04-14,601390,4.65065225,4.68323125,4.63436275,4.66694175,50526836,289226678.0
2020-04-15,601390,4.691376,4.691376,4.63436275,4.6750865,39895604,228427370.0
2020-04-16,601390,4.65065225,4.658797,4.5773495,4.60178375,40640859,229821397.0
2020-04-17,601390,4.626218,4.81354725,4.61807325,4.756534,122468362,712638359.0
2020-04-20,601390,4.82983675,4.87870525,4.74838925,4.82983675,97229712,574682202.0
2020-04-21,601390,4.79725775,4.821692,4.73209975,4.79725775,59370774,348009919.0
2020-04-22,601390,4.756534,4.78096825,4.69952075,4.78096825,48245258,280340356.0
2020-04-23,601390,4.78096825,4.8054025,4.7076655,4.723955,33108092,192733623.0
2020-04-24,601390,4.68323125,4.71581025,4.65065225,4.691376,35464240,204417292.0
2020-04-27,601390,4.68323125,4.789113,4.68323125,4.74838925,45267040,264448723.0
2020-04-28,601390,4.76467875,4.76467875,4.593639,4.65065225,40813541,233538230.0
2020-04-29,601390,4.65065225,4.6750865,4.60178375,4.626218,33068716,188141665.0
2020-04-30,601390,4.66694175,4.79725775,4.66694175,4.7728235,55931195,326402960.0
2020-05-06,601390,4.7728235,4.87870525,4.74838925,4.7728235,78534721,462504103.0
2020-05-07,601390,4.73209975,4.76467875,4.7076655,4.723955,37527917,217698594.0
2020-05-08,601390,4.73209975,4.74838925,4.68323125,4.7076655,41932549,242518409.0
2020-05-11,601390,4.69952075,4.789113,4.68323125,4.69952075,45243617,262469702.0
2020-05-12,601390,4.69952075,4.7076655,4.6099285,4.61807325,45456481,259146790.0
2020-05-13,601390,4.60178375,4.63436275,4.58549425,4.626218,28349442,160407552.0
2020-05-14,601390,4.6099285,4.626218,4.528481,4.5447705,30429878,170611299.0
2020-05-15,601390,4.56920475,4.5773495,4.52033625,4.528481,25397759,141714039.0
2020-05-18,601390,4.58549425,4.60178375,4.5447705,4.5447705,28861208,161928604.0
2020-05-19,601390,4.56920475,4.63436275,4.5447705,4.56920475,31629922,178026759.0
2020-05-20,601390,4.5773495,4.5773495,4.48775725,4.50404675,31791953,176088600.0
2020-05-21,601390,4.52033625,4.52033625,4.42259925,4.43888875,40950352,223821397.0
2020-05-22,601390,4.43888875,4.4470335,4.333007,4.333007,41811630,224287779.0
2020-05-25,601390,4.333007,4.35744125,4.2841385,4.29228325,31801225,168605561.0
2020-05-26,601390,4.32486225,4.35744125,4.300428,4.32486225,32505173,172748261.0
2020-05-27,601390,4.333007,4.3492965,4.2841385,4.29228325,24131071,127679006.0
2020-05-28,601390,4.2841385,4.34115175,4.27599375,4.300428,21834359,115586598.0
2020-05-29,601390,4.29228325,4.30857275,4.2515595,4.27599375,41693182,218843490.0
2020-06-01,601390,4.27599375,4.34115175,4.27599375,4.333007,36669100,194587834.0
2020-06-02,601390,4.333007,4.398165,4.3167175,4.398165,42287043,226591866.0
2020-06-03,601390,4.398165,4.42259925,4.34115175,4.3492965,36662358,197136766.0
2020-06-04,601390,4.35744125,4.37373075,4.300428,4.3167175,31127198,165189324.0
2020-06-05,601390,4.3167175,4.333007,4.29228325,4.3167175,22578552,119416813.0
2020-06-08,601390,4.32486225,4.3492965,4.30857275,4.3167175,28572631,151627591.0
2020-06-09,601390,4.32486225,4.333007,4.2841385,4.3167175,38895352,205628538.0
2020-06-10,601390,4.32486225,4.32486225,4.2515595,4.25970425,45063045,236473493.0
2020-06-11,601390,4.25970425,4.25970425,4.170112,4.17825675,85551081,441820784.0
2020-06-12,601390,4.137533,4.17825675,4.09680925,4.17825675,105088139,532623742.0
2020-06-15,601390,4.14567775,4.16196725,4.104954,4.104954,74056558,374797776.0
2020-06-16,601390,4.1212435,4.170112,4.104954,4.16196725,65017878,330641475.0
2020-06-17,601390,4.170112,4.1864015,4.137533,4.1538225,34013974,173677937.0
2020-06-18,601390,4.137533,4.2189805,4.12938825,4.1864015,51484063,264434130.0
2020-06-19,601390,4.1864015,4.202691,4.16196725,4.1864015,41421793,212748994.0
2020-06-22,601390,4.19454625,4.202691,4.16196725,4.16196725,41140995,211185423.0
2020-06-23,601390,4.170112,4.170112,4.1212435,4.1212435,38881725,197570177.0
2020-06-24,601390,4.137533,4.14567775,4.1212435,4.12938825,27958429,141864583.0
2020-06-29,601390,4.1212435,4.12938825,4.06423025,4.072375,45319599,227672173.0
2020-06-30,601390,4.09680925,4.104954,4.0886645,4.0886645,28163278,141635830.0
2020-07-01,601390,4.0886645,4.19454625,4.0886645,4.1864015,66965768,341807803.0
2020-07-02,601390,4.1864015,4.27599375,4.16196725,4.25970425,95680347,497347363.0
2020-07-03,601390,4.27599375,4.37373075,4.267849,4.32486225,119041444,630731891.0
2020-07-06,601390,4.398165,4.691376,4.39002025,4.68323125,227622936,1274510200.0
2020-07-07,601390,4.81354725,4.919429,4.66694175,4.691376,224632117,1315070352.0
2020-07-08,601390,4.69952075,4.854271,4.69952075,4.8379815,187458115,1104358455.0
2020-07-09,601390,4.854271,4.9031395,4.76467875,4.86241575,167254624,990906936.0
2020-07-10,601390,4.82983675,4.8705605,4.69952075,4.7076655,137819481,807345780.0
2020-07-13,601390,4.69952075,4.82983675,4.658797,4.76467875,122608329,715157290.0
2020-07-14,601390,4.76467875,4.81354725,4.65065225,4.71581025,104763442,608106495.0
2020-07-15,601390,4.723955,4.74838925,4.56106,4.56920475,98379483,558657326.0
2020-07-16,601390,4.5773495,4.65065225,4.495902,4.5121915,103865584,583589570.0
2020-07-17,601390,4.52033625,4.5447705,4.4796125,4.5121915,69514356,385582089.0
2020-07-20,601390,4.56920475,4.7076655,4.53662575,4.691376,86876161,496723076.0
2020-07-21,601390,4.723955,4.78096825,4.66694175,4.69952075,78427694,453723025.46
2020-07-22,601390,4.7076655,4.76467875,4.66694175,4.6750865,84880634,491634076.37
2020-07-23,601390,4.63436275,4.7076655,4.53662575,4.691376,91379648,518934407.45
2020-07-24,601390,4.68323125,4.723955,4.528481,4.55291525,68483824,388761402.97
2020-07-27,601390,4.56920475,4.60178375,4.47146775,4.48775725,46215959,255642567.63
2020-07-28,601390,4.48775725,4.5447705,4.47146775,4.495902,41200716,227575585.86
2020-07-29,601390,4.495902,4.5447705,4.463323,4.5447705,47379517,262704922.51
2020-07-30,601390,4.53662575,4.58549425,4.52033625,4.52033625,51409945,287028940.83
2020-07-31,601390,4.528481,4.56920475,4.48775725,4.53662575,56845233,316199201.21
2020-08-03,601390,4.56106,4.60178375,4.53662575,4.5773495,70880639,397246151.62
2020-08-04,601390,4.5773495,4.7402445,4.55291525,4.691376,126616610,722787357.49
2020-08-05,601390,4.66694175,4.6750865,4.5773495,4.60178375,85828763,485867385.54
2020-08-06,601390,4.61807325,4.6750865,4.56920475,4.65065225,71183035,404055447.43
2020-08-07,601390,4.67583676,4.67583676,4.56670592,4.59188996,54854324,300783608.37
2020-08-10,601390,4.60867932,4.7849676,4.59188996,4.72620484,131457158,738991438.43
2020-08-11,601390,4.7429942,4.7429942,4.617074,4.63386336,76077146,425535270.48
2020-08-12,601390,4.62546868,4.7010208,4.54991656,4.63386336,77683180,427816192.39
2020-08-13,601390,4.67583676,4.70941548,4.64225804,4.65065272,52275963,291106824.37
2020-08-14,601390,4.69262612,4.71781016,4.62546868,4.68423144,45657617,253873816.67
2020-08-17,601390,4.69262612,4.79336228,4.66744208,4.77657292,102026602,577487229.79
2020-08-18,601390,4.75978356,4.76817824,4.7010208,4.72620484,81913931,461953010.9
2020-08-19,601390,4.72620484,4.826941,4.68423144,4.75978356,91294912,517696978.6
2020-08-20,601390,4.71781016,4.75978356,4.6590474,4.69262612,61581525,344482490.26
2020-08-21,601390,4.69262612,4.72620484,4.6590474,4.67583676,37031269,206617267.18
2020-08-24,601390,4.69262612,4.71781016,4.66744208,4.68423144,42615413,238078522.66
2020-08-25,601390,4.68423144,4.69262612,4.63386336,4.65065272,37004256,205392388.21
2020-08-26,601390,4.64225804,4.6590474,4.5331272,4.54991656,64198319,350257059.54
2020-08-27,601390,4.55831124,4.55831124,4.49954848,4.5331272,36942502,199074661.77
2020-08-28,601390,4.54152188,4.60867932,4.52473252,4.60867932,40054136,218105565.94
2020-08-31,601390,4.7010208,4.83533568,4.69262612,4.7010208,139583665,791469365.8
2020-09-01,601390,4.70941548,4.76817824,4.68423144,4.7429942,63580043,358202498.01
2020-09-02,601390,4.75138888,4.75138888,4.66744208,4.68423144,47437437,265592204.93
2020-09-03,601390,4.7010208,4.75138888,4.66744208,4.68423144,54950946,308374550.49
2020-09-04,601390,4.63386336,4.6590474,4.60867932,4.64225804,41156213,227206547.67
2020-09-07,601390,4.6590474,4.73459952,4.64225804,4.65065272,49029406,274005609.36
2020-09-08,601390,4.66744208,4.73459952,4.65065272,4.72620484,62984928,353367680.28
2020-09-09,601390,4.7010208,4.80175696,4.68423144,4.70941548,83648988,471842616.63
2020-09-10,601390,4.72620484,4.75978356,4.62546868,4.65065272,72230312,404680413.06
2020-09-11,601390,4.62546868,4.64225804,4.55831124,4.5751006,60989759,333130118.31
2020-09-14,601390,4.58349528,4.617074,4.5751006,4.59188996,39102761,213764047.61
2020-09-15,601390,4.60028464,4.71781016,4.54991656,4.7010208,63587643,351829543.32
2020-09-16,601390,4.68423144,4.80175696,4.66744208,4.77657292,114753032,651181852.11
2020-09-17,601390,4.79336228,4.81015164,4.7429942,4.7849676,71338816,406125803.61
2020-09-18,601390,4.7849676,4.9528612,4.76817824,4.84373036,178790422,1042455286.05
2020-09-21,601390,4.87730908,4.94446652,4.83533568,4.84373036,93960057,546165043.18
2020-09-22,601390,4.81854632,4.85212504,4.70941548,4.73459952,81178423,462375214.12
2020-09-23,601390,4.75138888,4.75978356,4.68423144,4.68423144,46488429,260810803.38
2020-09-24,601390,4.67583676,4.69262612,4.59188996,4.60867932,61457114,338573105.1
2020-09-25,601390,4.60867932,4.62546868,4.5331272,4.55831124,51875103,282343020.6
2020-09-28,601390,4.56670592,4.58349528,4.54152188,4.55831124,29620213,160944990.06
2020-09-29,601390,4.5751006,4.59188996,4.55831124,4.56670592,36658442,199769572.13
2020-09-30,601390,4.56670592,4.58349528,4.48275912,4.52473252,47064686,253977166.44
2020-10-09,601390,4.5751006,4.59188996,4.54991656,4.58349528,40304741,219677684.28
2020-10-12,601390,4.5751006,4.67583676,4.56670592,4.66744208,54137676,298409209.11
2020-10-13,601390,4.65065272,4.65065272,4.59188996,4.60867932,45614354,250297227.37
2020-10-14,601390,4.617074,4.62546868,4.5331272,4.55831124,44776234,243198526.41
2020-10-15,601390,4.54991656,4.56670592,4.51633784,4.51633784,44506827,240269959.55
2020-10-16,601390,4.50794316,4.54991656,4.4911538,4.52473252,41789382,225051338.87
2020-10-19,601390,4.52473252,4.60028464,4.52473252,4.52473252,43895642,238319188.8
2020-10-20,601390,4.51633784,4.52473252,4.48275912,4.50794316,36818919,197450568.31
