日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-07-03,600754,24.26163628,24.58488532,23.9743038,24.29755284,1973935,53349595.0
2017-07-04,600754,24.243678,24.29755284,23.99226208,24.16286574,1398201,37564033.0
2017-07-05,600754,24.08205348,24.23469886,23.89349154,24.11797004,1114598,29854937.0
2017-07-06,600754,24.13592832,24.18082402,23.91144982,23.95634552,1113555,29786822.0
2017-07-07,600754,24.00124122,24.23469886,23.86655412,23.98328294,1420534,38071171.0
2017-07-10,600754,23.9743038,24.20776144,23.9294081,24.1538866,1301182,34946997.0
2017-07-11,600754,23.98328294,24.27959456,23.90247068,24.18082402,1716592,46109430.0
2017-07-12,600754,24.18082402,24.53998962,24.0640952,24.34244854,2083377,56376963.0
2017-07-13,600754,24.11797004,24.2885737,23.89349154,23.9294081,1363188,36501918.0
2017-07-14,600754,23.86655412,24.01022036,23.22005604,23.22903518,1669400,43758398.0
2017-07-17,600754,23.22903518,23.22903518,21.6397274,22.07970526,2008607,50263778.0
2017-07-18,600754,22.07970526,22.42091258,22.07970526,22.36703774,1217683,30205195.0
2017-07-19,600754,22.37601688,23.17516034,22.29520462,23.05843152,1665319,42437444.0
2017-07-20,600754,23.14822292,23.68697132,23.05843152,23.5253468,2296848,60188638.0
2017-07-21,600754,23.5253468,24.47713564,23.5253468,24.36040682,4169076,112680477.0
2017-07-24,600754,24.3334694,25.64442384,24.243678,25.33913308,6140913,173157919.0
2017-07-25,600754,25.57259072,26.00358944,25.15057114,25.85094406,5800098,166037833.0
2017-07-26,600754,25.89583976,26.3088802,25.3660705,25.70727782,4055301,116755858.0
2017-07-27,600754,25.6803404,26.2190888,25.6803404,25.83298578,2975829,86205598.0
2017-07-28,600754,25.7701318,26.22806794,25.7701318,25.79706922,2650728,76844756.0
2017-07-31,600754,25.70727782,26.99129484,25.70727782,26.8476286,5158215,153807315.0
2017-08-01,600754,26.93742,28.284291,26.85660774,27.09006538,6355113,194030998.0
2017-08-02,600754,27.14394022,27.40433528,26.488463,27.17087764,3261454,98300400.0
2017-08-03,600754,27.17087764,27.27862732,26.42560902,26.47050472,2663125,78971623.0
2017-08-04,600754,26.45254644,26.6680458,25.9497146,26.3088802,2504703,73309075.0
2017-08-07,600754,26.039506,26.50642128,25.51871588,26.23704708,1720669,49996052.0
2017-08-08,600754,26.23704708,27.6557512,26.22806794,27.17087764,2559196,77256230.0
2017-08-09,600754,27.4761684,27.4761684,26.68600408,27.4312727,3255432,97841107.0
2017-08-10,600754,27.05414882,27.386377,26.6680458,26.70396236,1905319,57285388.0
2017-08-11,600754,26.45254644,26.7129415,25.9048189,25.9048189,1582083,46145193.0
2017-08-14,600754,25.80604836,26.8476286,25.80604836,26.21010966,1523378,44907225.0
2017-08-15,600754,26.23704708,26.56029612,25.9946103,26.06644342,775321,22644342.0
2017-08-16,600754,26.06644342,26.38071332,25.9048189,26.2190888,840007,24468548.0
2017-08-17,600754,26.21010966,26.34479676,25.9946103,26.04848514,1379504,40108581.0
2017-08-18,600754,25.7701318,26.488463,25.70727782,26.09338084,3062383,88804913.0
2017-08-21,600754,26.16521396,26.47050472,26.10235998,26.25500536,1786951,52282813.0
2017-08-22,600754,26.22806794,26.46152558,26.05746428,26.12031826,1546633,45188389.0
2017-08-23,600754,26.0844017,26.33581762,25.96767288,26.09338084,922284,26849152.0
2017-08-24,600754,26.09338084,26.38071332,25.8150275,25.89583976,1058275,30741010.0
2017-08-25,600754,25.83298578,26.32683848,25.83298578,26.3088802,1154881,33679681.0
2017-08-28,600754,26.32683848,26.37173418,25.89583976,25.98563116,2476724,71978548.0
2017-08-29,600754,26.00358944,26.82967032,26.00358944,26.79375376,2917466,86074053.0
2017-08-30,600754,26.93742,28.3291867,26.65906666,26.72192064,4067248,124318044.0
2017-08-31,600754,26.93742,27.44025184,26.74885806,26.85660774,3149767,94990544.0
2017-09-01,600754,26.87456602,27.26066904,26.42560902,26.70396236,2113776,63212498.0
2017-09-04,600754,26.70396236,27.64677206,26.49744214,27.62881378,3643988,110552790.0
2017-09-05,600754,27.64677206,28.1047082,27.4312727,27.50310582,2893394,89581122.0
2017-09-06,600754,27.48514754,27.77248002,27.2516899,27.51208496,1777144,54352486.0
2017-09-07,600754,27.44923098,27.64677206,26.82967032,26.88354516,2108365,63894180.0
2017-09-08,600754,26.88354516,27.64677206,26.8027329,27.59289722,3490718,106002416.0
2017-09-11,600754,27.59289722,28.44591552,27.37739786,28.34714498,4373260,137580525.0
2017-09-12,600754,28.38306154,28.8679351,28.1047082,28.53570692,3443028,109762233.0
2017-09-13,600754,28.42795724,28.49979036,27.84431314,28.14062476,2202508,68764012.0
2017-09-14,600754,28.1496039,28.5087695,27.70962604,28.0598125,2001798,62577938.0
2017-09-15,600754,28.0598125,28.70631058,27.89818798,28.51774864,3376148,106876677.0
2017-09-18,600754,28.51774864,28.80508112,28.08674992,28.15858304,2465320,77776659.0
2017-09-19,600754,28.25735358,28.98466392,28.25735358,28.43693638,2862019,91399189.0
2017-09-20,600754,28.52672778,28.8230394,28.1047082,28.40101982,2041412,64731934.0
2017-09-21,600754,28.40999896,28.5536652,27.57493894,27.58391808,3045314,94660775.0
2017-09-22,600754,27.48514754,28.03287508,27.4761684,27.9251254,1637416,50719647.0
2017-09-25,600754,27.96104196,27.96104196,26.97333656,27.10802366,1638009,49955367.0
2017-09-26,600754,27.0272114,27.2067942,26.29092192,27.19781506,2793147,83076044.0
2017-09-27,600754,27.19781506,27.49412668,26.77579548,27.01823226,1539346,46420236.0
2017-09-28,600754,27.24271076,28.733248,27.24271076,28.58958176,5266586,166207916.0
2017-09-29,600754,28.6434566,28.6434566,27.94308368,28.1944996,4170702,131406511.0
2017-10-09,600754,28.24837444,28.61651918,27.4761684,27.58391808,3109794,96497671.0
2017-10-10,600754,27.6108555,27.73656346,27.09904452,27.33250216,3522206,107190843.0
2017-10-11,600754,27.32352302,28.14062476,27.05414882,27.76350088,3222936,99562107.0
2017-10-12,600754,27.7904383,27.9700211,26.93742,27.01823226,2339839,71069022.0
2017-10-13,600754,27.0272114,27.2965856,26.83864946,26.9823157,1621619,48813985.0
2017-10-16,600754,27.00925312,27.00925312,25.88686062,26.0844017,3855839,113155434.0
2017-10-17,600754,26.039506,26.38969246,25.74319438,25.88686062,2507378,72429920.0
2017-10-18,600754,25.88686062,26.49744214,25.88686062,26.32683848,3024702,88391545.0
2017-10-19,600754,26.31785934,26.31785934,25.590549,25.70727782,1627259,46817972.0
2017-10-20,600754,26.039506,26.67702494,25.9497146,26.29990106,2753662,81004409.0
2017-10-23,600754,26.40765074,27.3414813,26.40765074,27.06312796,4033640,121232967.0
2017-10-24,600754,27.0272114,27.21577334,26.52437956,26.72192064,2384435,71496706.0
2017-10-25,600754,26.91048258,26.91946172,26.50642128,26.51540042,1081283,32082203.0
2017-10-26,600754,26.488463,26.78477462,26.488463,26.56927526,1351415,40059822.0
2017-10-27,600754,26.59621268,27.2067942,26.49744214,26.87456602,2009881,60134870.0
2017-10-30,600754,26.8925243,26.8925243,26.02154772,26.23704708,1955011,57157678.0
2017-10-31,600754,26.54233784,27.97900024,26.38071332,27.87125056,5069070,154502432.0
2017-11-01,600754,27.6557512,28.45489466,27.44025184,27.76350088,3984214,123485409.0
2017-11-02,600754,27.71860518,28.1047082,27.51208496,27.69166776,1712252,53029461.0
2017-11-03,600754,27.84431314,27.89818798,26.77579548,27.09006538,1784649,54368420.0
2017-11-06,600754,27.08108624,28.3740824,27.08108624,28.2393953,3202720,99749917.0
2017-11-07,600754,28.3740824,28.67937316,28.0149168,28.284291,4541419,143161535.0
2017-11-08,600754,28.6434566,28.9577265,28.13164562,28.33816584,3740792,119266777.0
2017-11-09,600754,28.34714498,29.7209534,28.34714498,29.62218286,5639074,183622111.0
2017-11-10,600754,29.62218286,30.71763794,29.62218286,29.97236932,5507250,185893744.0
2017-11-13,600754,30.0352233,30.978033,29.47851662,29.64912028,5455383,182998074.0
2017-11-14,600754,29.87359878,30.3494932,29.42464178,29.61320372,3376038,112144758.0
2017-11-15,600754,29.89155706,30.74457536,29.64912028,30.36745148,3852703,130303030.0
2017-11-16,600754,30.529076,30.6637631,29.9005362,30.15195212,2657994,89293054.0
2017-11-17,600754,30.2148061,30.3045975,29.182205,29.60422458,3582704,118210122.0
2017-11-20,600754,29.29893382,30.33153492,28.8230394,30.2148061,3039992,99197835.0
2017-11-21,600754,30.36745148,30.69070052,29.90951534,30.23276438,2298094,77332809.0
2017-11-22,600754,30.40336804,30.41234718,29.3168921,29.6760577,2269812,75650998.0
2017-11-23,600754,29.182205,29.7658491,28.26633272,28.29327014,2794005,89333010.0
2017-11-24,600754,28.5087695,28.94874736,27.90716712,28.76018542,2526392,80484430.0
2017-11-27,600754,28.51774864,29.33485038,27.84431314,28.05083336,1861786,59154213.0
2017-11-28,600754,28.08674992,28.5536652,27.75452174,27.835334,2368471,74032836.0
2017-11-29,600754,27.84431314,28.33816584,27.75452174,28.27531186,1329985,41626196.0
2017-11-30,600754,28.05083336,28.05083336,26.3088802,26.8027329,4446887,134690698.0
2017-12-01,600754,26.76681634,27.01823226,25.94073546,26.12031826,2925028,85823683.0
2017-12-04,600754,26.12031826,26.12031826,25.0069049,25.60850728,3546664,100388943.0
2017-12-05,600754,25.39300792,25.7701318,24.76446812,24.93507178,2494314,69732528.0
2017-12-06,600754,24.93507178,25.6803404,24.93507178,25.66238212,2130984,60337589.0
2017-12-07,600754,25.52769502,26.07542256,25.33015394,26.04848514,1591292,45627577.0
2017-12-08,600754,26.0844017,26.20113052,25.41994534,26.10235998,1982604,57091963.0
2017-12-11,600754,26.1741931,27.27862732,26.1741931,27.19781506,2619748,78756666.0
2017-12-12,600754,26.96435742,27.55698066,26.78477462,27.01823226,1571691,47607037.0
2017-12-13,600754,27.0721071,27.32352302,26.8476286,27.0721071,1130879,34008925.0
2017-12-14,600754,27.0721071,27.21577334,26.73089978,26.91946172,1237755,37056358.0
2017-12-15,600754,26.91946172,27.26066904,26.76681634,26.97333656,1440728,43323826.0
2017-12-18,600754,26.93742,27.7006469,26.8027329,27.35943958,1704898,51944237.0
2017-12-19,600754,27.17985678,27.835334,26.94639914,27.15291936,2474449,75726222.0
2017-12-20,600754,27.0721071,27.9251254,27.0721071,27.7904383,2260328,69325098.0
2017-12-21,600754,27.6108555,28.6434566,27.5210641,27.91614626,2923331,91807758.0
2017-12-22,600754,27.835334,28.44591552,27.66473034,28.20347874,1289007,40215397.0
2017-12-25,600754,28.20347874,28.35612412,27.4761684,27.7455426,1188864,36896109.0
2017-12-26,600754,27.8802297,28.1047082,27.49412668,27.7904383,1283238,39841062.0
2017-12-27,600754,27.59289722,28.27531186,27.59289722,27.76350088,1825596,56846477.0
2017-12-28,600754,27.5210641,28.1047082,27.1618985,27.17985678,1675997,51568505.0
2017-12-29,600754,27.5210641,29.0026222,27.4761684,28.99364306,5436880,172951900.0
2018-01-02,600754,29.01160134,29.68503684,28.26633272,28.67039402,5620751,180597274.0
2018-01-03,600754,29.182205,31.5167814,29.182205,30.47520116,9056906,307941610.0
2018-01-04,600754,30.2597018,31.6514685,30.080119,30.978033,6995527,240906967.0
2018-01-05,600754,30.7984502,30.94211644,30.0352233,30.86130418,5327940,181442281.0
2018-01-08,600754,30.7086588,31.3820943,30.00828588,30.6637631,5221459,178221935.0
2018-01-09,600754,30.22378524,30.7535545,29.61320372,29.88257792,4272205,142827825.0
2018-01-10,600754,30.02624416,31.08578268,29.99930674,30.529076,4949153,168601620.0
2018-01-11,600754,30.50213858,31.9208427,30.080119,31.70534334,6078913,211507298.0
2018-01-12,600754,31.42699,32.30694572,31.23842806,31.5167814,4836664,171471221.0
2018-01-15,600754,31.77717646,33.84237866,31.36413602,33.42035908,7645170,280045389.0
2018-01-16,600754,33.4024008,35.81778946,33.02527692,34.73131352,7562535,288636117.0
2018-01-17,600754,34.7492718,35.35985332,33.42035908,34.39908534,5302868,203058563.0
2018-01-18,600754,33.88727436,35.53943612,33.6268793,35.02762514,4199505,160936400.0
2018-01-19,600754,35.018646,35.67412322,33.47423392,33.8962535,3797577,146271005.0
2018-01-22,600754,34.28235652,35.00966686,33.23179714,34.58764728,3873455,147725479.0
2018-01-23,600754,34.7043761,35.86268516,34.39908534,35.09047912,4082631,159074276.0
2018-01-24,600754,35.00068772,35.00068772,33.74360812,34.08481544,4562658,173190133.0
2018-01-25,600754,34.04889888,34.3901062,33.4024008,33.7166707,2943237,111081339.0
2018-01-26,600754,33.8064621,34.26439824,33.54606704,33.84237866,4283250,161946665.0
2018-01-29,600754,33.5370879,34.32725222,32.69304874,33.0432352,3553963,132018329.0
2018-01-30,600754,32.65713218,33.8962535,32.39673712,32.78284014,3020629,110978093.0
2018-01-31,600754,32.8636524,33.11506832,31.875947,32.44163282,3209187,116281301.0
2018-02-01,600754,32.78284014,33.87829522,32.5493825,32.65713218,4354040,160810824.0
2018-02-02,600754,32.49550766,33.63585844,30.978033,33.37546338,6864488,246488602.0
2018-02-05,600754,33.1330266,34.37214792,32.773861,34.24643996,5562381,208811217.0
2018-02-06,600754,33.222818,33.8513578,30.82538762,30.82538762,7436578,264032768.0
2018-02-07,600754,31.77717646,32.21715432,29.7209534,29.92747362,5027787,172490993.0
2018-02-08,600754,29.9005362,31.40005258,29.631162,31.22046978,3990158,137728000.0
2018-02-09,600754,30.18786868,30.78947106,28.56264434,29.631162,4278175,142539539.0
2018-02-12,600754,30.080119,30.7984502,29.20016328,30.43030546,4609852,155674566.0
2018-02-13,600754,30.529076,31.85798872,30.529076,30.978033,4131383,143897572.0
2018-02-14,600754,30.91517902,31.40903172,30.080119,30.17888954,2702428,91746384.0
2018-02-22,600754,30.978033,33.1779223,30.7086588,33.12404746,4912399,176164028.0
2018-02-23,600754,33.12404746,34.28235652,32.5493825,34.120732,5538211,205611356.0
2018-02-26,600754,33.92319092,34.35418964,33.222818,34.10277372,4792391,180094030.0
2018-02-27,600754,33.9411492,33.9411492,32.89058982,33.12404746,3518268,130229051.0
2018-02-28,600754,32.60325734,33.0432352,32.17225862,32.69304874,3592198,130484742.0
2018-03-01,600754,32.6391739,34.0309406,32.55836164,34.01298232,7177649,265774945.0
2018-03-02,600754,33.56402532,33.5819836,32.773861,32.85467326,3485205,128629143.0
2018-03-05,600754,32.92650638,33.11506832,30.42132632,31.13067838,7691661,267504725.0
2018-03-06,600754,30.978033,32.5044868,30.76253364,32.09144636,5383903,190857195.0
2018-03-07,600754,32.18123776,32.28898744,31.42699,31.59759366,2288950,81087618.0
2018-03-08,600754,31.42699,32.3697997,31.42699,31.85798872,2330442,82777495.0
2018-03-09,600754,32.0555298,33.5819836,31.94778012,33.41137994,5227055,192532968.0
2018-03-12,600754,33.8064621,34.80314664,33.15098488,34.55173072,6030096,230145143.0
2018-03-13,600754,34.3901062,34.8839589,33.8513578,34.66845954,3415088,130980824.0
2018-03-14,600754,34.2105234,35.77289376,33.86931608,34.67743868,5081234,197577208.0
2018-03-15,600754,34.62356384,34.62356384,32.69304874,33.222818,6011690,222854410.0
2018-03-16,600754,33.43831736,33.97706576,33.19588058,33.222818,2734019,102142175.0
2018-03-19,600754,33.28567198,33.45627564,32.33388314,33.11506832,2907503,106589139.0
2018-03-20,600754,32.79181928,33.3575051,32.6840696,32.80977756,2245432,82285951.0
2018-03-21,600754,32.8187567,33.671775,32.80079842,32.84569412,2862411,105804438.0
2018-03-22,600754,32.5493825,33.0432352,31.42699,31.6963642,4018207,142754742.0
2018-03-23,600754,29.7209534,31.44494828,29.70299512,30.78947106,3387436,116120319.0
2018-03-26,600754,29.92747362,31.64248936,29.92747362,31.62453108,2013046,70122287.0
2018-03-27,600754,31.5616771,32.70202788,31.5616771,32.39673712,2326590,83770633.0
2018-03-28,600754,32.09144636,32.4146954,30.72661708,31.12169924,3022771,105342858.0
2018-03-29,600754,31.13067838,31.81309302,30.29561836,31.37311516,2463736,85279118.0
2018-03-30,600754,31.42699,31.58861452,30.42132632,30.67274224,3736386,127915181.0
2018-04-02,600754,30.78049192,31.27434462,29.9005362,31.25638634,4395434,149487362.0
2018-04-03,600754,30.529076,31.0678244,30.41234718,30.78947106,2405315,82183636.0
2018-04-04,600754,30.8882416,32.26205002,30.7984502,31.79513474,4246913,149490363.0
2018-04-09,600754,31.53473968,32.21715432,31.2474072,31.79513474,2006943,70754915.0
2018-04-10,600754,31.80411388,32.20817518,31.2923029,32.13634206,2459699,87181850.0
2018-04-11,600754,32.2351126,32.82773584,31.6065728,31.73228076,2678044,96334408.0
2018-04-12,600754,31.90288442,32.1902169,31.68738506,31.9657384,1233449,43945833.0
2018-04-13,600754,31.98369668,32.2351126,31.0678244,31.1127201,1535327,53918818.0
2018-04-16,600754,31.0229287,31.53473968,30.33153492,31.21149064,2014878,69464545.0
2018-04-17,600754,31.1576158,31.1576158,28.52672778,28.58060262,5999602,196282924.0
2018-04-18,600754,29.0026222,29.42464178,28.31122842,28.99364306,2937457,94726155.0
2018-04-19,600754,29.1373093,30.3494932,29.02058048,29.83768222,2883975,95860950.0
2018-04-20,600754,29.57728716,30.529076,29.46055834,29.5413706,2265413,75794116.0
2018-04-23,600754,28.733248,29.52341232,26.58723354,26.59621268,8282234,250294640.0
2018-04-24,600754,26.88354516,29.182205,26.8027329,28.17654132,7436036,231757672.0
2018-04-25,600754,28.5536652,29.3168921,28.16756218,29.0026222,3820751,122988962.0
2018-04-26,600754,29.07445532,29.24505898,28.3740824,28.4638738,1693013,54065644.0
2018-04-27,600754,28.32020756,28.99364306,28.12266648,28.49979036,1328524,42225980.0
2018-05-02,600754,28.98466392,29.55034974,28.2393953,29.3168921,2534856,82260756.0
2018-05-03,600754,29.30791296,29.30791296,28.284291,28.89487252,3699322,118565549.0
2018-05-04,600754,29.0026222,29.05649704,27.99695852,28.32020756,2756487,86971604.0
2018-05-07,600754,28.40101982,29.71197426,28.34714498,29.28995468,3081785,100049149.0
2018-05-08,600754,29.3168921,30.92415816,29.3168921,30.83436676,3878689,132028607.0
2018-05-09,600754,31.12169924,31.12169924,29.9903276,30.0352233,3126186,105311740.0
2018-05-10,600754,30.4392846,30.72661708,29.98134846,30.31357664,2084261,70448777.0
2018-05-11,600754,30.29561836,30.7086588,30.29561836,30.56499256,1613989,54875459.0
2018-05-14,600754,30.33153492,31.21149064,30.33153492,30.6188674,3090926,105815931.0
2018-05-15,600754,30.8882416,31.37311516,30.3943889,31.09476182,2819319,97163560.0
2018-05-16,600754,31.6065728,32.773861,31.6065728,32.42367454,4459847,160852719.0
2018-05-17,600754,32.324904,32.58529906,31.62453108,31.84900958,2494964,89231466.0
2018-05-18,600754,31.7412599,32.13634206,31.17557408,32.04655066,1658066,58579030.0
2018-05-21,600754,32.18123776,32.88161068,32.17225862,32.65713218,2729314,98896187.0
2018-05-22,600754,32.71998616,33.15098488,32.4146954,32.89956896,1874111,68396084.0
2018-05-23,600754,32.9534438,33.19588058,32.06450894,32.24409174,2229299,81106090.0
