日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-12-26,002299,20.22028416,20.443302,20.00552624,20.26984368,17663748,432448264.65
2019-12-27,002299,20.26158376,20.34418296,20.06334568,20.10464528,17584839,428961087.56
2019-12-30,002299,20.1129052,20.1542048,19.54297072,19.823808,18567948,443834502.21
2019-12-31,002299,19.79076832,20.12116512,19.6586096,19.88988736,19122784,461236592.49
2020-01-02,002299,20.03856592,20.37722264,19.93944688,20.26984368,27859763,679782437.48
2020-01-03,002299,20.29462344,20.46808176,20.1129052,20.4020024,25380336,623117217.48
2020-01-06,002299,20.6910996,21.13713528,20.61676032,20.79847856,33584068,846974807.42
2020-01-07,002299,20.856298,21.70706976,20.8149984,21.5583912,39900459,1031003730.68
2020-01-08,002299,21.57491104,21.57491104,20.80673848,20.92237736,33465110,856307482.99
2020-01-09,002299,20.94715712,21.30233368,20.94715712,21.16191504,19565147,500209781.19
2020-01-10,002299,21.21147456,21.21973448,20.74891904,20.88107776,16254127,410326744.84
2020-01-13,002299,21.11235552,21.1866948,20.86455792,21.13713528,17033974,434432266.25
2020-01-14,002299,21.2279944,21.29407376,21.07105592,21.1453952,13089437,335372901.97
2020-01-15,002299,21.2279944,21.269294,20.96367696,21.13713528,10270899,262255938.97
2020-01-16,002299,21.13713528,21.13713528,20.90585752,21.01323648,11952580,303438070.54
2020-01-17,002299,21.062796,21.15365512,20.67457976,20.84803808,17528851,442884963.58
2020-01-20,002299,20.637277,20.6811861,19.9347314,20.25965874,22727203,523630870.11
2020-01-21,002299,20.198186,20.198186,19.4078222,19.42538584,25340078,567283125.3
2020-01-22,002299,19.2321858,19.3639131,18.3100947,19.09167668,25630598,545893245.1
2020-01-23,002299,18.8370039,19.00385848,18.05542192,18.3979129,19079786,401502324.43
2020-02-03,002299,16.56251252,16.56251252,16.56251252,16.56251252,4177500,78787650.0
2020-02-04,002299,14.90274854,17.24749448,14.90274854,16.88743986,34975468,641521160.73
2020-02-05,002299,16.92256714,17.95004008,16.73814892,17.86222188,25528098,512668074.25
2020-02-06,002299,18.54720384,18.67014932,18.02029464,18.5296402,24227141,508255155.92
2020-02-07,002299,18.441822,19.1443676,18.02029464,19.12680396,22907091,490201859.28
2020-02-10,002299,18.7930948,19.90838594,18.6174584,19.85569502,28921313,647113771.27
2020-02-11,002299,19.86447684,19.9786405,19.1443676,19.17949488,22694024,501434748.96
2020-02-12,002299,19.13558578,19.56589496,19.03898576,19.32878582,13536086,298632316.74
2020-02-13,002299,19.38147674,19.4517313,19.0565494,19.33756764,14601796,320835884.33
2020-02-14,002299,19.1882767,19.46051312,19.0565494,19.19705852,13680525,300016401.47
2020-02-17,002299,19.29365854,19.70640408,19.2321858,19.54833132,19818593,440497658.02
2020-02-18,002299,19.5395495,19.89960412,19.24096762,19.82934956,21031646,470747224.03
2020-02-19,002299,20.0225496,21.50667718,20.0225496,21.1202771,54595400,1304407122.13
2020-02-20,002299,21.5593681,22.1740955,20.60214972,21.01489526,44543211,1076914228.56
2020-02-21,002299,20.95342252,21.14662256,20.5055497,20.74265884,29178324,689765735.66
2020-02-24,002299,20.77778612,21.2520044,20.42651332,21.00611344,28882570,690058194.5
2020-02-25,002299,20.49676788,21.48033172,20.38260422,21.1202771,28793526,689527668.08
2020-02-26,002299,20.61093154,21.32225896,20.47042242,20.80413158,32693240,779065774.35
2020-02-27,002299,20.90951342,21.05002254,20.53189516,20.5494588,19957619,470050841.47
2020-02-28,002299,20.0225496,20.09280416,19.0126403,19.04776758,26365935,588195178.2
2020-03-02,002299,19.47807676,20.40894968,19.47807676,20.21574964,27824661,635912502.38
2020-03-03,002299,20.53189516,20.7690043,20.03133142,20.25965874,21102058,489845981.29
2020-03-04,002299,20.1103678,20.6811861,20.01376778,20.38260422,18948224,437670619.95
2020-03-05,002299,20.55824062,21.65596812,20.3738224,21.2959135,49446617,1190901762.49
2020-03-06,002299,20.9885498,21.56814992,20.90951342,20.91829524,28084954,676617944.67
2020-03-09,002299,20.5933679,20.9007316,20.0225496,20.2860042,33739354,779657795.18
2020-03-10,002299,20.198186,20.60214972,19.87325866,20.58458608,22504899,519423304.93
2020-03-11,002299,20.60214972,21.12905892,20.32113148,20.49676788,26310716,621660060.31
2020-03-12,002299,20.2860042,20.2860042,19.4517313,19.6712768,23003974,518292996.95
2020-03-13,002299,18.54720384,19.57467678,18.40669472,19.25853126,25445093,549689217.25
2020-03-16,002299,19.46051312,19.60102224,18.24862196,18.40669472,21175618,460414237.92
2020-03-17,002299,18.50329474,18.87213118,17.56364,18.30131288,18702722,386852752.29
2020-03-18,002299,18.5296402,19.11802214,18.32765834,18.32765834,19164201,408424646.67
2020-03-19,002299,18.10811284,18.52085838,17.71293094,18.18714922,15440170,317628732.32
2020-03-20,002299,18.37156744,18.52085838,17.73049458,18.14324012,14729604,303141565.1
2020-03-23,002299,17.6514582,17.8710037,17.37043996,17.40556724,14531512,290629642.91
2020-03-24,002299,17.77440368,17.8270946,17.22114902,17.57242182,12455996,249133975.12
2020-03-25,002299,17.93247644,18.03785828,17.61633092,17.94125826,17207124,350059667.11
2020-03-26,002299,17.7392764,18.880913,17.67780366,18.63502204,24690183,520865162.0
2020-03-27,002299,18.86334936,19.4078222,18.67014932,19.09167668,22876577,498469390.58
2020-03-30,002299,18.77553116,20.27722238,18.58233112,20.13671326,39494293,896406990.47
2020-03-31,002299,20.32113148,20.97976798,20.0664587,20.7690043,48627432,1143975485.93
2020-04-01,002299,20.637277,21.02367708,20.1103678,20.48798606,36348424,853121018.45
2020-04-02,002299,20.5494588,20.75144066,20.198186,20.637277,23035784,535912095.12
2020-04-03,002299,20.49676788,21.1641862,20.47920424,20.65484064,22473350,532656856.55
2020-04-07,002299,20.7690043,21.41007716,20.52311334,21.08514982,40240078,963901983.85
2020-04-08,002299,20.87438614,21.04124072,20.47920424,20.49676788,22086554,519667822.43
2020-04-09,002299,20.7690043,20.83925886,20.2860042,20.637277,15986872,374940125.54
2020-04-10,002299,20.60214972,21.01489526,20.21574964,20.2860042,16889950,396696461.91
2020-04-13,002299,20.14549508,20.25965874,19.78544046,19.9347314,11118385,253048314.79
2020-04-14,002299,20.14549508,20.3299133,19.70640408,20.3299133,19695148,447721860.24
2020-04-15,002299,20.40016786,20.40016786,19.85569502,19.88204048,14241794,324226112.72
2020-04-16,002299,19.82056774,20.04889506,19.6273677,19.68884044,12382707,278391397.43
2020-04-17,002299,19.7151859,20.0664587,19.60980406,19.77665864,14808479,334710382.21
2020-04-20,002299,20.01376778,20.09280416,19.59224042,19.72396772,17403298,392414378.55
2020-04-21,002299,19.66249498,19.66249498,18.90725846,18.99507666,27059795,588343355.17
2020-04-22,002299,18.7930948,19.56589496,18.65258568,19.53076768,19252714,422223743.18
2020-04-23,002299,19.56589496,19.87325866,19.39904038,19.56589496,17766429,397711554.48
2020-04-24,002299,19.54833132,19.65371316,18.80187662,18.97751302,14661820,318767659.67
2020-04-27,002299,19.0565494,19.10924032,18.68771296,18.69649478,13441896,288730040.01
2020-04-28,002299,18.78431298,18.880913,18.0905492,18.85456754,15826875,335119464.08
2020-04-29,002299,18.64380386,19.00385848,18.53842202,18.7052766,10789089,230120676.63
2020-04-30,002299,18.71405842,19.1443676,18.52085838,19.08289486,13225683,285488022.98
2020-05-06,002299,18.9687312,19.4078222,18.75796752,19.13558578,18701470,406093925.2
2020-05-07,002299,19.16193124,19.4078222,19.02142212,19.0565494,17193646,375345439.37
2020-05-08,002299,19.09167668,19.11802214,18.7491857,18.95994938,19530212,420920166.67
2020-05-11,002299,19.12680396,20.60214972,19.10924032,20.49676788,60271456,1378148872.24
2020-05-12,002299,20.5055497,20.5055497,19.77665864,19.8030041,35062831,799714918.12
2020-05-13,002299,20.1542769,21.2080953,20.04011324,21.10271346,54358685,1286193120.7
2020-05-14,002299,21.06758618,22.33216826,20.83047704,21.70865904,57100575,1404517983.16
2020-05-15,002299,21.8228227,23.01715022,21.7789136,22.92933202,56880254,1467045798.0
2020-05-18,002299,22.9205502,23.78995038,22.58684104,23.06105932,49407583,1302672534.22
2020-05-19,002299,23.0961866,23.271823,22.69222288,23.06105932,26984320,705188078.49
2020-05-20,002299,22.84151382,23.59675034,22.2619137,22.41120464,31666528,815923571.94
2020-05-21,002299,22.49902284,22.60440468,21.79647724,21.83160452,24392266,615209114.14
2020-05-22,002299,21.93698636,22.5253683,21.33104078,21.4715499,25024293,621688130.01
2020-05-25,002299,21.62962266,22.4814592,21.26078622,22.1301864,24504321,611636937.03
2020-05-26,002299,22.27069552,23.01715022,22.02480456,22.7888229,25898485,666429258.05
2020-05-27,002299,22.832732,23.3157321,22.55171376,22.69222288,23250872,605446128.5
2020-05-28,002299,22.71856834,22.9205502,21.7789136,22.02480456,21305827,541214899.55
2020-05-29,002299,22.07749548,23.0083684,21.84916816,22.7888229,20183391,521664058.37
2020-06-01,002299,22.94689566,23.4035503,22.69222288,22.832732,24981844,653918610.74
2020-06-02,002299,22.832732,24.49249598,22.69222288,23.94802314,33690641,911748437.52
2020-06-03,002299,24.1060959,24.21147774,23.58796852,23.67578672,20819479,564240632.25
2020-06-04,002299,23.72847764,24.03584134,23.3596412,23.5791867,18347557,493314270.87
2020-06-05,002299,23.65822308,23.72847764,22.82395018,22.91176838,22608421,593508198.89
2020-06-08,002299,22.9644593,23.14887752,22.4814592,22.7010047,17660864,456782144.96
2020-06-09,002299,21.96333182,22.27069552,21.515459,22.01602274,28800117,718077160.57
2020-06-10,002299,21.97211364,22.832732,21.96333182,22.75369562,18754766,481955703.28
2020-06-11,002299,22.6131865,22.6570956,21.93698636,21.98089546,19581461,493042263.89
2020-06-12,002299,21.45398626,22.09505912,21.44520444,21.95455,11113559,276971446.71
2020-06-15,002299,22.44633192,23.52649578,22.36729554,22.69222288,24655870,644100215.87
2020-06-16,002299,22.79760472,22.91176838,22.32338644,22.42876828,14977781,383879033.18
2020-06-17,002299,22.49024102,23.03471386,22.15653186,23.0083684,20416759,528208975.3
2020-06-18,002299,23.03471386,23.42989576,22.4814592,22.7449138,16315066,423835614.12
2020-06-19,002299,22.76247744,23.5791867,22.53415012,23.35085938,23160099,612080307.88
2020-06-22,002299,24.150005,25.467278,23.48258668,25.2477325,44635845,1251201333.74
2020-06-23,002299,25.2916416,25.89758718,25.03696882,25.58144166,29436841,857876611.94
2020-06-24,002299,25.53753256,25.8624599,25.19504158,25.4233689,14681881,426005494.95
2020-06-29,002299,25.36189616,25.59022348,24.99305972,25.15113248,13093311,375509989.4
2020-06-30,002299,25.45849618,25.7307326,25.03696882,25.467278,13399574,387252890.49
2020-07-01,002299,25.2477325,26.46840548,25.22138704,26.31911454,20699160,613870467.36
2020-07-02,002299,26.10835086,26.57378732,25.27407796,25.30920524,25156230,738095965.43
2020-07-03,002299,25.1160052,25.18625976,24.46615052,24.73838694,24588831,691775670.14
2020-07-06,002299,24.78229604,25.1599143,24.64178692,25.028187,24646526,700380355.87
2020-07-07,002299,24.91402334,25.7307326,24.4134596,25.1160052,30354727,865190413.14
2020-07-08,002299,24.86133242,25.30042342,24.68569602,25.30042342,20778410,591244915.44
2020-07-09,002299,25.13356884,26.24007816,25.04575064,26.1259145,27328660,801810705.04
2020-07-10,002299,26.13469632,26.45962366,25.23016886,25.34433252,26450703,776051992.58
2020-07-13,002299,25.37067798,27.64516936,25.37067798,27.62760572,38979765,1197792407.2
2020-07-14,002299,27.58369662,27.58369662,26.09956904,26.6967328,30597070,927204923.69
2020-07-15,002299,26.68795098,27.3992784,25.93271446,27.0040965,25151040,764866849.35
2020-07-16,002299,27.0040965,27.06556924,24.87889606,25.05453246,22525832,663814563.75
2020-07-17,002299,25.04575064,26.2137327,25.04575064,25.50240528,19447798,568648414.22
2020-07-20,002299,25.63413258,25.97662356,25.18625976,25.89758718,17949185,521883109.72
2020-07-21,002299,25.906369,25.96784174,25.14235066,25.61656894,15261384,442950326.53
2020-07-22,002299,25.028187,25.70438714,24.37833232,25.49362346,36865440,1042721012.22
2020-07-23,002299,25.1160052,25.467278,24.25538684,24.69447784,21768841,613774876.46
2020-07-24,002299,24.46615052,25.32676888,24.15878682,24.33442322,24284368,685098522.36
2020-07-27,002299,24.60665964,24.87889606,23.80751402,24.12365954,13657072,375837905.97
2020-07-28,002299,24.30807776,25.01940518,24.150005,24.91402334,16549095,464967561.6
2020-07-29,002299,24.8964597,25.08087792,24.40467778,25.04575064,12285554,347121405.39
2020-07-30,002299,25.05453246,25.5990053,24.88767788,25.40580526,18249987,524872539.6
2020-07-31,002299,25.36189616,25.4233689,24.75595058,25.2038234,13380558,382812102.58
2020-08-03,002299,25.467278,26.2137327,25.39702344,25.85367808,18050363,531261022.76
2020-08-04,002299,25.87124172,26.31033272,25.66047804,26.02053266,18523442,548529878.46
2020-08-05,002299,25.73951442,26.09078722,25.51996892,25.93271446,13708596,403388746.81
2020-08-06,002299,25.9502781,25.97662356,25.13356884,25.3794598,13797594,400033584.18
2020-08-07,002299,25.26529614,25.62535076,24.33442322,24.5451869,16339866,459875261.84
2020-08-10,002299,24.4134596,24.58031418,23.80751402,24.07975044,16793598,460687022.01
2020-08-11,002299,23.8865504,24.05340498,23.5352776,23.63187762,24274151,657947876.92
2020-08-12,002299,23.45624122,23.70213218,22.72735016,23.08740478,22048317,578544582.84
2020-08-13,002299,23.17522298,23.83385948,23.12253206,23.72847764,19643108,526122663.81
2020-08-14,002299,23.69335036,23.71969582,23.271823,23.5791867,9910479,264933164.01
2020-08-17,002299,23.64065944,24.35198686,23.64065944,24.11487772,14972705,409226381.44
2020-08-18,002299,24.09731408,24.35198686,23.85142312,24.1060959,11089349,304873191.45
2020-08-19,002299,24.1939141,24.8086415,23.98315042,24.26416866,15496707,430869165.37
2020-08-20,002299,24.16756864,24.18513228,23.35085938,23.46502304,13283031,359029726.1
2020-08-21,002299,23.55284124,23.69335036,23.271823,23.5352776,10793840,288312507.57
2020-08-24,002299,23.64065944,24.30807776,23.63187762,23.87776858,14025971,383393694.86
2020-08-25,002299,23.78116856,23.7987322,23.04349568,23.17522298,14236795,378792269.85
2020-08-26,002299,23.19278662,23.3596412,22.84151382,22.91176838,11423878,299340511.38
2020-08-27,002299,22.9644593,23.1400957,22.6570956,23.0961866,7047908,184479265.0
2020-08-28,002299,23.10496842,23.65822308,22.99080476,23.5352776,10669074,284337871.73
2020-08-31,002299,23.6670049,23.76360492,23.36842302,23.60553216,11102765,299035660.72
2020-09-01,002299,23.5791867,23.71969582,23.36842302,23.68456854,6208878,166547090.92
2020-09-02,002299,23.73725946,23.92167768,23.33329574,23.54405942,7915504,212823694.98
2020-09-03,002299,23.54405942,23.54405942,22.9205502,23.07862296,9177023,241438971.54
2020-09-04,002299,22.72735016,22.95567748,22.393641,22.92933202,9437665,244413094.5
2020-09-07,002299,22.80638654,23.0522775,22.1301864,22.1301864,12914567,331115109.38
2020-09-08,002299,22.1301864,22.25313188,21.67353176,21.93698636,9784723,244258645.97
2020-09-09,002299,21.6910954,21.84916816,20.8568225,20.9007316,12087291,291776331.38
2020-09-10,002299,21.1641862,21.48911354,20.83047704,20.9885498,7995568,192148745.03
2020-09-11,002299,20.86560432,21.19053166,20.64605882,21.19053166,5024954,119910423.92
2020-09-14,002299,21.19931348,21.30469532,20.637277,20.87438614,10552905,250665709.55
2020-09-15,002299,20.86560432,20.89194978,20.08402234,20.80413158,13593450,316410830.3
2020-09-16,002299,20.8129134,21.4276408,20.71631338,20.87438614,8419537,201342044.19
2020-09-17,002299,20.7690043,20.7690043,20.31234966,20.3738224,7686261,178885761.98
2020-09-18,002299,20.3738224,20.53189516,20.13671326,20.47920424,9825908,227127715.91
2020-09-21,002299,20.51433152,20.79534976,20.26844056,20.44407696,6987582,163241978.62
2020-09-22,002299,20.35625876,20.51433152,20.11914962,20.18062236,5413006,125107550.5
2020-09-23,002299,20.22453146,20.40016786,20.03133142,20.18062236,5639391,129656200.83
2020-09-24,002299,20.10158598,20.18940418,19.759095,19.8030041,7305998,165912512.95
2020-09-25,002299,20.13671326,20.1542769,19.38147674,19.55711314,6549062,146480769.6
2020-09-28,002299,19.6273677,19.7151859,18.97751302,19.11802214,8621478,188319970.49
2020-09-29,002299,19.1443676,19.57467678,19.12680396,19.51320404,6015600,133143237.0
2020-09-30,002299,19.51320404,19.66249498,19.20584034,19.21462216,6652187,146771746.39
2020-10-09,002299,19.46929494,19.64493134,19.33756764,19.56589496,5389528,119780043.42
2020-10-12,002299,19.56589496,20.25965874,19.4078222,20.25965874,11883147,270279504.78
2020-10-13,002299,20.18940418,21.19053166,20.03133142,21.02367708,14602720,344947704.16
2020-10-14,002299,20.9885498,21.28713168,20.66362246,21.05002254,9602943,229746825.3
2020-10-15,002299,21.05002254,21.05002254,20.71631338,20.74265884,6207357,147182710.2
2020-10-16,002299,20.8129134,21.05002254,20.56702244,20.95342252,5329312,126458098.33
2020-10-19,002299,21.04124072,21.19931348,20.8568225,20.97098616,5291422,126793413.74
2020-10-20,002299,20.97098616,21.515459,20.75144066,21.41885898,13007661,315136821.04
2020-10-21,002299,21.41007716,21.84916816,21.13784074,21.76134996,10167192,250330606.91
2020-10-22,002299,21.4715499,21.6910954,20.97098616,21.0324589,9143577,221194667.47
2020-10-23,002299,21.02367708,21.3837317,20.89194978,20.91829524,5912732,141925046.82
2020-10-26,002299,20.69874974,20.69874974,20.34747694,20.43529514,6127136,142937752.29
2020-10-27,002299,20.29478602,20.65484064,20.29478602,20.56702244,2878830,67296653.5
2020-10-28,002299,20.5494588,20.66362246,20.13671326,20.35625876,7098337,164021949.26
2020-10-29,002299,20.13671326,20.39138604,20.03133142,20.11914962,4650417,106986877.35
2020-10-30,002299,20.14549508,20.31234966,19.0565494,19.34634946,12264422,273862952.56
2020-11-02,002299,19.34634946,20.51433152,19.08289486,20.36504058,10413975,235162386.65
