日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-11-14,601800,7.23810615,7.3299391,7.17131855,7.18801545,31950476,277180825.0
2019-11-15,601800,7.12122785,7.1295763,6.92086505,7.00434955,44008190,370117404.0
2019-11-18,601800,6.95425885,7.1295763,6.8958197,7.07113715,40909069,344252147.0
2019-11-19,601800,7.07113715,7.15462165,7.0293949,7.15462165,25600284,217357517.0
2019-11-20,601800,7.13792475,7.13792475,6.9793042,6.98765265,21016264,177554487.0
2019-11-21,601800,6.95425885,7.0293949,6.92086505,7.0293949,17458404,146154569.0
2019-11-22,601800,7.0293949,7.48855965,6.9626073,7.2631515,67689127,588071659.0
2019-11-25,601800,7.2464546,7.82249765,7.23810615,7.7306647,117122852,1063995044.0
2019-11-26,601800,7.680574,7.680574,7.53865035,7.55534725,50622516,459606737.0
2019-11-27,601800,7.53865035,7.62213485,7.43846895,7.4635143,45691714,410569036.0
2019-11-28,601800,7.4969081,7.8141492,7.4802112,7.60543795,74743739,685423954.0
2019-11-29,601800,7.52195345,7.6137864,7.4468174,7.513605,35673388,321009353.0
2019-12-02,601800,7.4969081,7.55534725,7.37168135,7.4301205,29619839,263892903.0
2019-12-03,601800,7.3633329,7.48855965,7.2631515,7.40507515,30966883,273574555.0
2019-12-04,601800,7.346636,7.4134236,7.2798484,7.3800298,22161681,194721744.0
2019-12-05,601800,7.346636,7.43846895,7.3132422,7.3633329,22968557,202502746.0
2019-12-06,601800,7.346636,7.37168135,7.32159065,7.37168135,17946854,157949913.0
2019-12-09,601800,7.40507515,7.6304833,7.346636,7.60543795,46081332,414781268.0
2019-12-10,601800,7.5803926,7.5970895,7.4802112,7.50525655,26005705,234175293.0
2019-12-11,601800,7.513605,7.5803926,7.45516585,7.4802112,23821985,214084014.0
2019-12-12,601800,7.4802112,7.4969081,7.3800298,7.4134236,25085523,222671845.0
2019-12-13,601800,7.47186275,7.513605,7.42177205,7.4969081,40129497,358839864.0
2019-12-16,601800,7.4969081,7.57204415,7.45516585,7.5636957,34133750,307330075.0
2019-12-17,601800,7.55534725,7.7974523,7.5303019,7.70561935,58150666,534983490.0
2019-12-18,601800,7.6972709,7.72231625,7.58874105,7.60543795,39274225,359406155.0
2019-12-19,601800,7.6471802,7.72231625,7.6137864,7.65552865,36213792,332461442.0
2019-12-20,601800,7.6471802,7.6972709,7.50525655,7.50525655,40574035,370014471.0
2019-12-23,601800,7.52195345,7.53865035,7.2965453,7.30489375,39031921,345171399.0
2019-12-24,601800,7.30489375,7.33828755,7.2631515,7.3132422,23558901,206172989.0
2019-12-25,601800,7.28819685,7.3299391,7.18801545,7.23810615,35130916,304424115.0
2019-12-26,601800,7.2297577,7.37168135,7.2130608,7.2965453,31620974,276544020.0
2019-12-27,601800,7.3132422,7.37168135,7.22140925,7.22140925,41056967,359594291.0
2019-12-30,601800,7.2297577,7.38837825,7.22140925,7.38837825,35806749,314163561.0
2019-12-31,601800,7.38837825,7.6471802,7.38837825,7.6471802,65060191,586970425.0
2020-01-02,601800,7.70561935,8.0812996,7.68892245,7.82249765,141695336,1337421244.0
2020-01-03,601800,7.847543,7.9477244,7.73901315,7.7974523,86837259,813598628.0
2020-01-06,601800,7.7473616,7.7974523,7.6638771,7.680574,91389362,845667873.0
2020-01-07,601800,7.6972709,7.7139678,7.63883175,7.68892245,54920063,504743988.0
2020-01-08,601800,7.6471802,7.6638771,7.5303019,7.5636957,52901038,481683428.0
2020-01-09,601800,7.63883175,7.6471802,7.5636957,7.62213485,40686925,370458183.0
2020-01-10,601800,7.63883175,7.63883175,7.5303019,7.5636957,31518474,285954662.0
2020-01-13,601800,7.57204415,7.6137864,7.52195345,7.5970895,41847982,379134924.0
2020-01-14,601800,7.60543795,7.6471802,7.5636957,7.5803926,45024771,410468397.0
2020-01-15,601800,7.58874105,7.5970895,7.3967267,7.3967267,57634908,514241360.0
2020-01-16,601800,7.3800298,7.42177205,7.3132422,7.32159065,41033163,361302785.0
2020-01-17,601800,7.3299391,7.38837825,7.30489375,7.3299391,25680880,225959112.0
2020-01-20,601800,7.33828755,7.45516585,7.2965453,7.45516585,26392574,233371419.0
2020-01-21,601800,7.45516585,7.4635143,7.2631515,7.28819685,34818776,305930065.0
2020-01-22,601800,7.2631515,7.28819685,7.15462165,7.2464546,26984721,233597839.0
2020-01-23,601800,7.1963639,7.2297577,6.97095575,7.012698,43001985,364941881.0
2020-02-03,601800,6.3114282,6.3949127,6.3114282,6.3114282,37891598,286712895.0
2020-02-04,601800,6.10271695,6.35317045,6.10271695,6.25298905,43586388,326758172.0
2020-02-05,601800,6.2780344,6.4283065,6.25298905,6.3114282,39640694,301189998.0
2020-02-06,601800,6.344822,6.41995805,6.26968595,6.3782158,39452163,300084366.0
2020-02-07,601800,6.33647355,6.35317045,6.26968595,6.344822,34936981,264250377.0
2020-02-10,601800,6.30307975,6.5618817,6.2947313,6.52013945,43649275,338110556.0
2020-02-11,601800,6.5618817,6.6954569,6.52013945,6.5284879,51064388,403306566.0
2020-02-12,601800,6.511791,6.5952755,6.48674565,6.5785786,30164844,236739451.0
2020-02-13,601800,6.5952755,6.7121538,6.55353325,6.5952755,42053089,333738528.0
2020-02-14,601800,6.58692705,6.65371465,6.5451848,6.6453662,32633572,258156674.0
2020-02-17,601800,6.6453662,6.7622445,6.63701775,6.75389605,40417724,324340537.0
2020-02-18,601800,6.7622445,6.7956383,6.65371465,6.67876,50752207,407130708.0
2020-02-19,601800,6.67041155,6.80398675,6.6286693,6.67876,54884818,439810051.0
2020-02-20,601800,6.6453662,6.7455476,6.58692705,6.73719915,67380331,538482977.0
2020-02-21,601800,6.7288507,6.7622445,6.67876,6.70380535,53020242,426449077.0
2020-02-24,601800,6.72050225,6.7288507,6.60362395,6.6453662,50428430,401370030.0
2020-02-25,601800,6.511791,6.5451848,6.36986735,6.47004875,60778064,471031751.0
2020-02-26,601800,6.38656425,7.12122785,6.36986735,7.1128794,249609739,2080473353.0
2020-02-27,601800,7.0961825,7.1295763,6.8791228,6.9960011,167060088,1400194131.0
2020-02-28,601800,6.845729,7.4969081,6.77059295,7.28819685,222298913,1934687785.0
2020-03-02,601800,7.4802112,8.014512,7.47186275,8.014512,183782570,1715704980.0
2020-03-03,601800,8.54046435,8.55716125,7.95607285,8.39019225,329743936,3259546421.0
2020-03-04,601800,8.22322325,8.65734265,8.181481,8.5989035,209232464,2116258831.0
2020-03-05,601800,8.5655097,8.5655097,8.3150562,8.35679845,164319086,1655383055.0
2020-03-06,601800,8.20652635,8.2649655,7.88928525,7.92267905,168351598,1614607652.0
2020-03-09,601800,7.6972709,7.80580075,7.55534725,7.68892245,120202704,1105531423.0
2020-03-10,601800,7.63883175,7.9644213,7.6137864,7.93937595,124417915,1162616575.0
2020-03-11,601800,7.847543,7.92267905,7.6471802,7.6638771,91813943,854231172.0
2020-03-12,601800,7.53865035,7.77240695,7.42177205,7.6471802,82601020,750009967.0
2020-03-13,601800,7.27149995,7.63883175,7.27149995,7.50525655,78151171,699499284.0
2020-03-16,601800,7.52195345,7.7473616,7.346636,7.346636,90573358,818876288.0
2020-03-17,601800,7.55534725,7.5970895,7.1629701,7.45516585,70842227,626441679.0
2020-03-18,601800,7.4969081,7.72231625,7.27149995,7.3132422,86079656,773966709.0
2020-03-19,601800,7.346636,7.38837825,6.83738055,7.0627887,95204791,810527300.0
2020-03-20,601800,7.12122785,7.2130608,6.9960011,7.1629701,70972961,603503665.0
2020-03-23,601800,6.88747125,6.98765265,6.7288507,6.77059295,67614306,555504458.0
2020-03-24,601800,6.88747125,6.92086505,6.67876,6.83738055,66250167,540249000.0
2020-03-25,601800,6.9793042,7.00434955,6.8290321,6.98765265,103084287,856778643.0
2020-03-26,601800,6.88747125,6.90416815,6.7789414,6.80398675,55930687,457884351.0
2020-03-27,601800,6.8958197,7.20471235,6.80398675,7.00434955,154282915,1299887098.0
2020-03-30,601800,6.90416815,7.1295763,6.87077435,7.03774335,125589849,1055094467.0
2020-03-31,601800,7.0794856,7.0794856,6.845729,6.8958197,94703678,786083890.0
2020-04-01,601800,6.845729,6.9459104,6.7455476,6.7622445,66620632,545475326.0
2020-04-02,601800,6.6954569,6.83738055,6.67876,6.83738055,64525060,521085054.0
2020-04-03,601800,6.7956383,6.80398675,6.6620631,6.68710845,63209302,508570267.0
2020-04-07,601800,6.8123352,6.9125166,6.7288507,6.88747125,90421396,739574315.0
2020-04-08,601800,6.845729,6.8791228,6.7956383,6.8791228,44395808,363704843.0
2020-04-09,601800,6.90416815,7.00434955,6.845729,6.845729,60885960,504532164.0
2020-04-10,601800,6.88747125,6.88747125,6.73719915,6.77059295,45949523,374123951.0
2020-04-13,601800,6.72050225,6.83738055,6.70380535,6.7622445,35150366,285239851.0
2020-04-14,601800,6.7789414,6.8290321,6.73719915,6.8290321,35335401,287398884.0
2020-04-15,601800,6.82068365,6.83738055,6.7455476,6.7455476,38604371,314071667.0
2020-04-16,601800,6.7455476,6.77059295,6.6954569,6.73719915,32138681,259113682.0
2020-04-17,601800,6.7622445,7.0961825,6.75389605,6.97095575,128408586,1067068471.0
2020-04-20,601800,7.00434955,7.1295763,6.8958197,6.95425885,89981481,753196778.0
2020-04-21,601800,6.8958197,6.9459104,6.7789414,6.92086505,67432942,554227499.0
2020-04-22,601800,6.83738055,6.8791228,6.7789414,6.8624259,41599298,340849437.0
2020-04-23,601800,6.87077435,6.8791228,6.7789414,6.7789414,39230684,320103852.0
2020-04-24,601800,6.7622445,6.7956383,6.7121538,6.73719915,33035813,266870020.0
2020-04-27,601800,6.7455476,6.80398675,6.7288507,6.7455476,23659761,191640436.0
2020-04-28,601800,6.73719915,6.73719915,6.4617003,6.5952755,48974932,387070189.0
2020-04-29,601800,6.55353325,6.62032085,6.511791,6.58692705,23359278,184185550.0
2020-04-30,601800,6.6119724,6.7622445,6.60362395,6.7288507,37158547,298022594.0
2020-05-06,601800,6.9292135,7.13792475,6.9292135,7.00434955,131909874,1108816234.0
2020-05-07,601800,6.9459104,6.97095575,6.845729,6.85407745,57824510,477277871.0
2020-05-08,601800,6.87077435,6.8958197,6.80398675,6.845729,50948405,417675122.0
2020-05-11,601800,6.8624259,6.9960011,6.82068365,6.8958197,66953064,553245903.0
2020-05-12,601800,6.8791228,6.8791228,6.7622445,6.8123352,41106578,335209735.0
2020-05-13,601800,6.77059295,6.83738055,6.7455476,6.7956383,22333860,181620221.0
2020-05-14,601800,6.77059295,6.77059295,6.6954569,6.70380535,35522867,286353271.0
2020-05-15,601800,6.72050225,6.7288507,6.68710845,6.6954569,28052991,225154964.0
2020-05-18,601800,6.80398675,6.82068365,6.7288507,6.73719915,34271322,277870836.0
2020-05-19,601800,6.7956383,6.8290321,6.7455476,6.7789414,30556578,248279143.0
2020-05-20,601800,6.75389605,6.77059295,6.6954569,6.70380535,29531030,237555445.0
2020-05-21,601800,6.73719915,6.7455476,6.6119724,6.6286693,36257323,289169754.0
2020-05-22,601800,6.6286693,6.65371465,6.47004875,6.48674565,45094147,353240105.0
2020-05-25,601800,6.48674565,6.48674565,6.3949127,6.4116096,28146645,216738709.0
2020-05-26,601800,6.4283065,6.4783972,6.41995805,6.47004875,21654641,167140240.0
2020-05-27,601800,6.47004875,6.47004875,6.38656425,6.4116096,26344526,202496513.0
2020-05-28,601800,6.4283065,6.47004875,6.36986735,6.4283065,21266055,163597809.0
2020-05-29,601800,6.43665495,6.43665495,6.35317045,6.40326115,31037136,237315959.0
2020-06-01,601800,6.40326115,6.50344255,6.38656425,6.4950941,46069551,356382532.0
2020-06-02,601800,6.4950941,6.5618817,6.47004875,6.5451848,39525212,308499590.0
2020-06-03,601800,6.5618817,6.57023015,6.4783972,6.48674565,33908266,264827827.0
2020-06-04,601800,6.48674565,6.511791,6.40326115,6.4116096,27436363,211395806.0
2020-06-05,601800,6.41995805,6.4617003,6.36986735,6.45335185,19351268,148736571.0
2020-06-08,601800,6.47004875,6.4950941,6.43665495,6.45335185,21838051,168901891.0
2020-06-09,601800,6.4617003,6.4950941,6.43665495,6.48674565,21647652,167705113.0
2020-06-10,601800,6.4783972,6.48674565,6.40326115,6.4283065,23515856,181099185.0
2020-06-11,601800,6.43665495,6.4450034,6.38656425,6.38656425,25734872,197628249.0
2020-06-12,601800,6.3114282,6.45335185,6.26968595,6.38656425,50329211,385351157.0
2020-06-15,601800,6.36986735,6.45335185,6.3615189,6.3949127,28853444,220977227.0
2020-06-16,601800,6.4283065,6.5451848,6.38656425,6.4950941,38842469,301614889.0
2020-06-17,601800,6.48674565,6.53683635,6.45335185,6.48674565,21413101,166337780.0
2020-06-18,601800,6.4950941,6.62032085,6.45335185,6.53683635,37819662,296825010.0
2020-06-19,601800,6.53683635,6.55353325,6.4950941,6.53683635,27841767,217576754.0
2020-06-22,601800,6.53683635,6.55353325,6.4950941,6.50344255,27292318,213037039.0
2020-06-23,601800,6.51204708,6.51204708,6.44322756,6.45183,21661881,162903346.0
2020-06-24,601800,6.47763732,6.48623976,6.4088178,6.41742024,18238938,136360795.0
2020-06-29,601800,6.3658056,6.39161292,6.28838364,6.30558852,28361525,208694563.0
2020-06-30,601800,6.33139584,6.35720316,6.30558852,6.31419096,25590249,188309426.0
2020-07-01,601800,6.33139584,6.51204708,6.29698608,6.50344464,60645788,454729411.0
2020-07-02,601800,6.47763732,6.74431296,6.46043244,6.72710808,103059201,793327291.0
2020-07-03,601800,6.76151784,7.0109886,6.74431296,6.86474712,121538082,969391485.0
2020-07-06,601800,7.03679592,7.55294232,6.9679764,7.527135,209460501,1762561954.0
2020-07-07,601800,7.6561716,7.90564236,7.3550862,7.37229108,191564785,1685264564.0
2020-07-08,601800,7.29486912,7.53573744,7.24325448,7.47552036,164370290,1411454677.0
2020-07-09,601800,7.4841228,7.59595452,7.3550862,7.54433988,138816575,1204284986.0
2020-07-10,601800,7.4841228,7.63036428,7.25185692,7.26045936,125160964,1080423674.0
2020-07-13,601800,7.2260496,7.527135,7.1830374,7.42390572,119718529,1023451683.0
2020-07-14,601800,7.42390572,7.4841228,7.21744716,7.30347156,88482459,754454365.0
2020-07-15,601800,7.33788132,7.37229108,7.03679592,7.0540008,89648189,746133254.0
2020-07-16,601800,7.0540008,7.21744716,6.89055444,6.89915688,87944705,721138582.0
2020-07-17,601800,6.95077152,6.97657884,6.87334956,6.91636176,52963630,426230598.0
2020-07-20,601800,6.97657884,7.20884472,6.94216908,7.1830374,76021456,628634432.0
2020-07-21,601800,7.17443496,7.2260496,7.08841056,7.11421788,51296615,425623870.68
2020-07-22,601800,7.11421788,7.20024228,7.0540008,7.07120568,56229464,465249807.32
2020-07-23,601800,7.01959104,7.07120568,6.87334956,7.0540008,61647067,499978655.64
2020-07-24,601800,7.0109886,7.07980812,6.7959276,6.83033736,53742738,432280058.06
2020-07-27,601800,6.85614468,6.87334956,6.71850564,6.7529154,31451417,247702315.23
2020-07-28,601800,6.7959276,6.82173492,6.72710808,6.76151784,24265433,191055898.04
2020-07-29,601800,6.73571052,6.84754224,6.68409588,6.8389398,35647414,281366907.94
2020-07-30,601800,6.84754224,6.94216908,6.7959276,6.81313248,29314079,233454859.62
2020-07-31,601800,6.7959276,6.89055444,6.7529154,6.7959276,34348043,271958685.6
2020-08-03,601800,6.83033736,6.89055444,6.78732516,6.87334956,52667371,419193144.47
2020-08-04,601800,6.89915688,7.097013,6.83033736,7.01959104,88035214,713034071.62
2020-08-05,601800,6.9679764,6.97657884,6.85614468,6.89915688,49272459,395911787.29
2020-08-06,601800,6.89915688,6.93356664,6.7959276,6.85614468,40760445,324478456.8
2020-08-07,601800,6.8389398,6.89055444,6.77012028,6.82173492,35403915,280710790.44
2020-08-10,601800,6.86474712,7.37229108,6.8389398,7.27766424,175794708,1467569559.47
2020-08-11,601800,7.27766424,7.27766424,7.03679592,7.0540008,99593763,829200745.01
2020-08-12,601800,7.0540008,7.2690618,7.02819348,7.15723008,94325018,783558493.19
2020-08-13,601800,7.19163984,7.21744716,7.06260324,7.097013,44058734,364347862.05
2020-08-14,601800,7.097013,7.13142276,6.9679764,7.10561544,56197460,460091164.66
2020-08-17,601800,7.12282032,7.33788132,7.0540008,7.30347156,115404880,970426755.63
2020-08-18,601800,7.27766424,7.28626668,7.13142276,7.17443496,87776468,734393765.34
2020-08-19,601800,7.1400252,7.25185692,7.0540008,7.13142276,67698861,562526122.74
2020-08-20,601800,7.097013,7.16583252,7.01959104,7.03679592,39785424,326666510.13
2020-08-21,601800,7.06260324,7.097013,7.00238616,7.04539836,27620742,226176250.73
2020-08-24,601800,7.0540008,7.10561544,7.01959104,7.03679592,26921617,220626090.03
2020-08-25,601800,7.0540008,7.07980812,6.97657884,6.99378372,26690182,217716051.65
2020-08-26,601800,6.97657884,6.97657884,6.8389398,6.86474712,38418219,307941264.94
2020-08-27,601800,6.81313248,6.87334956,6.7959276,6.8389398,23144544,183821611.98
2020-08-28,601800,6.85614468,6.91636176,6.83033736,6.91636176,27444859,219783826.25
2020-08-31,601800,6.9249642,6.98518128,6.8389398,6.8389398,44397831,357051885.28
2020-09-01,601800,6.83033736,6.84754224,6.77872272,6.80453004,26379424,208686336.72
2020-09-02,601800,6.7959276,6.81313248,6.71850564,6.77872272,28878836,226899586.57
2020-09-03,601800,6.78732516,6.82173492,6.72710808,6.76151784,20366034,160276093.44
2020-09-04,601800,6.70130076,6.72710808,6.67549344,6.71850564,19777748,154152502.54
2020-09-07,601800,6.7099032,6.77012028,6.65828856,6.67549344,24630431,192240869.11
2020-09-08,601800,6.67549344,6.7529154,6.67549344,6.74431296,20824929,162546529.6
2020-09-09,601800,6.69269832,6.77012028,6.68409588,6.70130076,23814877,186203445.65
2020-09-10,601800,6.73571052,6.77012028,6.4948422,6.52925196,29631336,228291158.42
2020-09-11,601800,6.5378544,6.56366172,6.48623976,6.5378544,18087930,137227515.7
2020-09-14,601800,6.5808666,6.59807148,6.51204708,6.5378544,14831393,112824221.87
2020-09-15,601800,6.54645684,6.56366172,6.50344464,6.56366172,12644997,96092892.27
2020-09-16,601800,6.55505928,6.64968612,6.52064952,6.60667392,20640841,158315906.92
2020-09-17,601800,6.58946904,6.61527636,6.55505928,6.5808666,12303126,94199685.12
2020-09-18,601800,6.59807148,6.74431296,6.57226416,6.71850564,29562337,230068484.4
2020-09-21,601800,6.72710808,6.73571052,6.64108368,6.64968612,18220078,141364707.84
2020-09-22,601800,6.59807148,6.64108368,6.54645684,6.55505928,18075332,138528574.4
2020-09-23,601800,6.5808666,6.59807148,6.52925196,6.54645684,9717804,73990199.57
2020-09-24,601800,6.52064952,6.5378544,6.44322756,6.44322756,18239219,137315183.6
2020-09-25,601800,6.47763732,6.48623976,6.41742024,6.44322756,10389785,77796895.02
2020-09-28,601800,6.47763732,6.47763732,6.42602268,6.45183,10096406,75660868.06
2020-09-29,601800,6.46043244,6.48623976,6.41742024,6.43462512,10235077,76835923.71
2020-09-30,601800,6.46903488,6.46903488,6.38301048,6.39161292,11652124,86943845.61
2020-10-09,601800,6.45183,6.48623976,6.44322756,6.46903488,14927317,112199168.87
2020-10-12,601800,6.46903488,6.61527636,6.46903488,6.59807148,25135198,191578636.07
2020-10-13,601800,6.5808666,6.59807148,6.52064952,6.55505928,13447860,102371047.23
2020-10-14,601800,6.55505928,6.57226416,6.47763732,6.4948422,14708079,111244003.42
2020-10-15,601800,6.4948422,6.52064952,6.46043244,6.48623976,11335819,85491748.11
2020-10-16,601800,6.47763732,6.52064952,6.46903488,6.47763732,10132923,76426643.39
2020-10-19,601800,6.51204708,6.5808666,6.46903488,6.46903488,16243200,123102354.21
2020-10-20,601800,6.45183,6.47763732,6.4088178,6.46903488,13195788,98756656.73
2020-10-21,601800,6.47763732,6.50344464,6.41742024,6.50344464,13152280,98710172.06
2020-10-22,601800,6.52925196,6.52925196,6.45183,6.47763732,12594546,94891229.73
2020-10-23,601800,6.47763732,6.68409588,6.46043244,6.5808666,37893032,289881431.16
2020-10-26,601800,6.666891,6.70130076,6.50344464,6.5378544,26382191,202054408.9
2020-10-27,601800,6.50344464,6.59807148,6.43462512,6.50344464,18597836,140478350.25
2020-10-28,601800,6.46043244,6.48623976,6.43462512,6.47763732,11708277,87927164.64
2020-10-29,601800,6.42602268,6.46903488,6.4088178,6.46903488,11728426,87887630.35
