日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-30,600685,26.73129789,26.81913348,26.49706965,26.72153838,5456119,149158276.0
2017-07-03,600685,26.91672858,26.9362476,26.38971504,26.73129789,5478014,149386134.0
2017-07-04,600685,26.71177887,26.7410574,26.39947455,26.70201936,5467997,148829391.0
2017-07-05,600685,26.68250034,26.71177887,26.40923406,26.67274083,5948243,161981670.0
2017-07-06,600685,26.7410574,27.51205869,26.4482721,27.46326114,11984359,330840464.0
2017-07-07,600685,27.34614702,28.35137655,27.15095682,27.96099615,16759853,478652848.0
2017-07-10,600685,28.06835076,28.51728822,27.58037526,27.69748938,10744680,308776176.0
2017-07-11,600685,27.57061575,27.65845134,27.17047584,27.23879241,7331197,205709015.0
2017-07-12,600685,27.25831143,27.37542555,26.61418377,27.04360221,6103237,168159296.0
2017-07-13,600685,27.12167829,27.96099615,26.84841201,27.87316056,8886657,250332462.0
2017-07-14,600685,27.72676791,28.17570537,27.49253967,27.63893232,8418230,240043150.0
2017-07-17,600685,27.59989428,27.59989428,24.87699099,24.8867505,14382202,380493456.0
2017-07-18,600685,24.87699099,25.1795358,24.08647068,25.0819407,6926970,175743025.0
2017-07-19,600685,24.99410511,25.68703032,24.6915603,25.42352355,8972255,232174441.0
2017-07-20,600685,25.472336,25.570006,25.179326,25.237928,7222573,187448699.0
2017-07-21,600685,25.110957,25.667676,24.90585,25.579773,9679567,251525559.0
2017-07-24,600685,25.550472,26.156026,25.403967,26.029055,8979656,237139030.0
2017-07-25,600685,26.029055,26.126725,25.58954,25.794647,5510060,145595512.0
2017-07-26,600685,25.921618,25.921618,25.452802,25.745812,5054465,132886836.0
2017-07-27,600685,25.745812,26.351366,25.29653,26.116958,9032238,238841043.0
2017-07-28,600685,26.07789,26.17556,25.765346,25.78488,5193657,138133015.0
2017-07-31,600685,25.843482,26.009521,24.983986,25.384433,8569330,221931035.0
2017-08-01,600685,25.433268,25.540705,25.052355,25.140258,5917906,152927596.0
2017-08-02,600685,25.19886,25.247695,24.349131,24.437034,8557886,216276664.0
2017-08-03,600685,24.534704,24.80818,24.368665,24.603073,3715201,93711691.0
2017-08-04,600685,24.690976,26.361133,24.671442,25.843482,18093989,476160240.0
2017-08-07,600685,25.921618,25.921618,25.423501,25.511404,7695219,201371709.0
2017-08-08,600685,25.570006,25.775113,25.10119,25.482103,7490670,195177249.0
2017-08-09,600685,25.384433,25.49187,25.19886,25.237928,4068200,105358642.0
2017-08-10,600685,25.306297,25.833715,25.159792,25.403967,5819957,152005414.0
2017-08-11,600685,25.3942,26.3709,25.267229,25.68721,14159286,376151520.0
2017-08-14,600685,25.68721,25.98022,25.29653,25.931385,8329686,219188241.0
2017-08-15,600685,25.833715,26.615075,25.706744,26.400201,11393199,305636560.0
2017-08-16,600685,26.390434,26.917852,26.048589,26.751813,10730720,291180592.0
2017-08-17,600685,27.201095,29.134961,27.201095,28.070358,22518186,649546496.0
2017-08-18,600685,27.777348,29.076359,27.650377,28.490339,22502230,657102560.0
2017-08-21,600685,28.548941,28.91032,27.660144,27.962921,15448752,443683248.0
2017-08-22,600685,28.001989,28.334067,27.162027,27.406202,11168256,315204416.0
2017-08-23,600685,27.367134,27.718746,26.966687,27.181561,7999745,223401529.0
2017-08-24,600685,27.025289,27.318299,26.654143,26.693211,8336122,229608020.0
2017-08-25,600685,26.693211,27.122959,26.585774,26.800648,6054782,166253744.0
2017-08-28,600685,26.85925,27.669911,26.702978,27.54294,10400895,290351664.0
2017-08-29,600685,27.367134,27.386668,27.064357,27.103425,6689463,186274569.0
2017-08-30,600685,27.122959,27.3476,26.781114,27.279231,6393461,176613426.0
2017-08-31,600685,27.210862,27.318299,26.888551,27.074124,4802724,133283483.0
2017-09-01,600685,27.162027,27.308532,26.888551,27.083891,5065567,140385060.0
2017-09-04,600685,27.337833,27.503872,27.113192,27.24993,8497523,237489083.0
2017-09-05,600685,27.269464,27.279231,26.751813,26.810415,5516110,152031950.0
2017-09-06,600685,26.751813,26.995988,26.585774,26.85925,4655387,127587625.0
2017-09-07,600685,26.810415,26.869017,26.409968,26.439269,4991492,136174926.0
2017-09-08,600685,26.439269,26.546706,25.755579,25.970453,7671594,205320997.0
2017-09-11,600685,25.88255,26.243929,25.667676,26.058356,4896491,130125303.0
2017-09-12,600685,26.058356,26.195094,25.88255,25.999754,4188925,111769231.0
2017-09-13,600685,26.029055,26.263463,25.98022,26.146259,3364741,89936247.0
2017-09-14,600685,26.27323,26.27323,25.68721,25.755579,4955400,131315039.0
2017-09-15,600685,25.745812,26.165793,25.706744,25.921618,4385755,116769798.0
2017-09-18,600685,25.960686,26.029055,25.745812,25.88255,3267336,86457163.0
2017-09-19,600685,25.892317,25.999754,25.736045,25.78488,3322821,87800147.0
2017-09-20,600685,25.88255,26.253696,25.843482,26.17556,5262906,140541284.0
2017-09-21,600685,26.07789,26.214628,25.902084,25.911851,3712245,98959455.0
2017-09-22,600685,25.833715,25.88255,25.49187,25.716511,3668548,96481103.0
2017-09-25,600685,25.599307,25.999754,25.599307,25.755579,2645826,69865138.0
2017-09-26,600685,25.775113,26.07789,25.68721,26.038822,3945684,104822129.0
2017-09-27,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-09-28,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-09-29,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-10-09,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-10-10,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-10-11,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-10-12,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-10-13,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-10-16,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-10-17,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-10-18,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-10-19,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-10-20,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-10-23,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-10-24,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-10-25,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-10-26,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-10-27,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-10-30,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-10-31,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-11-01,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-11-02,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-11-03,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-11-06,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-11-07,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-11-08,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-11-09,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-11-10,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-11-13,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-11-14,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-11-15,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-11-16,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-11-17,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-11-20,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-11-21,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-11-22,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-11-23,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-11-24,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-11-27,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-11-28,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-11-29,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-11-30,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-12-01,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-12-04,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-12-05,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-12-06,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-12-07,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-12-08,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-12-11,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-12-12,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-12-13,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-12-14,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-12-15,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-12-18,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-12-19,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-12-20,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-12-21,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-12-22,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-12-25,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-12-26,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-12-27,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-12-28,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2017-12-29,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-01-02,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-01-03,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-01-04,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-01-05,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-01-08,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-01-09,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-01-10,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-01-11,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-01-12,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-01-15,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-01-16,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-01-17,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-01-18,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-01-19,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-01-22,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-01-23,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-01-24,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-01-25,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-01-26,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-01-29,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-01-30,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-01-31,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-02-01,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-02-02,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-02-05,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-02-06,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-02-07,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-02-08,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-02-09,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-02-12,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-02-13,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-02-14,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-02-22,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-02-23,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-02-26,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-02-27,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-02-28,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-03-01,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-03-02,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-03-05,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-03-06,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-03-07,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-03-08,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-03-09,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-03-12,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-03-13,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-03-14,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-03-15,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-03-16,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-03-19,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-03-20,600685,26.038822,26.038822,26.038822,26.038822,0,0.0
2018-03-21,600685,23.489635,24.896083,23.431033,23.4408,24396035,593126378.0
2018-03-22,600685,22.75711,23.24546,21.106487,21.204157,20212423,454765814.0
2018-03-23,600685,19.582835,20.149321,19.084718,19.231223,15943334,319681116.0
2018-03-26,600685,19.807476,20.198156,19.43633,19.983282,11889783,241783199.0
2018-03-27,600685,20.129787,21.985517,20.129787,21.985517,19741330,435600132.0
2018-03-28,600685,22.034352,22.034352,20.950215,21.057652,14343136,315025079.0
2018-03-29,600685,20.920914,21.477633,20.559535,20.852545,8160129,175011854.0
2018-03-30,600685,21.057652,22.786411,20.549768,22.239459,20640042,465986240.0
2018-04-02,600685,21.565536,23.274761,21.4874,22.190624,18155495,417261009.0
2018-04-03,600685,21.97575,22.737576,21.702274,22.161323,9798197,222870245.0
2018-04-04,600685,22.200391,22.747343,21.87808,21.97575,11398083,260738937.0
2018-04-09,600685,21.58507,21.848779,20.823244,21.58507,10084297,221834784.0
2018-04-10,600685,21.575303,21.741342,21.008817,21.213924,7170551,156504950.0
2018-04-11,600685,21.213924,21.985517,21.204157,21.956216,9004364,199887532.0
2018-04-12,600685,21.809711,22.07342,21.516701,21.575303,8733141,194442336.0
2018-04-13,600685,22.005051,22.26876,21.653439,21.751109,9615217,215885722.0
2018-04-16,600685,21.4874,21.555769,20.99905,21.135788,7448472,162075316.0
2018-04-17,600685,21.135788,21.633905,20.872079,21.126021,6214453,135421972.0
2018-04-18,600685,21.301827,21.38973,20.032117,20.784176,6316983,133476976.0
2018-04-19,600685,20.627904,20.979516,20.373962,20.735341,8845586,187245623.0
2018-04-20,600685,20.5107,21.086953,20.373962,20.452098,6716613,142485666.0
2018-04-23,600685,20.168855,20.432564,19.455864,19.612136,8793414,178076788.0
2018-04-24,600685,19.485165,19.778175,18.75264,19.748874,8409556,165964325.0
2018-04-25,600685,19.534,19.797709,19.289825,19.660971,5120546,102405728.0
2018-04-26,600685,19.700039,19.92468,19.446097,19.465631,4715457,94665125.0
2018-04-27,600685,19.592602,19.72934,18.94798,19.250757,3956749,77856891.0
2018-05-02,600685,19.33866,19.719573,19.04565,19.153087,4152104,82373686.0
2018-05-03,600685,19.153087,19.475398,19.04565,19.407029,3736145,73689644.0
2018-05-04,600685,19.387495,19.670738,19.319126,19.416796,4006676,79999799.0
2018-05-07,600685,19.514466,19.63167,19.153087,19.416796,5573156,110365694.0
2018-05-08,600685,19.426563,19.807476,19.416796,19.680505,6573497,132078606.0
2018-05-09,600685,19.680505,19.680505,19.377728,19.465631,4249660,84716610.0
2018-05-10,600685,19.43633,19.63167,19.24099,19.33866,3646801,72415284.0
2018-05-11,600685,19.358194,19.485165,19.270291,19.416796,2859242,56682190.0
2018-05-14,600685,19.660971,19.719573,19.074951,19.123786,4717093,93327834.0
2018-05-15,600685,19.114019,19.221456,18.75264,18.938213,4314575,83599395.0
2018-05-16,600685,18.977281,18.987048,18.635436,18.65497,4474482,85931273.0
2018-05-17,600685,18.586601,18.733106,18.195921,18.293591,4820139,90876430.0
2018-05-18,600685,18.36196,18.479164,18.225222,18.401028,2953725,55533619.0
2018-05-21,600685,18.527999,18.908912,18.401028,18.762407,4493258,86215413.0
2018-05-22,600685,18.75264,18.75264,18.430329,18.547533,3628188,68829610.0
2018-05-23,600685,18.449863,19.035883,18.420562,18.772174,6806951,131501596.0
2018-05-24,600685,18.723339,18.75264,18.45963,18.498698,3679802,69838797.0
2018-05-25,600685,18.508465,18.5573,18.16662,18.186154,3486425,65322390.0
2018-05-28,600685,18.16662,18.16662,17.238755,17.307124,5224769,94197395.0
2018-05-29,600685,17.38526,17.473163,16.613667,16.750405,5577652,96888876.0
2018-05-30,600685,16.545298,16.584366,16.105783,16.281589,4596820,76967868.0
2018-05-31,600685,16.369492,16.594133,16.222987,16.379259,2994094,50112857.0
2018-06-01,600685,16.330424,16.584366,16.164385,16.281589,2775600,46414509.0
2018-06-04,600685,16.340191,16.379259,15.812773,15.832307,3481079,57119890.0
2018-06-05,600685,15.92021,16.086249,15.685802,16.076482,4576721,74667909.0
2018-06-06,600685,15.969045,16.164385,15.910443,16.086249,3279843,53853206.0
2018-06-07,600685,16.135084,16.262055,15.754171,15.763938,3846079,62538838.0
2018-06-08,600685,15.646734,15.72487,14.709102,15.031413,8416605,129495614.0
2018-06-11,600685,15.070481,15.207219,14.806772,15.031413,4123635,63519056.0
2018-06-12,600685,15.011879,15.13885,14.777471,15.021646,3296220,50481843.0
2018-06-13,600685,15.099782,15.13885,14.45516,14.484461,3983090,59991200.0
2018-06-14,600685,14.406325,14.630966,14.279354,14.45516,3100494,46066466.0
2018-06-15,600685,14.523529,14.640733,13.214751,13.439392,8631909,121368028.0
2018-06-19,600685,13.078013,13.273353,12.091546,12.120847,7849998,101587820.0
2018-06-20,600685,12.101313,12.560362,12.01341,12.482226,6360688,80150319.0
2018-06-21,600685,12.50176,12.755702,12.345488,12.394323,6003940,77077672.0
2018-06-22,600685,12.394323,12.755702,12.228284,12.677566,4605865,59382256.0
2018-06-25,600685,12.785003,13.078013,12.638498,12.667799,4696698,61707124.0
2018-06-26,600685,12.50176,12.960809,12.384556,12.902207,4167225,54430378.0
2018-06-27,600685,12.921741,13.019411,12.628731,12.687333,4581023,60150965.0
2018-06-28,600685,12.648265,12.951042,12.550595,12.560362,4319717,56405341.0
2018-06-29,600685,12.6971,13.068246,12.531061,13.029178,5684257,74820828.0
2018-07-02,600685,13.029178,13.117081,12.618964,12.677566,4919257,64560093.0
2018-07-03,600685,12.706867,13.234285,12.687333,13.146382,8926279,118989812.0
2018-07-04,600685,13.28312,13.28312,12.863139,12.89244,5625764,74979480.0
2018-07-05,600685,12.79477,12.960809,12.325954,12.413857,5064175,65376538.0
2018-07-06,600685,12.462692,12.824071,12.345488,12.706867,4399311,56756925.0
2018-07-09,600685,12.902207,12.951042,12.775236,12.882673,3385865,44546032.0
2018-07-10,600685,12.99011,12.99011,12.745935,12.833838,3641401,47860319.0
