日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-12-23,601958,6.2805944,6.55330442,6.2392747,6.3219141,25833913,200906236.0
2019-12-24,601958,6.2392747,6.611152,6.1566353,6.51198472,25702494,199615146.0
2019-12-25,601958,6.47892896,6.57809624,6.3632338,6.4045535,15624545,121937407.0
2019-12-26,601958,6.42108138,6.46240108,6.33844198,6.42934532,9482630,73431029.0
2019-12-27,601958,6.42108138,6.7764308,6.4045535,6.58636018,30514355,243639581.0
2019-12-30,601958,6.5285126,6.72684716,6.49545684,6.67726352,22340136,178635016.0
2019-12-31,601958,6.64420776,6.6937914,6.53677654,6.61941594,15150754,121229620.0
2020-01-02,601958,6.6524717,6.72684716,6.61941594,6.66899958,17601645,141924073.0
2020-01-03,601958,6.66899958,6.75163898,6.5698323,6.60288806,17374547,139623773.0
2020-01-06,601958,6.54504048,6.68552746,6.52024866,6.6524717,19690214,157926849.0
2020-01-07,601958,6.64420776,6.67726352,6.5698323,6.611152,13869626,111010558.0
2020-01-08,601958,6.62767988,6.67726352,6.46240108,6.53677654,15571227,123752495.0
2020-01-09,601958,6.5698323,6.611152,6.46240108,6.53677654,12068616,95351478.0
2020-01-10,601958,6.54504048,6.64420776,6.4871929,6.51198472,10340977,81931133.0
2020-01-13,601958,6.4871929,6.60288806,6.43760926,6.59462412,13734742,108276125.0
2020-01-14,601958,6.5698323,6.79295868,6.5698323,6.61941594,23524377,190414771.0
2020-01-15,601958,6.59462412,6.66073564,6.4045535,6.42934532,18384744,144031929.0
2020-01-16,601958,6.42108138,6.50372078,6.33844198,6.34670592,13396157,103713361.0
2020-01-17,601958,6.34670592,6.42934532,6.30538622,6.41281744,10985141,84825986.0
2020-01-20,601958,6.3632338,6.37149774,6.30538622,6.3632338,9822433,75431163.0
2020-01-21,601958,6.34670592,6.35496986,6.197955,6.197955,11790438,89069451.0
2020-01-22,601958,6.18969106,6.27233046,6.06573196,6.24753864,10813790,80754405.0
2020-01-23,601958,6.18969106,6.21448288,5.96656468,6.02441226,13437718,98928514.0
2020-02-03,601958,5.42114464,5.4542004,5.42114464,5.42114464,7447600,48861386.0
2020-02-04,601958,5.10711492,5.38808888,5.10711492,5.26412978,21786501,139328302.0
2020-02-05,601958,5.29718554,5.47072828,5.2889216,5.371561,17954440,116940802.0
2020-02-06,601958,5.371561,5.43767252,5.30544948,5.4128807,17027446,110694186.0
2020-02-07,601958,5.40461676,5.40461676,5.32197736,5.371561,15001789,97146292.0
2020-02-10,601958,5.371561,5.52031192,5.3302413,5.51204798,18166665,119685753.0
2020-02-11,601958,5.51204798,5.60295132,5.48725616,5.56163162,16978841,113861457.0
2020-02-12,601958,5.52031192,5.88392528,5.4955201,5.80128588,34998888,242498978.0
2020-02-13,601958,5.75170224,5.89218922,5.63600708,5.7434383,29517950,205618800.0
2020-02-14,601958,5.7021186,6.18969106,5.66906284,5.97482862,43464576,311993421.0
2020-02-17,601958,5.89218922,5.98309256,5.83434164,5.98309256,35625598,254355493.0
2020-02-18,601958,5.96656468,5.97482862,5.85086952,5.88392528,29841391,212680890.0
2020-02-19,601958,5.79302194,5.8260777,5.65253496,5.66906284,35897737,248459666.0
2020-02-20,601958,5.66906284,5.76823012,5.64427102,5.75996618,17897518,123689631.0
2020-02-21,601958,5.75170224,5.89218922,5.7434383,5.8260777,22492827,158337434.0
2020-02-24,601958,5.85913346,5.91698104,5.7434383,5.83434164,20518699,144451962.0
2020-02-25,601958,5.6607989,5.71864648,5.52857586,5.68559072,29805811,203593989.0
2020-02-26,601958,5.6194792,5.81781376,5.55336768,5.71038254,26639535,183505286.0
2020-02-27,601958,5.71038254,5.7434383,5.60295132,5.63600708,18446762,126210064.0
2020-02-28,601958,5.52031192,5.52857586,5.2889216,5.32197736,28320416,184794302.0
2020-03-02,601958,5.37982494,5.51204798,5.35503312,5.4542004,17844822,117386673.0
2020-03-03,601958,5.52857586,5.59468738,5.42940858,5.46246434,18678300,124722772.0
2020-03-04,601958,5.46246434,5.52031192,5.39635282,5.47899222,15399218,101545688.0
2020-03-05,601958,5.51204798,5.63600708,5.47899222,5.61121526,24427436,164603416.0
2020-03-06,601958,5.5368398,5.6194792,5.5368398,5.58642344,17734861,119784044.0
2020-03-09,601958,5.52031192,5.52031192,5.35503312,5.371561,24259731,159081974.0
2020-03-10,601958,5.29718554,5.4542004,5.23933796,5.42940858,20877612,135415528.0
2020-03-11,601958,5.4542004,5.46246434,5.38808888,5.39635282,13098576,85990914.0
2020-03-12,601958,5.31371342,5.33850524,5.2476019,5.2889216,13593068,86919093.0
2020-03-13,601958,5.07405916,5.2476019,5.03273946,5.18975432,18250100,113121034.0
2020-03-16,601958,5.2062822,5.2476019,5.01621158,5.03273946,15205507,94624622.0
2020-03-17,601958,5.06579522,5.13190674,4.95010006,5.09058704,12674861,77308228.0
2020-03-18,601958,5.09058704,5.13190674,4.95010006,4.95010006,14453918,88323023.0
2020-03-19,601958,4.92530824,5.00794764,4.84266884,4.95010006,14058200,83591645.0
2020-03-20,601958,4.9996837,5.0823231,4.97489188,5.05753128,10144746,61699187.0
2020-03-23,601958,4.958364,4.9996837,4.8757246,4.89225248,10529087,62783491.0
2020-03-24,601958,4.99141976,5.05753128,4.958364,5.02447552,9953798,60313155.0
2020-03-25,601958,5.13190674,5.18149038,5.05753128,5.1236428,13082614,80979074.0
2020-03-26,601958,5.0823231,5.11537886,5.02447552,5.0410034,9650527,59230043.0
2020-03-27,601958,5.07405916,5.09885098,5.02447552,5.03273946,8194101,50208317.0
2020-03-30,601958,4.98315582,5.00794764,4.8757246,4.90878036,9143906,54450979.0
2020-03-31,601958,4.958364,5.06579522,4.90051642,4.9996837,11377353,68517915.0
2020-04-01,601958,4.94183612,5.07405916,4.94183612,5.01621158,8549731,51906440.0
2020-04-02,601958,4.9996837,5.11537886,4.96662794,5.11537886,11711353,71817545.0
2020-04-03,601958,5.09058704,5.14843462,5.0410034,5.06579522,8643837,53209942.0
2020-04-07,601958,5.13190674,5.1649625,5.09058704,5.15669856,11169765,69394044.0
2020-04-08,601958,5.13190674,5.18149038,5.09058704,5.14843462,8120157,50391789.0
2020-04-09,601958,5.17322644,5.21454614,5.09885098,5.17322644,13102327,81861840.0
2020-04-10,601958,5.14017068,5.15669856,5.02447552,5.06579522,10402275,64003840.0
2020-04-13,601958,5.0823231,5.1236428,5.04926734,5.07405916,9181547,56436894.0
2020-04-14,601958,5.0823231,5.22281008,5.07405916,5.21454614,15333868,95907642.0
2020-04-15,601958,5.23107402,5.23107402,5.11537886,5.13190674,11025412,68942318.0
2020-04-16,601958,5.11537886,5.1236428,5.06579522,5.09058704,10476574,64509226.0
2020-04-17,601958,5.10711492,5.18149038,5.09885098,5.1236428,10424997,64783558.0
2020-04-20,601958,5.10711492,5.13190674,5.09058704,5.11537886,7139220,44129115.0
2020-04-21,601958,5.10711492,5.10711492,4.97489188,4.9996837,13462361,81721481.0
2020-04-22,601958,4.96662794,5.03273946,4.958364,5.00794764,8597392,51943958.0
2020-04-23,601958,5.01621158,5.0410034,4.99141976,5.00794764,5642401,34224822.0
2020-04-24,601958,4.97489188,5.01621158,4.90878036,4.9170443,9622945,57671337.0
2020-04-27,601958,4.9170443,4.94183612,4.88398854,4.88398854,9704026,57745838.0
2020-04-28,601958,4.9170443,4.9170443,4.70218186,4.78482126,13157373,76145681.0
2020-04-29,601958,4.7930852,4.81787702,4.7517655,4.7517655,5887806,34086033.0
2020-04-30,601958,4.78482126,4.89225248,4.78482126,4.88398854,8728156,51254216.0
2020-05-06,601958,4.84266884,4.9996837,4.80961308,4.96662794,11446855,68501294.0
2020-05-07,601958,4.95010006,4.96662794,4.90878036,4.9170443,7596000,45330470.0
2020-05-08,601958,4.93357218,5.00794764,4.93357218,4.97489188,8358202,50318798.0
2020-05-11,601958,4.97489188,5.00794764,4.95010006,4.98315582,7081855,42716415.0
2020-05-12,601958,4.97489188,5.03273946,4.94183612,4.97489188,6870376,41469826.0
2020-05-13,601958,4.97489188,5.00794764,4.958364,4.98315582,4074733,24544413.0
2020-05-14,601958,4.958364,4.97489188,4.9170443,4.93357218,4861538,29077303.0
2020-05-15,601958,4.958364,4.96662794,4.88398854,4.9170443,5092877,30409344.0
2020-05-18,601958,4.95010006,5.05753128,4.9170443,5.02447552,12539528,76070268.0
2020-05-19,601958,5.06579522,5.07405916,5.00794764,5.02447552,6836765,41609005.0
2020-05-20,601958,5.01621158,5.05753128,4.97489188,4.99141976,5763049,34948360.0
2020-05-21,601958,4.99141976,5.02447552,4.94183612,4.95010006,7518583,45312613.0
2020-05-22,601958,4.93357218,4.958364,4.85093278,4.85919672,7146653,42219443.0
2020-05-25,601958,4.85919672,4.90878036,4.85919672,4.85919672,3891467,22982455.0
2020-05-26,601958,4.88398854,4.92530824,4.85919672,4.90878036,4153927,24675103.0
2020-05-27,601958,4.90878036,4.95010006,4.89225248,4.90051642,5233478,31116272.0
2020-05-28,601958,4.90878036,4.96662794,4.89225248,4.958364,6642176,39694972.0
2020-05-29,601958,4.96662794,5.02447552,4.93357218,5.00794764,8381306,50608147.0
2020-06-01,601958,5.00794764,5.06579522,5.00794764,5.05753128,9189770,56069755.0
2020-06-02,601958,5.04926734,5.05753128,5.00794764,5.02447552,6943066,42260107.0
2020-06-03,601958,5.0410034,5.05753128,4.99141976,4.9996837,6993671,42578874.0
2020-06-04,601958,5.02447552,5.11537886,4.99141976,5.06579522,10368301,63453973.0
2020-06-05,601958,5.0410034,5.06579522,4.99141976,5.02447552,6475094,39352775.0
2020-06-08,601958,5.0410034,5.09885098,5.02447552,5.06579522,8230729,50431927.0
2020-06-09,601958,5.0823231,5.09058704,5.03273946,5.0410034,6310910,38610246.0
2020-06-10,601958,5.05753128,5.05753128,4.99141976,4.9996837,4791045,29070486.0
2020-06-11,601958,5.01621158,5.02447552,4.958364,4.96662794,5811686,35095829.0
2020-06-12,601958,4.90878036,4.93357218,4.85093278,4.90878036,10103559,59862389.0
2020-06-15,601958,4.90051642,4.99141976,4.88398854,4.9170443,6299284,37682626.0
2020-06-16,601958,4.93357218,5.07405916,4.90878036,5.02447552,12118828,73317015.0
2020-06-17,601958,5.0410034,5.0410034,4.98315582,5.00794764,8452581,51222980.0
2020-06-18,601958,4.9996837,5.07405916,4.96662794,5.05753128,12514683,76380324.0
2020-06-19,601958,5.05753128,5.0823231,5.01621158,5.03273946,9232034,56366871.0
2020-06-22,601958,5.05753128,5.06579522,5.01621158,5.02447552,8914669,54395315.0
2020-06-23,601958,5.03273946,5.05753128,4.9996837,5.00794764,6410256,38957092.0
2020-06-24,601958,5.04926734,5.06579522,4.9996837,5.03273946,5896387,35877556.0
2020-06-29,601958,5.03273946,5.0823231,5.02447552,5.0823231,11400382,69708175.0
2020-06-30,601958,5.0823231,5.11537886,5.05753128,5.10711492,8495746,52405601.0
2020-07-01,601958,5.11537886,5.2062822,5.10711492,5.1649625,12842975,80108895.0
2020-07-02,601958,5.15669856,5.3302413,5.14843462,5.32197736,21789926,138525752.0
2020-07-03,601958,5.3306478,5.42599272,5.23530288,5.35665096,30665834,189008727.0
2020-07-06,601958,5.3739864,5.79003696,5.36531868,5.75536608,42419490,273650689.0
2020-07-07,601958,5.83337556,5.96339136,5.5906794,5.5906794,42024743,277553583.0
2020-07-08,601958,5.5906794,5.91138504,5.55600852,5.8073724,43724852,290954697.0
2020-07-09,601958,5.81604012,6.0240654,5.77270152,6.0240654,47497478,323659292.0
2020-07-10,601958,5.94605592,5.96339136,5.78136924,5.79870468,32996103,223402299.0
2020-07-13,601958,5.85937872,6.12807804,5.8073724,6.04140084,43537044,300525286.0
2020-07-14,601958,6.01539768,6.0240654,5.8073724,5.92005276,32315078,220792935.0
2020-07-15,601958,5.97205908,5.97205908,5.66002116,5.70335976,24012755,160179138.0
2020-07-16,601958,5.73803064,5.81604012,5.51266992,5.51266992,22403111,146823074.0
2020-07-17,601958,5.51266992,5.58201168,5.43466044,5.49533448,16017760,101630222.0
2020-07-20,601958,5.53867308,5.79003696,5.53000536,5.79003696,21951242,143858461.0
2020-07-21,601958,5.8073724,5.850711,5.6773566,5.71202748,13694534,90675124.69
2020-07-22,601958,5.8073724,5.8940496,5.69469204,5.71202748,18776319,125078060.49
2020-07-23,601958,5.70335976,5.82470784,5.60801484,5.7640338,19968841,131713852.64
2020-07-24,601958,5.7640338,5.86804644,5.56467624,5.5906794,24104861,159002990.07
2020-07-27,601958,5.5906794,5.78136924,5.56467624,5.72936292,17927833,117925348.23
2020-07-28,601958,5.850711,6.05873628,5.72936292,5.78136924,40038774,272711449.77
2020-07-29,601958,5.7206952,5.79870468,5.59934712,5.79003696,23235478,152849717.74
2020-07-30,601958,5.77270152,5.82470784,5.70335976,5.78136924,19888173,131966819.52
2020-07-31,601958,5.70335976,5.83337556,5.6773566,5.7640338,25159741,166676603.14
2020-08-03,601958,5.72936292,5.92872048,5.72936292,5.90271732,32607876,220438817.8
2020-08-04,601958,5.92005276,5.99806224,5.86804644,5.92005276,30805315,210970431.27
2020-08-05,601958,5.9373882,5.9807268,5.78136924,5.97205908,30605734,208371906.56
2020-08-06,601958,5.95472364,6.17141664,5.87671416,6.1107426,55733794,388475376.38
2020-08-07,601958,6.05873628,6.05873628,5.83337556,5.92005276,38002205,260029305.02
2020-08-10,601958,5.83337556,5.86804644,5.77270152,5.82470784,22253764,149294390.84
2020-08-11,601958,5.79870468,5.84204328,5.5906794,5.64268572,20512199,136103574.01
2020-08-12,601958,5.5906794,5.634018,5.47799904,5.5473408,20946333,133875226.15
2020-08-13,601958,5.56467624,5.59934712,5.53867308,5.56467624,11518104,73943542.07
2020-08-14,601958,5.58201168,5.60801484,5.51266992,5.59934712,9302091,59765808.47
2020-08-17,601958,5.5906794,5.7206952,5.57334396,5.70335976,14759879,96441325.53
2020-08-18,601958,5.7206952,5.77270152,5.66868888,5.69469204,13914879,91741801.45
2020-08-19,601958,5.70335976,5.74669836,5.61668256,5.62535028,14272112,93616910.62
2020-08-20,601958,5.634018,5.64268572,5.52133764,5.5473408,11710927,75243098.48
2020-08-21,601958,5.55600852,5.66868888,5.55600852,5.61668256,9422437,60931580.03
2020-08-24,601958,5.5906794,5.59934712,5.48666676,5.53000536,13525798,86372730.24
2020-08-25,601958,5.51266992,5.5473408,5.44332816,5.46933132,12017254,76092183.03
2020-08-26,601958,5.45199588,5.47799904,5.31331236,5.34798324,13884235,86191072.02
2020-08-27,601958,5.36531868,5.38265412,5.3306478,5.3739864,8497950,52544665.25
2020-08-28,601958,5.38265412,5.44332816,5.3306478,5.43466044,10027993,62251411.36
2020-08-31,601958,5.44332816,5.49533448,5.39998956,5.417325,11937177,75044384.79
2020-09-01,601958,5.44332816,5.46933132,5.40865728,5.43466044,9764582,61285771.19
2020-09-02,601958,5.45199588,5.45199588,5.35665096,5.40865728,8741631,54452528.87
2020-09-03,601958,5.39132184,5.44332816,5.3739864,5.40865728,8810028,54977052.29
2020-09-04,601958,5.3306478,5.40865728,5.30464464,5.38265412,7451468,45996080.17
2020-09-07,601958,5.3739864,5.48666676,5.3306478,5.35665096,9554169,59621405.12
2020-09-08,601958,5.38265412,5.4606636,5.33931552,5.42599272,8407652,52337077.21
2020-09-09,601958,5.40865728,5.47799904,5.36531868,5.417325,11234876,70331601.19
2020-09-10,601958,5.42599272,5.4606636,5.3306478,5.36531868,13041757,81228085.18
2020-09-11,601958,5.31331236,5.36531868,5.29597692,5.34798324,8318464,51186693.16
2020-09-14,601958,5.35665096,5.43466044,5.34798324,5.39998956,9381285,58345105.44
2020-09-15,601958,5.36531868,5.42599272,5.36531868,5.417325,5519820,34387506.45
2020-09-16,601958,5.40865728,5.40865728,5.35665096,5.38265412,4858139,30142996.45
2020-09-17,601958,5.36531868,5.39132184,5.31331236,5.33931552,5692466,35111854.83
2020-09-18,601958,5.33931552,5.45199588,5.3306478,5.43466044,10661395,66423861.48
2020-09-21,601958,5.45199588,5.48666676,5.39132184,5.417325,8083783,50675360.97
2020-09-22,601958,5.38265412,5.40865728,5.31331236,5.32198008,7506397,46302720.86
2020-09-23,601958,5.33931552,5.34798324,5.29597692,5.32198008,4663652,28619452.24
2020-09-24,601958,5.30464464,5.30464464,5.13995796,5.16596112,8922851,53496765.52
2020-09-25,601958,5.17462884,5.200632,5.13129024,5.16596112,4057247,24148649.75
2020-09-28,601958,5.16596112,5.20929972,5.13129024,5.18329656,4131808,24635141.51
2020-09-29,601958,5.200632,5.25263832,5.18329656,5.200632,4020188,24199249.44
2020-09-30,601958,5.200632,5.200632,5.12262252,5.13995796,4282110,25464371.59
2020-10-09,601958,5.22663516,5.26130604,5.19196428,5.21796744,5002128,30206925.8
2020-10-12,601958,5.23530288,5.32198008,5.23530288,5.30464464,5751284,35106939.1
2020-10-13,601958,5.31331236,5.3306478,5.25263832,5.26997376,4238520,25792909.5
2020-10-14,601958,5.2873092,5.2873092,5.200632,5.21796744,4703983,28345386.97
2020-10-15,601958,5.21796744,5.2439706,5.19196428,5.21796744,3981480,23961156.8
2020-10-16,601958,5.200632,5.22663516,5.18329656,5.200632,4087088,24532483.82
2020-10-19,601958,5.200632,5.26130604,5.18329656,5.19196428,4978178,29984504.5
2020-10-20,601958,5.18329656,5.19196428,5.13129024,5.18329656,4024330,23960827.31
2020-10-21,601958,5.19196428,5.200632,5.13129024,5.1572934,4022304,23921517.43
2020-10-22,601958,5.13129024,5.16596112,5.1139548,5.14862568,3648892,21645262.43
2020-10-23,601958,5.1572934,5.18329656,5.12262252,5.13995796,3286511,19519839.86
2020-10-26,601958,5.12262252,5.1572934,5.08795164,5.10528708,3281912,19378179.68
2020-10-27,601958,5.0706162,5.13129024,5.0706162,5.10528708,3497647,20576558.97
2020-10-28,601958,5.09661936,5.12262252,5.05328076,5.10528708,3604109,21121705.92
2020-10-29,601958,5.01860988,5.09661936,4.99260672,5.04461304,5413235,31425437.26
2020-10-30,601958,5.01860988,5.03594532,4.88859408,4.91459724,6977856,39955115.26
2020-11-02,601958,4.88859408,4.9406004,4.86259092,4.87992636,5335823,30147489.99
2020-11-03,601958,4.8972618,5.05328076,4.88859408,5.0272776,9180680,52837696.45
2020-11-04,601958,5.03594532,5.04461304,4.9406004,5.00127444,5146620,29588387.13
2020-11-05,601958,5.01860988,5.05328076,4.983939,5.03594532,6074614,35147981.38
2020-11-06,601958,5.0272776,5.09661936,5.00127444,5.08795164,8229802,47993131.89
2020-11-09,601958,5.0706162,5.2439706,5.0706162,5.200632,13377053,80109685.15
2020-11-10,601958,5.200632,5.25263832,5.16596112,5.18329656,9193352,55177804.91
2020-11-11,601958,5.16596112,5.32198008,5.1572934,5.20929972,10515893,63618579.12
2020-11-12,601958,5.21796744,5.2873092,5.19196428,5.22663516,7372942,44551722.35
2020-11-13,601958,5.20929972,5.29597692,5.19196428,5.25263832,7593658,45966733.54
2020-11-16,601958,5.2873092,5.48666676,5.26130604,5.42599272,23580570,147133428.06
2020-11-17,601958,5.417325,5.44332816,5.33931552,5.38265412,14912915,92713613.76
2020-11-18,601958,5.39998956,5.48666676,5.3739864,5.42599272,15624695,97893906.12
2020-11-19,601958,5.40865728,5.44332816,5.27864148,5.3306478,11734032,72352193.99
2020-11-20,601958,5.2873092,5.47799904,5.2873092,5.43466044,15462641,96229973.15
2020-11-23,601958,5.44332816,5.65135344,5.417325,5.55600852,31598903,202931145.42
2020-11-24,601958,5.5040022,5.62535028,5.47799904,5.61668256,18942016,121315435.9
2020-11-25,601958,5.5906794,5.6773566,5.44332816,5.4606636,21197285,135499255.79
2020-11-26,601958,5.47799904,5.51266992,5.40865728,5.4606636,11867431,74609580.54
2020-11-27,601958,5.44332816,5.5040022,5.31331236,5.42599272,14097326,87616101.87
2020-11-30,601958,5.42599272,5.5906794,5.2873092,5.2873092,34717741,217371934.45
2020-12-01,601958,5.3739864,5.3739864,5.26997376,5.32198008,20948172,128627573.07
2020-12-02,601958,5.33931552,5.46933132,5.30464464,5.36531868,19145872,118747241.06
2020-12-03,601958,5.3306478,5.34798324,5.26130604,5.29597692,13422740,82102089.88
2020-12-04,601958,5.29597692,5.3739864,5.27864148,5.36531868,11569818,71169425.65
2020-12-07,601958,5.34798324,5.3739864,5.25263832,5.26130604,12055638,73687287.87
2020-12-08,601958,5.26997376,5.2873092,5.20929972,5.21796744,7746118,46842965.46
2020-12-09,601958,5.21796744,5.27864148,5.13995796,5.1572934,8464507,50941991.85
2020-12-10,601958,5.13995796,5.19196428,5.08795164,5.16596112,7892274,46819331.72
2020-12-11,601958,5.2439706,5.31331236,5.13995796,5.200632,12230086,73479398.78
2020-12-14,601958,5.19196428,5.2873092,5.09661936,5.25263832,10025103,60264355.89
2020-12-15,601958,5.2439706,5.26997376,5.18329656,5.25263832,7648016,46196263.05
2020-12-16,601958,5.26997376,5.35665096,5.20929972,5.22663516,9601791,58374053.31
2020-12-17,601958,5.23530288,5.417325,5.18329656,5.35665096,30316507,186851948.73
