日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-30,300144,10.9007294,10.952886,10.80684752,10.88508242,3787355,78801709.0
2017-07-03,300144,10.85900412,11.18237504,10.83292582,11.1615124,6548623,138786461.0
2017-07-04,300144,11.17194372,11.20323768,11.0571992,11.06241486,4198217,89226540.0
2017-07-05,300144,11.02068958,11.2397473,11.02068958,11.14586542,4269588,91291666.0
2017-07-06,300144,11.1875907,11.19280636,10.85378846,10.92159204,6894538,145108373.0
2017-07-07,300144,10.9007294,10.96331732,10.81727884,10.83292582,4475605,93097093.0
2017-07-10,300144,10.7964162,10.84335714,10.34786944,10.4573983,11567352,234317577.0
2017-07-11,300144,10.38959472,10.45218264,10.2487719,10.28006586,7569183,150008387.0
2017-07-12,300144,10.28006586,10.42610434,10.28006586,10.35830076,3844850,76282049.0
2017-07-13,300144,10.36873208,10.4052417,10.20704662,10.29571284,5353263,105504769.0
2017-07-14,300144,10.25920322,10.29571284,10.10794908,10.12359606,4668051,91054895.0
2017-07-17,300144,10.12359606,10.170537,9.8315191,9.92018532,5776896,110834989.0
2017-07-18,300144,9.86281306,10.00363588,9.8575974,9.99842022,3999352,76066689.0
2017-07-19,300144,10.00363588,10.11316474,9.84716608,10.07143946,5582743,106430341.0
2017-07-20,300144,10.07143946,10.25920322,10.0401455,10.13924304,5790665,112810957.0
2017-07-21,300144,10.10794908,10.1966153,9.9879889,10.01928286,3146825,60740447.0
2017-07-24,300144,9.99842022,9.99842022,9.81587212,9.84195042,7930400,150219053.0
2017-07-25,300144,9.90453834,10.02449852,9.86802872,9.95147928,5105496,97375041.0
2017-07-26,300144,9.9619106,10.0923021,9.86802872,10.00885154,5626271,107967807.0
2017-07-27,300144,10.0140672,10.51998622,9.96712626,10.40002604,14581391,288187504.0
2017-07-28,300144,10.42088868,10.52520188,10.3009285,10.38437906,7853690,156984515.0
2017-07-31,300144,10.34265378,10.4052417,10.1966153,10.25920322,7089793,139458932.0
2017-08-01,300144,10.30614416,10.30614416,10.08187078,10.18096832,6171572,120052371.0
2017-08-02,300144,10.21226228,10.23312492,10.05579248,10.10273342,5421128,105211016.0
2017-08-03,300144,10.0662238,10.26963454,10.0401455,10.11316474,5324652,103496371.0
2017-08-04,300144,10.1183804,10.16532134,9.8575974,9.87846004,8333018,159038794.0
2017-08-07,300144,9.89932268,9.96712626,9.84195042,9.86281306,5675908,107598492.0
2017-08-08,300144,9.8836757,10.01928286,9.7532842,9.98277324,8122543,153933149.0
2017-08-09,300144,9.7532842,9.95147928,9.7532842,9.90453834,10347592,195611681.0
2017-08-10,300144,9.89410702,9.89410702,9.68026496,9.7532842,8693343,162773572.0
2017-08-11,300144,9.6750493,9.7272059,9.46120724,9.56030478,8861832,162889556.0
2017-08-14,300144,9.61246138,9.78979382,9.57595176,9.7011276,6946539,129266409.0
2017-08-15,300144,9.74806854,10.0662238,9.73763722,10.00363588,12895618,245648680.0
2017-08-16,300144,9.95147928,10.3530851,9.8315191,10.25920322,17405160,337850608.0
2017-08-17,300144,10.19139964,10.3270068,10.14967436,10.21226228,8855809,173924634.0
2017-08-18,300144,10.21226228,10.2748502,10.12881172,10.21226228,5332084,104225019.0
2017-08-21,300144,10.2487719,10.32179114,10.16010568,10.20183096,5163877,101258489.0
2017-08-22,300144,10.24355624,10.24355624,9.97755758,10.02449852,8225985,158766307.0
2017-08-23,300144,10.03492984,10.07143946,9.94104796,9.9619106,4826007,92626897.0
2017-08-24,300144,9.94626362,9.99320456,9.81587212,9.82108778,6102811,115713213.0
2017-08-25,300144,9.8575974,9.95669494,9.8315191,9.94626362,4889144,92820102.0
2017-08-28,300144,9.909754,10.07665512,9.89410702,10.0140672,8351019,160502745.0
2017-08-29,300144,9.9879889,10.04536116,9.84716608,9.89932268,5462096,104273427.0
2017-08-30,300144,9.909754,10.0140672,9.8836757,9.98277324,4422508,84545567.0
2017-08-31,300144,9.96712626,10.07665512,9.96712626,10.0140672,4830667,92859900.0
2017-09-01,300144,10.03492984,10.12881172,9.9879889,10.10273342,6757983,130379770.0
2017-09-04,300144,10.1183804,10.3270068,10.05057682,10.26963454,14826440,290171584.0
2017-09-05,300144,10.23834058,10.33743812,10.1444587,10.22790926,8693016,170389659.0
2017-09-06,300144,10.20704662,10.21226228,10.0662238,10.18618398,7790015,151095687.0
2017-09-07,300144,10.20704662,10.2226936,10.09751776,10.10794908,7238308,141132093.0
2017-09-08,300144,10.10794908,10.20183096,10.0140672,10.0662238,6427306,124548191.0
2017-09-11,300144,10.0923021,10.16532134,10.0662238,10.10273342,5736355,111080121.0
2017-09-12,300144,10.07665512,10.11316474,9.95669494,9.9619106,8128815,156080151.9
2017-09-13,300144,9.9619106,10.01928286,9.88889136,10.00885154,4910956,93876197.54
2017-09-14,300144,10.00885154,10.10794908,9.95147928,10.07143946,6960121,133912449.64
2017-09-15,300144,10.0662238,10.08187078,9.93061664,9.9619106,5233196,100071542.17
2017-09-18,300144,9.9619106,9.98277324,9.89410702,9.95669494,5266827,100232280.76
2017-09-19,300144,9.96712626,9.98277324,9.8315191,9.87846004,5881542,111572136.59
2017-09-20,300144,9.90453834,9.92540098,9.8575974,9.90453834,4884696,92631530.6
2017-09-21,300144,9.91496966,10.03492984,9.87846004,9.92018532,6683379,127846889.22
2017-09-22,300144,9.9358323,9.95147928,9.78979382,9.86802872,5267871,99459885.51
2017-09-25,300144,9.8836757,10.00885154,9.87846004,9.89932268,5465071,104317436.17
2017-09-26,300144,9.89932268,9.94104796,9.53944214,9.6750493,10372166,193390098.05
2017-09-27,300144,9.69069628,9.74285288,9.62810836,9.69591194,3766487,69911528.75
2017-09-28,300144,9.73242156,9.74806854,9.648971,9.70634326,3509392,65328027.2
2017-09-29,300144,9.71155892,9.77414684,9.6750493,9.76371552,3177607,59268579.35
2017-10-09,300144,9.82630344,9.89932268,9.66461798,9.7011276,7723734,144535779.44
2017-10-10,300144,9.71677458,10.1183804,9.66461798,10.0140672,14937412,283930882.15
2017-10-11,300144,9.99320456,10.1966153,9.9358323,10.05579248,11558495,223714202.22
2017-10-12,300144,10.0401455,10.15489002,9.93061664,10.0140672,7405247,142389629.5
2017-10-13,300144,10.08187078,10.170537,10.0140672,10.16010568,10468016,202989691.68
2017-10-16,300144,10.1966153,10.2487719,9.90453834,9.9619106,7773253,149563717.49
2017-10-17,300144,9.92018532,10.01928286,9.91496966,9.99320456,4483210,85817333.17
2017-10-18,300144,10.0140672,10.02971418,9.91496966,9.93061664,2867298,54851886.5
2017-10-19,300144,9.93061664,9.99842022,9.7011276,9.9358323,5988683,113172021.83
2017-10-20,300144,9.88889136,10.07143946,9.88889136,9.9619106,3560386,68095877.78
2017-10-23,300144,9.9619106,10.08708644,9.94626362,9.99320456,4967884,95628499.75
2017-10-24,300144,9.97234192,10.07665512,9.87846004,9.9619106,5620839,107620089.44
2017-10-25,300144,9.9619106,10.1966153,9.94104796,10.14967436,8780623,169860028.82
2017-10-26,300144,10.170537,10.36351642,10.08708644,10.31135982,12329691,242775192.17
2017-10-27,300144,10.29049718,10.36873208,10.13402738,10.16010568,7880918,154622006.69
2017-10-30,300144,10.12881172,10.34786944,10.04536116,10.26441888,12440860,244087200.38
2017-10-31,300144,10.23834058,10.58257414,10.23834058,10.5095549,13663936,274107112.53
2017-11-01,300144,10.51477056,10.57735848,10.42088868,10.47304528,8212029,165202151.17
2017-11-02,300144,10.49912358,10.51477056,10.34265378,10.34786944,6679884,133154193.47
2017-11-03,300144,10.33222246,10.41045736,10.16010568,10.21747794,7577098,149385212.76
2017-11-06,300144,10.23834058,10.31657548,10.04536116,10.26963454,7721673,150660397.83
2017-11-07,300144,10.23312492,10.31135982,10.19139964,10.3009285,4434486,87056744.93
2017-11-08,300144,10.30614416,10.71296564,10.30614416,10.5356332,14258491,288668470.96
2017-11-09,300144,10.55649584,10.68167168,10.49912358,10.61908376,9062304,184182661.14
2017-11-10,300144,10.6399464,11.02068958,10.63473074,10.93723902,18305206,383357467.29
2017-11-13,300144,11.0050426,11.14064976,10.81206318,10.95810166,12887652,271119937.69
2017-11-14,300144,10.95810166,11.20323768,10.83814148,10.86943544,10564040,222838290.25
2017-11-15,300144,10.89551374,10.99461128,10.69731866,10.7964162,8310652,172332392.72
2017-11-16,300144,10.83292582,11.0571992,10.7442596,10.97374864,7917904,166085884.95
2017-11-17,300144,10.9007294,11.0050426,10.7181813,10.7181813,8121241,168836049.0
2017-11-20,300144,10.68688734,10.83814148,10.4834766,10.68688734,10341450,211566047.88
2017-11-21,300144,10.71296564,10.81727884,10.44175132,10.44175132,11911884,241986231.08
2017-11-22,300144,10.3791634,10.54606452,10.1183804,10.28528152,15192825,301455042.8
2017-11-23,300144,10.28528152,10.41567302,10.0923021,10.1183804,7914301,155625162.0
2017-11-24,300144,10.1183804,10.30614416,9.97234192,10.26963454,9193183,178837580.06
2017-11-27,300144,10.2487719,10.2487719,9.9619106,9.97234192,7159850,137917207.13
2017-11-28,300144,10.00363588,10.00363588,9.7793625,9.94104796,6569324,124704416.33
2017-11-29,300144,9.909754,9.92018532,9.58116742,9.70634326,11516218,214081163.86
2017-11-30,300144,9.69069628,9.78457816,9.63853968,9.63853968,4325008,80534945.14
2017-12-01,300144,9.65418666,9.73242156,9.51336384,9.70634326,5304812,98276978.78
2017-12-04,300144,9.74285288,9.74285288,9.47685422,9.47685422,7353578,134636060.19
2017-12-05,300144,9.4664229,9.53944214,9.4403446,9.4664229,5511021,100177214.86
2017-12-06,300144,9.47163856,9.5446578,9.24214952,9.39340366,7539999,135884093.45
2017-12-07,300144,9.388188,9.388188,9.21085556,9.29430612,5951058,106109227.88
2017-12-08,300144,9.24736518,9.42991328,9.24736518,9.36732536,4084064,73434390.79
2017-12-11,300144,9.42469762,9.69591194,9.37775668,9.60203006,7949499,145767073.59
2017-12-12,300144,9.61246138,9.6228927,9.42469762,9.43512894,4896630,88987251.47
2017-12-13,300144,9.44556026,9.47685422,9.30473744,9.45077592,4615644,83105347.07
2017-12-14,300144,9.4403446,9.44556026,9.2838748,9.34124706,3916201,70139170.49
2017-12-15,300144,9.34646272,9.35689404,9.21085556,9.28909046,4184187,74367965.52
2017-12-18,300144,9.2838748,9.3360314,9.2317182,9.2317182,4920204,87575330.05
2017-12-19,300144,9.2838748,9.42469762,9.21085556,9.40383498,5768356,103413807.23
2017-12-20,300144,9.47685422,9.9619106,9.4403446,9.79500948,22713833,427289401.55
2017-12-21,300144,9.80022514,9.81065646,9.64375534,9.72199024,8478066,157920372.55
2017-12-22,300144,9.74806854,9.83673476,9.60203006,9.6228927,5840331,108565343.94
2017-12-25,300144,9.6228927,9.91496966,9.5446578,9.79500948,6265421,117050909.49
2017-12-26,300144,9.75849986,9.83673476,9.68026496,9.76893118,3998501,74818042.71
2017-12-27,300144,9.76893118,9.8836757,9.6750493,9.8054408,4129199,77206149.07
2017-12-28,300144,9.79500948,9.84195042,9.7011276,9.7011276,3706558,69356714.45
2017-12-29,300144,9.72199024,9.7793625,9.65418666,9.73242156,3263874,60769520.1
2018-01-02,300144,9.7532842,9.78979382,9.57595176,9.68026496,5601812,103836916.07
2018-01-03,300144,9.65418666,9.86802872,9.65418666,9.79500948,7837649,146410657.87
2018-01-04,300144,9.77414684,9.98277324,9.7532842,9.84195042,6599291,124949325.47
2018-01-05,300144,9.87324438,9.8836757,9.7532842,9.81587212,4000689,75265446.53
2018-01-08,300144,9.83673476,9.84195042,9.64375534,9.74285288,5342010,99449765.98
2018-01-09,300144,9.74285288,9.74285288,9.6228927,9.648971,5578346,103208319.91
2018-01-10,300144,9.64375534,9.74285288,9.53944214,9.5446578,5345958,98470614.34
2018-01-11,300144,9.56030478,9.60203006,9.44556026,9.52901082,5535053,101034982.86
2018-01-12,300144,9.53422648,9.55508912,9.4664229,9.48206988,3794871,69174451.12
2018-01-15,300144,9.47685422,9.4925012,9.28909046,9.29430612,5839805,104761166.07
2018-01-16,300144,9.29430612,9.4142663,9.2577965,9.37775668,3877179,69466081.63
2018-01-17,300144,9.37775668,9.57595176,9.31516876,9.5446578,5553000,100920818.73
2018-01-18,300144,9.60724572,9.60724572,9.45077592,9.45599158,5788453,105811611.51
2018-01-19,300144,9.4664229,9.63332402,9.3621097,9.4142663,7114281,129346250.88
2018-01-22,300144,9.41948196,9.78457816,9.3621097,9.72199024,11686603,216123349.8
2018-01-23,300144,9.7011276,9.77414684,9.57595176,9.61767704,6816445,126305755.54
2018-01-24,300144,9.5446578,10.36351642,9.53944214,10.19139964,26869853,520352914.37
2018-01-25,300144,10.2226936,10.5356332,10.09751776,10.12359606,20695030,409772254.27
2018-01-26,300144,10.13402738,10.31657548,10.10273342,10.170537,8506985,166360976.48
2018-01-29,300144,10.16010568,10.31657548,9.89410702,10.03492984,12006081,231913737.99
2018-01-30,300144,10.00885154,10.14967436,9.909754,10.00885154,7159888,137511976.02
2018-01-31,300144,9.9619106,10.08187078,9.6228927,9.6228927,11166381,209826967.5
2018-02-01,300144,9.65940232,9.83673476,9.5707361,9.58638308,8579471,159207593.89
2018-02-02,300144,9.44556026,9.9879889,9.39861932,9.84195042,9396415,176536212.37
2018-02-05,300144,9.7532842,9.97755758,9.71155892,9.79500948,6400962,120828322.55
2018-02-06,300144,9.6228927,9.7011276,9.2056399,9.21607122,10785186,195070824.02
2018-02-07,300144,9.4403446,9.86802872,9.22128688,9.58116742,11479802,209704038.84
2018-02-08,300144,9.6228927,9.87324438,9.5968144,9.74806854,11191843,209370218.8
2018-02-09,300144,9.4403446,9.648971,9.24736518,9.37775668,11130559,201307795.59
2018-02-12,300144,9.46120724,9.86802872,9.46120724,9.76371552,9464305,176576540.58
2018-02-13,300144,9.78457816,10.00885154,9.61246138,9.68548062,6543647,122748988.82
2018-02-14,300144,9.70634326,9.7532842,9.58116742,9.648971,4446750,82445196.72
2018-02-22,300144,9.81587212,10.00885154,9.6750493,9.94104796,8610611,163444511.88
2018-02-23,300144,9.91496966,10.04536116,9.909754,9.97234192,6673265,127543734.57
2018-02-26,300144,10.05579248,10.15489002,9.8575974,10.07143946,9610442,184962407.06
2018-02-27,300144,10.10273342,10.29571284,10.0401455,10.14967436,10313288,201160847.52
2018-02-28,300144,10.1444587,10.29571284,9.97234192,10.25398756,10070086,196359454.83
2018-03-01,300144,10.170537,10.34786944,10.0401455,10.23834058,9540793,186629213.92
2018-03-02,300144,10.12359606,10.2748502,9.92018532,9.99320456,6768074,130533550.91
2018-03-05,300144,9.99320456,10.1444587,9.9619106,10.11316474,5512312,106439266.35
2018-03-06,300144,10.13924304,10.46261396,10.0662238,10.1966153,10888036,214598402.62
2018-03-07,300144,10.21226228,10.34265378,10.12881172,10.3009285,7336573,144117142.44
2018-03-08,300144,10.2748502,10.3270068,10.170537,10.22790926,4538412,88996944.3
2018-03-09,300144,10.2487719,10.7703379,10.2226936,10.73904394,17964679,364364133.63
2018-03-12,300144,10.7442596,10.93202336,10.61908376,10.692103,15932996,330217282.26
2018-03-13,300144,10.75990658,10.952886,10.67645602,10.76512224,11305476,235131509.41
2018-03-14,300144,10.70253432,10.8485728,10.51998622,10.5617115,10332826,211071910.89
2018-03-15,300144,10.61908376,10.62951508,10.41045736,10.58257414,7419150,149647969.93
2018-03-16,300144,10.59822112,10.61908376,10.3270068,10.3791634,7574125,151727756.08
2018-03-19,300144,10.4052417,10.62429942,10.36873208,10.47826094,9016338,181802425.11
2018-03-20,300144,10.38959472,10.68167168,10.31135982,10.6660247,9321916,188129844.73
2018-03-21,300144,10.64516206,10.7181813,10.28006586,10.33222246,8063038,162826712.42
2018-03-22,300144,10.33743812,10.42610434,10.2487719,10.26441888,6480935,128441279.87
2018-03-23,300144,9.96712626,10.3270068,9.94104796,10.0140672,11212345,216926132.11
2018-03-26,300144,10.02449852,10.32179114,9.9358323,10.26963454,9574318,186872364.54
2018-03-27,300144,10.4052417,10.692103,10.34786944,10.6399464,12572195,254512324.93
2018-03-28,300144,10.56692716,10.75990658,10.3530851,10.35830076,14212644,286976912.78
2018-03-29,300144,10.36873208,10.72861262,10.36873208,10.65037772,11910809,241481894.8
2018-03-30,300144,10.692103,11.0311209,10.65037772,10.89551374,14680537,305943461.92
2018-04-02,300144,10.96331732,11.01547392,10.7703379,10.8485728,9898932,206531733.54
2018-04-03,300144,10.75469092,10.83292582,10.51998622,10.59822112,9657633,196916944.01
2018-04-04,300144,10.60343678,10.88508242,10.60343678,10.70774998,8489278,175300140.81
2018-04-09,300144,10.70774998,10.98417996,10.6399464,10.85900412,10353154,215643487.22
2018-04-10,300144,10.82771016,10.85378846,10.5356332,10.64516206,8756200,178885961.53
2018-04-11,300144,10.69731866,10.7703379,10.60343678,10.61908376,6624222,135683174.35
2018-04-12,300144,10.59300546,10.69731866,10.55649584,10.55649584,5775436,117702678.37
2018-04-13,300144,10.63473074,10.67645602,10.4052417,10.43132,6288317,127112337.71
2018-04-16,300144,10.7181813,10.8485728,10.28528152,10.38959472,14291152,289347797.2
2018-04-17,300144,10.3530851,10.55128018,10.28528152,10.28528152,9208619,183765365.4
2018-04-18,300144,10.33743812,10.6399464,10.23834058,10.57214282,8320357,166457356.91
2018-04-19,300144,10.5877898,10.62429942,10.43132,10.46782962,5518807,111473246.65
2018-04-20,300144,10.44696698,10.50433924,10.2487719,10.30614416,6129741,121875465.64
2018-04-23,300144,10.30614416,10.43132,10.17575266,10.26963454,5867173,115930706.56
2018-04-24,300144,10.31657548,10.5095549,10.23312492,10.48869226,6025471,120357643.98
2018-04-25,300144,10.47304528,10.47304528,10.28006586,10.33222246,7659833,151989289.3
2018-04-26,300144,10.39481038,10.51477056,10.2226936,10.42088868,10339004,206027186.22
2018-04-27,300144,10.42610434,10.71296564,10.3270068,10.67645602,11393006,231159468.71
2018-05-02,300144,10.68167168,10.89029808,10.55649584,10.67645602,7011828,143714178.43
2018-05-03,300144,10.65559338,10.8485728,10.5356332,10.7964162,9328073,191834881.53
2018-05-04,300144,10.7703379,10.8746511,10.59300546,10.60343678,6932706,142926100.83
2018-05-07,300144,10.6399464,10.84335714,10.59300546,10.84335714,8781926,180356481.38
2018-05-08,300144,10.85378846,10.97374864,10.7703379,10.87986676,10782099,225352649.01
2018-05-09,300144,10.9375764,11.05823072,10.76970952,11.00577232,8370956,174602810.03
2018-05-10,300144,10.9638056,11.016264,10.84315128,10.94282224,6666843,138697508.54
2018-05-11,300144,10.98478896,11.0424932,10.7802012,10.82741376,8362997,174461492.93
2018-05-14,300144,10.86413464,11.00577232,10.80118456,10.93233056,5248291,109151234.01
2018-05-15,300144,10.93233056,10.9375764,10.64380936,10.74872616,7609521,155808559.07
2018-05-16,300144,10.72249696,10.84315128,10.65954688,10.75921784,6625120,135944293.18
2018-05-17,300144,10.73298864,10.76970952,10.40250072,10.49692584,10066758,202124010.35
2018-05-18,300144,10.50741752,10.65954688,10.44446744,10.60708848,8263435,166422460.5
2018-05-21,300144,10.65430104,10.74348032,10.58085928,10.61233432,6338277,128565517.78
