日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-12-06,000709,2.18739472,2.19621486,2.17857458,2.19621486,15313784,38035630.09
2019-12-09,000709,2.19621486,2.25795584,2.19621486,2.2491357,35599600,90153394.69
2019-12-10,000709,2.24031556,2.2491357,2.21385514,2.22267528,20360751,51515363.06
2019-12-11,000709,2.23149542,2.25795584,2.22267528,2.2491357,22950399,58444255.6
2019-12-12,000709,2.2491357,2.2491357,2.21385514,2.22267528,15756129,39812609.95
2019-12-13,000709,2.23149542,2.2491357,2.22267528,2.2491357,20251631,51364155.8
2019-12-16,000709,2.2491357,2.26677598,2.2491357,2.26677598,22581215,57790235.57
2019-12-17,000709,2.26677598,2.28441626,2.23149542,2.28441626,51953063,133407561.02
2019-12-18,000709,2.27559612,2.28441626,2.25795584,2.26677598,27025385,69642506.35
2019-12-19,000709,2.25795584,2.27559612,2.25795584,2.26677598,23564827,60564749.34
2019-12-20,000709,2.26677598,2.27559612,2.2491357,2.26677598,21908355,56233399.0
2019-12-23,000709,2.25795584,2.26677598,2.205035,2.21385514,27300791,69299887.66
2019-12-24,000709,2.21385514,2.23149542,2.21385514,2.23149542,14287566,36005031.57
2019-12-25,000709,2.23149542,2.23149542,2.21385514,2.23149542,15983470,40274649.89
2019-12-26,000709,2.22267528,2.24031556,2.22267528,2.23149542,16582106,41892194.18
2019-12-27,000709,2.23149542,2.26677598,2.23149542,2.24031556,33110146,84312295.07
2019-12-30,000709,2.24031556,2.27559612,2.23149542,2.26677598,36332332,92939567.91
2019-12-31,000709,2.26677598,2.28441626,2.25795584,2.27559612,40139155,103404535.43
2020-01-02,000709,2.2932364,2.31087668,2.2932364,2.30205654,39618858,103457475.37
2020-01-03,000709,2.30205654,2.31087668,2.28441626,2.2932364,28282523,73561947.22
2020-01-06,000709,2.28441626,2.30205654,2.27559612,2.28441626,26936476,69939066.66
2020-01-07,000709,2.28441626,2.32851696,2.28441626,2.31087668,31249484,81803578.41
2020-01-08,000709,2.31087668,2.31087668,2.26677598,2.27559612,25736638,66742877.54
2020-01-09,000709,2.28441626,2.2932364,2.26677598,2.27559612,24816497,64076879.66
2020-01-10,000709,2.28441626,2.28441626,2.25795584,2.25795584,18637195,47858297.2
2020-01-13,000709,2.25795584,2.26677598,2.23149542,2.26677598,23827179,60782319.41
2020-01-14,000709,2.26677598,2.27559612,2.2491357,2.26677598,29228125,75046423.01
2020-01-15,000709,2.26677598,2.26677598,2.23149542,2.23149542,20744406,52738815.31
2020-01-16,000709,2.24031556,2.24031556,2.21385514,2.21385514,20996813,52869009.63
2020-01-17,000709,2.21385514,2.23149542,2.205035,2.21385514,21161645,53208988.04
2020-01-20,000709,2.22267528,2.22267528,2.205035,2.22267528,23228295,58275176.77
2020-01-21,000709,2.21385514,2.22267528,2.1609343,2.16975444,31647492,78371248.14
2020-01-22,000709,2.1609343,2.17857458,2.13447388,2.16975444,25465477,62169685.94
2020-01-23,000709,2.1609343,2.1609343,2.1168336,2.12565374,33802281,81775157.4
2020-02-03,000709,1.91397038,1.9404308,1.91397038,1.91397038,53686780,116750347.56
2020-02-04,000709,1.83458912,1.92279052,1.83458912,1.90515024,56137838,120643104.55
2020-02-05,000709,1.90515024,1.94925094,1.8963301,1.93161066,43048210,94219723.21
2020-02-06,000709,1.93161066,1.95807108,1.91397038,1.95807108,53616100,117748092.6
2020-02-07,000709,1.9404308,1.94925094,1.92279052,1.9404308,37610884,82509196.61
2020-02-10,000709,1.93161066,1.97571136,1.91397038,1.96689122,55365238,122041543.07
2020-02-11,000709,1.96689122,2.10801346,1.95807108,2.01981206,75866856,173388302.26
2020-02-12,000709,2.00217178,2.01099192,1.9404308,2.00217178,41288872,93132473.39
2020-02-13,000709,1.99335164,2.01099192,1.97571136,1.97571136,29900458,67439615.8
2020-02-14,000709,1.97571136,2.05509262,1.94925094,2.01099192,63191304,143794298.46
2020-02-17,000709,1.9845315,2.03745234,1.9845315,2.03745234,59986744,137067893.38
2020-02-18,000709,2.01981206,2.04627248,2.01099192,2.01981206,50266263,115391577.54
2020-02-19,000709,2.01981206,2.03745234,2.00217178,2.01099192,41225825,94361249.75
2020-02-20,000709,2.01981206,2.04627248,2.00217178,2.04627248,45257798,103919564.54
2020-02-21,000709,2.03745234,2.05509262,2.01981206,2.03745234,54264463,125421739.37
2020-02-24,000709,2.01981206,2.03745234,2.01099192,2.01981206,42352951,97092921.4
2020-02-25,000709,1.9845315,2.00217178,1.95807108,1.9845315,57966590,130302095.35
2020-02-26,000709,1.96689122,2.06391276,1.95807108,2.0286322,90742419,208336086.97
2020-02-27,000709,2.03745234,2.05509262,2.01099192,2.0286322,46884775,108080976.7
2020-02-28,000709,1.99335164,2.01099192,1.96689122,1.9845315,50331907,113407581.98
2020-03-02,000709,1.9845315,2.0727329,1.97571136,2.05509262,76983313,178367142.63
2020-03-03,000709,2.0727329,2.09919332,2.03745234,2.05509262,61415422,143738835.03
2020-03-04,000709,2.03745234,2.08155304,2.03745234,2.08155304,65300127,152892538.27
2020-03-05,000709,2.09037318,2.14329402,2.0727329,2.1168336,89983627,215627839.96
2020-03-06,000709,2.09037318,2.09919332,2.0727329,2.08155304,55588466,131361248.97
2020-03-09,000709,2.05509262,2.05509262,2.01099192,2.01099192,56171140,129399802.06
2020-03-10,000709,1.9845315,2.03745234,1.9845315,2.0286322,52247630,119391481.22
2020-03-11,000709,2.0286322,2.06391276,2.01981206,2.0286322,46115204,106561026.09
2020-03-12,000709,2.01099192,2.01981206,1.99335164,2.00217178,38256331,86912119.06
2020-03-13,000709,1.94925094,1.99335164,1.91397038,1.9845315,56747029,125934095.16
2020-03-16,000709,2.01099192,2.01099192,1.94925094,1.95807108,42788414,96511864.77
2020-03-17,000709,1.95807108,1.99335164,1.92279052,1.95807108,42618329,94499979.36
2020-03-18,000709,1.96689122,1.97571136,1.92279052,1.92279052,43251064,95896604.28
2020-03-19,000709,1.91397038,1.9404308,1.86104954,1.8963301,51519766,110632949.87
2020-03-20,000709,1.90515024,1.91397038,1.87868982,1.91397038,36039786,77697154.63
2020-03-23,000709,1.87868982,1.90515024,1.86986968,1.87868982,31605415,67497539.04
2020-03-24,000709,1.90515024,1.91397038,1.88750996,1.8963301,26602900,57260762.56
2020-03-25,000709,1.92279052,1.93161066,1.90515024,1.92279052,28973176,62915870.52
2020-03-26,000709,1.90515024,1.91397038,1.8963301,1.90515024,19575307,42243272.68
2020-03-27,000709,1.92279052,1.93161066,1.90515024,1.90515024,27727472,60254482.47
2020-03-30,000709,1.88750996,1.90515024,1.86986968,1.88750996,28490097,60889890.1
2020-03-31,000709,1.8963301,1.90515024,1.86986968,1.87868982,32867976,70173625.52
2020-04-01,000709,1.87868982,1.88750996,1.86104954,1.86986968,21617519,45949480.87
2020-04-02,000709,1.86104954,1.88750996,1.8522294,1.88750996,21846892,46395434.88
2020-04-03,000709,1.88750996,1.88750996,1.86986968,1.86986968,11559183,24558507.96
2020-04-07,000709,1.88750996,1.8963301,1.87868982,1.8963301,24815146,53170194.65
2020-04-08,000709,1.88750996,1.90515024,1.87868982,1.8963301,24238410,52057205.37
2020-04-09,000709,1.90515024,1.91397038,1.8963301,1.8963301,20035101,43249092.01
2020-04-10,000709,1.90515024,1.90515024,1.87868982,1.87868982,17587995,37724817.96
2020-04-13,000709,1.87868982,1.88750996,1.86986968,1.86986968,15913347,33776672.64
2020-04-14,000709,1.87868982,1.8963301,1.86986968,1.88750996,19021833,40662978.55
2020-04-15,000709,1.8963301,1.8963301,1.87868982,1.87868982,20506525,43872308.9
2020-04-16,000709,1.87868982,1.88750996,1.86986968,1.87868982,16081159,34282795.08
2020-04-17,000709,1.88750996,1.8963301,1.87868982,1.8963301,20043487,42930218.86
2020-04-20,000709,1.88750996,1.8963301,1.87868982,1.88750996,15285608,32699426.56
2020-04-21,000709,1.88750996,1.88750996,1.86986968,1.87868982,20673956,44053962.37
2020-04-22,000709,1.87868982,1.88750996,1.86986968,1.88750996,15845369,33751420.25
2020-04-23,000709,1.88750996,1.88750996,1.86986968,1.87868982,22090656,47072179.72
2020-04-24,000709,1.87868982,1.87868982,1.84340926,1.8522294,34035631,71714543.79
2020-04-27,000709,1.8522294,1.8522294,1.83458912,1.83458912,28459109,59468538.86
2020-04-28,000709,1.83458912,1.84340926,1.764028,1.78166828,45537141,92595079.6
2020-04-29,000709,1.78166828,1.79930856,1.78166828,1.79048842,16362836,33192768.67
2020-04-30,000709,1.79048842,1.81694884,1.78166828,1.8081287,21824215,44700767.11
2020-05-06,000709,1.79930856,1.82576898,1.79048842,1.82576898,35928561,73800757.44
2020-05-07,000709,1.81694884,1.82576898,1.79930856,1.8081287,27876322,57191201.29
2020-05-08,000709,1.81694884,1.83458912,1.8081287,1.82576898,34736098,71769272.14
2020-05-11,000709,1.82576898,1.83458912,1.81694884,1.82576898,23564719,48846981.24
2020-05-12,000709,1.82576898,1.82576898,1.8081287,1.8081287,20555861,42289760.25
2020-05-13,000709,1.8081287,1.82576898,1.79930856,1.82576898,20694343,42620495.2
2020-05-14,000709,1.81694884,1.81694884,1.79930856,1.79930856,17112499,35066564.51
2020-05-15,000709,1.8081287,1.81694884,1.79930856,1.8081287,12818070,26295708.56
2020-05-18,000709,1.81694884,1.82576898,1.79930856,1.8081287,27057959,55562579.37
2020-05-19,000709,1.81694884,1.82576898,1.8081287,1.8081287,17178057,35274612.85
2020-05-20,000709,1.8081287,1.8081287,1.78166828,1.79048842,21084901,42847346.04
2020-05-21,000709,1.79930856,1.79930856,1.78166828,1.79048842,14559152,29554082.04
2020-05-22,000709,1.78166828,1.79048842,1.764028,1.77284814,23341135,46957718.49
2020-05-25,000709,1.77284814,1.78166828,1.764028,1.764028,18036470,36154549.25
2020-05-26,000709,1.77284814,1.77284814,1.75520786,1.77284814,14928112,29880231.94
2020-05-27,000709,1.764028,1.79930856,1.764028,1.79930856,39475382,80031223.84
2020-05-28,000709,1.79930856,1.79930856,1.77284814,1.78166828,22286205,45097405.55
2020-05-29,000709,1.78166828,1.78166828,1.764028,1.77284814,20029029,40311400.29
2020-06-01,000709,1.78166828,1.79930856,1.77284814,1.79930856,23027474,46744158.14
2020-06-02,000709,1.79930856,1.8081287,1.79048842,1.8081287,27942291,56991348.69
2020-06-03,000709,1.79930856,1.81694884,1.79048842,1.79930856,23059049,47132169.53
2020-06-04,000709,1.79930856,1.79930856,1.78166828,1.79048842,18373539,37331199.66
2020-06-05,000709,1.79048842,1.79930856,1.78166828,1.79048842,12062348,24436179.47
2020-06-08,000709,1.79048842,1.8081287,1.78166828,1.8081287,28842982,58881010.59
2020-06-09,000709,1.79930856,1.8081287,1.79048842,1.8081287,24761366,50536832.55
2020-06-10,000709,1.79930856,1.8081287,1.79048842,1.79930856,20618868,42049863.86
2020-06-11,000709,1.79930856,1.8081287,1.77284814,1.77284814,37757334,76361610.62
2020-06-12,000709,1.764028,1.79048842,1.75520786,1.78166828,49546553,99637913.41
2020-06-15,000709,1.78166828,1.78166828,1.764028,1.77284814,43415092,87206234.04
2020-06-16,000709,1.77284814,1.83458912,1.764028,1.83458912,86057576,176429408.29
2020-06-17,000709,1.82576898,1.92279052,1.81694884,1.86986968,109981917,233834594.63
2020-06-18,000709,1.86986968,1.95807108,1.84340926,1.91397038,115578893,251006609.0
2020-06-19,000709,1.8963301,1.90515024,1.86104954,1.87868982,74497333,158389661.14
2020-06-22,000709,1.86986968,1.87868982,1.82576898,1.84340926,50128406,105052023.32
2020-06-23,000709,1.83458912,1.84340926,1.8081287,1.81694884,41126929,84971659.74
2020-06-24,000709,1.81694884,1.83458912,1.81694884,1.81694884,22849633,47227145.49
2020-06-29,000709,1.8081287,1.81694884,1.79048842,1.79048842,28103794,57247537.42
2020-06-30,000709,1.79930856,1.8081287,1.79930856,1.79930856,18302966,37416014.64
2020-07-01,000709,1.79930856,1.81694884,1.79048842,1.81694884,33934308,69471437.05
2020-07-02,000709,1.8081287,1.86986968,1.8081287,1.86104954,56893176,118663936.23
2020-07-03,000709,1.86104954,1.91397038,1.8522294,1.90515024,84795406,181610040.16
2020-07-06,000709,1.92279052,2.0286322,1.91397038,2.0286322,142044993,320177447.67
2020-07-07,000709,2.05509262,2.09919332,1.99335164,1.99335164,130906642,302740627.95
2020-07-08,000709,2.01099192,2.06391276,1.9845315,2.06391276,130525122,300692348.28
2020-07-09,000709,2.04627248,2.09919332,2.01981206,2.08155304,135593092,316102212.35
2020-07-10,000709,2.06391276,2.06391276,2.01099192,2.01099192,85316433,196725101.74
2020-07-13,000709,2.01099192,2.08155304,2.00217178,2.06391276,88661949,205421892.28
2020-07-14,000709,2.06391276,2.10801346,2.0286322,2.05509262,101076623,236644561.24
2020-07-15,000709,2.06391276,2.06391276,1.99335164,2.01099192,68075264,156316041.45
2020-07-16,000709,2.00217178,2.03745234,1.9404308,1.94925094,68846253,155452704.6
2020-07-17,000709,1.94925094,1.97571136,1.92279052,1.9404308,50868639,112233577.72
2020-07-20,000709,1.94925094,2.04627248,1.92279052,2.04627248,90111028,204575424.55
2020-07-21,000709,2.05509262,2.09037318,2.01981206,2.0286322,64046008,148837945.82
2020-07-22,000709,2.03745234,2.0727329,2.01099192,2.0286322,70825615,164221699.22
2020-07-23,000709,2.01099192,2.01981206,1.97571136,2.01099192,60159846,136440871.54
2020-07-24,000709,2.00217178,2.01981206,1.93161066,1.9404308,72764241,162626503.36
2020-07-27,000709,1.94925094,1.95807108,1.92279052,1.94925094,32147589,70915538.63
2020-07-28,000709,1.95807108,1.99335164,1.94925094,1.95807108,36258541,81135353.9
2020-07-29,000709,1.95807108,1.9845315,1.93161066,1.9845315,35319442,78572390.09
2020-07-30,000709,1.97571136,2.00217178,1.96689122,1.9845315,36654782,82464412.47
2020-07-31,000709,1.97571136,2.00217178,1.96689122,1.9845315,44805211,100762462.57
2020-08-03,000709,1.9845315,2.01099192,1.9845315,2.00217178,54740779,123953021.29
2020-08-04,000709,2.01099192,2.01981206,1.9845315,1.99335164,48455130,109753862.44
2020-08-05,000709,1.99335164,2.00217178,1.96689122,1.9845315,44985711,101133590.98
2020-08-06,000709,1.9845315,2.00217178,1.96689122,1.99335164,48671660,109534650.46
2020-08-07,000709,1.99335164,1.99335164,1.94925094,1.96689122,41612941,92925754.21
2020-08-10,000709,1.95807108,1.99335164,1.94925094,1.97571136,39713389,88819581.01
2020-08-11,000709,1.97571136,1.9845315,1.9404308,1.94925094,52788383,117700947.69
2020-08-12,000709,1.94925094,1.94925094,1.92279052,1.94925094,43947912,96544216.54
2020-08-13,000709,1.94925094,1.9845315,1.9404308,1.97571136,53538241,119434108.95
2020-08-14,000709,1.97571136,1.97571136,1.94925094,1.96689122,27561733,61406408.06
2020-08-17,000709,1.97571136,2.01099192,1.96689122,2.00217178,53962860,121892936.02
2020-08-18,000709,2.01099192,2.0286322,1.99335164,2.00217178,47466029,108236032.21
2020-08-19,000709,2.01099192,2.0286322,1.99335164,2.00217178,44393653,101018318.79
2020-08-20,000709,2.01099192,2.01981206,1.97571136,1.99335164,60444573,137095466.74
2020-08-21,000709,2.01099192,2.01981206,2.00217178,2.01099192,35971649,81939303.63
2020-08-24,000709,2.01981206,2.01981206,1.99335164,2.00217178,31503426,71667336.69
2020-08-25,000709,2.00217178,2.01099192,1.96689122,1.97571136,32162716,72520633.19
2020-08-26,000709,1.97571136,1.97571136,1.94925094,1.94925094,26108904,58046747.84
2020-08-27,000709,1.95807108,1.96689122,1.94925094,1.94925094,23604180,52347821.8
2020-08-28,000709,1.95807108,1.9845315,1.9404308,1.97571136,33966926,75748183.74
2020-08-31,000709,1.96689122,1.99335164,1.95807108,1.95807108,33580939,75257726.99
2020-09-01,000709,1.95807108,1.97571136,1.95807108,1.96689122,20846187,46393185.76
2020-09-02,000709,1.96689122,1.96689122,1.9404308,1.94925094,28859658,63876610.97
2020-09-03,000709,1.94925094,1.97571136,1.94925094,1.94925094,32849950,73006267.27
2020-09-04,000709,1.93161066,1.9404308,1.92279052,1.93161066,23733831,52048918.84
2020-09-07,000709,1.9404308,1.94925094,1.91397038,1.92279052,32026586,70244898.62
2020-09-08,000709,1.92279052,1.97571136,1.91397038,1.96689122,47558573,105300721.0
2020-09-09,000709,1.95807108,2.05509262,1.95807108,2.05509262,153655896,352369674.46
2020-09-10,000709,2.04627248,2.05509262,1.94925094,1.96689122,100021249,226112821.17
2020-09-11,000709,1.94925094,1.96689122,1.9404308,1.95807108,43190070,95524366.87
2020-09-14,000709,1.95807108,1.9845315,1.94925094,1.95807108,31042094,69061818.12
2020-09-15,000709,1.95807108,1.96689122,1.9404308,1.94925094,23097280,51026482.12
2020-09-16,000709,1.94925094,1.96689122,1.9404308,1.9404308,32012677,70797663.16
2020-09-17,000709,1.9404308,1.95807108,1.93161066,1.9404308,28556951,62955961.0
2020-09-18,000709,1.94925094,1.97571136,1.9404308,1.96689122,40944436,90817327.08
2020-09-21,000709,1.97571136,1.9845315,1.94925094,1.96689122,32370265,72258840.08
2020-09-22,000709,1.94925094,1.95807108,1.93161066,1.9404308,28779193,63437467.55
2020-09-23,000709,1.9404308,1.94925094,1.92279052,1.93161066,22780667,49904586.84
2020-09-24,000709,1.92279052,1.93161066,1.87868982,1.87868982,37945065,81640162.67
2020-09-25,000709,1.86986968,1.8963301,1.86986968,1.86986968,21820861,46441814.32
2020-09-28,000709,1.86986968,1.88750996,1.86104954,1.86104954,20142926,42700322.22
2020-09-29,000709,1.86986968,1.87868982,1.86104954,1.86986968,12835012,27206138.32
2020-09-30,000709,1.86986968,1.87868982,1.86104954,1.86986968,16258035,34435207.4
2020-10-09,000709,1.87868982,1.8963301,1.87868982,1.88750996,16124407,34524038.23
2020-10-12,000709,1.88750996,1.91397038,1.88750996,1.91397038,26047980,56233460.89
2020-10-13,000709,1.90515024,1.91397038,1.8963301,1.90515024,16067717,34668518.55
2020-10-14,000709,1.90515024,1.90515024,1.87868982,1.87868982,20001947,42784424.39
2020-10-15,000709,1.87868982,1.8963301,1.86986968,1.87868982,17776818,38005121.47
2020-10-16,000709,1.87868982,1.90515024,1.87868982,1.8963301,25651822,55047608.29
2020-10-19,000709,1.8963301,1.92279052,1.88750996,1.88750996,26360128,56908193.47
2020-10-20,000709,1.88750996,1.8963301,1.87868982,1.88750996,11391459,24322896.67
2020-10-21,000709,1.88750996,1.8963301,1.86986968,1.88750996,14349528,30580062.26
2020-10-22,000709,1.87868982,1.88750996,1.86986968,1.87868982,17072532,36321130.84
2020-10-23,000709,1.87868982,1.88750996,1.86986968,1.87868982,16982506,36185988.61
2020-10-26,000709,1.86986968,1.87868982,1.86986968,1.86986968,9755885,20717966.2
2020-10-27,000709,1.86986968,1.86986968,1.8522294,1.86986968,20195958,42642738.35
2020-10-28,000709,1.86104954,1.86986968,1.84340926,1.86104954,15933387,33541829.67
2020-10-29,000709,1.8522294,1.8522294,1.83458912,1.84340926,16127756,33734021.36
2020-10-30,000709,1.8522294,1.8522294,1.8081287,1.81694884,26199235,54371890.26
2020-11-02,000709,1.81694884,1.81694884,1.79930856,1.8081287,22914792,46973800.59
2020-11-03,000709,1.81694884,1.84340926,1.8081287,1.83458912,26245805,54358984.3
2020-11-04,000709,1.83458912,1.84340926,1.81694884,1.82576898,18179328,37682610.15
2020-11-05,000709,1.83458912,1.86986968,1.83458912,1.86104954,35474137,74504065.85
2020-11-06,000709,1.86104954,1.87868982,1.8522294,1.86986968,31865854,67373605.28
2020-11-09,000709,1.86986968,1.91397038,1.86986968,1.90515024,51496369,110822037.86
2020-11-10,000709,1.93161066,1.9404308,1.88750996,1.8963301,43156529,93745634.64
2020-11-11,000709,1.90515024,1.94925094,1.8963301,1.93161066,59660972,130442211.37
2020-11-12,000709,1.92279052,1.93161066,1.90515024,1.91397038,28583779,62128928.51
2020-11-13,000709,1.91397038,1.93161066,1.87868982,1.91397038,48207515,104336902.0
2020-11-16,000709,1.91397038,1.97571136,1.91397038,1.96689122,74281698,164699437.36
