日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-29,000686,8.85327211,8.90602249,8.82689692,8.84448038,10561552,106396716.0
2017-06-30,000686,8.80931346,8.85327211,8.74777135,8.83568865,11189565,111927769.0
2017-07-03,000686,8.83568865,8.85327211,8.76535481,8.80052173,11740746,117482973.0
2017-07-04,000686,8.80931346,8.80931346,8.66864578,8.67743751,16674382,165569338.0
2017-07-05,000686,8.68622924,8.81810519,8.67743751,8.81810519,19619614,195490687.0
2017-07-06,000686,8.81810519,8.90602249,8.72139616,8.77414654,21263805,212879133.0
2017-07-07,000686,8.73897962,8.9675646,8.71260443,8.92360595,29519720,297316416.0
2017-07-10,000686,8.91481422,9.18735785,8.88843903,9.00273152,44967851,462199776.0
2017-07-11,000686,8.94998114,9.08185709,8.91481422,8.91481422,31163182,319373216.0
2017-07-12,000686,8.9503344,9.0302481,8.8171449,8.9148172,23477525,235570760.0
2017-07-13,000686,8.9236965,9.145679,8.8704207,9.0835239,33130300,336602528.0
2017-07-14,000686,9.0835239,9.1634376,8.9503344,8.9947309,20786258,211605162.0
2017-07-17,000686,8.9947309,9.0213688,8.5774038,8.5862831,38748255,382774784.0
2017-07-18,000686,8.5774038,8.6306796,8.4442143,8.6040417,20229656,195060205.0
2017-07-19,000686,8.5951624,9.1723169,8.524128,9.1367997,59838223,599632880.0
2017-07-20,000686,9.1190411,9.2966271,9.0835239,9.1811962,55271119,571792128.0
2017-07-21,000686,9.1367997,9.2611099,9.0746446,9.1012825,30490097,315179920.0
2017-07-24,000686,9.1012825,9.323265,9.0657653,9.2433513,35002585,363585760.0
2017-07-25,000686,9.2433513,9.2611099,9.0746446,9.145679,23036149,238094053.0
2017-07-26,000686,9.1545583,9.4742131,9.1190411,9.4209373,65456710,688343632.0
2017-07-27,000686,9.3587822,9.5807647,9.1545583,9.4475752,59825888,629487200.0
2017-07-28,000686,9.3499029,9.4830924,9.3143857,9.3410236,22854045,241338843.0
2017-07-31,000686,9.3499029,9.4919717,9.2167134,9.3942994,34719484,366835600.0
2017-08-01,000686,9.3942994,9.6162819,9.3410236,9.4653338,45840335,489313856.0
2017-08-02,000686,9.4742131,9.5985233,9.3676615,9.4564545,49710194,531769008.0
2017-08-03,000686,9.4031787,9.4919717,9.3676615,9.4031787,27722440,294078432.0
2017-08-04,000686,9.4386959,9.6162819,9.3765408,9.412058,41743412,447512000.0
2017-08-07,000686,9.4742131,9.6517991,9.4209373,9.5363682,39951987,428684448.0
2017-08-08,000686,9.5452475,9.6340405,9.4209373,9.589644,31918562,342832304.0
2017-08-09,000686,9.5274889,9.5630061,9.3499029,9.3854201,36410745,387073024.0
2017-08-10,000686,9.3765408,9.5718854,9.3499029,9.4653338,40288371,430282432.0
2017-08-11,000686,9.5630061,9.6162819,9.0480067,9.0924032,55748478,589068128.0
2017-08-14,000686,9.1279204,9.4742131,9.0835239,9.4564545,37756221,394444384.0
2017-08-15,000686,9.4209373,9.4386959,9.2255927,9.2877478,23284957,244848326.0
2017-08-16,000686,9.2877478,9.3854201,9.2255927,9.2877478,16312089,170705963.0
2017-08-17,000686,9.2788685,9.4209373,9.2522306,9.3942994,22064012,232054571.0
2017-08-18,000686,9.323265,9.3676615,9.2522306,9.2611099,14322597,150002211.0
2017-08-21,000686,9.2877478,9.3499029,9.2522306,9.3143857,11990290,125646540.0
2017-08-22,000686,9.3055064,9.3676615,9.2255927,9.2611099,20414967,213627514.0
2017-08-23,000686,9.2611099,9.4031787,9.1279204,9.2611099,29121309,304336960.0
2017-08-24,000686,9.234472,9.2522306,9.056886,9.056886,23426786,241202107.0
2017-08-25,000686,9.056886,9.323265,9.056886,9.2699892,31238408,325010496.0
2017-08-28,000686,9.3321443,9.8293851,9.3055064,9.6961956,84809736,918722976.0
2017-08-29,000686,9.6429198,9.6695577,9.5186096,9.5807647,40882086,441225008.0
2017-08-30,000686,9.5541268,9.9359367,9.5541268,9.678437,57433408,631489168.0
2017-08-31,000686,9.6429198,9.7938679,9.6251612,9.7494714,30168728,330376656.0
2017-09-01,000686,9.7494714,9.8382644,9.6606784,9.7139542,41029749,449335776.0
2017-09-04,000686,9.6873163,9.7228335,9.5985233,9.6340405,24061773,261322671.0
2017-09-05,000686,9.6340405,9.7050749,9.5985233,9.6162819,19943611,216290753.0
2017-09-06,000686,9.589644,9.6251612,9.4919717,9.6251612,17713711,190772297.0
2017-09-07,000686,9.5985233,9.6429198,9.4298166,9.4475752,26566962,285244336.0
2017-09-08,000686,9.4564545,9.4919717,9.3942994,9.4564545,19709125,209591819.0
2017-09-11,000686,9.4564545,9.5452475,9.412058,9.4919717,12729378,136024319.0
2017-09-12,000686,9.5186096,9.6429198,9.500851,9.5186096,26357967,283877170.87
2017-09-13,000686,9.5452475,9.5452475,9.4209373,9.4742131,13626092,145231843.18
2017-09-14,000686,9.4653338,9.5274889,9.3676615,9.3854201,18804040,200198654.48
2017-09-15,000686,9.3942994,9.4298166,9.323265,9.3676615,24117953,254727675.63
2017-09-18,000686,9.3765408,9.5452475,9.3765408,9.500851,35202145,374936646.16
2017-09-19,000686,9.4919717,9.500851,9.3410236,9.3942994,22073220,234553709.98
2017-09-20,000686,9.3765408,9.4386959,9.3676615,9.4298166,12006584,127187838.04
2017-09-21,000686,9.4298166,9.5186096,9.3765408,9.3765408,15683629,167075820.77
2017-09-22,000686,9.3676615,9.3676615,9.2078341,9.3055064,18006579,188177978.26
2017-09-25,000686,9.2788685,9.2966271,9.1723169,9.1900755,11401631,118562761.6
2017-09-26,000686,9.1723169,9.234472,9.1012825,9.145679,12586478,129829903.93
2017-09-27,000686,9.1367997,9.1811962,9.1279204,9.1367997,11094588,114344851.32
2017-09-28,000686,9.145679,9.1634376,9.0746446,9.0924032,10899449,112134776.51
2017-09-29,000686,9.1101618,9.2167134,9.1101618,9.145679,12367577,127674415.55
2017-10-09,000686,9.3321443,9.3765408,9.1634376,9.2078341,20694198,215728854.74
2017-10-10,000686,9.2078341,9.3410236,9.1545583,9.3143857,18750622,195110687.19
2017-10-11,000686,9.2966271,9.3143857,9.2255927,9.234472,14146942,147774856.92
2017-10-12,000686,9.234472,9.2611099,9.1634376,9.1989548,9204592,95519514.82
2017-10-13,000686,9.2078341,9.2522306,9.1811962,9.1811962,11180352,115994224.77
2017-10-16,000686,9.1989548,9.2611099,8.968093,8.968093,15859682,163335954.99
2017-10-17,000686,9.0036102,9.0391274,8.9503344,8.9769723,11433194,115852607.41
2017-10-18,000686,9.0124895,9.0391274,8.8881793,8.9059379,10445870,105537701.06
2017-10-19,000686,8.9059379,8.9236965,8.701714,8.7105933,15859648,156877939.9
2017-10-20,000686,8.7283519,8.8171449,8.7105933,8.7993863,8257540,81559444.12
2017-10-23,000686,8.8082656,8.8171449,8.7638691,8.790507,6307848,62403332.66
2017-10-24,000686,8.7993863,8.9414551,8.7638691,8.8970586,16573885,165546435.66
2017-10-25,000686,8.8881793,8.9148172,8.8437828,8.8970586,5610145,56107834.32
2017-10-26,000686,8.9059379,9.0124895,8.8793,8.9325758,9570480,96472183.02
2017-10-27,000686,8.9503344,8.9503344,8.8615414,8.8704207,7776935,77931918.64
2017-10-30,000686,8.8437828,8.8704207,8.5330073,8.5862831,16553031,161155818.73
2017-10-31,000686,8.5951624,8.6218003,8.5330073,8.5774038,10090380,97457051.74
2017-11-01,000686,8.5774038,8.6573175,8.5596452,8.5596452,7743665,75055139.3
2017-11-02,000686,8.5774038,8.6928347,8.4619729,8.6306796,13829525,133846479.35
2017-11-03,000686,8.612921,8.6218003,8.4708522,8.5418866,8818569,84836332.26
2017-11-06,000686,8.5330073,8.5507659,8.4530936,8.5507659,7980044,76453316.53
2017-11-07,000686,8.524128,8.6661968,8.5152487,8.612921,13450536,130095175.45
2017-11-08,000686,8.5951624,8.9148172,8.5774038,8.7105933,29242697,287808796.62
2017-11-09,000686,8.6839554,8.7283519,8.612921,8.6750761,13118318,128077989.27
2017-11-10,000686,8.6750761,8.7816277,8.612921,8.7105933,17084270,167217358.64
2017-11-13,000686,8.6928347,8.8082656,8.6573175,8.6928347,12131133,119261555.38
2017-11-14,000686,8.6928347,8.7194726,8.5774038,8.5951624,13153183,127888893.89
2017-11-15,000686,8.5774038,8.6218003,8.5330073,8.5507659,11133401,107530154.49
2017-11-16,000686,8.5330073,8.5418866,8.4175764,8.4175764,10767865,102933764.2
2017-11-17,000686,8.4086971,8.4530936,8.3110248,8.3376627,20026269,188640990.75
2017-11-20,000686,8.2843869,8.3110248,8.1068009,8.2488697,15168718,140291161.3
2017-11-21,000686,8.2222318,8.5862831,8.2222318,8.4530936,28870358,275161272.82
2017-11-22,000686,8.4175764,8.5063694,8.3643006,8.3731799,16464964,156189597.48
2017-11-23,000686,8.3820592,8.4530936,8.0979216,8.1600767,18627681,173887190.88
2017-11-24,000686,8.1068009,8.257749,8.080163,8.2311111,13202142,121446175.61
2017-11-27,000686,8.2044732,8.3110248,8.1334388,8.2399904,12782298,118411304.62
2017-11-28,000686,8.2399904,8.2488697,8.168956,8.2488697,7306176,67576612.91
2017-11-29,000686,8.2399904,8.3643006,8.1600767,8.3199041,13018730,121210351.44
2017-11-30,000686,8.2843869,8.3820592,8.2399904,8.2755076,10624192,99396719.36
2017-12-01,000686,8.2755076,8.3287834,8.1955939,8.257749,7420522,69138219.08
2017-12-04,000686,8.2399904,8.2843869,8.1511974,8.168956,8920288,82512594.9
2017-12-05,000686,8.1423181,8.2843869,8.1423181,8.1955939,18110395,167688959.37
2017-12-06,000686,8.1511974,8.2222318,8.1511974,8.2133525,8681902,79929953.11
2017-12-07,000686,8.1955939,8.2133525,8.1511974,8.1600767,6962458,64135972.86
2017-12-08,000686,8.168956,8.2311111,8.1511974,8.1778353,8653182,79883968.62
2017-12-11,000686,8.168956,8.2311111,8.1600767,8.2311111,5918533,54675722.28
2017-12-12,000686,8.2133525,8.2311111,8.1245595,8.1245595,7453408,68556489.43
2017-12-13,000686,8.1245595,8.1600767,8.0624044,8.1423181,7628094,69776795.88
2017-12-14,000686,8.1511974,8.1511974,8.0446458,8.0535251,8414243,76527931.73
2017-12-15,000686,8.0624044,8.080163,7.9736114,8.0002493,8797376,79548376.5
2017-12-18,000686,8.0091286,8.0357665,7.9203356,7.9292149,7640861,68563588.86
2017-12-19,000686,7.9469735,8.0180079,7.9380942,8.0002493,6564820,59096182.99
2017-12-20,000686,8.0002493,8.0002493,7.8049047,7.813784,14203925,125767867.45
2017-12-21,000686,7.8049047,7.902577,7.7338703,7.8315426,10660481,93978039.12
2017-12-22,000686,7.8226633,7.8936977,7.7516289,7.7693875,6951102,61251302.65
2017-12-25,000686,7.7782668,7.7960254,7.6184394,7.636198,9655274,83590942.26
2017-12-26,000686,7.636198,7.7161117,7.6184394,7.6983531,7822382,67626718.39
2017-12-27,000686,7.724991,7.8581805,7.6894738,7.7072324,12083620,105690889.35
2017-12-28,000686,7.6983531,7.8759391,7.6805945,7.7693875,13509313,118630863.32
2017-12-29,000686,7.7871461,7.8315426,7.724991,7.7871461,6475839,56697695.15
2018-01-02,000686,7.8049047,7.8936977,7.7960254,7.8670598,12539837,110930013.43
2018-01-03,000686,7.8759391,7.9647321,7.8493012,7.9203356,15461519,137918938.37
2018-01-04,000686,7.9114563,7.9203356,7.8670598,7.8848184,9806285,87118993.5
2018-01-05,000686,7.8759391,7.9469735,7.8493012,7.8936977,12493141,111219652.37
2018-01-08,000686,7.8848184,8.1156802,7.8315426,7.99137,27465476,247058735.05
2018-01-09,000686,7.9736114,8.0091286,7.9114563,7.9558528,14203121,127129629.53
2018-01-10,000686,7.8404219,7.8581805,7.6628359,7.6983531,37170140,324368596.38
2018-01-11,000686,7.6805945,7.7161117,7.636198,7.7072324,15789892,136471193.3
2018-01-12,000686,7.6983531,7.7605082,7.6805945,7.6983531,10458407,90863639.67
2018-01-15,000686,7.7072324,7.7161117,7.5207671,7.5296464,14623218,125267538.6
2018-01-16,000686,7.5385257,7.6539566,7.5118878,7.6539566,12504712,106569497.7
2018-01-17,000686,7.6628359,8.0091286,7.6628359,7.8848184,45498456,403943324.08
2018-01-18,000686,7.8848184,7.9558528,7.8315426,7.8848184,20801148,184777844.67
2018-01-19,000686,7.8670598,8.3287834,7.8581805,8.1511974,51313926,468065155.17
2018-01-22,000686,8.0890423,8.257749,8.0712837,8.168956,28500402,261564438.56
2018-01-23,000686,8.1778353,8.3199041,8.168956,8.2843869,28277279,262709922.03
2018-01-24,000686,8.3021455,8.4974901,8.2222318,8.4175764,44526102,420929345.94
2018-01-25,000686,8.3909385,8.4086971,8.2311111,8.2311111,25467259,238405189.94
2018-01-26,000686,8.2133525,8.3554213,8.1955939,8.2666283,20118582,187940621.21
2018-01-29,000686,8.2222318,8.3110248,8.1068009,8.1334388,24191520,223303984.22
2018-01-30,000686,8.1156802,8.1955939,8.0091286,8.0446458,17486346,159072335.07
2018-01-31,000686,7.99137,8.0446458,7.813784,7.8493012,20727908,185269527.08
2018-02-01,000686,7.8759391,7.8936977,7.5740429,7.636198,20837345,181721830.02
2018-02-02,000686,7.5918015,7.6717152,7.4674913,7.6450773,17295103,147472960.47
2018-02-05,000686,7.5030085,7.7427496,7.4852499,7.6805945,14680743,125495607.81
2018-02-06,000686,7.5651636,7.6539566,7.369819,7.3786983,26475555,224542449.62
2018-02-07,000686,7.4852499,7.547405,7.281026,7.3165432,13745907,114821165.39
2018-02-08,000686,7.3431811,7.4497327,7.3165432,7.3964569,9703293,80790540.74
2018-02-09,000686,7.192233,7.281026,6.7660266,6.9524919,21942671,174078357.24
2018-02-12,000686,6.9880091,7.0501642,6.9080954,6.9613712,8298237,65335917.65
2018-02-13,000686,7.0412849,7.1211986,6.9880091,7.0057677,9554168,75921008.58
2018-02-14,000686,7.0235263,7.0590435,6.925854,6.9524919,6714160,52663700.0
2018-02-22,000686,6.9880091,7.0856814,6.9524919,7.014647,11052249,87392965.73
2018-02-23,000686,7.0235263,7.0768021,6.9880091,7.0501642,9376420,74349214.28
2018-02-26,000686,7.0501642,7.2277502,7.0324056,7.1833537,14824963,118920384.01
2018-02-27,000686,7.1567158,7.2011123,7.10344,7.1389572,10197192,82040925.18
2018-02-28,000686,7.0590435,7.2455088,7.0235263,7.1655951,14213060,114154318.39
2018-03-01,000686,7.10344,7.2099916,7.0856814,7.192233,9276642,74846011.5
2018-03-02,000686,7.1300779,7.2277502,7.1123193,7.1478365,9401132,75976170.66
2018-03-05,000686,7.1389572,7.1833537,7.0856814,7.1300779,7783232,62407016.16
2018-03-06,000686,7.1478365,7.2721467,7.1211986,7.2366295,14698980,119350467.13
2018-03-07,000686,7.2366295,7.2721467,7.1211986,7.1300779,12239325,99153644.22
2018-03-08,000686,7.1389572,7.1744744,7.1211986,7.1478365,6436836,51795356.84
2018-03-09,000686,7.1567158,7.2543881,7.1478365,7.2366295,13389434,108620236.36
2018-03-12,000686,7.281026,7.3786983,7.2721467,7.3343018,17187093,141672536.81
2018-03-13,000686,7.3165432,7.3165432,7.2366295,7.2366295,10675993,87405441.73
2018-03-14,000686,7.2011123,7.2721467,7.1744744,7.1833537,8065876,65591985.0
2018-03-15,000686,7.1833537,7.192233,7.0856814,7.1389572,8742256,70274741.82
2018-03-16,000686,7.1389572,7.1744744,7.0856814,7.0856814,5809929,46696417.03
2018-03-19,000686,7.0856814,7.1567158,7.0590435,7.1123193,6034791,48388539.71
2018-03-20,000686,7.0768021,7.1123193,7.0057677,7.0679228,7280247,57897347.07
2018-03-21,000686,7.0856814,7.2543881,7.0768021,7.1211986,15313086,123758425.89
2018-03-22,000686,7.1123193,7.192233,7.0945607,7.1123193,8649124,69537189.66
2018-03-23,000686,6.8636989,6.9613712,6.570682,6.8636989,28301851,215949535.44
2018-03-26,000686,6.7038715,6.8281817,6.6417164,6.8193024,10260681,77892458.29
2018-03-27,000686,6.8903368,6.9524919,6.8459403,6.8992161,9319883,72429033.26
2018-03-28,000686,6.8281817,6.8992161,6.7926645,6.8281817,8251803,63571033.21
2018-03-29,000686,6.8548196,7.0501642,6.8015438,6.9613712,17078214,133597235.4
2018-03-30,000686,7.0057677,7.0324056,6.9524919,6.9791298,9971770,78476073.82
2018-04-02,000686,6.9791298,7.192233,6.9436126,7.0501642,17694067,141586756.0
2018-04-03,000686,6.9702505,7.1123193,6.9169747,7.0501642,14200615,112229833.51
2018-04-04,000686,7.0768021,7.1300779,6.9702505,6.9702505,10210937,81295432.32
2018-04-09,000686,6.925854,7.014647,6.9169747,6.9702505,9187702,72054844.67
2018-04-10,000686,6.9791298,7.10344,6.9791298,7.0945607,12101843,96103234.1
2018-04-11,000686,7.1211986,7.1300779,7.0501642,7.0768021,11306969,90387441.08
2018-04-12,000686,7.0768021,7.1389572,6.9968884,7.014647,9116198,72588235.29
2018-04-13,000686,7.0590435,7.0856814,6.9436126,6.9524919,6211427,49089873.16
2018-04-16,000686,6.9436126,6.9791298,6.8193024,6.8459403,9272394,72022068.55
2018-04-17,000686,6.8814575,6.9524919,6.8015438,6.8193024,9670511,74997330.32
2018-04-18,000686,6.8992161,6.9080954,6.7571473,6.8903368,8910185,68771816.27
2018-04-19,000686,6.8903368,6.9880091,6.8459403,6.9169747,8183945,63781409.6
2018-04-20,000686,6.8903368,6.9080954,6.6683543,6.6772336,10319347,78962822.64
2018-04-23,000686,6.6861129,6.7660266,6.6683543,6.7127508,5912210,44721847.87
2018-04-24,000686,6.748268,6.9169747,6.7305094,6.8814575,10587185,81581548.65
2018-04-25,000686,6.837061,6.8992161,6.8281817,6.8725782,6474690,50046090.48
2018-04-26,000686,6.8814575,6.9080954,6.748268,6.7571473,6131263,47169998.67
2018-04-27,000686,6.7749059,6.8992161,6.7749059,6.8104231,9709829,74650338.71
2018-05-02,000686,6.8903368,6.9702505,6.837061,6.8636989,8947251,69320347.42
2018-05-03,000686,6.8548196,7.0945607,6.837061,7.0679228,26058560,206245801.26
2018-05-04,000686,7.0235263,7.0945607,6.9968884,7.014647,12295101,97540090.9
2018-05-07,000686,7.0590435,7.1300779,7.0412849,7.0856814,10450465,83407579.68
2018-05-08,000686,7.0856814,7.10344,7.0412849,7.0945607,9499551,75711588.43
2018-05-09,000686,7.0945607,7.0945607,6.9968884,7.0057677,8717595,68957519.97
2018-05-10,000686,7.0412849,7.0679228,6.9880091,7.0412849,7141565,56563366.29
2018-05-11,000686,7.0501642,7.0501642,6.9524919,6.9613712,6787912,53568085.04
2018-05-14,000686,6.9702505,7.0235263,6.9436126,6.9436126,5726420,45010027.0
2018-05-15,000686,6.9169747,6.925854,6.8104231,6.8992161,12448851,96258297.27
2018-05-16,000686,6.8725782,6.8903368,6.8104231,6.8281817,7500988,57857481.79
2018-05-17,000686,6.8193024,6.8725782,6.8104231,6.8281817,5617764,43307698.04
2018-05-18,000686,6.8193024,6.9169747,6.8193024,6.8814575,6572955,50892976.15
2018-05-21,000686,6.9347333,6.9791298,6.9080954,6.9436126,7368552,57605154.85
2018-05-22,000686,6.9524919,6.9524919,6.8814575,6.9436126,6173094,48103673.0
2018-05-23,000686,6.9347333,6.9436126,6.8548196,6.8636989,5720034,44511500.58
2018-05-24,000686,6.8636989,6.8903368,6.7926645,6.8015438,5273511,40669631.54
2018-05-25,000686,6.8193024,6.837061,6.7216301,6.7393887,6322120,48305942.8
2018-05-28,000686,6.7305094,6.7749059,6.6861129,6.7127508,5651747,42823477.93
2018-05-29,000686,6.7038715,6.7305094,6.5884406,6.6061992,8881102,66465906.18
2018-05-30,000686,6.5618027,6.5618027,6.2776651,6.2954237,11690003,84747381.28
2018-05-31,000686,6.3486995,6.3842167,6.3131823,6.3575788,9015798,64451931.34
2018-06-01,000686,6.3398202,6.5351648,6.304303,6.3842167,10755812,77528117.59
2018-06-04,000686,6.4108546,6.4463718,6.3664581,6.3842167,6648412,47987029.18
