日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-11-08,000166,4.45659996,4.47471622,4.35696053,4.36601866,42017801,204278279.89
2019-11-11,000166,4.32978614,4.36601866,4.27543736,4.29355362,34445155,164629771.29
2019-11-12,000166,4.29355362,4.32978614,4.26637923,4.31166988,23722728,112545058.56
2019-11-13,000166,4.31166988,4.32072801,4.27543736,4.32072801,20913720,99313378.76
2019-11-14,000166,4.32072801,4.33884427,4.28449549,4.29355362,17100684,81439438.74
2019-11-15,000166,4.29355362,4.32072801,4.2573211,4.26637923,17552232,83103280.16
2019-11-18,000166,4.2573211,4.31166988,4.22108858,4.29355362,25498275,120653996.14
2019-11-19,000166,4.28449549,4.32072801,4.27543736,4.31166988,21011278,99685082.66
2019-11-20,000166,4.29355362,4.30261175,4.2573211,4.2573211,16196743,76587625.43
2019-11-21,000166,4.2573211,4.28449549,4.24826297,4.28449549,15138020,71317613.66
2019-11-22,000166,4.26637923,4.32978614,4.24826297,4.26637923,23280909,110045871.82
2019-11-25,000166,4.2573211,4.28449549,4.23920484,4.27543736,20018322,94246684.77
2019-11-26,000166,4.27543736,4.3479024,4.2573211,4.3479024,44188660,210202692.05
2019-11-27,000166,4.31166988,4.32978614,4.27543736,4.30261175,18395109,87370132.23
2019-11-28,000166,4.28449549,4.32072801,4.27543736,4.29355362,10987573,52108803.44
2019-11-29,000166,4.29355362,4.33884427,4.28449549,4.31166988,17656318,84025172.29
2019-12-02,000166,4.35696053,4.38413492,4.30261175,4.32072801,30158563,144742052.32
2019-12-03,000166,4.29355362,4.3479024,4.28449549,4.3479024,23892205,113915411.37
2019-12-04,000166,4.32978614,4.3479024,4.32072801,4.3479024,16898217,80915475.33
2019-12-05,000166,4.3479024,4.39319305,4.33884427,4.38413492,33519465,161861756.87
2019-12-06,000166,4.39319305,4.40225118,4.35696053,4.39319305,24632892,119201683.8
2019-12-09,000166,4.39319305,4.41130931,4.37507679,4.40225118,23869527,115927954.32
2019-12-10,000166,4.39319305,4.40225118,4.37507679,4.38413492,16522930,80006849.27
2019-12-11,000166,4.39319305,4.42036744,4.35696053,4.38413492,26743921,129448293.53
2019-12-12,000166,4.38413492,4.38413492,4.32978614,4.33884427,21932643,105404592.0
2019-12-13,000166,4.36601866,4.50189061,4.36601866,4.45659996,107142247,523409581.79
2019-12-16,000166,4.44754183,4.50189061,4.41130931,4.47471622,80176360,394196670.67
2019-12-17,000166,4.47471622,4.68305321,4.45659996,4.58341378,144658209,731543509.4
2019-12-18,000166,4.55623939,4.64682069,4.54718126,4.59247191,88112855,446853734.51
2019-12-19,000166,4.57435565,4.59247191,4.529065,4.56529752,55329736,278481198.72
2019-12-20,000166,4.55623939,4.64682069,4.54718126,4.58341378,98510476,500184685.11
2019-12-23,000166,4.57435565,4.61058817,4.42942557,4.44754183,77442118,387374024.54
2019-12-24,000166,4.45659996,4.49283248,4.4384837,4.48377435,31073307,153128702.16
2019-12-25,000166,4.46565809,4.52000687,4.44754183,4.47471622,38791600,191792745.11
2019-12-26,000166,4.48377435,4.54718126,4.46565809,4.53812313,62668933,311280462.52
2019-12-27,000166,4.529065,4.59247191,4.45659996,4.47471622,79678704,398294338.91
2019-12-30,000166,4.46565809,4.67399508,4.44754183,4.65587882,156371117,795378806.6
2019-12-31,000166,4.63776256,4.67399508,4.59247191,4.63776256,100030975,511995505.65
2020-01-02,000166,4.69211134,4.77363451,4.63776256,4.66493695,122490345,635348140.29
2020-01-03,000166,4.65587882,4.71928573,4.63776256,4.67399508,74171822,382865640.34
2020-01-06,000166,4.64682069,4.71928573,4.62870443,4.63776256,92397609,475928931.28
2020-01-07,000166,4.64682069,4.69211134,4.6196463,4.67399508,72277576,371541760.28
2020-01-08,000166,4.62870443,4.65587882,4.53812313,4.56529752,84802125,430396910.01
2020-01-09,000166,4.60153004,4.63776256,4.57435565,4.59247191,60764035,308849095.41
2020-01-10,000166,4.63776256,4.65587882,4.54718126,4.57435565,69143162,350764452.28
2020-01-13,000166,4.57435565,4.61058817,4.51094874,4.60153004,61930333,311005476.82
2020-01-14,000166,4.60153004,4.6196463,4.57435565,4.58341378,46678091,237025179.67
2020-01-15,000166,4.57435565,4.59247191,4.53812313,4.54718126,41054641,206335533.17
2020-01-16,000166,4.54718126,4.57435565,4.529065,4.53812313,35973552,180580662.68
2020-01-17,000166,4.54718126,4.60153004,4.53812313,4.55623939,43707023,220246859.62
2020-01-20,000166,4.55623939,4.59247191,4.52000687,4.59247191,44519683,224163022.56
2020-01-21,000166,4.57435565,4.58341378,4.51094874,4.529065,48170041,241775037.55
2020-01-22,000166,4.51094874,4.55623939,4.4384837,4.529065,55052635,273407771.63
2020-01-23,000166,4.49283248,4.50189061,4.32072801,4.36601866,69337126,338689767.7
2020-02-03,000166,3.93122842,3.93122842,3.93122842,3.93122842,32369800,140484932.0
2020-02-04,000166,3.76818208,3.96746094,3.76818208,3.92217029,97433533,420157679.22
2020-02-05,000166,3.94028655,4.06710037,3.92217029,3.96746094,67546818,297013898.3
2020-02-06,000166,3.9855772,4.0761585,3.94028655,4.04898411,76171561,337119528.24
2020-02-07,000166,4.03992598,4.04898411,3.99463533,4.03086785,54177210,240457921.58
2020-02-10,000166,4.00369346,4.09427476,3.99463533,4.05804224,46761453,209057141.15
2020-02-11,000166,4.06710037,4.13050728,4.03992598,4.06710037,47574875,214335425.52
2020-02-12,000166,4.03992598,4.13050728,4.03992598,4.11239102,53944911,243381601.47
2020-02-13,000166,4.10333289,4.13050728,4.03992598,4.03992598,43719980,196671578.87
2020-02-14,000166,4.03992598,4.13050728,4.03086785,4.0761585,53034143,239040440.04
2020-02-17,000166,4.13956541,4.26637923,4.12144915,4.2573211,95026091,439917179.54
2020-02-18,000166,4.23920484,4.32072801,4.22108858,4.2573211,60383664,284201433.15
2020-02-19,000166,4.2573211,4.33884427,4.23014671,4.2573211,61984712,293711307.75
2020-02-20,000166,4.26637923,4.50189061,4.23920484,4.47471622,129911048,627001353.05
2020-02-21,000166,4.46565809,4.57435565,4.42036744,4.44754183,118316655,585524655.13
2020-02-24,000166,4.42942557,4.47471622,4.40225118,4.42942557,78361838,383899295.93
2020-02-25,000166,4.35696053,4.52000687,4.32072801,4.52000687,135364371,660206923.68
2020-02-26,000166,4.46565809,4.55623939,4.42036744,4.42036744,119676903,592660539.07
2020-02-27,000166,4.4384837,4.50189061,4.38413492,4.41130931,82706535,405080754.45
2020-02-28,000166,4.30261175,4.3479024,4.18485606,4.23920484,95314521,448938011.23
2020-03-02,000166,4.23920484,4.45659996,4.23920484,4.40225118,102157993,491785632.45
2020-03-03,000166,4.4384837,4.50189061,4.37507679,4.41130931,106613357,523219493.65
2020-03-04,000166,4.38413492,4.45659996,4.35696053,4.45659996,104366746,509249590.24
2020-03-05,000166,4.50189061,4.60153004,4.42036744,4.529065,190843767,952618350.2
2020-03-06,000166,4.47471622,4.49283248,4.42942557,4.4384837,93221841,458993408.42
2020-03-09,000166,4.37507679,4.42942557,4.30261175,4.33884427,94518127,455668071.53
2020-03-10,000166,4.31166988,4.44754183,4.30261175,4.4384837,113466307,549918692.19
2020-03-11,000166,4.42942557,4.4384837,4.33884427,4.33884427,75478231,365455543.57
2020-03-12,000166,4.30261175,4.33884427,4.20297232,4.23014671,76985910,361921203.76
2020-03-13,000166,4.03086785,4.23920484,3.9855772,4.18485606,82962318,376734642.03
2020-03-16,000166,4.20297232,4.22108858,4.02180972,4.04898411,69068278,315896403.41
2020-03-17,000166,4.0761585,4.13050728,3.9855772,4.05804224,63937080,286598125.05
2020-03-18,000166,4.0761585,4.11239102,3.94934468,3.96746094,55955447,250078695.93
2020-03-19,000166,3.96746094,4.02180972,3.8949959,3.97651907,68896823,301640399.91
2020-03-20,000166,4.00369346,4.15768167,3.94028655,4.11239102,88752160,398379685.5
2020-03-23,000166,4.00369346,4.12144915,3.99463533,4.00369346,54951261,245722720.86
2020-03-24,000166,4.0761585,4.09427476,3.9855772,4.04898411,54475472,243318070.92
2020-03-25,000166,4.11239102,4.13956541,4.05804224,4.09427476,54177799,245106032.01
2020-03-26,000166,4.06710037,4.08521663,4.02180972,4.03086785,31832865,142550520.24
2020-03-27,000166,4.05804224,4.12144915,4.03992598,4.03992598,37884026,170208011.79
2020-03-30,000166,4.00369346,4.02180972,3.97651907,3.99463533,34185719,150752161.79
2020-03-31,000166,4.03086785,4.03992598,3.97651907,3.99463533,30803172,136401491.57
2020-04-01,000166,3.99463533,4.03992598,3.95840281,3.96746094,32887449,145228774.85
2020-04-02,000166,3.94934468,4.03086785,3.94028655,4.02180972,32582940,143621456.92
2020-04-03,000166,4.00369346,4.02180972,3.96746094,3.97651907,27953604,123147296.33
2020-04-07,000166,4.02180972,4.05804224,4.00369346,4.03992598,53962279,239892071.55
2020-04-08,000166,4.01275159,4.03992598,4.00369346,4.01275159,31383461,139293501.41
2020-04-09,000166,4.03992598,4.06710037,4.01275159,4.01275159,43935575,196046595.44
2020-04-10,000166,4.03086785,4.03086785,3.96746094,3.9855772,31480140,138889463.72
2020-04-13,000166,3.96746094,3.9855772,3.94934468,3.95840281,23621298,103349250.73
2020-04-14,000166,3.96746094,4.04898411,3.95840281,4.03086785,45437522,200874347.85
2020-04-15,000166,4.01275159,4.04898411,3.9855772,3.9855772,35671239,158211014.21
2020-04-16,000166,3.96746094,4.04898411,3.96746094,3.99463533,40401989,178691519.98
2020-04-17,000166,4.01275159,4.03086785,3.9855772,3.99463533,33283642,147381851.52
2020-04-20,000166,3.99463533,4.01275159,3.9855772,3.99463533,23988410,105824893.77
2020-04-21,000166,3.9855772,3.9855772,3.91311216,3.94028655,33692773,146743844.33
2020-04-22,000166,3.91311216,3.94934468,3.90405403,3.94028655,21768630,94406347.19
2020-04-23,000166,3.94028655,3.94934468,3.91311216,3.91311216,19935420,86439033.53
2020-04-24,000166,3.91311216,3.92217029,3.85876338,3.86782151,25686153,110345707.36
2020-04-27,000166,3.87687964,3.90405403,3.84064712,3.84970525,26041291,111382194.71
2020-04-28,000166,3.87687964,3.8949959,3.79535647,3.86782151,42451122,180808009.89
2020-04-29,000166,3.84970525,3.88593777,3.84064712,3.87687964,22610938,96647045.22
2020-04-30,000166,3.8949959,3.95840281,3.88593777,3.95840281,49484344,214717052.88
2020-05-06,000166,3.91311216,4.04898411,3.90405403,4.02180972,62881679,276923936.78
2020-05-07,000166,4.02180972,4.06710037,3.9855772,4.00369346,40876240,181649086.41
2020-05-08,000166,4.03086785,4.10333289,4.00369346,4.05804224,52790998,236052588.76
2020-05-11,000166,4.0761585,4.08521663,4.03992598,4.06710037,41852752,187727146.8
2020-05-12,000166,4.12144915,4.14862354,4.05804224,4.0761585,52096969,235973932.79
2020-05-13,000166,4.04898411,4.11239102,4.01275159,4.10333289,36511012,164054506.1
2020-05-14,000166,4.0761585,4.09427476,4.04898411,4.05804224,21753861,97723302.1
2020-05-15,000166,4.06710037,4.09427476,4.03086785,4.03992598,23198946,104110146.23
2020-05-18,000166,4.04898411,4.0761585,4.03086785,4.03992598,21729990,97194638.83
2020-05-19,000166,4.0761585,4.09427476,4.04898411,4.05804224,27068824,121422602.28
2020-05-20,000166,4.03992598,4.08521663,4.03086785,4.05804224,29398077,131823723.64
2020-05-21,000166,4.06710037,4.08521663,4.03992598,4.05804224,24537137,110096444.01
2020-05-22,000166,4.04898411,4.05804224,4.00369346,4.02180972,33205598,147748911.78
2020-05-25,000166,4.01275159,4.04898411,4.00369346,4.03086785,23670140,105367154.94
2020-05-26,000166,4.04898411,4.04898411,4.00369346,4.02180972,28607043,127072712.44
2020-05-27,000166,4.01275159,4.02180972,3.91311216,3.92217029,32680659,142919422.35
2020-05-28,000166,3.93122842,4.00369346,3.92217029,3.95840281,28872809,126116636.5
2020-05-29,000166,3.94028655,3.96746094,3.91311216,3.91311216,24631302,107127765.75
2020-06-01,000166,3.9855772,4.11239102,3.9855772,4.08521663,78919120,354289567.28
2020-06-02,000166,4.0761585,4.12144915,4.05804224,4.08521663,41766356,188553915.41
2020-06-03,000166,4.08521663,4.10333289,4.03992598,4.03992598,33154938,149090667.93
2020-06-04,000166,4.05804224,4.0761585,4.02180972,4.03086785,26274671,117383791.29
2020-06-05,000166,4.01275159,4.0761585,4.01275159,4.06710037,33456642,149395863.74
2020-06-08,000166,4.08521663,4.09427476,4.03086785,4.03992598,28029979,125595695.79
2020-06-09,000166,4.03086785,4.08521663,4.03086785,4.08521663,50727938,227706445.58
2020-06-10,000166,4.0761585,4.0761585,4.03086785,4.03086785,31361306,140066270.89
2020-06-11,000166,4.03992598,4.08521663,3.99463533,4.01275159,44841456,199660265.82
2020-06-12,000166,3.96746094,4.00369346,3.94028655,3.9855772,45870539,201076353.46
2020-06-15,000166,3.97651907,4.03086785,3.95840281,3.95840281,40964537,180672817.55
2020-06-16,000166,3.9855772,4.00369346,3.96746094,3.99463533,29678662,130633639.95
2020-06-17,000166,3.9855772,4.03086785,3.97651907,4.01275159,37482011,165553717.06
2020-06-18,000166,4.01275159,4.06710037,3.99463533,4.03992598,39982462,178114330.58
2020-06-19,000166,4.04898411,4.21203045,4.03086785,4.1667398,137330939,626776657.44
2020-06-22,000166,4.23014671,4.58341378,4.20297232,4.44754183,354532224,1755477486.38
2020-06-23,000166,4.39319305,4.42942557,4.32072801,4.41130931,186016541,898957168.26
2020-06-24,000166,4.40225118,4.48377435,4.33884427,4.38413492,119017031,576774880.28
2020-06-29,000166,4.40225118,4.42036744,4.24826297,4.35696053,129339516,617686963.63
2020-06-30,000166,4.37507679,4.67399508,4.3479024,4.57435565,186443963,929413691.66
2020-07-01,000166,4.53812313,4.7102276,4.50189061,4.62870443,190872073,972253240.79
2020-07-02,000166,4.58341378,4.94573898,4.56529752,4.8913902,300349696,1582196119.15
2020-07-03,000166,4.97291337,5.38052922,4.94573898,5.38052922,497486096,2843544987.14
2020-07-06,000166,5.59792434,5.91495889,5.48016865,5.91495889,602740800,3883429527.6
2020-07-07,000166,6.09612149,6.16858653,5.64321499,5.76097068,684567440,4449255056.13
2020-07-08,000166,5.67038938,6.24105157,5.62509873,6.0689471,610177200,3979677581.77
2020-07-09,000166,5.90590076,6.05083084,5.7972032,5.90590076,498473664,3244472457.06
2020-07-10,000166,5.66133125,5.78814507,5.54357556,5.58886621,461917520,2888795506.1
2020-07-13,000166,5.54357556,5.77002881,5.5254593,5.68850564,420592960,2624541579.01
2020-07-14,000166,5.64321499,5.7972032,5.57980808,5.7066219,337347728,2114617435.76
2020-07-15,000166,5.74285442,5.7972032,5.49828491,5.51640117,322494112,1999347605.43
2020-07-16,000166,5.54357556,5.67944751,5.21748288,5.24465727,344393296,2092796563.63
2020-07-17,000166,5.28088979,5.33523857,4.94573898,5.03632028,311833792,1760142245.9
2020-07-20,000166,5.14501784,5.37147109,5.11784345,5.30806418,287328160,1664752423.16
2020-07-21,000166,5.30806418,5.33523857,5.20842475,5.23559914,203160732,1180197793.91
2020-07-22,000166,5.26277353,5.46205239,5.21748288,5.26277353,294657456,1739340583.43
2020-07-23,000166,5.20842475,5.29900605,5.01820402,5.23559914,277721280,1580900987.2
2020-07-24,000166,5.20842475,5.31712231,4.93668085,4.97291337,242446678,1369243516.5
2020-07-27,000166,5.00008776,5.19936662,4.88233207,5.12690158,208422625,1161719675.67
2020-07-28,000166,5.13595971,5.15407597,5.03632028,5.10878532,133014532,747419568.04
2020-07-29,000166,5.10878532,5.31712231,5.08161093,5.26277353,227710169,1315368510.86
2020-07-30,000166,5.28994792,5.29900605,5.19936662,5.22654101,146362899,847719789.67
2020-07-31,000166,5.20842475,5.35335483,5.19030849,5.28088979,179777330,1047296272.41
2020-08-03,000166,5.30806418,5.36241296,5.24465727,5.35335483,215400558,1260710543.65
2020-08-04,000166,5.3442967,5.38958735,5.29900605,5.31712231,158780908,934401598.82
2020-08-05,000166,5.28088979,5.29900605,5.22654101,5.2537154,123797216,718077508.79
2020-08-06,000166,5.2537154,5.38958735,5.10878532,5.32618044,232784025,1344430366.54
2020-08-07,000166,5.24465727,5.24465727,5.04537841,5.11784345,225165829,1280524407.0
2020-08-10,000166,5.0725528,5.22654101,5.05443654,5.14501784,144488381,820707030.67
2020-08-11,000166,5.14501784,5.23559914,5.04537841,5.05443654,141139482,803272780.38
2020-08-12,000166,5.04537841,5.09066906,4.95479711,5.01820402,107060568,593564973.33
2020-08-13,000166,5.03632028,5.10878532,5.00914589,5.04537841,83717170,467096064.32
2020-08-14,000166,5.03632028,5.15407597,5.01820402,5.14501784,95262205,535379945.85
2020-08-17,000166,5.20842475,5.47111052,5.20842475,5.36241296,255334261,1505030378.41
2020-08-18,000166,5.36241296,5.38958735,5.28994792,5.32618044,125013865,735917030.39
2020-08-19,000166,5.3442967,5.39864548,5.28088979,5.29900605,147602978,871941426.37
2020-08-20,000166,5.30818438,5.31736809,5.17042873,5.19797986,120394575,685840412.09
2020-08-21,000166,5.2347147,5.29900067,5.18879615,5.25308212,88620282,505968625.44
2020-08-24,000166,5.25308212,5.28981696,5.19797986,5.22553099,73547678,419873260.76
2020-08-25,000166,5.24389841,5.31736809,5.19797986,5.2347147,99463465,569290406.0
2020-08-26,000166,5.21634728,5.2347147,5.06022421,5.07859163,121605806,679641189.82
2020-08-27,000166,5.12451018,5.1428776,5.07859163,5.12451018,59712006,332571027.32
2020-08-28,000166,5.10614276,5.28981696,5.08777534,5.27144954,118624835,673227296.89
2020-08-31,000166,5.28981696,5.37247035,5.17961244,5.17961244,149733687,864836062.3
2020-09-01,000166,5.17042873,5.22553099,5.16124502,5.21634728,85324101,482665916.53
2020-09-02,000166,5.22553099,5.27144954,5.17042873,5.21634728,99640288,566163469.66
2020-09-03,000166,5.20716357,5.28063325,5.1428776,5.17961244,90873770,515230233.26
2020-09-04,000166,5.06940792,5.12451018,5.06022421,5.10614276,92418827,512957906.7
2020-09-07,000166,5.07859163,5.12451018,4.9592034,4.98675453,111350918,613427192.37
2020-09-08,000166,4.98675453,5.09695905,4.97757082,5.06022421,77116539,422897393.14
2020-09-09,000166,5.01430566,5.08777534,4.98675453,5.01430566,75935106,416405082.88
2020-09-10,000166,5.06022421,5.06940792,4.83981517,4.84899888,95463853,514783529.66
2020-09-11,000166,4.82144775,4.8673663,4.78471291,4.83981517,58389819,306873910.15
2020-09-14,000166,4.8673663,4.87655001,4.80308033,4.83981517,43572158,229527521.61
2020-09-15,000166,4.83981517,4.85818259,4.79389662,4.83063146,45692839,240086164.02
2020-09-16,000166,4.83063146,4.8673663,4.79389662,4.81226404,51337095,270157141.08
2020-09-17,000166,4.81226404,4.82144775,4.72961065,4.76634549,60231345,312980098.48
2020-09-18,000166,4.76634549,4.99593824,4.75716178,4.97757082,121207368,644215286.88
2020-09-21,000166,5.10614276,5.13369389,4.93165227,4.94083598,129872953,708839746.83
2020-09-22,000166,4.88573372,5.10614276,4.87655001,4.9592034,121867920,664170099.34
2020-09-23,000166,4.9592034,4.99593824,4.91328485,4.92246856,61186451,329411749.58
2020-09-24,000166,4.89491743,4.96838711,4.8673663,4.8673663,57786369,308724961.25
2020-09-25,000166,4.88573372,4.97757082,4.8673663,4.95001969,71192386,381829522.55
2020-09-28,000166,4.94083598,5.03267308,4.92246856,4.99593824,79993477,435838350.98
2020-09-29,000166,5.02348937,5.04185679,4.96838711,4.98675453,60575399,329433244.47
2020-09-30,000166,4.97757082,4.99593824,4.85818259,4.87655001,61560694,329792106.57
2020-10-09,000166,4.94083598,4.98675453,4.91328485,4.96838711,53901779,290974533.39
2020-10-12,000166,4.98675453,5.1428776,4.98675453,5.12451018,126860296,703368059.8
