日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-07-20,600649,8.56940888,8.78215488,8.54387936,8.69705648,17533777,178959411.0
2017-07-21,600649,8.73109584,8.96086152,8.6374876,8.90980248,28984645,300668592.0
2017-07-24,600649,8.91831232,9.43741256,8.90129264,9.4033732,72855571,788996432.0
2017-07-25,600649,9.43741256,9.43741256,9.148078,9.24168624,37591853,407905232.0
2017-07-26,600649,9.15658784,9.25019608,9.04595992,9.15658784,25606714,274810496.0
2017-07-27,600649,9.12254848,9.30976496,9.08850912,9.21615672,26357916,285020880.0
2017-07-28,600649,9.17360752,9.30125512,9.13105832,9.13956816,18941602,204991550.0
2017-07-31,600649,9.11403864,9.13956816,9.01192056,9.12254848,19466485,207748187.0
2017-08-01,600649,9.13105832,9.28423544,9.11403864,9.2331764,25774764,278801024.0
2017-08-02,600649,9.25870592,9.25870592,9.04595992,9.05446976,21126306,226392275.0
2017-08-03,600649,9.0629796,9.08850912,8.96086152,8.99490088,14889120,157522129.0
2017-08-04,600649,8.99490088,9.02894024,8.94384184,9.00341072,12414806,130951485.0
2017-08-07,600649,8.9778812,8.99490088,8.90129264,8.9778812,12332066,129644935.0
2017-08-08,600649,8.9778812,9.01192056,8.8927828,8.91831232,11528030,120980916.0
2017-08-09,600649,8.92682216,9.00341072,8.87576312,8.90129264,12731799,133565084.0
2017-08-10,600649,8.90980248,8.90980248,8.64599744,8.69705648,20633773,212311043.0
2017-08-11,600649,8.62897776,8.6374876,8.49282032,8.50984,15489985,155961390.0
2017-08-14,600649,8.50984,8.67152696,8.50133016,8.66301712,9596784,97130432.0
2017-08-15,600649,8.67152696,8.74811552,8.6374876,8.67152696,8013472,81858423.0
2017-08-16,600649,8.66301712,8.67152696,8.56089904,8.6374876,10187743,103131097.0
2017-08-17,600649,8.6374876,8.722586,8.62046792,8.70556632,10010338,102049654.0
2017-08-18,600649,8.66301712,8.96086152,8.62046792,8.8927828,23151897,239882658.0
2017-08-21,600649,8.87576312,8.91831232,8.82470408,8.8502336,12327411,128235958.0
2017-08-22,600649,8.92682216,8.935332,8.79066472,8.79917456,13309362,138354738.0
2017-08-23,600649,8.79917456,8.85874344,8.7651352,8.81619424,8702667,90106933.0
2017-08-24,600649,8.82470408,8.82470408,8.65450728,8.67152696,10997068,112936837.0
2017-08-25,600649,8.66301712,8.78215488,8.66301712,8.74811552,8551588,87737202.0
2017-08-28,600649,8.73109584,8.90980248,8.73109584,8.88427296,15557421,161843580.0
2017-08-29,600649,8.90129264,8.90129264,8.81619424,8.82470408,10651072,110853229.0
2017-08-30,600649,8.83321392,9.04595992,8.82470408,8.95235168,23917051,252089250.0
2017-08-31,600649,8.85874344,8.86725328,8.74811552,8.82470408,22167448,228932942.0
2017-09-01,600649,8.81619424,8.81619424,8.73960568,8.75662536,13671678,140971826.0
2017-09-04,600649,8.74811552,8.74811552,8.67152696,8.73109584,16216551,165818661.0
2017-09-05,600649,8.73109584,8.77364504,8.67152696,8.71407616,11659373,119406694.0
2017-09-06,600649,8.68854664,8.74811552,8.67152696,8.71407616,10689526,109355220.0
2017-09-07,600649,8.71407616,8.83321392,8.68854664,8.73109584,17387420,179176016.0
2017-09-08,600649,8.70556632,8.73109584,8.67152696,8.69705648,13581897,138802071.0
2017-09-11,600649,8.71407616,8.7651352,8.6800368,8.75662536,13519764,138566496.0
2017-09-12,600649,8.7651352,8.77364504,8.61195808,8.66301712,23528983,239629843.0
2017-09-13,600649,8.64599744,8.67152696,8.61195808,8.66301712,7971520,80948514.0
2017-09-14,600649,8.66301712,8.70556632,8.60344824,8.62897776,14884950,151269958.0
2017-09-15,600649,8.64599744,8.86725328,8.61195808,8.75662536,33512632,345158899.0
2017-09-18,600649,8.73109584,8.78215488,8.68854664,8.70556632,15329176,157149614.0
2017-09-19,600649,8.71407616,8.95235168,8.69705648,8.8076844,41711090,434427806.0
2017-09-20,600649,8.81619424,8.83321392,8.722586,8.79917456,21540904,222049121.0
2017-09-21,600649,8.8076844,8.81619424,8.64599744,8.66301712,18105108,185627394.0
2017-09-22,600649,8.64599744,8.66301712,8.5949384,8.62046792,12890313,130531988.0
2017-09-25,600649,8.62046792,8.62897776,8.52685968,8.53536952,11796637,118762511.0
2017-09-26,600649,8.51834984,8.56089904,8.49282032,8.54387936,9493940,95123465.0
2017-09-27,600649,8.54387936,8.57791872,8.49282032,8.53536952,10954225,109753959.0
2017-09-28,600649,8.52685968,8.52685968,8.40772192,8.41623176,14839801,147579581.0
2017-09-29,600649,8.45027112,8.45878096,8.34815304,8.35666288,16591731,163505681.0
2017-10-09,600649,8.44176128,8.47580064,8.39070224,8.40772192,12971223,128416755.0
2017-10-10,600649,8.4247416,8.54387936,8.39921208,8.52685968,13857539,138131412.0
2017-10-11,600649,8.52685968,8.53536952,8.4672908,8.48431048,10265053,102468501.0
2017-10-12,600649,8.48431048,8.49282032,8.40772192,8.44176128,9105213,90406724.0
2017-10-13,600649,8.44176128,8.58642856,8.41623176,8.54387936,19174609,192079576.0
2017-10-16,600649,8.5523892,8.57791872,8.45027112,8.47580064,16380191,163712615.0
2017-10-17,600649,8.43325144,8.48431048,8.43325144,8.47580064,7965973,79087718.0
2017-10-18,600649,8.45027112,8.47580064,8.34815304,8.35666288,11633556,114975266.0
2017-10-19,600649,8.35666288,8.37368256,8.20348576,8.28858416,15705304,152428992.0
2017-10-20,600649,8.26305464,8.45027112,8.2545448,8.40772192,12701533,124928050.0
2017-10-23,600649,8.40772192,8.41623176,8.3396432,8.36517272,9027010,88728090.0
2017-10-24,600649,8.36517272,8.48431048,8.35666288,8.4672908,15217280,150811984.0
2017-10-25,600649,8.4672908,8.4672908,8.43325144,8.45027112,6317213,62739643.0
2017-10-26,600649,8.44176128,8.44176128,8.35666288,8.3821924,10218923,100757306.0
2017-10-27,600649,8.39921208,8.40772192,8.31411368,8.31411368,7751474,76070903.0
2017-10-30,600649,8.297094,8.31411368,8.06732832,8.23752512,17941682,171777931.0
2017-10-31,600649,8.16093656,8.1694464,8.10136768,8.15242672,8710888,83277804.0
2017-11-01,600649,8.11838736,8.17795624,8.084348,8.09285784,7699422,73538853.0
2017-11-02,600649,8.10136768,8.11838736,7.93968072,8.09285784,16933685,159729023.0
2017-11-03,600649,8.05881848,8.13540704,7.9567004,8.10987752,11886316,112273978.0
2017-11-06,600649,8.084348,8.10136768,8.00775944,8.05030864,6304811,59580544.0
2017-11-07,600649,8.03328896,8.05030864,7.97372008,8.03328896,7254850,68324198.0
2017-11-08,600649,8.00775944,8.09285784,7.99073976,8.0417988,6901366,65286897.0
2017-11-09,600649,8.0417988,8.05881848,8.00775944,8.02477912,5663189,53429843.0
2017-11-10,600649,8.0417988,8.0417988,7.94819056,7.94819056,10305119,96507064.0
2017-11-13,600649,7.93968072,7.93968072,7.80352328,7.8290528,15269760,140883726.0
2017-11-14,600649,7.8290528,7.83756264,7.70991504,7.73544456,12197085,111002109.0
2017-11-15,600649,7.73544456,7.76097408,7.67587568,7.73544456,9018839,81811067.0
2017-11-16,600649,7.72693472,7.7439544,7.68438552,7.69289536,6791892,61498553.0
2017-11-17,600649,7.69289536,7.85458232,7.49716904,7.83756264,31805604,286273296.0
2017-11-20,600649,7.76097408,7.79501344,7.67587568,7.76948392,8936843,81265904.0
2017-11-21,600649,7.76948392,7.82054296,7.71842488,7.7865036,8756684,79878505.0
2017-11-22,600649,7.77799376,7.77799376,7.67587568,7.7014052,8422507,76403063.0
2017-11-23,600649,7.68438552,7.7014052,7.55673792,7.62481664,10695809,95972329.0
2017-11-24,600649,7.59928712,7.65034616,7.53971824,7.64183632,7200436,64305416.0
2017-11-27,600649,7.64183632,7.658856,7.55673792,7.65034616,6016559,53917150.0
2017-11-28,600649,7.658856,7.658856,7.56524776,7.6163068,4594874,41088539.0
2017-11-29,600649,7.62481664,7.70991504,7.55673792,7.68438552,9472521,84923135.0
2017-11-30,600649,7.65034616,7.67587568,7.55673792,7.60779696,8090572,72284851.0
2017-12-01,600649,7.58226744,7.62481664,7.56524776,7.59077728,7388178,65969972.0
2017-12-04,600649,7.5737576,7.62481664,7.52269856,7.59077728,9249219,82358691.0
2017-12-05,600649,7.58226744,7.7865036,7.5737576,7.75246424,29739717,269407595.0
2017-12-06,600649,7.76097408,7.79501344,7.68438552,7.7865036,9348954,85103384.0
2017-12-07,600649,7.76948392,7.8290528,7.68438552,7.76097408,9152587,83529647.0
2017-12-08,600649,7.73544456,7.76097408,7.69289536,7.71842488,6358597,57730655.0
2017-12-11,600649,7.71842488,7.75246424,7.66736584,7.70991504,5299331,47918313.0
2017-12-12,600649,7.69289536,7.70991504,7.58226744,7.59928712,5999933,53828812.0
2017-12-13,600649,7.6163068,7.62481664,7.5737576,7.62481664,4948900,44190049.0
2017-12-14,600649,7.6163068,7.6163068,7.55673792,7.59928712,4163272,37087238.0
2017-12-15,600649,7.58226744,7.6163068,7.53971824,7.59928712,6610144,58868159.0
2017-12-18,600649,7.59928712,7.6163068,7.54822808,7.6163068,4532447,40371591.0
2017-12-19,600649,7.60779696,7.64183632,7.5737576,7.60779696,3144267,28104893.0
2017-12-20,600649,7.60779696,7.62481664,7.51418872,7.60779696,7674896,68301949.0
2017-12-21,600649,7.60779696,7.60779696,7.5312084,7.59077728,5062193,45073457.0
2017-12-22,600649,7.59928712,7.60779696,7.53971824,7.59077728,4771378,42440058.0
2017-12-25,600649,7.58226744,7.59077728,7.51418872,7.5312084,6099310,54045768.0
2017-12-26,600649,7.5312084,7.55673792,7.4886592,7.51418872,6307556,55744353.0
2017-12-27,600649,7.50567888,7.5312084,7.45461984,7.49716904,10477255,92279495.0
2017-12-28,600649,7.48014936,7.50567888,7.45461984,7.48014936,5707328,50195178.0
2017-12-29,600649,7.45461984,7.50567888,7.45461984,7.4886592,5954603,52341201.0
2018-01-02,600649,7.48014936,7.62481664,7.48014936,7.58226744,8824539,78615489.0
2018-01-03,600649,7.5737576,7.64183632,7.54822808,7.59928712,7511506,67093128.0
2018-01-04,600649,7.60779696,7.7014052,7.59077728,7.7014052,11715619,105271782.0
2018-01-05,600649,7.7014052,8.14391688,7.64183632,7.92266104,37693374,349826851.0
2018-01-08,600649,7.9141512,8.05030864,7.83756264,7.93968072,25217091,235770124.0
2018-01-09,600649,7.92266104,8.0417988,7.86309216,7.94819056,16503119,154249252.0
2018-01-10,600649,7.92266104,7.98222992,7.7439544,7.80352328,16173138,149253216.0
2018-01-11,600649,7.76948392,7.80352328,7.72693472,7.77799376,10205838,93057109.0
2018-01-12,600649,7.7865036,7.9567004,7.77799376,7.871602,17350028,160844225.0
2018-01-15,600649,7.871602,7.871602,7.58226744,7.59077728,14106257,128127718.0
2018-01-16,600649,7.5737576,7.94819056,7.5737576,7.92266104,19557856,179043852.0
2018-01-17,600649,7.94819056,7.9992496,7.83756264,7.88011184,14664974,136195870.0
2018-01-18,600649,7.84607248,7.89713152,7.76948392,7.80352328,8641389,79465915.0
2018-01-19,600649,7.81203312,7.86309216,7.76097408,7.76097408,8554192,78489501.0
2018-01-22,600649,7.73544456,7.7865036,7.71842488,7.7865036,5992966,54627358.0
2018-01-23,600649,7.79501344,7.871602,7.76948392,7.85458232,10272275,94561649.0
2018-01-24,600649,7.85458232,7.92266104,7.70991504,7.75246424,16095770,148198645.0
2018-01-25,600649,7.7865036,7.81203312,7.73544456,7.76948392,11130111,101781838.0
2018-01-26,600649,7.7439544,7.80352328,7.72693472,7.75246424,10493212,95806174.0
2018-01-29,600649,7.76948392,7.76948392,7.55673792,7.59928712,16033816,144344839.0
2018-01-30,600649,7.67587568,7.72693472,7.62481664,7.63332648,7843535,70686574.0
2018-01-31,600649,7.60779696,7.67587568,7.50567888,7.54822808,9738167,86624172.0
2018-02-01,600649,7.53971824,7.64183632,7.35250176,7.63332648,23850951,210504383.0
2018-02-02,600649,7.56524776,7.56524776,7.42058048,7.47163952,8965154,78880935.0
2018-02-05,600649,7.4035608,7.5312084,7.36952144,7.49716904,4460216,39160970.0
2018-02-06,600649,7.42058048,7.5312084,7.3610116,7.4886592,17906969,156854568.0
2018-02-07,600649,7.58226744,7.59928712,7.36952144,7.49716904,8783307,77345407.0
2018-02-08,600649,7.47163952,7.5312084,7.41207064,7.4886592,7796207,68347372.0
2018-02-09,600649,7.36952144,7.42909032,6.90999008,7.1908148,20473884,171788469.0
2018-02-12,600649,7.1908148,7.1908148,7.08018688,7.13975576,4774778,40125093.0
2018-02-13,600649,7.15677544,7.22485416,7.1482656,7.16528528,6302179,53252862.0
2018-02-14,600649,7.18230496,7.1908148,7.13124592,7.16528528,3358014,28275751.0
2018-02-22,600649,7.17379512,7.22485416,7.16528528,7.1908148,4526719,38281608.0
2018-02-23,600649,7.19932464,7.25038368,7.09720656,7.13124592,7694676,64824928.0
2018-02-26,600649,7.1482656,7.19932464,7.0631672,7.1908148,9110706,76496935.0
2018-02-27,600649,7.20783448,7.21634432,7.16528528,7.19932464,6878335,58110322.0
2018-02-28,600649,7.15677544,7.18230496,7.1057164,7.1482656,5284087,44361712.0
2018-03-01,600649,7.13975576,7.1908148,7.09720656,7.15677544,5273811,44290798.0
2018-03-02,600649,7.13975576,7.13975576,7.08869672,7.1057164,7345485,61379781.0
2018-03-05,600649,7.1057164,7.13975576,7.08018688,7.13124592,5286165,44148609.0
2018-03-06,600649,7.12273608,7.24187384,7.1057164,7.22485416,9025021,75990117.0
2018-03-07,600649,7.22485416,7.34399192,7.19932464,7.22485416,10244133,87498725.0
2018-03-08,600649,7.19932464,7.25038368,7.18230496,7.233364,5569964,47254525.0
2018-03-09,600649,7.24187384,7.2759132,7.19932464,7.26740336,7765821,66074488.0
2018-03-12,600649,7.2759132,7.33548208,7.26740336,7.32697224,7894503,67783710.0
2018-03-13,600649,7.3184624,7.33548208,7.26740336,7.30144272,6740877,57852618.0
2018-03-14,600649,7.30144272,7.34399192,7.20783448,7.233364,8954630,76471595.0
2018-03-15,600649,7.19932464,7.233364,7.15677544,7.17379512,6650581,56185371.0
2018-03-16,600649,7.18230496,7.22485416,7.17379512,7.19932464,4494778,38042750.0
2018-03-19,600649,7.1908148,7.24187384,7.15677544,7.17379512,5838480,49438601.0
2018-03-20,600649,7.16528528,7.16528528,7.07167704,7.08018688,6950281,58050850.0
2018-03-21,600649,7.08018688,7.16528528,6.9780688,7.00359832,9569235,79858150.0
2018-03-22,600649,7.020618,7.08018688,6.99508848,7.03763768,6919977,57141253.0
2018-03-23,600649,6.9355196,6.9355196,6.51853744,6.61214568,16942843,134679571.0
2018-03-26,600649,6.56959648,6.62065552,6.47598824,6.595126,6569611,50638087.0
2018-03-27,600649,6.68873424,6.73979328,6.65469488,6.66320472,6136912,48251553.0
2018-03-28,600649,6.61214568,6.73128344,6.54406696,6.69724408,6277818,49219525.0
2018-03-29,600649,6.71426376,6.84191136,6.69724408,6.81638184,8232919,65706544.0
2018-03-30,600649,6.8504212,6.86744088,6.77383264,6.79936216,6003269,48053014.0
2018-04-02,600649,6.82489168,6.86744088,6.78234248,6.79936216,5274710,42266892.0
2018-04-03,600649,6.7227736,6.74830312,6.62916536,6.66320472,6845167,53787907.0
2018-04-04,600649,6.69724408,6.70575392,6.64618504,6.64618504,4892594,38376209.0
2018-04-09,600649,6.62065552,6.70575392,6.60363584,6.62916536,3897094,30370704.0
2018-04-10,600649,6.6376752,6.71426376,6.61214568,6.68873424,6145333,48037097.0
2018-04-11,600649,6.7227736,6.78234248,6.70575392,6.75681296,6265904,49710643.0
2018-04-12,600649,6.79085232,6.79085232,6.6376752,6.67171456,7101182,55843313.0
2018-04-13,600649,6.68873424,6.70575392,6.62065552,6.6376752,3913266,30595047.0
2018-04-16,600649,6.61214568,6.62916536,6.5525768,6.58661616,5142193,39778107.0
2018-04-17,600649,6.62065552,6.62916536,6.56108664,6.56959648,4762494,36832041.0
2018-04-18,600649,6.62065552,6.62065552,6.54406696,6.61214568,5059505,39122655.0
2018-04-19,600649,6.61214568,6.62065552,6.5525768,6.56108664,6824920,52796660.0
2018-04-20,600649,6.53555712,6.57810632,6.36536032,6.37387016,8962533,67975972.0
2018-04-23,600649,6.37387016,6.41641936,6.22920288,6.26324224,8557835,63364164.0
2018-04-24,600649,6.2547324,6.37387016,6.2547324,6.36536032,5947406,44306605.0
2018-04-25,600649,6.3398308,6.37387016,6.31430128,6.35685048,3873546,28871228.0
2018-04-26,600649,6.39939968,6.40790952,6.2547324,6.26324224,5564771,41301107.0
2018-04-27,600649,6.27175208,6.31430128,6.24622256,6.28877176,4261660,31435921.0
2018-05-02,600649,6.32281112,6.36536032,6.26324224,6.31430128,7030067,52155086.0
2018-05-03,600649,6.31430128,6.34834064,6.23771272,6.3398308,6051604,44815513.0
2018-05-04,600649,6.34834064,6.37387016,6.2972816,6.31430128,5666781,42123129.0
2018-05-07,600649,6.3398308,6.37387016,6.30579144,6.36536032,5303254,39576695.0
2018-05-08,600649,6.36536032,6.40790952,6.35685048,6.38238,6539153,49032381.0
2018-05-09,600649,6.39088984,6.39939968,6.30579144,6.32281112,6020642,44862482.0
2018-05-10,600649,6.32281112,6.35685048,6.32281112,6.34834064,4892973,36422810.0
2018-05-11,600649,6.34834064,6.39088984,6.34834064,6.34834064,5753113,43045657.0
2018-05-14,600649,6.36536032,6.40790952,6.3398308,6.36536032,4531984,33946889.0
2018-05-15,600649,6.37387016,6.37387016,6.30579144,6.35685048,4090772,30448661.0
2018-05-16,600649,6.35685048,6.35685048,6.30579144,6.31430128,4269044,31719814.0
2018-05-17,600649,6.32281112,6.33132096,6.26324224,6.27175208,4548776,33614958.0
2018-05-18,600649,6.26324224,6.33132096,6.26324224,6.32281112,4767676,35316679.0
2018-05-21,600649,6.34834064,6.43343904,6.3398308,6.4249292,9973539,74907813.0
2018-05-22,600649,6.4249292,6.44194888,6.39939968,6.44194888,7037881,53103174.0
2018-05-23,600649,6.4249292,6.45045872,6.3398308,6.34834064,6169739,46435552.0
2018-05-24,600649,6.34834064,6.40790952,6.3398308,6.36536032,4793197,35891433.0
2018-05-25,600649,6.36536032,6.38238,6.28026192,6.30579144,6746236,50213827.0
2018-05-28,600649,6.28877176,6.2972816,6.22069304,6.22069304,7362112,54084136.0
2018-05-29,600649,6.2121832,6.2547324,6.13559464,6.14410448,6291446,45756594.0
2018-05-30,600649,6.09304544,6.09304544,5.8292404,5.86327976,13310830,92975038.0
2018-05-31,600649,5.88880928,5.97390768,5.88880928,5.92284864,7407115,51556132.0
2018-06-01,600649,5.9143388,5.956888,5.89731912,5.94837816,6736902,46987232.0
2018-06-04,600649,5.9143388,5.98241752,5.90582896,5.93135848,6123579,42757989.0
2018-06-05,600649,5.89731912,6.02496672,5.89731912,6.02496672,6941252,48708993.0
2018-06-06,600649,6.00794704,6.02496672,5.94837816,5.956888,5614669,39438355.0
2018-06-07,600649,5.97390768,6.15261432,5.90582896,5.9994372,13497737,95766475.0
2018-06-08,600649,5.96539784,5.9994372,5.80371088,5.88880928,14925694,102966559.0
2018-06-11,600649,5.85476992,5.86327976,5.7866912,5.79520104,7398526,50562011.0
2018-06-12,600649,5.7866912,5.83775024,5.744142,5.82073056,5054575,34406562.0
2018-06-13,600649,5.82073056,5.83775024,5.73563216,5.73563216,4767714,32398230.0
2018-06-14,600649,5.7015928,5.79520104,5.7015928,5.744142,4418429,29866154.0
2018-06-15,600649,5.744142,5.81222072,5.69308296,5.71861248,6352326,42909174.0
2018-06-19,600649,5.65053376,5.69308296,5.1484532,5.20802208,14348510,91004620.0
2018-06-20,600649,5.13143352,5.28461064,5.13143352,5.22504176,9536682,58463051.0
2018-06-21,600649,5.21653192,5.30163032,5.13143352,5.15696304,8723111,53607107.0
2018-06-22,600649,5.13994336,5.22504176,5.12292368,5.21653192,5573252,33969848.0
2018-06-25,600649,5.24206144,5.28461064,5.19951224,5.20802208,5403672,33229470.0
2018-06-26,600649,5.1910024,5.21653192,5.105904,5.18249256,6297058,38241971.0
2018-06-27,600649,5.18249256,5.22504176,5.13994336,5.18249256,4762086,29001757.0
2018-06-28,600649,5.17398272,5.22504176,5.09739416,5.12292368,8560359,51882178.0
2018-06-29,600649,5.13143352,5.22504176,5.12292368,5.20802208,5431386,33086727.0
2018-07-02,600649,5.1910024,5.2335516,5.1484532,5.15696304,5447445,33193519.0
2018-07-03,600649,5.16547288,5.20802208,5.07186464,5.19951224,7495346,45289373.0
2018-07-04,600649,5.16547288,5.18249256,5.08037448,5.08888432,7330161,44141796.0
