日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-29,002500,8.02445435,8.11688262,8.00764921,8.09167491,19884440,190910834.0
2017-06-30,002500,8.05806463,8.10007748,7.94883122,8.04966206,15635445,149368466.0
2017-07-03,002500,8.04966206,8.10007748,8.01605178,8.10007748,13859373,133036519.0
2017-07-04,002500,8.10848005,8.11688262,7.99924664,8.03285692,16294686,155997207.0
2017-07-05,002500,8.02445435,8.10007748,7.99084407,8.09167491,18398637,176234432.0
2017-07-06,002500,8.09167491,8.10848005,7.99084407,8.02445435,21909324,209814115.0
2017-07-07,002500,8.01605178,8.83110107,7.97403893,8.5706214,84039384,843263568.0
2017-07-10,002500,8.51180341,9.28483985,8.47819313,9.08317817,141292838,1509506800.0
2017-07-11,002500,9.06637303,9.242827,8.96554219,9.02436018,93217689,1008360544.0
2017-07-12,002500,9.08317817,9.15039873,8.80589336,9.03276275,65325380,695695488.0
2017-07-13,002500,8.95713962,9.23442443,8.87311392,9.16720387,102286089,1106191968.0
2017-07-14,002500,9.18400901,9.39407326,8.9907499,9.04116532,71633613,782069872.0
2017-07-17,002500,8.9907499,9.09158074,8.26812888,8.51180341,74939695,775363264.0
2017-07-18,002500,8.52860855,8.8226985,8.47819313,8.72186766,55069173,566865808.0
2017-07-19,002500,8.71346509,9.59573494,8.58742654,9.59573494,175320529,1937561360.0
2017-07-20,002500,9.6629555,9.88142232,9.55372209,9.61254008,170948887,1970897376.0
2017-07-21,002500,9.4949041,9.87301975,9.46129382,9.65455293,104639490,1206088016.0
2017-07-24,002500,9.5789298,9.8310069,9.53691695,9.64615036,83323890,959772320.0
2017-07-25,002500,9.60413751,9.63774779,9.31004756,9.41928097,71710331,805013520.0
2017-07-26,002500,9.41928097,9.60413751,9.34365784,9.54531952,68427840,772060640.0
2017-07-27,002500,9.50330667,10.03266858,9.3268527,9.77218891,110356051,1268949968.0
2017-07-28,002500,9.67976064,9.81420176,9.59573494,9.60413751,57802856,666094656.0
2017-07-31,002500,9.58733237,9.81420176,9.46129382,9.70496835,76223966,875415920.0
2017-08-01,002500,9.69656578,10.20912255,9.6629555,9.92343517,132548167,1577773264.0
2017-08-02,002500,9.84781204,10.1671097,9.75538377,9.96544802,135830521,1617489552.0
2017-08-03,002500,9.9150326,10.00746087,9.69656578,9.77218891,79431188,929798800.0
2017-08-04,002500,9.73857863,9.95704545,9.51170924,9.54531952,85330049,991080912.0
2017-08-07,002500,9.43608611,9.63774779,9.41928097,9.56212466,47125144,534004896.0
2017-08-08,002500,9.52011181,10.27634311,9.44448868,10.10829171,147940806,1749506480.0
2017-08-09,002500,9.98225316,10.07468143,9.7469812,9.87301975,89249592,1050239248.0
2017-08-10,002500,9.84781204,10.20912255,9.69656578,9.89822746,107777398,1277113952.0
2017-08-11,002500,9.67135807,9.87301975,9.41928097,9.44448868,81482813,936379616.0
2017-08-14,002500,9.37726812,9.77218891,9.37726812,9.73857863,67884939,775626128.0
2017-08-15,002500,9.73857863,9.8310069,9.59573494,9.65455293,46396327,535671520.0
2017-08-16,002500,9.59573494,9.8310069,9.53691695,9.67135807,50484078,582456512.0
2017-08-17,002500,9.58733237,9.77218891,9.55372209,9.75538377,63728895,733074368.0
2017-08-18,002500,9.65455293,9.71337092,9.57052723,9.58733237,37461635,429358896.0
2017-08-21,002500,9.63774779,9.78899405,9.5789298,9.76378634,50449119,583047232.0
2017-08-22,002500,9.78899405,9.95704545,9.62094265,9.68816321,61498089,715289728.0
2017-08-23,002500,9.6629555,10.20912255,9.62934522,9.85621461,93608219,1100053312.0
2017-08-24,002500,9.80579919,9.84781204,9.53691695,9.56212466,54043942,623180848.0
2017-08-25,002500,9.52851438,9.94864288,9.52851438,9.80579919,85813041,997988592.0
2017-08-28,002500,9.88982489,10.57883563,9.81420176,10.38557652,173762134,2120622608.0
2017-08-29,002500,10.30995339,10.35196624,10.17551227,10.20912255,88517026,1078667200.0
2017-08-30,002500,10.15870713,10.48640736,10.13349942,10.17551227,81503044,998255904.0
2017-08-31,002500,10.18391484,10.3351611,10.17551227,10.26794054,56745934,692745552.0
2017-09-01,002500,10.31835596,10.39397909,10.17551227,10.30995339,68003237,830953248.0
2017-09-04,002500,10.27634311,10.31835596,10.18391484,10.22592769,44055558,536279488.0
2017-09-05,002500,10.24273283,10.30995339,10.1671097,10.19231741,37469469,456001120.0
2017-09-06,002500,10.15030456,10.20071998,9.99065573,10.07468143,42811056,514212192.0
2017-09-07,002500,10.09148657,10.19231741,9.93183774,9.96544802,35043645,419154240.0
2017-09-08,002500,10.00746087,10.09148657,9.96544802,10.03266858,30383164,362544688.0
2017-09-11,002500,10.00746087,10.15030456,9.99065573,10.04947372,28409100,340453984.0
2017-09-12,002500,10.083084,10.26794054,10.05787629,10.13349942,53923103,652295227.55
2017-09-13,002500,10.10829171,10.20071998,9.9990583,10.09148657,27937612,335299387.88
2017-09-14,002500,10.06627886,10.18391484,10.01586344,10.04107115,30004668,360534477.66
2017-09-15,002500,10.01586344,10.14190199,9.88142232,9.99065573,34457217,411040448.2
2017-09-18,002500,10.03266858,10.20071998,10.02426601,10.083084,36677136,442140652.24
2017-09-19,002500,10.09148657,10.13349942,9.81420176,9.83940947,34248446,405533224.86
2017-09-20,002500,9.84781204,9.90663003,9.75538377,9.82260433,27098002,316870726.02
2017-09-21,002500,9.82260433,9.94024031,9.71337092,9.73017606,29737472,347999378.1
2017-09-22,002500,9.73857863,9.86461718,9.63774779,9.78059148,28009252,324924101.43
2017-09-25,002500,9.7469812,9.78059148,9.62934522,9.6629555,18603324,214737596.91
2017-09-26,002500,9.59573494,9.70496835,9.53691695,9.61254008,17080300,195431542.0
2017-09-27,002500,9.62094265,9.69656578,9.58733237,9.62094265,16067870,184286483.55
2017-09-28,002500,9.62934522,9.65455293,9.45289125,9.46969639,17183461,195458461.57
2017-09-29,002500,9.50330667,9.65455293,9.46129382,9.4949041,21490701,244487800.46
2017-10-09,002500,9.70496835,9.76378634,9.60413751,9.61254008,22377012,257727711.9
2017-10-10,002500,9.62094265,9.73017606,9.54531952,9.6629555,16653603,190731578.58
2017-10-11,002500,9.64615036,9.65455293,9.56212466,9.57052723,17069514,195035121.05
2017-10-12,002500,9.58733237,9.62094265,9.30164499,9.39407326,25481191,286480492.18
2017-10-13,002500,9.41928097,9.46129382,9.28483985,9.43608611,23216339,259280777.58
2017-10-16,002500,9.42768354,9.51170924,9.31845013,9.31845013,22183400,248559491.08
2017-10-17,002500,9.31004756,9.35206041,9.11678845,9.13359359,23374623,256122080.77
2017-10-18,002500,9.15039873,9.20921672,8.97394476,9.02436018,20907889,226277608.01
2017-10-19,002500,8.99915247,9.04956789,8.57902397,8.66304967,30522910,318198324.97
2017-10-20,002500,8.63784196,8.73027023,8.61263425,8.70506252,12506037,129250799.91
2017-10-23,002500,8.69665995,8.72186766,8.62103682,8.70506252,12240666,126294440.07
2017-10-24,002500,8.70506252,8.85630878,8.67145224,8.75547794,19922807,207992566.03
2017-10-25,002500,8.75547794,8.84790621,8.70506252,8.79749079,16664000,174154486.3
2017-10-26,002500,8.78068565,8.95713962,8.74707537,8.9067242,26209464,277037271.51
2017-10-27,002500,8.85630878,8.95713962,8.75547794,8.75547794,14808578,155915774.07
2017-10-30,002500,8.75547794,8.77228308,8.31014173,8.39416743,29333335,295309032.4
2017-10-31,002500,8.36895972,8.45298542,8.36055715,8.41937514,14058874,140659573.59
2017-11-01,002500,8.44458285,8.55381626,8.41937514,8.43618028,14295907,144373257.03
2017-11-02,002500,8.39416743,8.57902397,8.21771346,8.46138799,31463303,314973909.96
2017-11-03,002500,8.38576486,8.46979056,8.33534944,8.36895972,14438915,144247902.9
2017-11-06,002500,8.36895972,8.40257,8.28493402,8.37736229,13026790,129448599.32
2017-11-07,002500,8.39416743,8.54541369,8.36895972,8.49499827,24348638,245655756.05
2017-11-08,002500,8.49499827,8.80589336,8.43618028,8.61263425,35578785,365744112.89
2017-11-09,002500,8.59582911,8.72186766,8.5706214,8.63784196,18794691,193080926.85
2017-11-10,002500,8.68825738,8.8226985,8.57902397,8.7386728,28074395,291002410.7
2017-11-13,002500,8.87311392,9.17560644,8.83950364,8.88151649,46746681,500004004.57
2017-11-14,002500,8.7386728,9.16720387,8.7386728,8.98234733,45741646,487302929.05
2017-11-15,002500,8.9067242,9.04956789,8.67985481,8.74707537,32723408,345764803.43
2017-11-16,002500,8.74707537,8.79749079,8.53701112,8.58742654,22579392,233922764.72
2017-11-17,002500,8.57902397,8.77228308,8.4865957,8.4865957,33699487,346249824.58
2017-11-20,002500,8.38576486,8.42777771,7.99084407,8.37736229,31677807,311566806.02
2017-11-21,002500,8.33534944,8.80589336,8.30173916,8.62103682,43237041,444745771.5
2017-11-22,002500,8.58742654,8.79749079,8.53701112,8.62103682,31025750,320193506.64
2017-11-23,002500,8.62103682,8.78908822,8.36055715,8.41937514,28457330,291715349.89
2017-11-24,002500,8.33534944,8.52860855,8.33534944,8.41097257,17998418,180351096.36
2017-11-27,002500,8.37736229,8.6546471,8.33534944,8.46138799,20603214,207964494.79
2017-11-28,002500,8.43618028,8.52860855,8.40257,8.50340084,14432246,145393482.22
2017-11-29,002500,8.50340084,8.56221883,8.34375201,8.52860855,23407245,235590332.92
2017-11-30,002500,8.46979056,8.60423168,8.39416743,8.39416743,23219537,234463485.97
2017-12-01,002500,8.40257,8.46979056,8.34375201,8.40257,12403174,124230284.34
2017-12-04,002500,8.37736229,8.44458285,8.30173916,8.31014173,16830700,167632740.08
2017-12-05,002500,8.31014173,8.39416743,8.0664672,8.07486977,22392785,219241521.12
2017-12-06,002500,8.10007748,8.1504929,7.8984158,8.0664672,26418281,251885286.06
2017-12-07,002500,8.02445435,8.04125949,7.8984158,7.8984158,18497825,175372935.48
2017-12-08,002500,7.91522094,8.02445435,7.88161066,7.94042865,12440015,117812140.82
2017-12-11,002500,7.91522094,8.04966206,7.91522094,8.03285692,13481019,128489968.26
2017-12-12,002500,8.04966206,8.04966206,7.88161066,7.8984158,11574859,109697255.74
2017-12-13,002500,7.8984158,7.99084407,7.88161066,7.94883122,11415406,107869406.72
2017-12-14,002500,7.94042865,8.00764921,7.76397468,7.8143901,18226002,170307600.41
2017-12-15,002500,7.82279267,7.87320809,7.73876697,7.83959781,14363864,133532039.15
2017-12-18,002500,7.83119524,7.92362351,7.80598753,7.85640295,12347856,115434194.59
2017-12-19,002500,7.89001323,7.90681837,7.8143901,7.87320809,14467023,135635486.87
2017-12-20,002500,7.86480552,7.8984158,7.73876697,7.73876697,15268039,141658135.43
2017-12-21,002500,7.73876697,7.8143901,7.60432585,7.7303644,17892138,164536442.01
2017-12-22,002500,7.69675412,7.76397468,7.54550786,7.55391043,18210886,165763000.2
2017-12-25,002500,7.55391043,7.66314384,7.46988473,7.59592328,20132675,181684443.15
2017-12-26,002500,7.57071557,7.70515669,7.562313,7.65474127,18757334,171005737.44
2017-12-27,002500,7.6463387,7.67994898,7.54550786,7.57911814,17420001,157786265.07
2017-12-28,002500,7.54550786,7.85640295,7.54550786,7.73876697,27195161,250228042.17
2017-12-29,002500,7.71355926,7.79758496,7.68835155,7.74716954,14339284,132082731.35
2018-01-02,002500,7.80598753,8.04966206,7.80598753,7.91522094,39319542,371337612.58
2018-01-03,002500,7.87320809,8.00764921,7.83119524,7.92362351,31246505,294805334.34
2018-01-04,002500,7.90681837,7.91522094,7.84800038,7.88161066,18115475,169714543.45
2018-01-05,002500,7.8984158,8.01605178,7.85640295,7.90681837,25129827,237514760.84
2018-01-08,002500,7.89001323,8.08327234,7.83119524,7.94883122,41579517,393858601.99
2018-01-09,002500,7.94883122,7.99084407,7.83119524,7.85640295,20187635,189508636.34
2018-01-10,002500,7.82279267,7.8984158,7.68835155,7.71355926,26040846,240981135.25
2018-01-11,002500,7.69675412,7.69675412,7.60432585,7.67994898,24902414,226988978.1
2018-01-12,002500,7.67994898,7.71355926,7.562313,7.57911814,25387016,230791005.6
2018-01-15,002500,7.57911814,7.68835155,7.51189758,7.53710529,24800034,224295316.03
2018-01-16,002500,7.54550786,7.70515669,7.52030015,7.70515669,19653115,178006821.87
2018-01-17,002500,7.7303644,8.10007748,7.7303644,7.87320809,71888078,678227313.97
2018-01-18,002500,7.82279267,7.96563636,7.80598753,7.86480552,28256558,264475488.11
2018-01-19,002500,7.87320809,8.28493402,7.84800038,8.09167491,84801030,814577018.01
2018-01-22,002500,8.01605178,8.19250575,7.94883122,8.10007748,43506837,416660251.69
2018-01-23,002500,8.10848005,8.18410318,8.01605178,8.11688262,35581835,343150629.37
2018-01-24,002500,8.15889547,8.36895972,7.99084407,8.30173916,73595951,721093924.5
2018-01-25,002500,8.24292117,8.25972631,8.0664672,8.0664672,42442959,413223757.17
2018-01-26,002500,8.03285692,8.40257,8.02445435,8.25972631,74683168,735578320.62
2018-01-29,002500,8.17570061,8.33534944,8.10848005,8.19250575,43616838,425685949.72
2018-01-30,002500,8.16729804,8.31014173,8.14209033,8.26812888,39065253,382858168.62
2018-01-31,002500,8.20931089,8.25972631,7.89001323,7.94042865,48097528,460595291.37
2018-02-01,002500,7.94042865,8.04125949,7.48668987,7.57911814,42589456,395198904.84
2018-02-02,002500,7.562313,7.60432585,7.24301534,7.54550786,29065863,258629361.75
2018-02-05,002500,7.36905389,7.62953356,7.3102359,7.55391043,21432767,191201544.55
2018-02-06,002500,7.38585903,7.52870272,6.79767913,6.83969198,39187555,336876799.23
2018-02-07,002500,6.99093824,7.0581588,6.66323801,6.77247142,30784204,251852345.03
2018-02-08,002500,6.77247142,6.87330226,6.73045857,6.82288684,18264949,148105864.38
2018-02-09,002500,6.6380303,6.67164058,6.15908381,6.24310951,42995898,327391796.36
2018-02-12,002500,6.27671979,6.36074549,6.20109666,6.25991465,31297105,233627627.17
2018-02-13,002500,6.28512236,6.37755063,6.19269409,6.20109666,31487117,235728761.45
2018-02-14,002500,6.23470694,6.25151208,6.01624012,6.04144783,29415819,213459026.58
2018-02-22,002500,6.10026582,6.17588895,6.06665554,6.11707096,32510391,236473470.54
2018-02-23,002500,6.1338761,6.24310951,6.10026582,6.22630437,29116374,214512779.5
2018-02-26,002500,6.27671979,6.42796605,6.20949923,6.40275834,37207435,279826079.5
2018-02-27,002500,6.36914806,6.3859532,6.28512236,6.32713521,26922294,202819968.91
2018-02-28,002500,6.23470694,6.88170483,6.18429152,6.59601745,65107610,508437380.0
2018-03-01,002500,6.52039432,6.66323801,6.47838147,6.6380303,41544250,325066180.28
2018-03-02,002500,6.5540046,6.66323801,6.4699789,6.4699789,29713771,231858744.91
2018-03-05,002500,6.4699789,6.59601745,6.45317376,6.5540046,23020275,178907822.09
2018-03-06,002500,6.57921231,6.68844572,6.51199175,6.64643287,37568181,295839883.97
2018-03-07,002500,6.62122516,6.69684829,6.49518661,6.51199175,28632200,224858989.33
2018-03-08,002500,6.50358918,6.58761488,6.50358918,6.5540046,13793495,107365344.67
2018-03-09,002500,6.56240717,6.76406885,6.52879689,6.73886114,43211140,342780631.69
2018-03-12,002500,6.8060817,6.94052282,6.73886114,6.83128941,45106043,366174135.62
2018-03-13,002500,6.8060817,6.8060817,6.68844572,6.68844572,25706000,206195327.99
2018-03-14,002500,6.66323801,6.76406885,6.62122516,6.62962773,19691110,156712672.4
2018-03-15,002500,6.59601745,6.62122516,6.48678404,6.56240717,21143387,164832767.31
2018-03-16,002500,6.56240717,6.61282259,6.50358918,6.50358918,17579973,137205708.83
2018-03-19,002500,6.50358918,6.59601745,6.47838147,6.53719946,14040526,109365458.91
2018-03-20,002500,6.48678404,6.52879689,6.40275834,6.49518661,17382311,133750659.7
2018-03-21,002500,6.51199175,6.722056,6.50358918,6.53719946,35615575,280401497.29
2018-03-22,002500,6.54560203,6.62122516,6.46157633,6.46157633,21585540,167722202.09
2018-03-23,002500,6.25991465,6.28512236,5.84818872,5.94061699,44446633,322153668.08
2018-03-26,002500,5.881799,6.03304526,5.72215017,6.03304526,23349745,164524699.24
2018-03-27,002500,6.10866839,6.19269409,6.07505811,6.15908381,24857589,181521290.43
2018-03-28,002500,6.05825297,6.16748638,6.01624012,6.07505811,17722559,128565076.91
2018-03-29,002500,6.06665554,6.68004315,6.06665554,6.53719946,71915932,555011152.54
2018-03-30,002500,6.45317376,6.57080974,6.41116091,6.50358918,42442927,327572436.27
2018-04-02,002500,6.51199175,6.84809455,6.4699789,6.64643287,61916515,493447516.23
2018-04-03,002500,6.51199175,6.84809455,6.4699789,6.74726371,60535942,482546990.01
2018-04-04,002500,6.71365343,6.83969198,6.62962773,6.65483544,42803771,343376722.19
2018-04-09,002500,6.62962773,6.8060817,6.52879689,6.78927656,38830079,309498787.06
2018-04-10,002500,6.8060817,6.9741331,6.722056,6.84809455,53679539,437491468.86
2018-04-11,002500,6.78927656,6.83969198,6.62962773,6.67164058,38923595,311930110.54
2018-04-12,002500,6.68844572,6.76406885,6.61282259,6.62122516,25009123,198998532.52
2018-04-13,002500,6.68844572,6.722056,6.57080974,6.57921231,19935725,157491636.35
2018-04-16,002500,6.53719946,6.60442002,6.32713521,6.35234292,30397300,233752419.94
2018-04-17,002500,6.39435577,6.67164058,6.36074549,6.4699789,51832081,404151316.53
2018-04-18,002500,6.57080974,6.61282259,6.27671979,6.60442002,45971234,356037531.53
2018-04-19,002500,6.57080974,6.8060817,6.53719946,6.73045857,48238900,383399415.27
2018-04-20,002500,6.68004315,6.75566628,6.42796605,6.45317376,38180184,300279524.19
2018-04-23,002500,6.45317376,6.62122516,6.42796605,6.60442002,28872982,224311941.8
2018-04-24,002500,6.51199175,6.79767913,6.49518661,6.79767913,51238194,408866569.19
2018-04-25,002500,6.73045857,6.93212025,6.70525086,6.84809455,47302825,383361385.86
2018-04-26,002500,6.83128941,6.87330226,6.60442002,6.62122516,42150207,337343213.2
2018-04-27,002500,6.67164058,6.92371768,6.6380303,6.87330226,64973833,526088004.53
2018-05-02,002500,7.09176908,7.1421845,6.81448427,6.91531511,58694645,486437230.74
2018-05-03,002500,6.83128941,7.12537936,6.83128941,7.10857422,78403106,655982371.05
2018-05-04,002500,7.04975623,7.06656137,6.89850997,6.9741331,48338385,402064521.29
2018-05-07,002500,7.00774338,7.07496394,6.95732796,7.03295109,39427120,328900700.1
2018-05-08,002500,7.01614595,7.03295109,6.91531511,6.96573053,37493390,310544149.61
2018-05-09,002500,6.94052282,6.95732796,6.81448427,6.84809455,32724063,267523117.92
2018-05-10,002500,6.86489969,6.93212025,6.82288684,6.91531511,28684663,234895545.2
2018-05-11,002500,6.89850997,6.96573053,6.81448427,6.84809455,25662900,210222793.21
2018-05-14,002500,6.8901074,6.93212025,6.84809455,6.8901074,21217239,174079518.01
2018-05-15,002500,6.8901074,6.91531511,6.62122516,6.73886114,40288972,323239376.21
2018-05-16,002500,6.71365343,6.73045857,6.59601745,6.62122516,26450252,209613483.11
2018-05-17,002500,6.62122516,6.65483544,6.52879689,6.54560203,21468684,168344095.35
2018-05-18,002500,6.57080974,6.65483544,6.52039432,6.6380303,18835860,147861765.51
2018-05-21,002500,6.722056,6.77247142,6.64643287,6.69684829,26906244,215049805.25
2018-05-22,002500,6.68844572,6.68844572,6.60442002,6.67164058,18330406,145022818.66
2018-05-23,002500,6.64643287,6.68004315,6.54560203,6.54560203,18435020,144971568.73
