日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-12-06,000728,6.46464715,6.47994809,6.40344339,6.45699668,8260226,69484902.62
2019-12-09,000728,6.43404527,6.45699668,6.41109386,6.44169574,5119246,43034372.66
2019-12-10,000728,6.4263948,6.45699668,6.40344339,6.43404527,4448871,37367750.53
2019-12-11,000728,6.44169574,6.51054997,6.41109386,6.46464715,7465143,63011205.11
2019-12-12,000728,6.44934621,6.45699668,6.37284151,6.38814245,5669253,47520990.37
2019-12-13,000728,6.45699668,6.66355937,6.43404527,6.58705467,30305383,259211345.15
2019-12-16,000728,6.59470514,6.70181172,6.54115185,6.6559089,22604579,195675960.94
2019-12-17,000728,6.6559089,7.03078193,6.63295749,6.84717065,45797041,409965325.82
2019-12-18,000728,6.81656877,6.97722864,6.8089183,6.87012206,28868164,260173723.35
2019-12-19,000728,6.885423,6.90837441,6.81656877,6.85482112,15292785,137027219.28
2019-12-20,000728,6.85482112,7.03078193,6.84717065,6.91602488,31742667,288418258.49
2019-12-23,000728,6.89307347,7.00783052,6.70946219,6.7324136,27070189,243469003.52
2019-12-24,000728,6.77831642,6.8089183,6.70181172,6.79361736,12804945,113125453.35
2019-12-25,000728,6.77831642,6.90837441,6.74006407,6.82421924,15162813,135137655.07
2019-12-26,000728,6.8089183,7.0384324,6.79361736,7.03078193,32630708,295903551.43
2019-12-27,000728,7.02313146,7.07668475,6.86247159,6.87012206,33470514,305359006.41
2019-12-30,000728,6.87777253,7.17614086,6.83186971,7.13023804,47508130,437939500.33
2019-12-31,000728,7.08433522,7.15318945,7.01548099,7.09198569,27216947,252072655.6
2020-01-02,000728,7.17614086,7.24499509,7.07668475,7.09198569,35059714,327934420.92
2020-01-03,000728,7.09963616,7.16849039,7.0384324,7.06903428,20307838,188391345.36
2020-01-06,000728,7.00783052,7.21439321,6.98487911,7.17614086,31085031,289286119.72
2020-01-07,000728,7.16083992,7.24499509,7.05373334,7.17614086,28052816,262092941.58
2020-01-08,000728,7.1149371,7.16849039,6.97722864,6.98487911,23836288,220584344.3
2020-01-09,000728,7.07668475,7.19909227,7.06903428,7.12258757,18445460,171824331.7
2020-01-10,000728,7.13023804,7.23734462,7.08433522,7.09963616,20863514,195197293.75
2020-01-13,000728,7.03078193,7.13788851,6.92367535,7.12258757,24401935,223594578.05
2020-01-14,000728,7.12258757,7.12258757,6.96957817,6.98487911,19414397,178935910.78
2020-01-15,000728,6.96957817,7.03078193,6.92367535,6.95427723,12466158,113336130.92
2020-01-16,000728,6.96957817,6.98487911,6.89307347,6.90072394,10714096,97046382.76
2020-01-17,000728,6.93132582,7.02313146,6.90837441,6.92367535,12602172,114531050.28
2020-01-20,000728,6.91602488,6.98487911,6.87012206,6.98487911,16076486,145970477.64
2020-01-21,000728,6.9619277,6.97722864,6.86247159,6.87012206,15084089,136205613.67
2020-01-22,000728,6.8089183,6.95427723,6.75536501,6.90072394,15599108,139826777.63
2020-01-23,000728,6.81656877,6.87012206,6.5794042,6.64825843,20483816,180012557.61
2020-02-03,000728,5.98266754,5.98266754,5.98266754,5.98266754,7856000,61433920.0
2020-02-04,000728,5.5083384,6.0438713,5.5083384,5.91381331,31065516,239918914.26
2020-02-05,000728,5.92146378,6.14332741,5.91381331,5.98266754,24813856,194686152.73
2020-02-06,000728,6.00561895,6.15097788,5.91381331,6.08212365,25696219,202817399.52
2020-02-07,000728,6.05152177,6.120376,6.01326942,6.07447318,18525074,146788416.91
2020-02-10,000728,6.06682271,6.16627882,6.0438713,6.12802647,17334852,138531183.27
2020-02-11,000728,6.16627882,6.23513305,6.120376,6.14332741,17987471,145058277.05
2020-02-12,000728,6.14332741,6.29633681,6.12802647,6.26573493,20989043,170661054.79
2020-02-13,000728,6.25808446,6.28868634,6.15862835,6.16627882,20082246,163331486.17
2020-02-14,000728,6.23513305,6.78596689,6.22748258,6.74006407,94250223,817934996.22
2020-02-17,000728,6.81656877,7.41330543,6.6559089,7.39035402,142439284,1313083916.86
2020-02-18,000728,7.1914418,7.28324744,7.05373334,7.1149371,85416457,799471689.54
2020-02-19,000728,7.08433522,7.69637282,7.04608287,7.29854838,114397882,1108465350.8
2020-02-20,000728,7.30619885,7.8034794,7.19909227,7.65812047,109266129,1069718707.31
2020-02-21,000728,7.5739653,7.85703269,7.42860637,7.51276154,98725144,978468967.35
2020-02-24,000728,7.45155778,7.55101389,7.35975214,7.41330543,68088492,662155222.78
2020-02-25,000728,7.21439321,7.62751859,7.21439321,7.52806248,91279424,889665579.79
2020-02-26,000728,7.35975214,7.58926624,7.23734462,7.28324744,64035757,622448559.21
2020-02-27,000728,7.36740261,7.50511107,7.23734462,7.29089791,41831076,401842372.54
2020-02-28,000728,7.0384324,7.22204368,6.83186971,6.90072394,48467662,443780709.02
2020-03-02,000728,6.99252958,7.3444512,6.9619277,7.26029603,46309417,433974995.78
2020-03-03,000728,7.37505308,7.8034794,7.37505308,7.4974606,82794250,818635120.01
2020-03-04,000728,7.51276154,7.84173175,7.47450919,7.8034794,93504207,944131449.65
2020-03-05,000728,7.91823645,8.10184773,7.61986812,7.84173175,116069970,1192147739.28
2020-03-06,000728,7.5739653,7.68107188,7.43625684,7.46685872,72170707,710972599.05
2020-03-09,000728,7.38270355,7.58926624,7.19909227,7.31384932,49654064,479005693.49
2020-03-10,000728,7.32915026,7.68872235,7.29854838,7.68872235,72657522,714095881.92
2020-03-11,000728,7.64281953,7.66577094,7.41330543,7.43625684,39002026,384324373.4
2020-03-12,000728,7.32915026,7.43625684,7.19909227,7.26029603,34926726,333788965.93
2020-03-13,000728,6.87777253,7.29854838,6.77066595,7.15318945,41080564,378994589.61
2020-03-16,000728,7.1914418,7.29854838,6.69416125,6.74006407,46968989,430760507.21
2020-03-17,000728,6.79361736,6.9619277,6.62530702,6.76301548,30902751,274380392.29
2020-03-18,000728,6.84717065,6.90837441,6.5028995,6.52585091,27927215,245498847.03
2020-03-19,000728,6.51054997,6.77066595,6.36519104,6.6559089,34231372,294758376.73
2020-03-20,000728,6.72476313,6.74771454,6.5794042,6.71711266,21397091,186745792.05
2020-03-23,000728,6.46464715,6.61000608,6.32693869,6.35754057,21265260,180247885.78
2020-03-24,000728,6.51054997,6.52585091,6.32693869,6.48759856,22661691,191022002.83
2020-03-25,000728,6.61765655,6.67120984,6.54115185,6.59470514,23923712,206505500.49
2020-03-26,000728,6.5794042,6.5794042,6.44934621,6.46464715,14832115,126230003.35
2020-03-27,000728,6.56410326,6.64060796,6.46464715,6.47229762,20084062,171351727.07
2020-03-30,000728,6.41109386,6.52585091,6.31163775,6.41109386,19801575,166023288.76
2020-03-31,000728,6.47229762,6.48759856,6.3498901,6.37284151,15010525,125924404.05
2020-04-01,000728,6.3498901,6.46464715,6.23513305,6.25043399,20535164,170375543.5
2020-04-02,000728,6.23513305,6.35754057,6.21983211,6.35754057,16844212,138606653.99
2020-04-03,000728,6.33458916,6.34223963,6.22748258,6.23513305,13616677,111724263.92
2020-04-07,000728,6.40344339,6.4263948,6.31163775,6.39579292,23337801,194486455.56
2020-04-08,000728,6.35754057,6.45699668,6.34223963,6.40344339,19246872,161312940.23
2020-04-09,000728,6.46464715,6.68651078,6.44169574,6.53350138,33297422,285760507.84
2020-04-10,000728,6.53350138,6.57175373,6.40344339,6.41874433,19881916,168036675.27
2020-04-13,000728,6.3498901,6.38049198,6.28103587,6.29633681,11832134,97809218.58
2020-04-14,000728,6.33458916,6.47994809,6.29633681,6.4263948,18191215,151641769.79
2020-04-15,000728,6.40344339,6.45699668,6.31928822,6.31928822,16777688,139820532.48
2020-04-16,000728,6.31163775,6.41109386,6.2733854,6.32693869,14872155,123455120.61
2020-04-17,000728,6.38049198,6.40344339,6.2733854,6.29633681,17600060,145854708.64
2020-04-20,000728,6.29633681,6.33458916,6.26573493,6.31163775,11375350,93647538.0
2020-04-21,000728,6.2733854,6.28868634,6.10507506,6.15097788,24293440,195932973.74
2020-04-22,000728,6.11272553,6.16627882,6.09742459,6.15862835,14598113,117051892.31
2020-04-23,000728,6.15097788,6.15862835,6.08212365,6.08977412,14072417,112561623.86
2020-04-24,000728,6.08212365,6.11272553,5.95971613,5.97501707,13805585,108777048.82
2020-04-27,000728,5.97501707,6.02091989,5.94441519,5.94441519,10872420,85042687.01
2020-04-28,000728,6.00561895,6.09742459,5.88321143,6.05152177,18289770,144115181.95
2020-04-29,000728,6.00561895,6.15097788,5.99796848,6.12802647,15369925,122503283.82
2020-04-30,000728,6.17392929,6.2733854,6.16627882,6.25043399,20371493,165832430.42
2020-05-06,000728,6.14332741,6.28103587,6.11272553,6.28103587,17180604,139137366.83
2020-05-07,000728,6.2733854,6.34223963,6.22748258,6.23513305,13096865,107413985.6
2020-05-08,000728,6.2733854,6.43404527,6.24278352,6.37284151,23964812,198857142.84
2020-05-11,000728,6.37284151,6.4263948,6.29633681,6.32693869,15153891,125788129.72
2020-05-12,000728,6.34251706,6.36589243,6.25680737,6.29576632,10900450,88293228.64
2020-05-13,000728,6.24901558,6.31914169,6.24122379,6.29576632,8255498,66541703.61
2020-05-14,000728,6.24901558,6.28018274,6.19447305,6.19447305,11650200,93152581.51
2020-05-15,000728,6.233432,6.27239095,6.19447305,6.21005663,8982521,71788040.05
2020-05-18,000728,6.18668126,6.26459916,6.13213873,6.18668126,9742223,77562157.01
2020-05-19,000728,6.25680737,6.28018274,6.21005663,6.233432,8036317,64268059.9
2020-05-20,000728,6.21005663,6.26459916,6.20226484,6.21784842,8451007,67571671.03
2020-05-21,000728,6.25680737,6.4671857,6.233432,6.34251706,32580299,266609644.86
2020-05-22,000728,6.29576632,6.32693348,6.11655515,6.12434694,22775563,182067546.24
2020-05-25,000728,6.12434694,6.1555141,6.03863725,6.10097157,11625490,90804962.71
2020-05-26,000728,6.10876336,6.19447305,6.10097157,6.18668126,11103751,87490034.96
2020-05-27,000728,6.1555141,6.16330589,6.0775962,6.09317978,7612400,59706420.58
2020-05-28,000728,6.10097157,6.25680737,6.0775962,6.18668126,15634392,124047134.71
2020-05-29,000728,6.13993052,6.19447305,6.11655515,6.19447305,9872589,78002653.03
2020-06-01,000728,6.3892678,6.45939391,6.3113499,6.42043496,37301522,306830274.38
2020-06-02,000728,6.42043496,6.49056107,6.38147601,6.39705959,18741621,154638171.91
2020-06-03,000728,6.43601854,6.45160212,6.29576632,6.31914169,19888313,162558748.12
2020-06-04,000728,6.33472527,6.37368422,6.26459916,6.26459916,14215901,114967286.27
2020-06-05,000728,6.27239095,6.32693348,6.233432,6.32693348,16209047,130648011.43
2020-06-08,000728,6.32693348,6.34251706,6.28018274,6.28797453,10458132,84631152.71
2020-06-09,000728,6.28797453,6.37368422,6.28018274,6.3113499,13628580,110724563.97
2020-06-10,000728,6.29576632,6.30355811,6.22564021,6.233432,12068220,96790100.48
2020-06-11,000728,6.233432,6.31914169,6.13993052,6.1555141,19012761,151724059.54
2020-06-12,000728,6.0775962,6.14772231,6.05422083,6.10097157,17910246,140217355.04
2020-06-15,000728,6.11655515,6.21005663,6.08538799,6.08538799,19277453,152180113.75
2020-06-16,000728,6.14772231,6.17888947,6.11655515,6.1555141,13549789,106839329.85
2020-06-17,000728,6.13993052,6.17888947,6.10097157,6.14772231,11663813,91870564.63
2020-06-18,000728,6.13213873,6.26459916,6.11655515,6.20226484,18763943,149373122.05
2020-06-19,000728,6.20226484,6.41264317,6.20226484,6.34251706,38473917,311885482.14
2020-06-22,000728,6.33472527,6.69314761,6.3113499,6.48276928,56808616,476525869.08
2020-06-23,000728,6.4671857,6.66198045,6.37368422,6.66198045,49245466,413721670.55
2020-06-24,000728,6.66977224,6.98144384,6.63081329,6.73989835,57964892,507001218.21
2020-06-29,000728,6.55289539,6.61522971,6.36589243,6.41264317,44390827,368029691.2
2020-06-30,000728,6.45160212,6.61522971,6.3892678,6.5451036,39190941,326511718.58
2020-07-01,000728,6.5451036,6.68535582,6.48276928,6.67756403,39947509,337550883.54
2020-07-02,000728,6.63081329,7.19961396,6.6230215,7.14507143,87539249,783071333.32
2020-07-03,000728,7.19182217,7.65932957,7.10611248,7.59699525,127039706,1200665078.23
2020-07-06,000728,7.79179,8.35279888,7.7138721,8.34500709,147997605,1536347696.55
2020-07-07,000728,8.50084289,8.50084289,7.95541759,8.00996012,114008017,1193470693.82
2020-07-08,000728,7.9476258,8.70342943,7.93204222,8.47746752,134194366,1435580464.26
2020-07-09,000728,8.60213616,9.08522714,8.32163172,8.71901301,145828165,1645498851.61
2020-07-10,000728,8.58655258,9.4280659,8.50084289,8.84368165,144091716,1672677945.18
2020-07-13,000728,8.9605585,9.12418609,8.55538542,8.85926523,131726476,1495180845.21
2020-07-14,000728,8.75797196,8.85147344,8.50084289,8.73459659,90748103,1012219454.72
2020-07-15,000728,8.82030628,8.86705702,8.3372153,8.42292499,78146837,857174299.06
2020-07-16,000728,8.37617425,8.63330332,8.04891907,8.09566981,83782911,898536174.11
2020-07-17,000728,8.17358771,8.22813024,7.72166389,7.83074895,65783295,667245810.55
2020-07-20,000728,8.01775191,8.37617425,7.96320938,8.27488098,65170901,682250025.63
2020-07-21,000728,8.27488098,8.32163172,8.04112728,8.15800413,47020567,492374611.51
2020-07-22,000728,8.15800413,8.47746752,8.11125339,8.21254666,70217346,748187835.0
2020-07-23,000728,8.07229444,8.29825635,7.97100117,8.25150561,54141473,566101779.51
2020-07-24,000728,8.18917129,8.24371382,7.7138721,7.76841463,58581363,597381156.3
2020-07-27,000728,7.76062284,7.95541759,7.65153778,7.85412432,34194146,342761853.46
2020-07-28,000728,7.87749969,7.95541759,7.73724747,7.84633253,27740227,279548999.88
2020-07-29,000728,7.82295716,8.12683697,7.77620642,8.08787802,41941659,431669010.94
2020-07-30,000728,8.07229444,8.13462876,7.96320938,8.00996012,27587777,285143886.49
2020-07-31,000728,7.99437654,8.28267277,7.97879296,8.11125339,41834821,437126602.39
2020-08-03,000728,8.2592974,8.39954962,8.11904518,8.36838246,49708312,527692273.17
2020-08-04,000728,8.36838246,8.47746752,8.26708919,8.30604814,44210468,473896006.63
2020-08-05,000728,8.29046456,8.32942351,8.14242055,8.2592974,26721902,282064606.21
2020-08-06,000728,8.2592974,8.47746752,8.09566981,8.40734141,43661000,463375809.25
2020-08-07,000728,8.24371382,8.2592974,7.8697079,8.00216833,54005970,559630519.38
2020-08-10,000728,7.96320938,8.20475487,7.90866685,8.05671086,38207736,396210803.81
2020-08-11,000728,8.04891907,8.15021234,7.8697079,7.88529148,29147498,300600638.24
2020-08-12,000728,7.85412432,7.97879296,7.72945568,7.8697079,30102310,302755205.93
2020-08-13,000728,7.87749969,8.03333549,7.84633253,7.93204222,25588299,260629598.37
2020-08-14,000728,7.89308327,8.04891907,7.86191611,8.04112728,21100110,215549532.69
2020-08-17,000728,8.15800413,8.55538542,8.15800413,8.40734141,69677441,747244650.38
2020-08-18,000728,8.40734141,8.78134733,8.34500709,8.55538542,71172154,782337368.08
2020-08-19,000728,8.51642647,8.62551153,8.35279888,8.36059067,48044943,523007210.89
2020-08-20,000728,8.36838246,8.6488869,8.36059067,8.46967573,74409583,815792303.38
2020-08-21,000728,8.60213616,8.82809807,8.4930511,8.77355554,78885710,879631006.85
2020-08-24,000728,8.77355554,8.78134733,8.42292499,8.47746752,52481240,574921374.16
2020-08-25,000728,8.53201005,8.73459659,8.45409215,8.50084289,43259114,476522180.39
2020-08-26,000728,8.40734141,8.53201005,8.30604814,8.31383993,40216348,434128635.19
2020-08-27,000728,8.36059067,8.38396604,8.16579592,8.27488098,27874716,295932004.67
2020-08-28,000728,8.23592203,8.48525931,8.15800413,8.46188394,36277317,387546790.33
2020-08-31,000728,8.51642647,8.8826406,8.4930511,8.58655258,72643599,812042017.48
2020-09-01,000728,8.51642647,8.6488869,8.46188394,8.57876079,29942058,328235605.1
2020-09-02,000728,8.50863468,8.58655258,8.36838246,8.46967573,32777004,356370078.54
2020-09-03,000728,8.45409215,8.57876079,8.29825635,8.32163172,28776194,310555635.74
2020-09-04,000728,8.12683697,8.29046456,8.12683697,8.22033845,23113804,243502109.94
2020-09-07,000728,8.1813795,8.2592974,7.90866685,7.97879296,26278229,273960767.4
2020-09-08,000728,8.00996012,8.22033845,7.9476258,8.14242055,25532879,265387500.1
2020-09-09,000728,8.00996012,8.09566981,7.89308327,7.92425043,28336954,290889245.43
2020-09-10,000728,8.00996012,8.03333549,7.69049673,7.7138721,31476702,317190558.56
2020-09-11,000728,7.68270494,7.76062284,7.60478704,7.68270494,19513743,192429564.07
2020-09-14,000728,7.72945568,7.77620642,7.57361988,7.65932957,22779514,223684174.51
2020-09-15,000728,7.6359542,7.67491315,7.56582809,7.62037062,15166934,148223756.62
2020-09-16,000728,7.62816241,7.72166389,7.56582809,7.61257883,18076976,177415543.43
2020-09-17,000728,7.58920346,7.65932957,7.50349377,7.5580363,17372995,168913094.62
2020-09-18,000728,7.5580363,7.93204222,7.52686914,7.88529148,38907216,388288899.43
2020-09-21,000728,8.22033845,8.67226227,8.12683697,8.52421826,147250424,1612131491.75
2020-09-22,000728,8.4151332,9.37352337,8.34500709,9.37352337,182790623,2134358081.95
2020-09-23,000728,9.5839017,10.30853817,9.5059838,9.79428003,300465520,3823690447.1
2020-09-24,000728,9.73194571,9.87998972,9.29560547,9.70077855,191523926,2358790855.96
2020-09-25,000728,9.70857034,9.78648824,9.17093683,9.350148,172057405,2085566022.44
2020-09-28,000728,9.20989578,9.38910695,9.13197788,9.18652041,91680514,1088341893.66
2020-09-29,000728,9.30339726,9.60727707,9.17093683,9.34235621,114192231,1371882452.1
2020-09-30,000728,9.49819201,9.69298676,9.31118905,9.34235621,110331530,1338923564.4
2020-10-09,000728,9.06964356,9.15535325,8.40734141,8.40734141,155569525,1717953319.82
2020-10-12,000728,8.29825635,8.60992795,8.25150561,8.54759363,208593490,2270088917.96
2020-10-13,000728,8.34500709,8.36838246,8.07229444,8.19696308,144199543,1516309873.37
2020-10-14,000728,8.19696308,8.19696308,8.19696308,8.19696308,0,0.0
2020-10-15,000728,8.19696308,8.19696308,8.19696308,8.19696308,0,0.0
2020-10-16,000728,8.19696308,8.19696308,8.19696308,8.19696308,0,0.0
2020-10-19,000728,8.19696308,8.19696308,8.19696308,8.19696308,0,0.0
2020-10-20,000728,8.19696308,8.19696308,8.19696308,8.19696308,0,0.0
2020-10-21,000728,8.19696308,8.19696308,8.19696308,8.19696308,0,0.0
2020-10-22,000728,8.12690432,8.20572128,7.97802784,8.12690432,111289972,1027748710.52
2020-10-23,000728,8.08311712,8.17069152,7.97802784,7.98678528,63667428,587956926.0
2020-10-26,000728,7.91672576,7.93424064,7.69778976,7.7941216,61698905,548939076.94
2020-10-27,000728,7.77660672,7.82039392,7.72406208,7.77660672,42627273,378382133.75
2020-10-28,000728,7.7503344,7.78536416,7.63648768,7.75909184,43946640,387524244.77
2020-10-29,000728,7.65400256,7.85542368,7.63648768,7.7941216,45725106,404775138.28
2020-10-30,000728,7.72406208,7.76784928,7.32121984,7.32997728,98662304,850504897.97
2020-11-02,000728,7.2686752,7.47885376,7.2686752,7.41755168,91580711,772755854.61
2020-11-03,000728,7.41755168,7.68027488,7.38252192,7.64524512,86481592,747559720.48
2020-11-04,000728,7.61021536,7.69778976,7.56642816,7.63648768,65582568,572047715.39
2020-11-05,000728,7.72406208,7.82039392,7.64524512,7.7065472,69272307,610950185.33
2020-11-06,000728,7.7065472,7.82915136,7.64524512,7.71530464,75338976,665395389.58
2020-11-09,000728,7.76784928,8.02181504,7.71530464,7.95175552,116000009,1045756110.91
2020-11-10,000728,7.96051296,8.0130576,7.69778976,7.73281952,79112349,708755805.52
2020-11-11,000728,7.68903232,7.76784928,7.58394304,7.58394304,53135497,465742940.53
2020-11-12,000728,7.60145792,7.63648768,7.50512608,7.5313984,36423021,314373226.0
2020-11-13,000728,7.4876112,7.54015584,7.39127936,7.46133888,42811634,365026849.34
2020-11-16,000728,7.5313984,7.62773024,7.4876112,7.62773024,50682726,438576073.15
