日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-12-24,002007,23.13638075,23.48429625,23.13638075,23.47037963,7563400,253981347.93
2019-12-25,002007,23.47037963,23.53300442,23.1711723,23.31729681,6268216,209597185.23
2019-12-26,002007,23.3103385,24.18708556,23.24771371,24.0757526,18176616,623318446.96
2019-12-27,002007,24.13141908,24.13141908,23.4495047,23.52604611,14053682,480156700.15
2019-12-30,002007,23.35904667,23.5190878,23.04592272,23.36600498,12928234,431709968.74
2019-12-31,002007,23.44254639,25.29345685,23.39383822,24.45845965,28915691,1013505432.1
2020-01-02,002007,24.354085,24.61850078,23.89483654,24.50716782,19510757,679275195.22
2020-01-03,002007,24.38887655,24.66720895,24.22883542,24.33321007,9378732,328597411.26
2020-01-06,002007,24.31233514,24.41670979,22.04392608,22.39184158,46628381,1533706405.55
2020-01-07,002007,22.23180045,22.4753413,22.04392608,22.4753413,37093650,1184116022.34
2020-01-08,002007,22.30138355,22.64929905,22.266592,22.37792496,15445418,497894656.59
2020-01-09,002007,22.57971595,23.08767258,22.46142468,22.88588159,21872154,716035252.18
2020-01-10,002007,22.98329793,23.27554695,22.74671539,23.12942244,16033636,531721892.75
2020-01-13,002007,23.12942244,23.90179485,23.12942244,23.8670033,19633308,666948180.21
2020-01-14,002007,23.85308668,24.04791936,23.55387935,23.69304555,14001134,478993983.56
2020-01-15,002007,23.69304555,23.9365864,23.5190878,23.84612837,8603219,294147418.85
2020-01-16,002007,23.82525344,23.99225288,23.59562921,23.73479541,8012050,273163892.96
2020-01-17,002007,23.73479541,23.88787823,23.48429625,23.71392048,9007021,306876453.67
2020-01-20,002007,24.80637515,25.02904107,24.0757526,24.69504219,31610002,1117039332.72
2020-01-21,002007,25.3978315,26.39286983,25.3282484,25.76662193,39311935,1459905906.8
2020-01-22,002007,26.10757912,26.10757912,24.7020005,25.02904107,28635876,1033420481.32
2020-01-23,002007,25.57178925,25.94057968,24.61154247,25.11254079,34362837,1250598902.73
2020-02-03,002007,26.46941124,27.38094985,24.10358584,25.87795489,53356315,1994430737.79
2020-02-04,002007,25.3978315,25.85012165,24.36104331,25.4674146,41549974,1506827119.6
2020-02-05,002007,26.14237067,27.88194817,25.55787263,27.22090872,61474031,2329787514.52
2020-02-06,002007,27.4157414,29.94160793,27.4157414,29.94160793,69359487,2890210887.92
2020-02-07,002007,29.99727441,30.73485527,28.02111437,28.5986541,51510660,2165710329.27
2020-02-10,002007,29.30840172,29.920733,27.82628169,29.35710989,50220651,2089025643.62
2020-02-11,002007,28.80044509,28.9465696,28.16028057,28.42469635,26029229,1067066205.27
2020-02-12,002007,29.07181918,29.2944851,28.529071,28.64736227,21229971,878569474.1
2020-02-13,002007,28.65432058,29.25273524,27.84019831,28.82132002,29989020,1229204152.89
2020-02-14,002007,31.70206036,31.70206036,29.64935891,29.91377469,53554312,2353743071.26
2020-02-17,002007,29.224902,29.80940004,28.50819607,29.44060961,32628501,1363085249.02
2020-02-18,002007,29.44060961,29.47540116,28.53602931,28.65432058,25437491,1053444831.9
2020-02-19,002007,28.77261185,28.87002819,27.63840732,27.66624056,26842396,1076887650.28
2020-02-20,002007,27.52011605,28.08373916,27.51315774,27.88194817,18865969,754434725.72
2020-02-21,002007,27.85411493,28.49427945,27.64536563,28.3203217,23277292,945763506.99
2020-02-24,002007,29.224902,29.5728175,28.54994593,28.65432058,23705643,982159641.11
2020-02-25,002007,28.63344565,29.89289976,28.22986367,29.63544229,31968732,1348827294.66
2020-02-26,002007,29.224902,29.45452623,28.3899048,28.68911213,25306776,1051133976.72
2020-02-27,002007,28.9465696,29.26665186,28.34119663,29.05094425,18457242,765505879.54
2020-02-28,002007,28.3899048,29.60760905,28.36902987,28.8769865,21058433,882562335.69
2020-03-02,002007,28.91177805,29.74677525,27.92369803,29.44060961,21745464,912361319.72
2020-03-03,002007,29.89289976,31.77164346,29.6424006,30.81835499,34067348,1509532570.97
2020-03-04,002007,30.9644795,31.29152007,29.73981694,30.4078147,18819417,821695352.19
2020-03-05,002007,30.616564,31.6603105,30.45652287,31.32631162,20094342,901034991.23
2020-03-06,002007,30.91577133,31.57681078,30.76964682,30.95752119,14852596,663520636.76
2020-03-09,002007,30.95752119,31.57681078,30.01814934,30.14339892,18481381,819102983.49
2020-03-10,002007,29.49627609,30.55393921,28.529071,29.78852511,21806357,924992629.89
2020-03-11,002007,29.78852511,30.32431498,29.44060961,29.6424006,11729593,502424067.81
2020-03-12,002007,29.41277637,29.48235947,28.3203217,28.45252959,18460340,760067760.93
2020-03-13,002007,25.6065808,28.82132002,25.6065808,27.88194817,23460826,917100626.88
2020-03-16,002007,28.43861297,28.70302875,26.94257632,27.54794929,19250811,775464303.55
2020-03-17,002007,27.91673972,30.0598992,26.98432618,29.74677525,33061009,1368225457.67
2020-03-18,002007,30.616564,31.02014598,29.25969355,29.35710989,23505869,1017357743.19
2020-03-19,002007,29.37798482,29.68415046,27.6940738,28.48036283,20415410,839047309.78
2020-03-20,002007,28.71694537,30.60264738,27.9028231,30.0598992,24504706,1032444669.57
2020-03-23,002007,29.33623496,30.87402147,29.21794369,30.44260625,26635251,1155363600.37
2020-03-24,002007,30.72093865,31.07581246,29.55890088,30.54002259,23530640,1024623335.96
2020-03-25,002007,30.7557302,32.61359897,30.14339892,32.25872516,27265890,1234110407.98
2020-03-26,002007,31.92472628,33.71301195,31.7298936,33.399888,27251882,1289288707.86
2020-03-27,002007,33.9565528,34.19313534,31.78556008,32.61359897,27857661,1316751145.25
2020-03-30,002007,32.16130882,33.4694711,31.36806148,32.008226,20683886,954609530.28
2020-03-31,002007,31.5907274,33.38597138,31.4515612,33.34422152,19271275,901881208.56
2020-04-01,002007,33.25376349,34.8611331,32.98934771,33.67126209,24559593,1201016829.16
2020-04-02,002007,33.65038716,34.05396914,32.95455616,33.94959449,15325325,739249926.1
2020-04-03,002007,34.4436345,35.6961303,33.91480294,34.14442717,19781201,988904265.84
2020-04-07,002007,34.24184351,35.95358777,33.87305308,35.6265472,22249984,1125895665.33
2020-04-08,002007,34.79155,34.9307162,33.32334659,33.52513758,39067643,1914827006.1
2020-04-09,002007,33.7478035,34.39492633,32.71797362,33.88001139,24017913,1161907765.9
2020-04-10,002007,33.71301195,35.09075733,33.399888,33.80346998,19603965,964373532.47
2020-04-13,002007,33.45555448,34.29750999,32.68318207,32.85713982,18787747,901053685.59
2020-04-14,002007,33.27463842,34.18617703,32.57184911,34.06092745,26951340,1299947514.81
2020-04-15,002007,34.095719,35.08379902,33.7478035,34.49234267,22833889,1128696649.09
2020-04-16,002007,34.61063394,36.16929538,34.4436345,35.52217255,24639514,1250501022.63
2020-04-17,002007,35.43867283,35.43867283,33.78259505,33.93567787,26757827,1316632260.43
2020-04-20,002007,33.97046942,34.68717535,33.38597138,33.89392801,21781800,1064070784.55
2020-04-21,002007,34.4436345,35.1394655,33.59472068,33.99134435,19991525,984091675.29
2020-04-22,002007,33.45555448,34.18617703,32.704057,34.08180238,16506409,795087453.38
2020-04-23,002007,34.53409253,36.01621256,34.24880182,35.50129762,31396374,1589293346.96
2020-04-24,002007,35.64046382,35.95358777,34.17921872,34.28359337,20121314,1014481799.79
2020-04-27,002007,34.82172538,37.34807895,33.95528643,36.04386032,34282480,1346166561.23
2020-04-28,002007,35.92529499,36.98326255,35.15918055,36.97414214,34128244,1362332895.15
2020-04-29,002007,36.7552523,37.2112728,35.99825827,36.31747262,21478871,858878570.02
2020-04-30,002007,36.16242565,36.2992318,34.7487621,35.45103367,31021480,1201180779.83
2020-05-06,002007,34.97677235,35.49663572,34.61195595,35.15918055,29202775,1120651413.41
2020-05-07,002007,35.09533768,35.2959867,34.63931718,34.68491923,25634080,981382208.62
2020-05-08,002007,34.7487621,35.23214383,34.19241709,34.71228046,27047727,1031645789.76
2020-05-11,002007,34.9311703,35.15918055,33.68167413,33.96440684,30844606,1159394896.65
2020-05-12,002007,34.03737012,34.85820702,33.84584151,34.85820702,26418639,1000180675.67
2020-05-13,002007,34.657558,35.22302342,34.2927416,34.91292948,22288147,850776182.21
2020-05-14,002007,34.63019677,34.80348456,34.25625996,34.27450078,17097323,645917058.05
2020-05-15,002007,34.2015375,34.4751498,33.31685773,33.61783126,25842694,954870255.84
2020-05-18,002007,33.61783126,34.91292948,33.28037609,34.70316005,27876007,1049856907.86
2020-05-19,002007,35.41455203,37.2112728,35.13181932,36.9376605,54326537,2153112609.02
2020-05-20,002007,36.94678091,37.49400551,36.27187057,36.58196451,30823724,1242950068.03
2020-05-21,002007,37.0288646,38.75262209,36.19890729,37.13830952,40308188,1656624024.62
2020-05-22,002007,37.42104223,38.71614045,37.07446665,37.53960756,38085779,1579394126.25
2020-05-25,002007,37.8497015,38.36956487,37.05622583,37.55784838,27926884,1152130583.23
2020-05-26,002007,37.55784838,38.59757512,36.9376605,38.31484241,28003505,1169139364.57
2020-05-27,002007,38.3969261,39.20864259,37.70377494,38.10507298,25508552,1076205307.75
2020-05-28,002007,37.53048715,37.74937699,35.8432113,36.48164,36581963,1467108686.56
2020-05-29,002007,36.2992318,37.89530355,36.08946237,37.55784838,23445122,957911762.51
2020-06-01,002007,37.56696879,38.01386888,37.01062378,37.8497015,26499245,1091327668.27
2020-06-02,002007,37.5760892,37.64905248,36.2080277,36.71877066,31874482,1280423362.84
2020-06-03,002007,36.56372369,37.18391157,36.34483385,36.55460328,22442309,904600636.08
2020-06-04,002007,36.6640482,37.88618314,36.54548287,37.6672933,28838870,1177331936.72
2020-06-05,002007,37.53048715,38.05947093,37.27511567,37.51224633,18711478,771615998.98
2020-06-08,002007,38.28748118,38.74350168,36.39955631,36.70965025,26942033,1095642982.9
2020-06-09,002007,36.49076041,37.28423608,36.28099098,37.0288646,19391429,784842446.36
2020-06-10,002007,36.79173394,38.1233138,36.79173394,37.68553412,27929984,1153161711.36
2020-06-11,002007,37.89530355,38.0321097,36.70965025,37.1200687,24285461,995733626.05
2020-06-12,002007,36.59108492,37.8497015,36.48164,37.63993207,30536144,1250023798.99
2020-06-15,002007,38.2145179,39.36368956,37.95002601,39.11743849,40069589,1704618352.66
2020-06-16,002007,38.99887316,40.0385999,38.58845471,39.7649876,30099833,1300098623.58
2020-06-17,002007,40.36693466,43.74148636,40.36693466,43.74148636,50988458,2383519864.22
2020-06-18,002007,43.777968,45.03658458,42.58319429,43.45875365,44608074,2128517313.64
2020-06-19,002007,42.91152905,44.5076008,42.30046158,43.78708841,30116610,1442809728.57
2020-06-22,002007,43.79620882,45.60205,43.37666996,44.37079465,30657960,1489025440.67
2020-06-23,002007,44.31607219,45.16427032,43.52259652,44.5076008,23143479,1125662340.25
2020-06-24,002007,44.64440695,45.46524385,43.27634545,43.80532923,25801671,1240136200.64
2020-06-29,002007,43.777968,45.85742148,43.5955598,45.57468877,37904468,1872700968.2
2020-06-30,002007,45.53820713,46.28608075,44.76297228,45.70237451,26867023,1343253667.72
2020-07-01,002007,46.18575624,46.19487665,42.23661871,43.75060677,44106067,2128190868.51
2020-07-02,002007,43.2307434,44.10630276,42.48286978,43.3219475,38165717,1808033486.19
2020-07-03,002007,42.85680659,43.73236595,42.16365543,43.21250258,29788433,1402893751.96
2020-07-06,002007,43.21250258,43.21250258,41.99948805,42.3187024,65543496,3040245157.0
2020-07-07,002007,41.953886,43.58643939,41.3154573,42.92064946,57364586,2676205964.69
2020-07-08,002007,42.9571311,43.21250258,42.33694322,42.60143511,35679087,1666656158.51
2020-07-09,002007,42.2274983,44.48023957,42.01772887,43.87829251,58471764,2781203237.86
2020-07-10,002007,43.88741292,44.82681515,43.34930873,44.36167424,48369851,2345381281.83
2020-07-13,002007,44.39815588,48.7941935,44.39815588,48.7941935,69335522,3602571308.35
2020-07-14,002007,49.250214,51.074296,47.8821525,50.6182755,67510943,3672545242.97
2020-07-15,002007,50.5270714,52.77069226,49.26845482,50.51795099,51964580,2896824821.13
2020-07-16,002007,50.20785705,50.36290402,45.46524385,45.59292959,52300573,2731466316.8
2020-07-17,002007,45.8756623,47.65414225,45.17339073,46.514091,33747477,1716000411.83
2020-07-20,002007,47.5173361,47.6997443,44.690009,46.38640526,31590885,1594331078.05
2020-07-21,002007,46.0580705,50.162255,45.60205,49.41438138,47751269,2534257478.58
2020-07-22,002007,48.7029894,51.58503896,47.7909484,50.31730197,43541947,2398837411.49
2020-07-23,002007,49.7062345,52.8071739,49.3414181,52.8071739,55537391,3138121297.01
2020-07-24,002007,51.41175117,52.13226356,48.64826694,49.14076908,43334965,2393237256.11
2020-07-27,002007,49.29581605,52.78893308,49.250214,52.12314315,48417122,2717433205.02
2020-07-28,002007,52.6247657,52.6247657,49.41438138,51.18374092,36503734,2030820491.8
2020-07-29,002007,51.17462051,55.9081133,50.87364698,54.56741303,48946021,2896146425.97
2020-07-30,002007,54.9960723,59.8298896,54.53093139,55.61626018,63230276,3939819869.77
2020-07-31,002007,54.72246,59.79340796,53.9928272,59.21882213,56691398,3534724085.72
2020-08-03,002007,60.194706,65.13796822,57.75955653,65.13796822,58911222,3981053632.47
2020-08-04,002007,63.84287,69.315116,60.7419306,62.45656768,71901556,5092254156.91
2020-08-05,002007,60.99730208,65.23829273,59.29178541,63.99791697,53313573,3634298731.49
2020-08-06,002007,62.95819023,64.27152927,58.9178486,59.8298896,56455129,3763116579.47
2020-08-07,002007,59.8298896,60.70544896,54.70421918,56.546542,72643188,4502987963.42
2020-08-10,002007,55.93547453,56.23644806,53.09902702,55.37000911,48590537,2925761690.09
2020-08-11,002007,54.72246,56.30941134,54.27555991,54.5400518,35977539,2176034173.67
2020-08-12,002007,54.58565385,54.9048682,49.40526097,50.50883058,57663845,3259082379.12
2020-08-13,002007,51.074296,51.23846338,48.19224644,49.28669564,46356639,2519013537.03
2020-08-14,002007,49.30493646,50.23521828,48.47497915,50.02544885,33217205,1801409139.56
2020-08-17,002007,50.162255,54.02018843,49.18637113,53.87426187,62877286,3574460270.4
2020-08-18,002007,52.898378,55.44297239,52.78893308,53.82865982,46676292,2763788004.92
2020-08-19,002007,53.83778023,55.5432969,51.84953085,52.05930028,50392784,2951945409.71
2020-08-20,002007,50.6182755,51.82216962,49.7062345,51.40263076,23911469,1339130663.19
2020-08-21,002007,51.4391124,52.10490233,50.05281008,50.64563673,22272757,1250214190.64
2020-08-24,002007,50.74596124,51.28406543,48.7941935,50.48146935,22598686,1242510742.97
2020-08-25,002007,51.074296,51.94073495,50.8006837,51.04693477,21228963,1192395583.17
2020-08-26,002007,50.91924903,53.06254538,50.5270714,51.3479083,24492895,1390812632.94
2020-08-27,002007,51.61240019,52.09578192,49.82479983,52.09578192,22112595,1242815169.45
2020-08-28,002007,51.986337,53.810419,51.6215206,53.54592711,30734098,1782480777.95
2020-08-31,002007,53.48208424,53.94722515,52.5335616,52.5335616,20849103,1213220697.52
2020-09-01,002007,52.30555135,52.64300652,50.72772042,50.9830919,19837712,1115069971.05
2020-09-02,002007,50.83716534,51.55767773,50.4358673,51.18374092,13794016,771102511.97
2020-09-03,002007,51.01045313,51.85865126,50.162255,50.20785705,19325918,1079781474.96
2020-09-04,002007,49.4326222,51.37526953,48.73035063,51.15637969,21884694,1197094220.11
2020-09-07,002007,51.074296,52.0775411,49.96160598,50.05281008,18592495,1038541259.41
2020-09-08,002007,50.08017131,51.02869395,48.95836088,49.4326222,14676971,798393424.25
2020-09-09,002007,48.63914653,48.63914653,44.69912941,45.04570499,37949970,1901794721.02
2020-09-10,002007,45.31019688,45.75709697,43.94213538,43.94213538,26164997,1287216637.92
2020-09-11,002007,43.93301497,44.75385187,43.75060677,44.35255383,16951352,823823941.81
2020-09-14,002007,45.2372336,45.92126435,44.02421907,44.56232326,19844706,979169498.42
2020-09-15,002007,44.5988049,45.68413369,44.11542317,45.62941123,20869792,1030886417.48
2020-09-16,002007,45.6932541,46.1492746,44.4163967,44.64440695,17273267,852754630.85
2020-09-17,002007,44.06070071,44.48935998,42.53759224,43.43139242,27857915,1320253475.13
2020-09-18,002007,43.97861702,44.55320285,42.865927,44.3251926,22669028,1093216720.43
2020-09-21,002007,44.4163967,45.4196418,44.22486809,44.35255383,18798328,921436744.58
2020-09-22,002007,44.02421907,46.6052951,44.02421907,45.1460295,34367060,1716829742.39
2020-09-23,002007,45.74797656,48.69386899,45.17339073,47.94599537,45575473,2362358390.82
2020-09-24,002007,47.37140954,50.17137541,47.16164011,49.35965892,47679274,2563013599.85
2020-09-25,002007,49.38702015,52.46971873,48.53882202,50.11665295,42369217,2354718124.7
2020-09-28,002007,50.7094796,51.5303165,48.7941935,49.21373236,29549780,1614096895.87
2020-09-29,002007,49.250214,51.17462051,47.6997443,50.57267345,30812471,1677106842.32
2020-09-30,002007,50.65475714,52.08666151,49.87952229,51.97721659,34685642,1952825808.32
2020-10-09,002007,54.2664395,56.87487676,53.3543985,55.95371535,46926743,2829608244.6
2020-10-12,002007,56.2729297,57.2761748,55.01431312,56.51006036,39330716,2413520529.02
2020-10-13,002007,55.77130715,59.282665,55.34264788,57.02992373,42229871,2667905487.79
2020-10-14,002007,56.69246856,57.5497871,54.4488477,54.66773754,46166921,2828843401.91
2020-10-15,002007,55.4520928,55.62538059,53.86514146,54.23907827,31642308,1898345134.69
2020-10-16,002007,54.78630287,55.4520928,53.9016231,55.0872764,26259376,1577378393.16
2020-10-19,002007,55.13287845,55.40649075,51.65800224,52.2599493,46545691,2706227443.17
2020-10-20,002007,52.22346766,52.46971873,51.11989805,52.11402274,22985225,1303916150.52
2020-10-21,002007,52.87101677,53.60064957,51.69448388,51.99545741,30479921,1757175872.56
2020-10-22,002007,51.53943691,51.59415937,48.8853976,48.91275883,37924367,2061917070.7
2020-10-23,002007,49.250214,49.42350179,46.1492746,46.76034207,33531624,1746169908.67
2020-10-26,002007,46.52321141,48.338173,45.7844582,47.34404831,22847110,1183773578.56
2020-10-27,002007,46.81506453,48.30169136,46.61441551,48.09192193,21607950,1133168725.78
