日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-12-20,600663,11.17418984,11.31574068,11.17418984,11.17418984,2149124.0,29024008.0
2019-12-23,600663,11.17418984,11.22414896,10.98267988,10.99933292,2181581.0,29070198.0
2019-12-24,600663,10.98267988,11.0742716,10.98267988,11.05761856,1251320.0,16594598.0
2019-12-25,600663,11.09092464,11.09092464,10.97435336,11.01598596,1319643.0,17439598.0
2019-12-26,600663,10.99933292,11.0742716,10.99933292,10.99933292,1742664.0,23101944.0
2019-12-27,600663,11.04096552,11.21582244,11.032639,11.09925116,3007755.0,40215689.0
2019-12-30,600663,11.04929204,11.240802,11.032639,11.23247548,2815507.0,37796543.0
2019-12-31,600663,11.23247548,11.29908764,11.1575368,11.24912852,2648881.0,35796803.0
2020-01-02,600663,11.3240672,11.46561804,11.30741416,11.34072024,4738447.0,64821299.0
2020-01-03,600663,11.3656998,11.39900588,11.26578156,11.3240672,3869847.0,52635325.0
2020-01-06,600663,11.31574068,11.3656998,11.20749592,11.30741416,2840091.0,38513612.0
2020-01-07,600663,11.30741416,11.39067936,11.29908764,11.34904676,2805883.0,38220719.0
2020-01-08,600663,11.34072024,11.34904676,11.1159042,11.1575368,3101125.0,41789319.0
2020-01-09,600663,11.26578156,11.29908764,11.1575368,11.26578156,2680198.0,36189580.0
2020-01-10,600663,11.26578156,11.30741416,11.14088376,11.17418984,2511482.0,33747554.0
2020-01-13,600663,11.18251636,11.34072024,11.09925116,11.29076112,3891735.0,52584651.0
2020-01-14,600663,11.34904676,11.39067936,11.240802,11.25745504,3000430.0,40746327.0
2020-01-15,600663,11.22414896,11.26578156,11.16586332,11.17418984,2119950.0,28524650.0
2020-01-16,600663,11.20749592,11.24912852,11.13255724,11.1575368,1827234.0,24524833.0
2020-01-17,600663,11.1991694,11.25745504,11.06594508,11.09925116,2646822.0,35437622.0
2020-01-20,600663,11.08259812,11.1575368,11.05761856,11.1575368,1900084.0,25357886.0
2020-01-21,600663,11.14921028,11.1575368,10.9910064,11.00765944,2875038.0,38140397.0
2020-01-22,600663,11.04096552,11.05761856,10.89941468,10.96602684,3069793.0,40394945.0
2020-01-23,600663,10.9077412,10.96602684,10.64961908,10.75786384,4154169.0,53799442.0
2020-02-03,600663,9.68374276,9.68374276,9.68374276,9.68374276,2962100.0,34449223.0
2020-02-04,600663,8.7844786,9.60047756,8.7844786,9.50055932,7153711.0,80586064.0
2020-02-05,600663,9.51721236,9.66708972,9.41729412,9.50888584,5180551.0,59445250.0
2020-02-06,600663,9.48390628,9.60047756,9.367335,9.52553888,4388592.0,49838675.0
2020-02-07,600663,9.4922328,9.75868144,9.4506002,9.65043668,4283358.0,49582404.0
2020-02-10,600663,9.6587632,9.85859968,9.55884496,9.72537536,3411531.0,39852698.0
2020-02-11,600663,9.70872232,9.81696708,9.6587632,9.69206928,3813155.0,44545913.0
2020-02-12,600663,9.73370188,9.73370188,9.6587632,9.71704884,2487826.0,28956609.0
2020-02-13,600663,9.7003958,9.80031404,9.63378364,9.65043668,3112839.0,36338783.0
2020-02-14,600663,9.62545712,9.76700796,9.62545712,9.73370188,2578088.0,30032413.0
2020-02-17,600663,9.84194664,10.19166048,9.75868144,10.10006876,7589865.0,91836140.0
2020-02-18,600663,10.10006876,10.41647652,9.97517096,10.10839528,5451754.0,66244513.0
2020-02-19,600663,10.06676268,10.17500744,10.01680356,10.04178312,2958609.0,35821043.0
2020-02-20,600663,10.05843616,10.13337484,9.90023228,10.1167218,5026756.0,60615328.0
2020-02-21,600663,10.12504832,10.29990524,10.10006876,10.1583544,5143143.0,62872261.0
2020-02-24,600663,10.199987,10.199987,9.9501914,9.98349748,5296558.0,63730506.0
2020-02-25,600663,9.783661,9.87525272,9.60047756,9.81696708,7157604.0,83779698.0
2020-02-26,600663,9.7420284,10.19166048,9.6587632,9.88357924,6574298.0,78516510.0
2020-02-27,600663,9.87525272,9.991824,9.83362012,9.87525272,3291999.0,39155656.0
2020-02-28,600663,9.6587632,9.9501914,9.52553888,9.56717148,5589500.0,64847845.0
2020-03-02,600663,9.56717148,9.90023228,9.56717148,9.83362012,4548803.0,53577938.0
2020-03-03,600663,9.92521184,10.06676268,9.8252936,9.90023228,5110354.0,60896623.0
2020-03-04,600663,10.00847704,10.09174224,9.89190576,10.0750892,6582482.0,79191936.0
2020-03-05,600663,10.0334566,10.2832522,10.0334566,10.18333396,7573904.0,92572513.0
2020-03-06,600663,10.08341572,10.29990524,10.05843616,10.13337484,6300851.0,76954207.0
2020-03-09,600663,10.01680356,10.10839528,9.75868144,9.77533448,5808861.0,69081202.0
2020-03-10,600663,9.7420284,9.94186488,9.6587632,9.9085588,5510147.0,65027181.0
2020-03-11,600663,9.90023228,10.0334566,9.8669262,9.9085588,4367468.0,52158933.0
2020-03-12,600663,9.8252936,9.88357924,9.72537536,9.80031404,3801626.0,44669354.0
2020-03-13,600663,9.575498,9.81696708,9.39231456,9.70872232,4808688.0,55371556.0
2020-03-16,600663,9.83362012,10.1583544,9.71704884,9.80031404,9089841.0,108943411.0
2020-03-17,600663,9.88357924,9.9085588,9.35900848,9.47557976,6920968.0,79501970.0
2020-03-18,600663,9.50888584,9.55884496,9.159172,9.16749852,5156091.0,58047223.0
2020-03-19,600663,9.159172,9.30072284,8.33484652,9.15084548,3873453.0,42265040.0
2020-03-20,600663,9.25076372,9.27574328,9.0759068,9.25909024,2789417.0,30831404.0
2020-03-23,600663,9.0342742,9.16749852,8.91770292,8.96766204,2634748.0,28488179.0
2020-03-24,600663,9.04260072,9.19247808,8.85109076,9.0342742,2615859.0,28307845.0
2020-03-25,600663,9.17582504,9.22578416,9.05925376,9.2008046,3168320.0,34782212.0
2020-03-26,600663,9.14251896,9.25909024,9.08423332,9.2008046,2437540.0,26866235.0
2020-03-27,600663,9.26741676,9.41729412,9.20913112,9.29239632,2468499.0,27571747.0
2020-03-30,600663,9.29239632,9.30072284,9.0759068,9.22578416,2961773.0,32652128.0
2020-03-31,600663,9.30904936,9.37566152,9.19247808,9.23411068,1930963.0,21518843.0
2020-04-01,600663,9.27574328,9.31737588,9.13419244,9.159172,1912113.0,21221202.0
2020-04-02,600663,9.15084548,9.367335,9.10088636,9.35900848,2781970.0,30927570.0
2020-04-03,600663,9.37566152,9.39231456,9.2424372,9.29239632,1534867.0,17171532.0
2020-04-07,600663,9.37566152,9.47557976,9.31737588,9.41729412,2509808.0,28359379.0
2020-04-08,600663,9.4089676,9.43394716,9.3257024,9.367335,1955328.0,21989898.0
2020-04-09,600663,9.39231456,9.4089676,9.30904936,9.35068196,1607681.0,18070000.0
2020-04-10,600663,9.35900848,9.44227368,9.2424372,9.25076372,2275017.0,25489108.0
2020-04-13,600663,9.2424372,9.2424372,9.10088636,9.14251896,1993852.0,21901707.0
2020-04-14,600663,9.08423332,9.23411068,9.08423332,9.20913112,2274907.0,25025722.0
2020-04-15,600663,9.20913112,9.30072284,9.13419244,9.159172,2135435.0,23603247.0
2020-04-16,600663,9.1175394,9.2008046,9.09255984,9.13419244,1750840.0,19224299.0
2020-04-17,600663,9.23411068,9.2840698,9.159172,9.18415156,2901196.0,32137841.0
2020-04-20,600663,9.2424372,9.25076372,9.08423332,9.2008046,2980448.0,32776818.0
2020-04-21,600663,9.19247808,9.19247808,9.00096812,9.0342742,2579759.0,28083958.0
2020-04-22,600663,9.06758028,9.09255984,8.96766204,9.0759068,2229301.0,24204822.0
2020-04-23,600663,9.08423332,9.10921288,9.00929464,9.04260072,1753820.0,19046074.0
2020-04-24,600663,9.04260072,9.05092724,8.9093764,8.93435596,1966168.0,21207808.0
2020-04-27,600663,9.00096812,9.159172,8.951009,9.00929464,2753297.0,29917796.0
2020-04-28,600663,9.15084548,9.31737588,9.00929464,9.08423332,4688155.0,51494844.0
2020-04-29,600663,9.0342742,9.12586592,9.01762116,9.02594768,1761888.0,19162844.0
2020-04-30,600663,9.08423332,9.90023228,9.0759068,9.75035492,11592073.0,133262611.0
2020-05-06,600663,9.50055932,9.8669262,9.27574328,9.70872232,12326205.0,140049649.0
2020-05-07,600663,9.575498,9.65043668,9.44227368,9.47557976,5195441.0,59345492.0
2020-05-08,600663,9.51721236,9.54219192,9.45892672,9.46725324,4501153.0,51301085.0
2020-05-11,600663,9.51721236,9.56717148,9.41729412,9.50055932,2892352.0,32975457.0
2020-05-12,600663,9.45892672,9.59215104,9.43394716,9.47557976,3537011.0,40396719.0
2020-05-13,600663,9.47557976,9.51721236,9.39231456,9.46725324,1943556.0,22095615.0
2020-05-14,600663,9.51721236,9.76700796,9.47557976,9.64211016,5126628.0,59430601.0
2020-05-15,600663,9.67541624,9.85027316,9.64211016,9.81696708,4989964.0,58412705.0
2020-05-18,600663,9.80864056,9.9085588,9.7003958,9.72537536,4334941.0,50916117.0
2020-05-19,600663,9.75868144,9.80031404,9.69206928,9.72537536,2847933.0,33249577.0
2020-05-20,600663,9.71670469,9.74270836,9.534679,9.56935056,3154744.0,35079349.0
2020-05-21,600663,9.57801845,10.10675974,9.57801845,9.85539093,7263169.0,83261640.0
2020-05-22,600663,9.83805515,9.8813946,9.63002579,9.66469735,3167362.0,35549128.0
2020-05-25,600663,9.63869368,9.77737992,9.55201478,9.57801845,1910690.0,21253750.0
2020-05-26,600663,9.55201478,9.76871203,9.55201478,9.6213579,1865868.0,20668666.0
2020-05-27,600663,9.6213579,10.06342029,9.58668634,9.87272671,5251024.0,59717147.0
2020-05-28,600663,9.8813946,10.08075607,9.71670469,9.97674139,4063488.0,46545498.0
2020-05-29,600663,9.98540928,9.98540928,9.83805515,9.86405882,3625473.0,41382215.0
2020-06-01,600663,9.9680735,10.2281102,9.89873038,10.18477075,8704298.0,101317941.0
2020-06-02,600663,10.1414313,10.28878543,10.08942396,10.11542763,5564582.0,65277070.0
2020-06-03,600663,10.09809185,10.18477075,9.8813946,9.90739827,5067488.0,58324496.0
2020-06-04,600663,9.98540928,9.98540928,9.86405882,9.92473405,2753485.0,31504364.0
2020-06-05,600663,9.95073772,10.15876708,9.82938726,10.04608451,5508377.0,63477889.0
2020-06-08,600663,10.02008084,10.12409552,9.91606616,9.93340194,3557627.0,41037981.0
2020-06-09,600663,9.93340194,9.99407717,9.83805515,9.84672304,3368069.0,38404143.0
2020-06-10,600663,9.92473405,9.92473405,9.66469735,9.7080368,4107072.0,46118878.0
2020-06-11,600663,9.69070102,9.75137625,9.534679,9.56068267,6259330.0,69384507.0
2020-06-12,600663,9.4480001,9.50867533,9.36998909,9.46533588,7958707.0,86808921.0
2020-06-15,600663,9.4480001,9.54334689,9.36998909,9.43933221,4803156.0,52419174.0
2020-06-16,600663,9.4480001,9.51734322,9.43066432,9.50000744,5029805.0,54939224.0
2020-06-17,600663,9.51734322,9.55201478,9.43933221,9.49133955,5091481.0,55779707.0
2020-06-18,600663,9.52601111,9.76871203,9.47400377,9.66469735,6540495.0,72986277.0
2020-06-19,600663,9.7080368,9.77737992,9.534679,9.57801845,8712376.0,96568961.0
2020-06-22,600663,9.59535423,9.63869368,9.52601111,9.58668634,5408406.0,59780860.0
2020-06-23,600663,9.60402212,9.63002579,9.51734322,9.534679,3438054.0,37955425.0
2020-06-24,600663,9.57801845,9.63002579,9.54334689,9.60402212,3316616.0,36681724.0
2020-06-29,600663,9.60402212,9.67336524,9.58668634,9.63869368,3784275.0,42040658.0
2020-06-30,600663,9.65602946,9.75137625,9.60402212,9.71670469,5285465.0,59051143.0
2020-07-01,600663,9.73404047,10.03741662,9.6213579,9.86405882,10471136.0,119178054.0
2020-07-02,600663,9.92473405,10.36679644,9.89006249,10.27144965,16532859.0,193525349.0
2020-07-03,600663,10.39280011,10.49681479,10.09809185,10.38413222,17001790.0,202080035.0
2020-07-06,600663,10.47081112,11.42427902,10.46214323,11.42427902,25759198.0,332182204.0
2020-07-07,600663,12.09170655,12.24772857,11.45028269,11.79699829,28715866.0,394635740.0
2020-07-08,600663,11.77099462,12.02236343,11.53696159,11.9616882,17644150.0,240445241.0
2020-07-09,600663,11.7883304,12.03969921,11.75365884,11.90101297,17201812.0,235677104.0
2020-07-10,600663,11.84033774,12.29106802,11.72765517,12.03103132,18223831.0,252862062.0
2020-07-13,600663,12.00502765,12.135046,11.73632306,12.135046,16917187.0,233441364.0
2020-07-14,600663,12.3084038,12.36041114,11.57163315,11.75365884,15805463.0,217107024.0
2020-07-15,600663,11.86634141,12.03103132,11.42427902,11.46761847,14390450.0,193378316.0
2020-07-16,600663,11.43294691,11.58030104,10.86953406,10.96488085,12122407.0,157505406.0
2020-07-17,600663,10.97354874,11.05155975,10.71351204,10.82619461,8304659.0,103787331.0
2020-07-20,600663,10.87820195,11.22491755,10.84353039,11.19891388,6438180.0,82138764.0
2020-07-21,600663,11.268257,11.50229003,11.02555608,11.15557443,8655041.0,112220110.09
2020-07-22,600663,11.19891388,11.36360379,10.99088452,11.1815781,6564061.0,84760501.22
2020-07-23,600663,11.08623131,11.13823865,10.73084782,10.93887718,6708906.0,84286720.84
2020-07-24,600663,10.9215414,11.07756342,10.36679644,10.54882213,9055061.0,111539862.17
2020-07-27,600663,10.55749002,10.59216158,10.3147891,10.38413222,5215404.0,62512865.52
2020-07-28,600663,10.401468,10.52281846,10.401468,10.4881469,2637314.0,31814266.99
2020-07-29,600663,10.54015424,10.93887718,10.51415057,10.91287351,8668163.0,107921006.57
2020-07-30,600663,11.01688819,11.03422397,10.80019094,10.90420562,7535130.0,94808895.83
2020-07-31,600663,10.81752672,10.95621296,10.67017259,10.89553773,7396116.0,92333831.43
2020-08-03,600663,10.97354874,11.02555608,10.87820195,11.01688819,9005536.0,113798788.2
2020-08-04,600663,11.02555608,11.32893223,10.94754507,11.19891388,10312901.0,132030455.41
2020-08-05,600663,11.19891388,11.19891388,10.89553773,10.99088452,6691401.0,84860876.44
2020-08-06,600663,10.99088452,11.04289186,10.80019094,10.9215414,5265447.0,66316203.66
2020-08-07,600663,10.93887718,10.98221663,10.62683314,10.77418727,4888659.0,60773989.63
2020-08-10,600663,10.82619461,10.99955241,10.79152305,10.93020929,5101741.0,64296143.01
2020-08-11,600663,11.0082203,11.05155975,10.76551938,10.80019094,4870575.0,61482238.86
2020-08-12,600663,10.73084782,10.87820195,10.64416892,10.80019094,4410725.0,54689642.41
2020-08-13,600663,10.82619461,10.99955241,10.73084782,10.77418727,4369392.0,54729603.6
2020-08-14,600663,10.77418727,10.9215414,10.68750837,10.89553773,3610828.0,45020737.55
2020-08-17,600663,10.88686984,11.13823865,10.88686984,11.06022764,7996286.0,101832655.87
2020-08-18,600663,11.16424232,11.17291021,10.96488085,11.03422397,6063418.0,77111247.14
2020-08-19,600663,11.01688819,11.0948992,10.91287351,10.97354874,4847899.0,61488949.65
2020-08-20,600663,10.96488085,11.02555608,10.85219828,10.89553773,3390045.0,42692669.62
2020-08-21,600663,10.96488085,11.06022764,10.93020929,10.98221663,3696223.0,46879171.44
2020-08-24,600663,11.15557443,11.33760012,11.05155975,11.16424232,8942301.0,115618443.93
2020-08-25,600663,11.27692489,11.27692489,10.96488085,11.0082203,4942859.0,63302822.45
2020-08-26,600663,10.98221663,11.0082203,10.75685149,10.76551938,4248627.0,53313273.86
2020-08-27,600663,10.76551938,10.8348625,10.6615047,10.80885883,2427611.0,30209442.69
2020-08-28,600663,10.85219828,10.91287351,10.7481836,10.89553773,2740256.0,34253061.96
2020-08-31,600663,10.89553773,10.98221663,10.75685149,10.79152305,4054474.0,51002457.46
2020-09-01,600663,10.75685149,10.80019094,10.71351204,10.78285516,2172560.0,26946007.61
2020-09-02,600663,10.78285516,10.81752672,10.73951571,10.76551938,2470588.0,30706455.07
2020-09-03,600663,10.76551938,10.80019094,10.64416892,10.65283681,2935018.0,36267160.71
2020-09-04,600663,10.5748258,10.60949736,10.401468,10.53148635,3122209.0,37879266.57
2020-09-07,600663,10.53148635,10.61816525,10.41013589,10.43613956,2578178.0,31273367.82
2020-09-08,600663,10.42747167,10.51415057,10.401468,10.4881469,2302058.0,27765533.92
2020-09-09,600663,10.45347534,10.46214323,10.28878543,10.35812855,2538775.0,30415856.18
2020-09-10,600663,10.44480745,10.54882213,10.24544598,10.25411387,3122103.0,37521544.39
2020-09-11,600663,10.25411387,10.28011754,10.10675974,10.24544598,2434237.0,28633223.12
2020-09-14,600663,10.26278176,10.35812855,10.15876708,10.2281102,1890539.0,22348380.23
2020-09-15,600663,10.23677809,10.29745332,10.1414313,10.25411387,1299279.0,15302502.54
2020-09-16,600663,10.20210653,10.43613956,10.20210653,10.35812855,1869976.0,22282672.34
2020-09-17,600663,10.39280011,10.46214323,10.30612121,10.39280011,1769438.0,21242992.17
2020-09-18,600663,10.36679644,10.54882213,10.33212488,10.49681479,2269163.0,27430345.46
2020-09-21,600663,10.53148635,10.5748258,10.39280011,10.44480745,1923078.0,23159326.38
2020-09-22,600663,10.401468,10.401468,10.2281102,10.25411387,2062989.0,24517186.09
2020-09-23,600663,10.28878543,10.45347534,10.0547524,10.28878543,1995731.0,23679337.49
2020-09-24,600663,10.24544598,10.24544598,10.10675974,10.12409552,1740527.0,20372714.01
2020-09-25,600663,10.0547524,10.18477075,9.98540928,9.98540928,1771623.0,20514917.2
2020-09-28,600663,9.99407717,10.08075607,9.9680735,9.9680735,931113.0,10752373.6
2020-09-29,600663,9.97674139,10.08075607,9.95073772,9.95940561,1098892.0,12701873.31
2020-09-30,600663,9.98540928,10.07208818,9.8813946,9.93340194,2071423.0,23814716.41
2020-10-09,600663,10.03741662,10.13276341,9.98540928,10.0547524,2122204.0,24645038.53
2020-10-12,600663,10.0547524,10.28878543,10.0547524,10.25411387,2576270.0,30359357.7
2020-10-13,600663,10.28011754,10.33212488,10.23677809,10.26278176,1669080.0,19794500.2
2020-10-14,600663,10.26278176,10.34079277,10.21077442,10.25411387,1934848.0,22905394.05
2020-10-15,600663,10.21077442,10.28011754,10.18477075,10.20210653,979464.0,11557300.12
2020-10-16,600663,10.18477075,10.24544598,10.13276341,10.15009919,1195954.0,14038069.83
2020-10-19,600663,10.15009919,10.39280011,10.15009919,10.21077442,2598244.0,30781991.11
2020-10-20,600663,10.21077442,10.5748258,10.16743497,10.42747167,3624946.0,43493588.16
2020-10-21,600663,10.41013589,10.42747167,10.28011754,10.34946066,2119234.0,25296034.46
2020-10-22,600663,10.34946066,10.47081112,10.19343864,10.46214323,3268271.0,39051009.07
2020-10-23,600663,10.401468,10.55749002,10.35812855,10.38413222,2826497.0,34063959.56
2020-10-26,600663,10.38413222,10.38413222,10.06342029,10.11542763,3731404.0,43924928.84
2020-10-27,600663,10.09809185,10.10675974,9.97674139,10.09809185,1660913.0,19248495.96
2020-10-28,600663,10.0547524,10.13276341,9.95940561,10.04608451,1839696.0,21277146.35
2020-10-29,600663,9.97674139,10.03741662,9.95073772,9.97674139,1685902.0,19434310.7
2020-10-30,600663,9.98540928,10.15009919,9.95940561,9.9680735,2677793.0,31076937.69
2020-11-02,600663,10.03741662,10.03741662,9.7080368,9.74270836,2566136.0,29152914.6
2020-11-03,600663,9.76004414,9.89006249,9.73404047,9.85539093,1707887.0,19330489.34
2020-11-04,600663,9.8813946,10.00274506,9.66469735,9.85539093,3713398.0,42068335.72
2020-11-05,600663,9.86405882,10.39280011,9.85539093,10.21944231,5832619.0,68152341.62
2020-11-06,600663,10.21077442,10.6615047,10.17610286,10.65283681,10616479.0,128131253.96
2020-11-09,600663,10.65283681,10.99088452,10.65283681,10.80885883,10224099.0,127468978.7
2020-11-10,600663,10.81752672,11.03422397,10.68750837,10.88686984,8642003.0,108249926.33
2020-11-11,600663,10.8348625,10.88686984,10.64416892,10.76551938,7940068.0,98725752.61
2020-11-12,600663,10.80019094,10.90420562,10.37546433,10.41880378,11917703.0,145442711.25
2020-11-13,600663,10.41013589,10.41880378,9.89873038,9.99407717,9070657.0,105662520.27
2020-11-16,600663,10.0547524,10.10675974,9.9680735,10.07208818,4074425.0,47196739.58
2020-11-17,600663,10.07208818,10.08075607,9.93340194,10.06342029,2822669.0,32598731.32
2020-11-18,600663,10.0547524,10.06342029,9.9680735,9.98540928,3456960.0,39940442.33
2020-11-19,600663,9.99407717,10.03741662,9.94206983,10.02008084,2016501.0,23251570.59
2020-11-20,600663,10.03741662,10.03741662,9.94206983,9.98540928,2229408.0,25661071.92
2020-11-23,600663,10.02008084,10.08075607,9.9680735,10.02008084,2666923.0,30828808.14
2020-11-24,600663,10.01141295,10.0547524,9.97674139,10.03741662,1597105.0,18484858.65
2020-11-25,600663,10.02874873,10.08075607,9.92473405,9.93340194,4340949.0,50033799.44
2020-11-26,600663,9.94206983,9.97674139,9.86405882,9.92473405,1999928.0,22847696.52
