日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-08-10,300182,5.68,5.72,5.58,5.62,42580380,240411190.3
2023-08-11,300182,5.62,5.68,5.48,5.49,37117381,206390014.71
2023-08-14,300182,5.42,5.6,5.39,5.6,40036252,220527694.27
2023-08-15,300182,5.58,5.58,5.38,5.41,49920598,272230812.44
2023-08-16,300182,5.38,5.41,5.1,5.12,111522927,580866867.61
2023-08-17,300182,5.15,5.22,5.06,5.18,50660760,261356008.66
2023-08-18,300182,5.16,5.21,5.02,5.03,52639602,268478812.32
2023-08-21,300182,5.04,5.14,5.02,5.03,42792445,217350896.47
2023-08-22,300182,5.08,5.2,5.04,5.2,63821243,327161506.59
2023-08-23,300182,5.17,5.25,5.08,5.13,59919900,309630237.25
2023-08-24,300182,5.17,5.32,5.14,5.24,83521914,438482438.7
2023-08-25,300182,5.18,5.2,5.01,5.04,68056900,347105597.4
2023-08-28,300182,5.38,5.38,5.06,5.08,69089164,359019143.96
2023-08-29,300182,5.06,5.3,5.06,5.3,82231340,430452253.18
2023-08-30,300182,5.37,5.51,5.35,5.46,99504573,540642914.18
2023-08-31,300182,5.45,5.5,5.38,5.42,56415517,306350306.22
2023-09-01,300182,5.42,5.46,5.35,5.39,36071041,194764650.04
2023-09-04,300182,5.4,5.45,5.37,5.44,48771568,263784357.72
2023-09-05,300182,5.42,5.45,5.35,5.38,40273962,216881854.32
2023-09-06,300182,5.35,5.37,5.25,5.32,47735033,253209716.66
2023-09-07,300182,5.31,5.38,5.22,5.22,41026860,217113404.69
2023-09-08,300182,5.19,5.26,5.11,5.14,42184847,217406306.61
2023-09-11,300182,5.19,5.37,5.17,5.32,67467786,357156564.28
2023-09-12,300182,5.29,5.32,5.21,5.24,43234100,226960041.0
2023-09-13,300182,5.24,5.24,5.08,5.13,44540716,228741577.6
2023-09-14,300182,5.13,5.13,5.05,5.08,30806108,156573040.66
2023-09-15,300182,5.1,5.13,5.05,5.07,29492111,150051714.21
2023-09-18,300182,5.03,5.13,5.0,5.07,33211723,168614572.84
2023-09-19,300182,5.07,5.08,4.98,5.0,40132126,201330085.54
2023-09-20,300182,4.99,5.02,4.91,4.91,31996088,158775054.88
2023-09-21,300182,4.91,5.01,4.89,4.92,37794262,186711496.69
2023-09-22,300182,4.9,5.13,4.89,5.12,66670900,336483124.19
2023-09-25,300182,5.13,5.16,5.02,5.05,47040545,238508096.03
2023-09-26,300182,5.05,5.21,5.03,5.13,56218279,288993768.65
2023-09-27,300182,5.12,5.19,5.09,5.16,47503735,244688276.56
2023-09-28,300182,5.18,5.24,5.15,5.2,47334003,246435261.77
2023-10-09,300182,5.16,5.17,5.04,5.09,45159221,229848010.08
2023-10-10,300182,5.09,5.19,5.08,5.16,39240003,202009299.67
2023-10-11,300182,5.2,5.32,5.11,5.23,68452941,358388294.85
2023-10-12,300182,5.27,5.31,5.2,5.23,47686161,250101476.31
2023-10-13,300182,5.2,5.23,5.11,5.14,42763860,220848785.11
2023-10-16,300182,5.14,5.17,5.03,5.07,44501211,226757110.62
2023-10-17,300182,5.06,5.13,5.04,5.07,31274709,158689988.99
2023-10-18,300182,5.04,5.06,4.91,4.95,40048498,198337072.97
2023-10-19,300182,4.93,5.05,4.91,4.93,37988271,189438693.18
2023-10-20,300182,4.91,4.95,4.79,4.8,43529682,211126970.9
2023-10-23,300182,4.78,4.79,4.62,4.64,40624620,190486998.59
2023-10-24,300182,4.67,4.79,4.65,4.71,35750249,168787240.73
2023-10-25,300182,4.74,4.83,4.71,4.76,41399226,197497608.5
2023-10-26,300182,4.71,4.79,4.68,4.78,34082495,161255424.95
2023-10-27,300182,4.73,4.73,4.58,4.68,86562837,401987725.1
2023-10-30,300182,4.65,4.91,4.64,4.87,88512302,423816608.15
2023-10-31,300182,4.86,4.95,4.81,4.86,65530071,319174573.58
2023-11-01,300182,4.85,5.01,4.81,4.89,67851263,334217285.92
2023-11-02,300182,4.9,5.14,4.89,5.04,133561575,675318450.55
2023-11-03,300182,5.0,5.28,4.96,5.13,136046511,696637165.64
2023-11-06,300182,5.16,5.5,5.14,5.49,195859270,1045788231.16
2023-11-07,300182,5.57,5.6,5.4,5.47,160037738,875317925.49
2023-11-08,300182,5.44,5.75,5.41,5.61,210684479,1185586078.37
2023-11-09,300182,5.56,5.61,5.38,5.43,135594722,741301179.39
2023-11-10,300182,5.4,5.42,5.24,5.26,84235368,446757714.55
2023-11-13,300182,5.33,5.45,5.32,5.35,77268710,415187624.1
2023-11-14,300182,5.34,5.39,5.3,5.34,62422091,333239922.53
2023-11-15,300182,5.39,5.41,5.27,5.3,61023408,324600279.76
2023-11-16,300182,5.24,5.59,5.22,5.49,195816170,1065096327.53
2023-11-17,300182,5.45,5.56,5.37,5.52,151543889,830322497.18
2023-11-20,300182,5.47,5.57,5.45,5.48,99111224,545195789.91
2023-11-21,300182,5.49,5.75,5.48,5.59,202812069,1140429362.98
2023-11-22,300182,5.53,5.87,5.5,5.76,281034926,1614174083.77
2023-11-23,300182,5.7,5.7,5.44,5.49,188265429,1038586251.03
2023-11-24,300182,5.51,5.61,5.39,5.41,111416569,611346312.9
2023-11-27,300182,5.34,5.34,5.21,5.24,96309395,506370981.19
2023-11-28,300182,5.25,5.33,5.19,5.28,58379702,307569786.19
2023-11-29,300182,5.25,5.32,5.17,5.22,63976613,335425813.86
2023-11-30,300182,5.19,5.3,5.15,5.23,54570556,284918879.55
2023-12-01,300182,5.24,6.15,5.24,5.93,350149487,2000683855.01
2023-12-04,300182,5.89,5.98,5.72,5.79,255290414,1483993744.09
2023-12-05,300182,5.73,5.8,5.6,5.62,132890563,752986344.04
2023-12-06,300182,5.59,5.96,5.48,5.85,238680775,1377016112.76
2023-12-07,300182,5.8,6.2,5.8,5.99,295156635,1765789370.67
2023-12-08,300182,5.96,6.23,5.92,6.07,349272824,2123696057.49
2023-12-11,300182,6.04,6.1,5.9,6.06,225215261,1353084433.76
2023-12-12,300182,6.02,6.15,5.94,6.0,162783196,979646367.72
2023-12-13,300182,5.96,6.06,5.86,5.88,129358937,770057277.29
2023-12-14,300182,5.89,6.0,5.77,5.8,118223435,695254504.13
2023-12-15,300182,5.84,6.02,5.71,5.89,140378433,824888347.87
2023-12-18,300182,5.86,5.92,5.7,5.73,88352320,510008755.37
2023-12-19,300182,5.71,5.84,5.7,5.81,83462172,482487198.64
2023-12-20,300182,5.79,5.89,5.59,5.6,93398994,532281747.4
2023-12-21,300182,5.56,5.73,5.52,5.68,91035949,512993853.05
2023-12-22,300182,5.65,5.68,5.1,5.14,217945049,1155699697.08
2023-12-25,300182,5.2,5.23,4.97,5.05,87995156,446502897.95
2023-12-26,300182,5.1,5.11,4.87,4.9,73800669,364388476.85
2023-12-27,300182,4.92,4.94,4.78,4.85,71958529,348246870.92
2023-12-28,300182,4.84,4.96,4.77,4.92,77932261,381555021.6
2023-12-29,300182,4.92,5.1,4.91,5.08,91734063,462550775.03
2024-01-02,300182,5.08,5.17,5.02,5.03,74340992,377914351.73
2024-01-03,300182,5.01,5.12,4.96,5.05,65671849,331916907.09
2024-01-04,300182,5.04,5.05,4.91,4.96,51527666,255657133.94
2024-01-05,300182,4.96,4.97,4.81,4.83,57549573,280913980.86
2024-01-08,300182,4.82,4.86,4.77,4.78,40805928,196448848.7
2024-01-09,300182,4.79,4.88,4.75,4.8,43285166,208418661.76
2024-01-10,300182,4.77,4.79,4.62,4.63,54132138,253080395.34
2024-01-11,300182,4.65,4.78,4.62,4.78,50895906,240362823.35
2024-01-12,300182,4.76,4.79,4.68,4.69,39665361,187466703.09
2024-01-15,300182,4.68,4.73,4.66,4.67,29281304,137387911.68
2024-01-16,300182,4.68,4.69,4.52,4.61,51729062,237038388.96
2024-01-17,300182,4.58,4.62,4.47,4.48,34009026,154687735.43
2024-01-18,300182,4.46,4.52,4.34,4.5,50028321,221727487.35
2024-01-19,300182,4.48,4.6,4.46,4.5,47431062,215547723.2
2024-01-22,300182,4.47,4.51,4.13,4.17,61073536,263530636.81
2024-01-23,300182,4.19,4.33,4.12,4.31,48543612,206721989.68
2024-01-24,300182,4.27,4.38,4.17,4.36,47738156,204561644.32
2024-01-25,300182,4.31,4.51,4.28,4.49,62415702,276246166.06
2024-01-26,300182,4.45,4.62,4.43,4.47,64993719,293680970.9
2024-01-29,300182,4.47,4.48,4.29,4.3,45967203,200087868.01
2024-01-30,300182,4.27,4.32,4.12,4.14,37523503,158545780.96
2024-01-31,300182,4.15,4.2,3.96,3.99,54856700,223165653.22
2024-02-01,300182,3.96,4.08,3.85,3.9,54747288,215657274.56
2024-02-02,300182,3.92,4.04,3.58,3.73,81684644,313566364.73
2024-02-05,300182,3.67,3.71,3.22,3.25,122376187,414808039.48
2024-02-06,300182,3.19,3.73,3.18,3.65,110470214,382084283.73
2024-02-07,300182,3.68,3.86,3.65,3.75,94324082,354945757.43
2024-02-08,300182,3.78,4.07,3.78,4.0,88493654,352270618.05
2024-02-19,300182,4.43,4.55,4.29,4.43,177561634,783987836.25
2024-02-20,300182,4.36,4.59,4.31,4.48,157082925,701745246.83
2024-02-21,300182,4.37,4.61,4.34,4.46,145469080,653085892.37
2024-02-22,300182,4.43,4.58,4.43,4.57,109892145,497452092.52
2024-02-23,300182,4.6,4.82,4.51,4.77,170364562,799135413.41
2024-02-26,300182,4.71,4.82,4.61,4.69,135582852,636886118.85
2024-02-27,300182,4.89,5.4,4.85,5.25,300672050,1545896310.2
2024-02-28,300182,5.25,5.3,4.81,4.9,261054560,1325245565.78
2024-02-29,300182,4.85,5.1,4.83,5.1,180325296,901813665.73
2024-03-01,300182,5.05,5.13,4.98,5.09,154547519,781165394.43
2024-03-04,300182,5.14,5.15,4.93,5.09,134785377,680530204.23
2024-03-05,300182,5.03,5.24,5.01,5.06,190095739,975313193.6
2024-03-06,300182,4.99,5.09,4.95,4.98,110518614,553234223.73
2024-03-07,300182,4.95,5.0,4.75,4.77,133185590,648473372.32
2024-03-08,300182,4.75,4.91,4.74,4.88,78545696,379159797.14
2024-03-11,300182,4.88,5.21,4.84,5.16,184153018,942902410.1
2024-03-12,300182,5.15,5.45,5.14,5.26,193077538,1019058258.47
2024-03-13,300182,5.24,5.55,5.18,5.4,231987094,1245043367.08
2024-03-14,300182,5.4,5.43,5.2,5.3,140593782,746486219.93
2024-03-15,300182,5.3,5.36,5.17,5.26,133671267,700111187.35
2024-03-18,300182,5.39,5.44,5.2,5.4,178286332,949496698.23
2024-03-19,300182,5.38,5.63,5.27,5.28,220306667,1200691644.76
2024-03-20,300182,5.29,5.75,5.28,5.67,321679698,1790684931.37
2024-03-21,300182,5.95,6.8,5.95,6.32,576616069,3655624133.06
2024-03-22,300182,6.25,6.97,6.04,6.61,564714559,3639533523.33
2024-03-25,300182,6.62,6.69,6.04,6.06,381189559,2404413008.06
2024-03-26,300182,6.01,6.19,5.87,5.9,241502916,1452127032.04
2024-03-27,300182,5.8,6.02,5.49,5.51,255570526,1457761542.92
2024-03-28,300182,5.48,5.88,5.48,5.75,211038889,1211304262.26
2024-03-29,300182,5.65,5.73,5.52,5.64,153557922,863594706.87
2024-04-01,300182,5.69,6.03,5.67,6.01,211541029,1246491593.87
2024-04-02,300182,6.02,6.02,5.69,5.78,184232834,1069312774.03
2024-04-03,300182,5.7,5.75,5.5,5.5,126638631,704720526.61
2024-04-08,300182,5.46,5.47,5.25,5.26,116896631,622967544.54
2024-04-09,300182,5.29,5.39,5.26,5.31,73691856,391654222.68
2024-04-10,300182,5.28,5.29,5.03,5.12,100639372,515529797.15
2024-04-11,300182,5.08,5.41,5.08,5.33,137646837,731534570.02
2024-04-12,300182,5.25,5.29,5.12,5.12,98584981,511360006.62
2024-04-15,300182,5.1,5.16,4.72,4.85,134223110,657574879.34
2024-04-16,300182,4.85,4.88,4.4,4.42,134721985,613935897.4
2024-04-17,300182,4.57,4.88,4.57,4.8,122299528,583309499.58
2024-04-18,300182,4.74,4.85,4.61,4.75,94783360,449825551.66
2024-04-19,300182,4.69,4.75,4.59,4.61,80244301,372953403.22
2024-04-22,300182,4.54,4.64,4.45,4.56,58838777,267449016.83
2024-04-23,300182,4.62,4.73,4.58,4.62,81308467,377802462.0
2024-04-24,300182,4.61,4.83,4.55,4.81,106251876,502387423.38
2024-04-25,300182,4.74,4.81,4.7,4.73,72350930,343530061.9
2024-04-26,300182,4.75,5.01,4.73,4.93,118906630,582445700.52
2024-04-29,300182,5.02,5.26,5.0,5.19,125926287,650422705.68
2024-04-30,300182,5.2,5.21,5.06,5.14,89709537,460316754.37
2024-05-06,300182,5.22,5.29,5.1,5.15,93954863,485421258.95
2024-05-07,300182,5.15,5.32,5.15,5.21,106772825,559054218.21
2024-05-08,300182,5.15,5.16,4.98,5.01,90153900,454250224.5
2024-05-09,300182,5.0,5.07,4.98,5.04,56051456,282036766.21
2024-05-10,300182,5.07,5.24,4.89,5.17,127736748,648396079.61
2024-05-13,300182,5.12,5.13,4.95,4.99,80688381,405373869.57
2024-05-14,300182,5.06,5.13,5.01,5.08,70909066,360371272.77
2024-05-15,300182,5.08,5.08,4.96,4.96,56984000,285300287.0
2024-05-16,300182,4.98,5.06,4.97,4.98,50749849,254342403.02
2024-05-17,300182,4.95,5.02,4.91,5.0,58304231,288719942.38
2024-05-20,300182,4.96,5.02,4.88,4.94,64676021,319984309.57
2024-05-21,300182,4.92,4.99,4.8,4.82,69515240,340245485.03
2024-05-22,300182,4.81,4.93,4.75,4.9,58449658,283706859.72
2024-05-23,300182,4.9,4.9,4.66,4.68,74949865,356129723.52
2024-05-24,300182,4.69,4.73,4.6,4.61,46771400,218062813.0
2024-05-27,300182,4.64,4.67,4.46,4.6,51947823,236348948.86
2024-05-28,300182,4.57,4.6,4.46,4.49,43795261,198085884.77
2024-05-29,300182,4.49,4.54,4.34,4.4,72978510,323135642.42
2024-05-30,300182,4.36,4.45,4.31,4.41,47773702,210336984.64
2024-05-31,300182,4.43,4.54,4.43,4.5,50018706,224859566.64
2024-06-03,300182,4.49,4.52,4.38,4.43,45148280,200112929.96
2024-06-04,300182,3.55,3.93,3.55,3.82,247414495,937144861.3
2024-06-05,300182,3.8,3.94,3.78,3.78,123266776,474741828.56
2024-06-06,300182,3.83,3.86,3.56,3.62,127646546,465876885.08
2024-06-07,300182,3.71,3.76,3.64,3.73,76319568,282087668.68
2024-06-11,300182,3.7,3.81,3.63,3.79,65002909,243035609.3
2024-06-12,300182,3.76,3.92,3.75,3.9,67060340,259545583.0
2024-06-13,300182,3.9,3.93,3.86,3.88,53948388,209972216.2
2024-06-14,300182,3.87,3.91,3.85,3.89,46010671,178601199.19
2024-06-17,300182,3.99,4.02,3.86,3.86,62217380,242460545.91
2024-06-18,300182,3.9,3.93,3.87,3.92,46599447,182329376.36
2024-06-19,300182,3.93,3.98,3.88,3.88,49478252,194031778.76
2024-06-20,300182,3.87,3.9,3.73,3.73,58172394,220289319.38
2024-06-21,300182,3.73,3.74,3.66,3.69,42765150,158118065.0
2024-06-24,300182,3.67,3.68,3.53,3.56,52566675,188681562.06
2024-06-25,300182,3.58,3.62,3.5,3.54,41449116,147426499.64
2024-06-26,300182,3.55,3.81,3.51,3.79,98417981,362365370.41
2024-06-27,300182,3.8,3.86,3.72,3.73,79426100,301591987.0
2024-06-28,300182,3.73,3.79,3.7,3.71,49985488,187668831.0
2024-07-01,300182,3.71,3.75,3.64,3.74,40603500,149983489.0
2024-07-02,300182,3.74,3.86,3.73,3.78,53321715,202558363.62
2024-07-03,300182,3.79,3.8,3.73,3.74,32420175,121916422.1
2024-07-04,300182,3.75,3.77,3.61,3.63,43081500,157732878.0
2024-07-05,300182,3.61,3.74,3.56,3.72,46580379,171028797.6
2024-07-08,300182,3.7,3.71,3.52,3.54,55255124,197911468.57
2024-07-09,300182,3.54,3.65,3.49,3.62,55218793,197326773.25
2024-07-10,300182,3.6,3.69,3.56,3.61,50257826,182013924.2
2024-07-11,300182,3.67,3.72,3.64,3.71,57890700,213628724.0
2024-07-12,300182,3.71,3.74,3.64,3.66,52453800,193118335.0
2024-07-15,300182,3.75,3.98,3.66,3.86,153710490,587258020.85
2024-07-16,300182,3.81,3.82,3.71,3.77,94544040,355259511.13
2024-07-17,300182,3.75,3.85,3.74,3.75,68536202,259049783.51
2024-07-18,300182,3.69,3.7,3.57,3.65,67783641,245880953.87
2024-07-19,300182,3.62,3.72,3.62,3.66,48251344,177198354.99
2024-07-22,300182,3.65,3.7,3.61,3.66,39575685,144679674.25
2024-07-23,300182,3.64,3.68,3.54,3.55,44853000,162211620.0
2024-07-24,300182,3.54,3.59,3.49,3.5,41308151,145741611.52
2024-07-25,300182,3.47,3.56,3.41,3.53,40200983,141035469.01
2024-07-26,300182,3.52,3.62,3.52,3.6,35401450,126951007.0
2024-07-29,300182,3.62,3.85,3.56,3.75,102806167,383272302.94
2024-07-30,300182,3.73,3.77,3.7,3.76,48751311,182428390.61
2024-07-31,300182,3.75,3.88,3.74,3.87,79276511,304112339.93
2024-08-01,300182,3.86,3.9,3.82,3.83,54940591,211164317.71
2024-08-02,300182,3.79,3.89,3.76,3.76,64640817,247267712.49
2024-08-05,300182,3.74,3.86,3.65,3.66,67029426,252236819.8
2024-08-06,300182,3.71,3.75,3.66,3.72,46970198,174120744.62
2024-08-07,300182,3.71,3.74,3.68,3.68,35000652,129654156.9
2024-08-08,300182,3.66,3.73,3.6,3.7,44484433,163304453.46
2024-08-09,300182,3.71,3.73,3.63,3.63,33689754,123822787.02
2024-08-12,300182,3.62,3.65,3.57,3.58,28799500,103734450.0
2024-08-13,300182,3.6,3.63,3.55,3.62,25985000,93304513.0
2024-08-14,300182,3.63,3.68,3.58,3.64,35267642,128499121.2
2024-08-15,300182,3.62,3.81,3.62,3.75,71358550,266971901.0
2024-08-16,300182,3.75,3.79,3.72,3.76,48333626,181387443.5
2024-08-19,300182,3.74,3.96,3.74,3.88,115228784,446381838.18
2024-08-20,300182,3.85,3.89,3.76,3.81,81771149,311579150.69
2024-08-21,300182,3.8,3.86,3.73,3.74,55621353,210834205.54
2024-08-22,300182,3.72,3.8,3.63,3.64,48098075,177867515.06
2024-08-23,300182,3.65,3.69,3.61,3.67,39432821,144200413.48
2024-08-26,300182,3.68,3.71,3.61,3.68,30931300,113304097.0
2024-08-27,300182,3.67,3.68,3.56,3.57,41878700,150918251.08
2024-08-28,300182,3.58,3.85,3.55,3.75,81495455,302823665.12
2024-08-29,300182,3.72,3.85,3.71,3.82,68758600,260328826.0
2024-08-30,300182,3.82,4.06,3.8,3.97,138386856,548538180.62
2024-09-02,300182,3.93,3.99,3.82,3.83,78653954,306059128.33
2024-09-03,300182,3.83,3.9,3.79,3.86,64051699,246274915.13
2024-09-04,300182,3.8,3.87,3.79,3.82,46473303,178037245.31
2024-09-05,300182,3.81,4.19,3.8,4.1,178809924,718689410.55
2024-09-06,300182,4.13,4.23,4.06,4.07,134897597,555422556.99
2024-09-09,300182,4.07,4.1,3.97,4.02,83550347,336484637.7
2024-09-10,300182,4.03,4.09,3.94,4.07,74927361,300980774.97
2024-09-11,300182,4.04,4.05,3.98,4.01,48891048,195974736.48
2024-09-12,300182,4.03,4.12,3.96,4.06,82494996,333259789.98
2024-09-13,300182,4.03,4.07,3.91,3.91,69217808,274572520.16
2024-09-18,300182,3.91,3.96,3.83,3.91,44529825,173432126.25
2024-09-19,300182,3.95,4.08,3.89,4.03,65725914,262694472.7
2024-09-20,300182,4.02,4.08,3.96,4.01,57500479,229933363.44
2024-09-23,300182,3.98,4.05,3.97,4.0,39094943,156616532.27
2024-09-24,300182,4.02,4.15,3.97,4.15,94324693,384772394.87
2024-09-25,300182,4.2,4.49,4.19,4.28,179197424,775613131.83
2024-09-26,300182,4.26,4.38,4.21,4.37,111975152,481448849.16
2024-09-27,300182,4.45,4.76,4.42,4.71,179151400,821564478.5
2024-09-30,300182,5.01,5.57,4.85,5.49,268315178,1392863125.36
2024-10-08,300182,6.58,6.58,5.7,6.29,347027560,2124302346.65
2024-10-09,300182,5.99,5.99,5.3,5.31,264775037,1501519621.09
2024-10-10,300182,5.48,5.66,5.25,5.3,150642278,816138555.9
2024-10-11,300182,5.25,5.28,4.89,4.99,137376187,692650937.77
2024-10-14,300182,5.01,5.17,4.84,5.16,119692289,601734921.78
2024-10-15,300182,5.12,5.38,5.03,5.15,150829500,790843498.04
2024-10-16,300182,5.02,5.23,4.98,5.16,87998360,452854769.46
2024-10-17,300182,5.18,5.41,5.18,5.29,151048754,803154684.41
2024-10-18,300182,5.27,5.65,5.19,5.52,185113163,1003494260.33
2024-10-21,300182,5.62,5.92,5.56,5.74,218947399,1260068578.64
2024-10-22,300182,5.78,6.3,5.72,5.93,316221025,1894176841.39
2024-10-23,300182,5.92,5.92,5.58,5.61,241219663,1376430911.89
2024-10-24,300182,5.51,5.64,5.45,5.55,111651827,618042592.02
2024-10-25,300182,5.54,5.86,5.54,5.72,143772476,818528285.45
2024-10-28,300182,5.7,5.89,5.66,5.82,165010872,952419465.54
2024-10-29,300182,5.8,5.88,5.61,5.63,160274467,913986072.24
2024-10-30,300182,5.55,5.68,5.47,5.54,122804203,683608111.7
2024-10-31,300182,5.55,5.78,5.46,5.71,147769983,836481450.22
2024-11-01,300182,5.7,5.72,5.34,5.35,155274668,850980648.54
2024-11-04,300182,5.31,5.62,5.31,5.5,90034212,493850675.65
2024-11-05,300182,5.55,5.78,5.54,5.74,148305581,844335051.34
2024-11-06,300182,5.71,5.9,5.65,5.8,178532987,1035307428.57
2024-11-07,300182,5.7,5.92,5.7,5.91,173927713,1014826292.26
2024-11-08,300182,5.99,6.04,5.77,5.79,180821422,1067469991.18
2024-11-11,300182,5.75,6.24,5.74,6.17,242270849,1463965178.4
2024-11-12,300182,6.13,6.16,5.82,5.91,186901896,1120447128.51
2024-11-13,300182,5.86,6.23,5.86,6.07,207048532,1254825578.91
2024-11-14,300182,6.09,6.18,5.76,5.78,156856114,930947519.06
2024-11-15,300182,5.82,6.17,5.82,5.83,238909507,1436052645.77
2024-11-18,300182,5.91,5.97,5.35,5.4,210794215,1156952668.79
2024-11-19,300182,5.44,5.78,5.34,5.78,178551591,995949494.3
2024-11-20,300182,5.7,6.48,5.67,6.25,394624783,2422311263.42
2024-11-21,300182,6.18,6.44,6.13,6.25,298113699,1868865438.02
2024-11-22,300182,6.16,6.57,6.06,6.1,323199694,2051543346.13
2024-11-25,300182,6.21,6.29,5.8,6.23,270296319,1632698682.02
2024-11-26,300182,6.2,6.44,6.04,6.05,277242288,1730215599.15
2024-11-27,300182,5.88,6.56,5.83,6.51,311352141,1930013208.65
2024-11-28,300182,6.5,6.62,6.24,6.25,279507007,1788001346.03
2024-11-29,300182,6.24,6.53,6.11,6.34,256145567,1620451717.9
2024-12-02,300182,6.3,6.65,6.27,6.43,279427935,1812615339.21
2024-12-03,300182,6.37,6.4,6.18,6.24,200780080,1257902241.49
2024-12-04,300182,6.19,6.27,6.0,6.05,172746150,1054716201.72
2024-12-05,300182,6.09,6.75,6.05,6.65,450149790,2931896386.33
2024-12-06,300182,6.78,6.86,6.5,6.76,350236393,2341865771.29
2024-12-09,300182,6.78,7.04,6.62,6.79,338176056,2303456994.91
2024-12-10,300182,6.99,7.35,6.77,7.05,440335897,3110447219.94
2024-12-11,300182,7.0,7.54,6.93,7.44,401274675,2916621976.32
2024-12-12,300182,7.31,7.37,7.07,7.17,287902479,2074790896.7
2024-12-13,300182,7.08,7.32,6.93,6.94,275792945,1974770405.3
2024-12-16,300182,6.99,7.07,6.65,7.04,233762218,1606264573.53
2024-12-17,300182,6.96,6.96,6.5,6.58,188990058,1261426662.05
2024-12-18,300182,6.58,6.75,6.38,6.61,143707599,946043427.5
2024-12-19,300182,6.47,6.64,6.35,6.61,153421576,996858260.26
2024-12-20,300182,6.56,7.12,6.52,7.09,266504253,1813470170.4
2024-12-23,300182,7.01,7.08,6.56,6.56,210323760,1422701734.37
2024-12-24,300182,6.56,6.66,6.42,6.58,103299552,674867181.06
2024-12-25,300182,6.53,6.55,6.13,6.22,139198504,872690103.54
2024-12-26,300182,6.19,6.36,6.15,6.15,106012224,662496454.46
2024-12-27,300182,6.14,6.32,6.1,6.17,93275500,580806530.57
2024-12-30,300182,6.15,6.24,6.0,6.17,88264500,542365287.74
2024-12-31,300182,6.27,6.32,5.85,5.87,115966550,705087605.86
2025-01-02,300182,5.88,5.94,5.49,5.54,143610527,817914869.85
2025-01-03,300182,5.56,6.18,5.39,5.89,244107462,1402028345.84
2025-01-06,300182,5.8,5.93,5.51,5.58,150372945,852581753.37
2025-01-07,300182,5.68,5.74,5.47,5.68,127101528,711793991.79
2025-01-08,300182,5.57,5.66,5.32,5.56,137323784,755760841.48
2025-01-09,300182,5.52,5.72,5.51,5.57,112195666,631027887.51
2025-01-10,300182,5.52,5.66,5.33,5.33,99000572,544122893.2
2025-01-13,300182,5.23,5.37,5.13,5.32,74954200,395497214.36
2025-01-14,300182,5.41,5.93,5.36,5.93,172873831,980348832.01
2025-01-15,300182,5.9,6.04,5.81,5.91,156671449,922010965.33
2025-01-16,300182,5.9,6.07,5.78,5.85,136879200,808065332.16
2025-01-17,300182,5.83,5.85,5.65,5.78,94979130,547088173.17
2025-01-20,300182,5.88,5.96,5.8,5.84,97524826,573531449.75
2025-01-21,300182,5.9,5.94,5.71,5.87,90584022,528036924.48
2025-01-22,300182,5.83,5.87,5.73,5.74,78158000,452117717.0
2025-01-23,300182,5.85,6.02,5.78,5.79,129589602,766616820.86
2025-01-24,300182,5.8,6.17,5.76,6.12,210889882,1273676569.36
2025-01-27,300182,6.32,6.38,6.07,6.11,164198143,1013518796.47
2025-02-05,300182,6.27,6.43,6.17,6.28,202360296,1274911825.06
2025-02-06,300182,6.35,6.68,6.28,6.64,235807849,1535456800.8
2025-02-07,300182,6.63,7.03,6.55,6.79,343983918,2343889337.55
2025-02-10,300182,6.84,7.05,6.81,6.95,307477527,2133734809.42
2025-02-11,300182,6.95,7.14,6.72,6.85,302838286,2100226874.9
2025-02-12,300182,6.75,7.03,6.72,6.92,246661573,1702423198.61
2025-02-13,300182,6.92,7.15,6.74,6.93,333564716,2315937474.72
2025-02-14,300182,6.85,7.23,6.64,7.07,357927189,2488423350.22
2025-02-17,300182,7.07,7.13,6.77,6.86,300531906,2080429783.69
2025-02-18,300182,6.82,6.85,6.39,6.42,238280062,1565658813.88
2025-02-19,300182,6.42,6.58,6.37,6.56,153203481,997321678.55
2025-02-20,300182,6.54,6.59,6.42,6.48,137770637,895320945.31
2025-02-21,300182,6.53,6.8,6.46,6.73,226236164,1504747457.14
2025-02-24,300182,6.74,6.76,6.53,6.59,151035899,1002018622.18
2025-02-25,300182,6.48,6.56,6.32,6.44,138745731,893067406.92
2025-02-26,300182,6.56,6.79,6.56,6.64,224212810,1496971457.08
2025-02-27,300182,6.55,6.7,6.39,6.49,159143925,1038704608.8
2025-02-28,300182,6.45,6.46,5.97,5.99,176697187,1090135666.94
2025-03-03,300182,5.99,6.12,5.9,5.99,98102799,591121773.53
2025-03-04,300182,5.92,6.08,5.9,6.06,72111550,434307386.0
2025-03-05,300182,6.03,6.13,5.97,6.12,86065812,520771683.84
2025-03-06,300182,6.17,6.76,6.16,6.54,231263470,1498082249.49
2025-03-07,300182,6.62,6.79,6.41,6.47,194382983,1286085786.63
2025-03-10,300182,6.43,6.48,6.2,6.31,123833331,780535246.6
2025-03-11,300182,6.17,6.54,6.15,6.42,144210600,922149520.79
2025-03-12,300182,6.47,6.69,6.4,6.53,180155482,1183407913.35
2025-03-13,300182,6.48,6.5,6.24,6.31,118123248,748185958.86
2025-03-14,300182,6.3,6.44,6.23,6.37,111159625,706001960.46
2025-03-17,300182,6.36,6.4,6.28,6.33,79049528,500209928.4
