日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2020-02-17,601888,75.7877643,76.60238445,75.62858565,76.07803125,14315389,1163417812.0
2020-02-18,601888,76.1248485,76.405752,74.533062,75.094869,13184002,1059153938.0
2020-02-19,601888,74.67351375,78.1098999,74.35515645,78.00690195,18278421,1497985444.0
2020-02-20,601888,79.4395098,81.30283635,79.214787,80.338401,22674222,1937098355.0
2020-02-21,601888,80.2634934,80.712939,79.11178905,79.65486915,11552129,984310579.0
2020-02-24,601888,78.278442,79.65486915,77.46382185,77.68854465,17000108,1422738802.0
2020-02-25,601888,76.7428362,76.7615631,75.62858565,76.6304748,12763540,1040408374.0
2020-02-26,601888,75.7315836,76.1061216,74.74842135,75.094869,14742432,1186768031.0
2020-02-27,601888,75.4506801,76.78965345,74.9076,75.32895525,16617075,1345307270.0
2020-02-28,601888,71.56484835,74.9076,71.56484835,73.5030825,17442171,1359287664.0
2020-03-02,601888,73.08172725,74.22406815,71.9862036,73.40008455,14189668,1113261959.0
2020-03-03,601888,74.4394275,74.8888731,73.40008455,74.13043365,14290492,1130769280.0
2020-03-04,601888,74.13043365,74.720331,72.72591615,74.0274357,11327460,891765606.0
2020-03-05,601888,74.8139655,79.43014635,74.8139655,78.75597795,25830099,2137294451.0
2020-03-06,601888,77.8102695,79.214787,77.4357315,77.96944815,12206534,1019853489.0
2020-03-09,601888,76.405752,76.405752,73.3532673,74.09297985,18881920,1497980880.0
2020-03-10,601888,73.971255,77.6042736,73.6154439,76.2933906,11543459,934642044.0
2020-03-11,601888,75.9563064,79.402056,75.0199614,77.3982777,18367495,1518985579.0
2020-03-12,601888,75.8252181,76.3870251,73.8588936,74.0461626,14049871,1121514481.0
2020-03-13,601888,70.225875,79.1211525,70.225875,78.26907855,28794093,2321040948.0
2020-03-16,601888,77.2484625,77.33273355,72.847641,72.847641,20365545,1629645705.0
2020-03-17,601888,72.80082375,74.8139655,70.038606,72.3045609,11981262,924176839.0
2020-03-18,601888,72.7540065,73.30645005,69.4018914,70.5816861,12631684,966255361.0
2020-03-19,601888,69.1584417,71.15285655,65.6003307,67.3419324,15713522,1133991371.0
2020-03-20,601888,68.6153616,71.6303925,68.165916,70.787682,16159931,1208841409.0
2020-03-23,601888,68.49363675,69.851337,66.9486675,67.55729175,12042046,872219103.0
2020-03-24,601888,68.8213575,71.02176825,67.53856485,68.60599815,13174659,968756447.0
2020-03-25,601888,70.974951,71.4243966,67.604109,70.038606,26063694,1935453584.0
2020-03-26,601888,68.4655464,69.4206183,67.7726511,68.2595505,13537841,990551820.0
2020-03-27,601888,68.9337189,69.0086265,67.46365725,67.8101049,10027334,729344032.0
2020-03-30,601888,66.480495,66.73330815,62.2669425,63.62464275,24011953,1629242859.0
2020-03-31,601888,64.20517665,64.20517665,62.89429365,62.922384,11143646,754359525.0
2020-04-01,601888,62.96920125,65.7688728,62.7538419,64.16772285,13530752,934069206.0
2020-04-02,601888,64.1396325,67.41684,63.77445795,67.25766135,12468240,878208506.0
2020-04-03,601888,67.37002275,69.67343145,67.25766135,68.00673735,12197973,893666825.0
2020-04-07,601888,70.5067785,71.1434931,69.8700639,70.74086475,18350062,1383363745.0
2020-04-08,601888,69.89815425,72.5105568,69.8887908,70.8064089,11507600,876968082.0
2020-04-09,601888,71.22776415,72.7352796,70.55359575,72.5667375,7596178,583268884.0
2020-04-10,601888,72.285834,74.7577848,71.69593665,72.3981954,7618216,595023162.0
2020-04-13,601888,71.6303925,73.92443775,71.54612145,73.43753835,7541331,588396710.0
2020-04-14,601888,73.971255,74.4768813,72.7727334,74.33642955,13162033,1036029763.0
2020-04-15,601888,74.29897575,74.29897575,70.787682,71.724027,12115489,929312642.0
2020-04-16,601888,71.02176825,72.3794685,70.7502282,72.098565,7120635,544862090.0
2020-04-17,601888,73.971255,77.31400665,73.971255,76.1248485,19345651,1573014757.0
2020-04-20,601888,76.9488321,78.36271305,75.25404765,77.529366,14213588,1171848697.0
2020-04-21,601888,77.70727155,77.9788116,75.70349325,76.9862859,9410607,770930083.0
2020-04-22,601888,77.9788116,80.85339075,77.29527975,80.4507624,21173422,1795291305.0
2020-04-23,601888,82.8665325,83.334705,80.338401,81.0500232,15735588,1371769753.0
2020-04-24,601888,80.89084455,83.10061875,80.89084455,82.10809305,9817038,862546465.0
2020-04-27,601888,82.2672717,82.7354442,80.0949513,80.900208,9116149,790048328.0
2020-04-28,601888,80.44139895,84.832857,80.1324051,83.9152389,14449076,1277349346.0
2020-04-29,601888,83.6530623,85.956471,83.6530623,84.5519535,10154268,924140295.0
2020-04-30,601888,84.832857,87.81979755,83.334705,85.4882985,9858547,902860671.0
2020-05-06,601888,83.8028775,85.6193868,83.6156085,84.50513625,15924814,1440042525.0
2020-05-07,601888,84.6830418,85.6193868,83.43770295,85.394664,7374345,668242828.0
2020-05-08,601888,87.080085,87.641892,85.4133909,86.7804546,7859952,728679390.0
2020-05-11,601888,86.9677236,87.53889405,83.0163477,83.2410705,14375650,1295563619.0
2020-05-12,601888,84.1212348,85.956471,83.98078305,84.6830418,12935256,1172005457.0
2020-05-13,601888,84.7392225,85.3759371,83.8028775,84.26168655,6816418,614451856.0
2020-05-14,601888,83.4470664,84.083781,82.8665325,83.19425325,6214624,553480374.0
2020-05-15,601888,83.60624505,84.0276003,81.7990992,81.99573165,9057261,797709805.0
2020-05-18,601888,82.29536205,83.0538015,81.9114606,81.9301875,7391889,649928963.0
2020-05-19,601888,83.0538015,85.59129645,82.585629,83.709243,12808911,1156034294.0
2020-05-20,601888,83.6905161,84.87967425,81.7990992,82.0800027,8794297,779961444.0
2020-05-21,601888,82.8665325,83.1661629,81.50883225,82.1923641,8092557,711711769.0
2020-05-22,601888,82.40772345,83.2410705,80.0949513,80.68484865,12527835,1084653525.0
2020-05-25,601888,81.2560191,84.2148693,80.4320355,83.13807255,11038086,976285697.0
2020-05-26,601888,84.1586886,90.70374015,84.1025079,89.9078469,18313232,1723349780.0
2020-05-27,601888,89.2149516,90.4883808,87.72616305,90.450927,12582080,1198803432.0
2020-05-28,601888,91.012734,91.28427405,88.10070105,88.952775,12114901,1155449370.0
2020-05-29,601888,88.5407832,94.78620435,87.78234375,94.78620435,18717928,1857281707.0
2020-06-01,601888,95.0390175,97.8855063,92.9041509,95.6757321,15912591,1613941833.0
2020-06-02,601888,97.2862455,98.66267265,93.1101468,93.51277515,26091405,2660591939.0
2020-06-03,601888,95.50719,96.1251777,91.8367176,95.6757321,13016335,1315602868.0
2020-06-04,601888,94.570845,95.27310375,93.5408655,93.5595924,7900830,792503153.0
2020-06-05,601888,93.5034117,101.2001676,93.5034117,99.63647145,17432735,1827206274.0
2020-06-08,601888,98.4098595,101.312529,97.61396625,99.4211121,9211903,975094498.0
2020-06-09,601888,99.25257,104.87064,98.316225,102.99795,9991381,1093130393.0
2020-06-10,601888,99.25257,101.12526,96.1439046,99.5709273,23811075,2516114958.0
2020-06-11,601888,98.316225,103.9904757,97.37051655,102.01478775,15689726,1706290262.0
2020-06-12,601888,100.937991,112.22094825,100.6196337,112.22094825,20009963,2304092730.0
2020-06-15,601888,112.37076345,120.3203325,111.19096875,112.3614,24121046,2962942324.0
2020-06-16,601888,114.1404555,118.51318665,111.3314205,118.4476425,12796915,1582013093.0
2020-06-17,601888,117.50193405,118.0731045,114.983166,116.9307636,9875818,1226534103.0
2020-06-18,601888,116.10678,121.2379506,114.795897,120.8634126,11160344,1411013297.0
2020-06-19,601888,119.3278068,123.035733,117.5112975,122.48328945,12841412,1645113679.0
2020-06-22,601888,121.7435769,122.01511695,116.668587,118.21355625,12940588,1636893965.0
2020-06-23,601888,118.166739,121.2566775,115.8446034,118.4476425,11705371,1482398960.0
2020-06-24,601888,119.43080475,121.50949065,117.5112975,119.1967185,10808903,1380284801.0
2020-06-29,601888,118.85027085,131.11639035,117.23975745,131.11639035,16883854,2238653071.0
2020-06-30,601888,137.1745425,144.22522035,135.8636595,144.22522035,29230329,4476877604.0
2020-07-01,601888,148.08296175,157.4745021,145.0398405,156.6317916,29070088,4701863807.0
2020-07-02,601888,155.43327,162.16559055,151.68789,155.5643583,23932560,3992653456.0
2020-07-03,601888,155.43327,171.11704875,154.9650975,171.11704875,23398363,4101604994.0
2020-07-06,601888,176.24821935,188.23343535,170.41479,188.23343535,18299997,3567655257.0
2020-07-07,601888,200.37783,204.9471936,175.1152419,180.152778,46052331,9194448462.0
2020-07-08,601888,173.223825,186.707193,170.4896976,183.3925317,41410775,7796627396.0
2020-07-09,601888,178.841895,184.3288767,175.096515,181.45429755,27154600,5219135837.0
2020-07-10,601888,179.216433,199.3853043,175.5834144,190.53684405,31684765,6356391281.0
2020-07-13,601888,192.88707,194.75976,175.096515,182.27828115,32054175,6225333122.0
2020-07-14,601888,176.8193898,184.43187465,176.79129945,177.90555,22931936,4382942070.0
2020-07-15,601888,177.9991845,183.2239896,174.63770595,178.40181285,26508470,5066537046.0
2020-07-16,601888,178.58982897,180.2722446,160.722387,160.722387,31373197,5666417039.0
2020-07-17,601888,169.18146,176.7946257,169.18146,176.7946257,29000203,5405770232.0
2020-07-20,601888,180.45082503,192.10554783,178.02589077,184.219812,28139723,5521597269.0
2020-07-21,601888,182.340018,188.2613691,178.58043,184.92473475,17412946,3410968508.6
2020-07-22,601888,187.95120309,203.42190771,184.22921097,194.19211917,32808322,6834022921.01
2020-07-23,601888,191.738988,213.61039119,189.06968052,213.61039119,34129351,7430557788.65
2020-07-24,601888,212.416722,214.7664645,192.24653238,192.24653238,41367020,8694186563.7
2020-07-27,601888,187.9794,197.36897103,184.17281715,187.68803193,24623619,4975795436.26
2020-07-28,601888,189.859194,200.08527336,183.279915,194.2767099,22909725,4660667704.25
2020-07-29,601888,190.9870704,205.53667596,190.799091,201.137958,19026136,4064244653.72
2020-07-30,601888,202.02146118,218.76102675,199.258164,209.8790001,22796230,5099010062.57
2020-07-31,601888,210.536928,229.67323092,210.536928,228.394971,23598343,5551811702.55
2020-08-03,601888,232.14516003,234.034353,212.416722,224.1654345,26255221,6159119065.34
2020-08-04,601888,219.935898,219.935898,206.89012764,210.11397435,25065997,5649908852.2
2020-08-05,601888,206.77734,214.296516,205.0855254,210.39594345,13835000,3091291054.17
2020-08-06,601888,210.536928,211.33584045,201.24134667,205.14191922,18325124,3998244435.1
2020-08-07,601888,206.77734,215.09542845,202.077855,207.60444936,17832930,3967825866.5
2020-08-10,601888,201.2319477,206.39198223,197.0964009,200.8559889,16161924,3455937533.17
2020-08-11,601888,199.21116915,210.01058568,199.21116915,201.40112916,13965347,3051845049.75
2020-08-12,601888,201.6079065,204.86934909,191.3630292,194.22971505,20370127,4217509177.37
2020-08-13,601888,194.558679,197.9423082,187.98879897,192.19953753,13972472,2851195761.79
2020-08-14,601888,189.859194,196.40087712,189.05088258,194.79365325,11350482,2334799567.05
2020-08-17,601888,195.2166069,199.1641743,191.79538182,194.7466584,12495839,2589702955.53
2020-08-18,601888,196.26929154,202.5478035,194.7466584,198.27127215,13438149,2833126999.85
2020-08-19,601888,198.318267,198.318267,186.5695545,187.9794,16180419,3265582861.98
2020-08-20,601888,179.520327,192.64128912,179.520327,182.340018,21170331,4131679655.97
2020-08-21,601888,184.219812,194.1827202,182.96035002,187.39666386,15284854,3065809530.63
2020-08-24,601888,188.919297,193.22402526,184.9717296,191.28783744,12036140,2432392310.16
2020-08-25,601888,195.30119763,203.7696696,191.35363023,197.66973807,17389785,3678078746.22
2020-08-26,601888,195.6865554,200.0100816,190.0471734,191.29723641,10237288,2111143794.0
2020-08-27,601888,189.3892455,194.20151814,187.99819794,191.72958903,7292497,1484456568.29
2020-08-28,601888,192.10554783,209.597031,191.74838697,207.0593091,19295429,4165551812.4
2020-08-31,601888,207.717237,207.717237,195.498576,195.498576,21047606,4458311564.64
2020-09-01,601888,194.558679,205.67766051,193.7127717,203.7696696,14395127,3098797021.72
2020-09-02,601888,208.41276078,213.32842209,205.72465536,209.597031,15042961,3367046127.87
2020-09-03,601888,208.1871855,215.8003512,208.1871855,210.8188971,11493062,2597512347.12
2020-09-04,601888,205.837443,207.8112267,197.37837,206.5893606,12271377,2661042504.78
2020-09-07,601888,203.957649,208.1871855,194.57747694,196.70164416,15760300,3356102990.98
2020-09-08,601888,198.58143816,199.96308675,188.919297,191.9269674,12158133,2491327273.65
2020-09-09,601888,188.2613691,190.8930807,184.0318326,185.32889046,11743345,2335200578.68
2020-09-10,601888,188.90989803,195.498576,188.40235365,193.2428232,13866147,2846403296.45
2020-09-11,601888,191.738988,196.2504936,190.799091,194.75605737,9298956,1917802031.17
2020-09-14,601888,195.498576,204.4275975,195.06622338,201.4199271,12029955,2563845316.54
2020-09-15,601888,201.42932607,211.27004766,199.38035061,209.20227426,11634649,2554501135.64
2020-09-16,601888,209.80380834,210.87529092,201.61730547,204.20202222,9961956,2172382775.62
2020-09-17,601888,206.5893606,206.5893606,196.04371626,199.38035061,9440749,2005546455.94
2020-09-18,601888,199.258164,203.017752,197.2843803,203.017752,10119671,2158433827.86
2020-09-21,601888,203.957649,206.6833503,195.498576,196.44787197,11804392,2519154288.84
2020-09-22,601888,197.37837,198.48744846,191.34423126,194.28610887,9738532,2026799383.29
2020-09-23,601888,194.60567385,206.14760901,192.94205616,204.4275975,11584058,2477849593.6
2020-09-24,601888,205.09492437,205.81864506,197.99870202,200.2920507,8287592,1774859971.01
2020-09-25,601888,203.00835303,209.4090516,202.29403131,206.0254224,11013597,2412014302.31
2020-09-28,601888,207.717237,216.68385438,205.34869656,211.3828353,15785956,3573426764.29
2020-09-29,601888,210.536928,213.30022518,206.77734,210.8188971,9385551,2098176737.72
2020-09-30,601888,213.356619,215.1424233,208.02740301,209.54063718,8813447,1980609206.58
2020-10-09,601888,209.597031,209.597031,188.59033305,191.8329777,32584769,6645559394.43
2020-10-12,601888,191.88937152,200.1040713,188.919297,199.258164,17785047,3695843757.67
2020-10-13,601888,205.837443,206.3073915,196.2504936,201.2319477,14002887,2982560475.39
2020-10-14,601888,199.18297224,201.137958,194.0887305,196.6264524,13789731,2887420086.64
2020-10-15,601888,194.558679,196.88962356,189.859194,190.63930851,14087353,2867273590.46
2020-10-16,601888,190.90247967,193.09243968,189.52083108,191.20324671,6930594,1411966322.58
2020-10-19,601888,188.92869597,192.68828397,186.8515236,188.0733897,9952792,1997467038.39
2020-10-20,601888,188.0733897,190.84608585,186.54135759,187.99819794,7113670,1431084743.91
2020-10-21,601888,192.678885,192.678885,182.35881594,183.8438532,13266731,2609191352.43
2020-10-22,601888,182.340018,184.95293166,175.5727596,184.21041303,12610837,2430034013.05
2020-10-23,601888,185.04692136,187.25567931,181.400121,181.45651482,6745782,1319756862.67
2020-10-26,601888,181.07115705,181.07115705,170.94846636,174.52007496,10755371,1994843529.63
2020-10-27,601888,171.63459117,175.16860389,168.8055012,173.70236457,11814912,2167257934.8
2020-10-28,601888,178.58043,188.919297,176.80402467,186.48496377,18051726,3524103656.73
2020-10-29,601888,184.219812,191.2690395,182.9039562,188.38355571,12628802,2528883551.31
2020-10-30,601888,190.82728791,192.678885,186.67294317,187.4154618,10312899,2087217528.05
2020-11-02,601888,186.30638334,191.90816946,180.66700134,182.7159768,14961467,2928894558.25
2020-11-03,601888,184.53937698,187.76322369,181.42831791,185.87403072,10750544,2122463286.31
2020-11-04,601888,185.55446574,191.5510086,185.55446574,190.26334971,10441175,2096993690.11
2020-11-05,601888,192.678885,194.39889651,186.57895347,188.0733897,12542210,2521465397.76
2020-11-06,601888,187.9794,189.3892455,181.24033851,184.52057904,11942986,2338144777.66
2020-11-09,601888,185.3476884,187.6034412,182.00165508,187.5094515,10698714,2111615998.53
2020-11-10,601888,178.13867841,181.88886744,172.4710995,174.13471719,30663379,5705313086.04
2020-11-11,601888,176.700636,178.38305163,172.70607375,173.5049862,13342860,2490642532.02
2020-11-12,601888,174.3508935,184.9717296,172.50869538,184.36079655,21534849,4117884795.85
2020-11-13,601888,183.4678944,183.4678944,175.64795136,180.9301725,12621626,2412886368.71
2020-11-16,601888,177.640533,178.4864403,173.0350377,175.24379565,16487477,3067825647.07
2020-11-17,601888,175.25319462,175.72314312,168.98408163,170.121357,13321850,2437431883.95
2020-11-18,601888,170.69469417,173.0350377,162.38600469,164.71694925,18068153,3192302518.45
2020-11-19,601888,165.15870084,173.48618826,163.542078,172.29251907,15912226,2890863456.64
2020-11-20,601888,174.17231307,176.49385866,171.30562722,173.880945,8963883,1665324574.29
2020-11-23,601888,173.880945,178.74961146,170.5913055,176.59724733,12408274,2317678415.86
2020-11-24,601888,177.58413918,184.67096256,174.24750483,181.76668083,13613436,2619219138.39
2020-11-25,601888,183.21412221,183.70286865,177.640533,177.640533,7947801,1525829253.14
2020-11-26,601888,177.17998347,185.9116266,177.17998347,179.75530125,9508333,1829455142.76
2020-11-27,601888,178.89059601,182.22723036,176.8886154,181.5881004,6068129,1162208528.3
2020-11-30,601888,179.05977747,185.40408222,179.05977747,181.5881004,9938451,1934284195.66
2020-12-01,601888,182.340018,186.45676686,181.5881004,184.219812,8706746,1711937213.47
2020-12-02,601888,185.55446574,187.5094515,182.36821491,183.76866144,6043092,1187615984.72
2020-12-03,601888,182.41520976,185.42288016,182.34941697,183.21412221,5755564,1126580618.2
2020-12-04,601888,182.340018,185.7236472,180.7421931,184.62396771,7311364,1429941155.44
2020-12-07,601888,185.159709,196.41967506,183.7498635,195.26360175,17817611,3645248607.28
2020-12-08,601888,197.03060811,197.6603391,191.8329777,195.52677291,8492411,1761170639.95
2020-12-09,601888,195.33879351,196.76743695,190.06597134,190.16936001,7343258,1508165187.48
2020-12-10,601888,191.96456328,196.78623489,189.03208464,195.3105966,9114946,1887302313.3
2020-12-11,601888,198.20547936,198.20547936,190.48892499,193.618782,9533017,1970732703.36
2020-12-14,601888,193.44020157,203.017752,190.80848997,200.7619992,15376628,3266180638.66
2020-12-15,601888,201.19435182,206.4953709,199.77510735,205.25470686,12213398,2655271357.58
2020-12-16,601888,207.2472885,209.8790001,204.1456284,207.11570292,7798420,1719934554.19
2020-12-17,601888,207.2472885,212.30393436,205.837443,211.93737453,9974441,2225424380.95
2020-12-18,601888,209.39025366,211.27004766,203.81666445,204.19262325,11464456,2510594483.29
