日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2020-05-20,601928,4.8315442,4.8678716,4.75162392,4.76615488,4423307,29146759.0
2020-05-21,601928,4.76615488,4.82427872,4.76615488,4.78068584,3267551,21543700.0
2020-05-22,601928,4.78068584,4.7952168,4.65717268,4.71529652,2864430,18682852.0
2020-05-25,601928,4.6862346,4.75162392,4.67896912,4.69350008,2273530,14730471.0
2020-05-26,601928,4.73709296,4.7588894,4.70076556,4.75162392,2222201,14483317.0
2020-05-27,601928,4.7588894,4.7588894,4.70803104,4.73709296,2961601,19301001.0
2020-05-28,601928,4.73709296,4.78795132,4.70803104,4.7588894,3504304,22946603.0
2020-05-29,601928,4.78795132,4.88966804,4.73709296,4.8678716,6331836,42243204.0
2020-06-01,601928,4.904199,4.91872996,4.87513708,4.91146448,6038188,40706815.0
2020-06-02,601928,4.91146448,4.9405264,4.86060612,4.88966804,5393787,36386076.0
2020-06-03,601928,4.904199,4.91146448,4.86060612,4.8678716,4001201,26887346.0
2020-06-04,601928,4.88240256,4.904199,4.83880968,4.89693352,4228097,28381451.0
2020-06-05,601928,4.89693352,4.91146448,4.82427872,4.85334064,4209000,28111195.0
2020-06-08,601928,4.86060612,4.91872996,4.85334064,4.89693352,4391300,29501326.0
2020-06-09,601928,4.89693352,4.95505736,4.86060612,4.91146448,6246283,42186042.0
2020-06-10,601928,4.92599544,4.92599544,4.84607516,4.88240256,4579600,30724347.0
2020-06-11,601928,4.88966804,4.89693352,4.80974776,4.82427872,4704109,31435606.0
2020-06-12,601928,4.78068584,4.8678716,4.7588894,4.83880968,7506390,49818205.0
2020-06-15,601928,4.80248228,4.96232284,4.80248228,4.88966804,8047511,54313130.0
2020-06-16,601928,4.93326092,4.99138476,4.904199,4.9768538,9068100,61985344.0
2020-06-17,601928,4.96232284,5.04224312,4.91872996,5.03497764,10705900,73615587.0
2020-06-18,601928,5.0131812,5.10036696,4.99865024,5.00591572,8797700,61032567.0
2020-06-19,601928,5.00591572,5.02044668,4.95505736,4.9768538,6322154,43309713.0
2020-06-22,601928,4.96958832,4.98411928,4.9405264,4.95505736,4597013,31380721.0
2020-06-23,601928,4.94779188,5.03497764,4.9405264,4.99138476,5543155,38037096.0
2020-06-24,601928,4.99138476,4.99865024,4.9405264,4.9405264,4761299,32489400.0
2020-06-29,601928,4.91872996,4.9405264,4.85334064,4.87513708,4680200,31487963.0
2020-06-30,601928,4.88966804,4.94779188,4.88240256,4.9405264,3948493,26752061.0
2020-07-01,601928,4.9405264,4.96232284,4.88240256,4.96232284,5830060,39561736.0
2020-07-02,601928,4.9768538,5.0495086,4.94779188,5.0495086,7623953,52587387.0
2020-07-03,601928,5.06403956,5.12942888,5.04224312,5.12942888,12512800,87707807.0
2020-07-06,601928,5.1584908,5.31833136,5.15122532,5.31106588,17540912,126580093.0
2020-07-07,601928,5.34739328,5.34739328,5.24567656,5.25294204,16470019,120040043.0
2020-07-08,601928,5.26020752,5.3038004,5.1948182,5.28926944,12124928,87815150.0
2020-07-09,601928,5.3038004,5.5217648,5.28200396,5.44911,18412711,137560050.0
2020-07-10,601928,5.44911,5.55082672,5.39098616,5.45637548,14127800,106481611.0
2020-07-13,601928,5.53629576,5.54356124,5.46364096,5.50723384,12407093,94092835.0
2020-07-14,601928,5.49996836,5.5580922,5.38372068,5.44911,12652807,95295716.0
2020-07-15,601928,5.47090644,5.49270288,5.28926944,5.31106588,14292287,105512971.0
2020-07-16,601928,5.31106588,5.36192424,5.18755272,5.1948182,11528385,83932187.0
2020-07-17,601928,5.20208368,5.25294204,5.13669436,5.16575628,7139040,50929449.0
2020-07-20,601928,5.17302176,5.29653492,5.17302176,5.28926944,8574623,61953820.0
2020-07-21,601928,5.81964948,5.81964948,5.5944196,5.81964948,58302143,465743326.95
2020-07-22,601928,5.76879112,5.76879112,5.5217648,5.61621604,57497157,444742281.87
2020-07-23,601928,5.52903028,5.56535768,5.36192424,5.45637548,27886868,209509544.59
2020-07-24,601928,5.42004808,5.43457904,5.26020752,5.26020752,21101503,155485774.09
2020-07-27,601928,5.28926944,5.36918972,5.21661464,5.36918972,13418911,97846524.93
2020-07-28,601928,5.3764552,5.39098616,5.3038004,5.36192424,13906854,102330069.53
2020-07-29,601928,5.33163136,5.3770714,5.2634713,5.36949806,14009689,98484832.87
2020-07-30,601928,5.36949806,5.4149381,5.32405802,5.33163136,10607905,74956721.3
2020-07-31,601928,5.32405802,5.3770714,5.27861798,5.34677804,11916488,83872069.86
2020-08-03,601928,5.36949806,5.47552482,5.34677804,5.46795148,19029188,135956811.63
2020-08-04,601928,5.46037814,5.47552482,5.40736476,5.43008478,13612367,97692924.68
2020-08-05,601928,5.42251144,5.43765812,5.3392047,5.38464474,11639686,82616468.64
2020-08-06,601928,5.38464474,5.44523146,5.3392047,5.42251144,10506183,74757372.96
2020-08-07,601928,5.40736476,5.42251144,5.28619132,5.35435138,11164900,78889952.0
2020-08-10,601928,5.35435138,5.39221808,5.301338,5.36949806,10687657,75704881.65
2020-08-11,601928,5.36949806,5.39979142,5.28619132,5.301338,8997105,63585954.9
2020-08-12,601928,5.301338,5.301338,5.16501788,5.2256046,10875196,74928418.66
2020-08-13,601928,5.24075128,5.27861798,5.19531124,5.2256046,6020301,41654830.92
2020-08-14,601928,5.20288458,5.29376466,5.20288458,5.29376466,7328458,50813610.06
2020-08-17,601928,5.301338,5.43008478,5.27104464,5.39979142,13381817,94784573.29
2020-08-18,601928,5.39979142,5.42251144,5.36949806,5.39979142,10708001,76299531.04
2020-08-19,601928,5.44523146,5.4528048,5.34677804,5.36949806,9682734,68906993.74
2020-08-20,601928,5.34677804,5.39979142,5.32405802,5.3770714,8177601,58023823.85
2020-08-21,601928,5.38464474,5.46037814,5.3770714,5.43008478,12013311,86026840.29
2020-08-24,601928,5.43765812,5.49824484,5.40736476,5.43008478,10972103,78961351.72
2020-08-25,601928,5.44523146,5.4528048,5.3770714,5.43765812,8536602,61231016.8
2020-08-26,601928,5.48309816,5.59669826,5.44523146,5.46037814,20935388,152355321.92
2020-08-27,601928,5.4528048,5.46037814,5.3770714,5.46037814,9487601,67948200.14
2020-08-28,601928,5.43765812,5.50581818,5.39979142,5.49824484,11995519,86501071.17
2020-08-31,601928,5.52096486,5.66485832,5.49824484,5.55125822,16366233,120773712.65
2020-09-01,601928,5.57397824,5.65728498,5.53611154,5.64971164,14179023,105221142.26
2020-09-02,601928,5.64971164,5.67243166,5.5664049,5.61184494,11581297,85653190.75
2020-09-03,601928,5.61184494,5.61941828,5.5285382,5.54368488,9734884,71547266.68
2020-09-04,601928,5.4906715,5.54368488,5.44523146,5.5285382,8407776,60845700.54
2020-09-07,601928,5.49824484,5.62699162,5.49824484,5.53611154,11870821,87505254.65
2020-09-08,601928,5.51339152,5.61184494,5.51339152,5.59669826,8023421,59011459.03
2020-09-09,601928,5.55883156,5.63456496,5.49824484,5.58155158,12512946,92299781.33
2020-09-10,601928,5.59669826,5.61184494,5.3770714,5.39221808,12916784,93934751.14
2020-09-11,601928,5.38464474,5.46037814,5.35435138,5.43765812,6831408,48797119.45
2020-09-14,601928,5.44523146,5.52096486,5.42251144,5.46037814,5246700,37817798.24
2020-09-15,601928,5.46037814,5.46795148,5.3770714,5.4149381,5169707,36925931.77
2020-09-16,601928,5.38464474,5.42251144,5.36192472,5.39979142,5143421,36619382.02
2020-09-17,601928,5.36949806,5.43008478,5.36949806,5.40736476,4273071,30484294.39
2020-09-18,601928,5.42251144,5.43765812,5.3770714,5.43008478,7489308,53510688.02
2020-09-21,601928,5.43008478,5.54368488,5.4149381,5.52096486,9614901,69685748.28
2020-09-22,601928,5.48309816,5.57397824,5.46795148,5.49824484,6431047,46798442.92
2020-09-23,601928,5.51339152,5.58912492,5.47552482,5.57397824,6703691,49234372.39
2020-09-24,601928,5.53611154,5.5664049,5.44523146,5.4528048,6750595,48946934.98
2020-09-25,601928,5.44523146,5.52096486,5.42251144,5.48309816,6096401,44046676.51
2020-09-28,601928,5.47552482,5.50581818,5.43008478,5.49824484,4546838,32866840.29
2020-09-29,601928,5.50581818,5.5664049,5.47552482,5.55125822,6240853,45664348.73
2020-09-30,601928,5.54368488,5.55125822,5.42251144,5.43008478,6156500,44602707.9
2020-10-09,601928,5.46037814,5.54368488,5.4528048,5.54368488,5894888,42880785.12
2020-10-12,601928,5.55883156,5.64971164,5.52096486,5.63456496,10365117,76753135.16
2020-10-13,601928,5.61941828,5.65728498,5.55125822,5.59669826,6528370,48069064.01
2020-10-14,601928,5.58912492,5.59669826,5.50581818,5.51339152,5082300,37121761.99
2020-10-15,601928,5.51339152,5.5285382,5.43008478,5.43765812,5849906,42217971.37
2020-10-16,601928,5.46037814,5.46037814,5.39221808,5.4149381,4809655,34413723.1
2020-10-19,601928,5.4149381,5.46795148,5.39221808,5.42251144,4495084,32193803.07
2020-10-20,601928,5.43008478,5.46037814,5.3770714,5.4528048,3810606,27281819.32
2020-10-21,601928,5.44523146,5.4906715,5.42251144,5.48309816,4528902,32703880.32
2020-10-22,601928,5.4906715,5.5664049,5.48309816,5.55125822,7039376,51506947.92
2020-10-23,601928,5.55883156,5.58155158,5.50581818,5.58155158,7101729,52075201.89
2020-10-26,601928,5.59669826,5.6042716,5.47552482,5.4906715,5699100,41563099.09
2020-10-27,601928,5.4906715,5.50581818,5.39221808,5.43765812,4750338,34104422.62
2020-10-28,601928,5.43765812,5.43765812,5.36192472,5.39979142,4446300,31657043.95
2020-10-29,601928,5.3770714,5.3770714,5.301338,5.31648468,5755100,40529425.65
2020-10-30,601928,5.31648468,5.34677804,5.23317794,5.24832462,5807301,40627522.91
2020-11-02,601928,5.24075128,5.28619132,5.21803126,5.24832462,4218727,29245647.04
2020-11-03,601928,5.25589796,5.30891134,5.2256046,5.29376466,4686187,32650621.28
2020-11-04,601928,5.28619132,5.28619132,5.12715118,5.14229786,7243050,49431769.79
2020-11-05,601928,5.17259122,5.20288458,5.12715118,5.19531124,4337377,29581082.02
2020-11-06,601928,5.1877379,5.21045792,5.16501788,5.19531124,3172036,21702871.0
2020-11-09,601928,5.19531124,5.27861798,5.19531124,5.24075128,5338771,37038084.11
2020-11-10,601928,5.28619132,5.28619132,5.19531124,5.19531124,4754897,32817042.27
2020-11-11,601928,5.18016456,5.23317794,5.16501788,5.21045792,2329147,15993869.4
2020-11-12,601928,5.20288458,5.24832462,5.20288458,5.24075128,2045999,14127300.17
2020-11-13,601928,5.24075128,5.24075128,5.13472452,5.17259122,2858001,19511295.8
2020-11-16,601928,5.1498712,5.21803126,5.14229786,5.19531124,2537360,17412933.91
2020-11-17,601928,5.19531124,5.27104464,5.19531124,5.2634713,3035492,20959021.49
2020-11-18,601928,5.2634713,5.27861798,5.2256046,5.24075128,2869672,19887025.28
2020-11-19,601928,5.23317794,5.27104464,5.21803126,5.24832462,2074100,14363104.93
2020-11-20,601928,5.2634713,5.2634713,5.23317794,5.25589796,1705625,11825172.03
2020-11-23,601928,5.24832462,5.27104464,5.20288458,5.24075128,4057252,28064212.1
2020-11-24,601928,5.24075128,5.25589796,5.2256046,5.23317794,2452745,16981464.97
2020-11-25,601928,5.24075128,5.25589796,5.21045792,5.21803126,2352700,16267596.0
2020-11-26,601928,5.20288458,5.24832462,5.20288458,5.2256046,2098800,14502773.89
2020-11-27,601928,5.2256046,5.27104464,5.21045792,5.2634713,2525289,17477914.09
2020-11-30,601928,5.2634713,5.30891134,5.2256046,5.24075128,6017453,41881439.76
2020-12-01,601928,5.23317794,5.301338,5.2256046,5.25589796,4728948,32899925.54
2020-12-02,601928,5.2634713,5.30891134,5.24075128,5.301338,4266999,29723128.85
2020-12-03,601928,5.28619132,5.301338,5.24832462,5.27104464,3954272,27528860.96
