日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-10-23,002202,11.34770608,11.3660384,11.16438288,11.26521064,9981285,122616954.13
2019-10-24,002202,11.21937984,11.24687832,10.9535612,10.999392,19665819,237030478.3
2019-10-25,002202,11.14605056,11.40270304,10.9535612,11.38437072,20391801,249811994.88
2019-10-28,002202,11.7326848,12.374316,11.72351864,12.01683576,81380609,1071733426.8
2019-10-29,002202,12.15432816,12.15432816,11.84267872,11.94350648,26081843,340489251.89
2019-10-30,002202,11.85184488,11.90684184,11.4118692,11.47603232,30565644,385443955.39
2019-10-31,002202,11.53102928,11.6410232,11.4577,11.52186312,20669003,260400027.11
2019-11-01,002202,11.42103536,11.74185096,11.38437072,11.56769392,21341381,270051754.48
2019-11-04,002202,11.62269088,11.65935552,11.32937376,11.44853384,23407414,293620408.86
2019-11-05,002202,11.5035308,12.08099888,11.46686616,11.95267264,45190280,586429459.59
2019-11-06,002202,11.9618388,12.0076696,11.76018328,11.78768176,21971173,283898184.58
2019-11-07,002202,11.83351256,11.98017112,11.62269088,11.67768784,23439815,300604973.95
2019-11-08,002202,11.78768176,12.0076696,11.76018328,11.79684792,18861360,244431328.04
2019-11-11,002202,11.6410232,11.7326848,11.42103536,11.47603232,19711274,248081934.99
2019-11-12,002202,11.43936768,11.53102928,11.228546,11.39353688,13449595,166527972.89
2019-11-13,002202,11.4118692,11.55852776,11.30187528,11.51269696,13269816,165862971.17
2019-11-14,002202,11.48519848,11.56769392,11.3660384,11.43936768,12999672,162767824.02
2019-11-15,002202,11.39353688,11.44853384,11.17354904,11.17354904,21655955,266081323.11
2019-11-18,002202,11.1827152,11.39353688,11.05438896,11.37520456,11978398,147662497.28
2019-11-19,002202,11.3660384,11.47603232,11.29270912,11.43020152,14571757,181166578.1
2019-11-20,002202,11.42103536,11.43020152,10.96272736,10.999392,33301180,403228237.92
2019-11-21,002202,11.07272128,11.15521672,10.91689656,11.06355512,11028553,132850051.96
2019-11-22,002202,11.1368844,11.34770608,11.06355512,11.0910536,16242668,198230747.34
2019-11-25,002202,11.03605664,11.1368844,10.71524104,11.10021976,17305591,206795508.35
2019-11-26,002202,11.10938592,11.16438288,10.91689656,11.02689048,13224792,158879046.88
2019-11-27,002202,11.02689048,11.08188744,10.8618996,10.88023192,13670118,163257932.49
2019-11-28,002202,10.77940416,10.77940416,10.41275776,10.60524712,29480605,340155363.7
2019-11-29,002202,10.60524712,10.77940416,10.57774864,10.62357944,14047323,163487303.49
2019-12-02,002202,10.66941024,10.7244072,10.4952532,10.57774864,14639760,168979325.69
2019-12-03,002202,10.541084,10.57774864,10.37609312,10.52275168,19514775,222664839.43
2019-12-04,002202,10.4952532,10.541084,10.38525928,10.4952532,12462421,142143093.09
2019-12-05,002202,10.4952532,10.69690872,10.4952532,10.59608096,20230200,233679011.57
2019-12-06,002202,10.66941024,10.66941024,10.50441936,10.64191176,15173492,175054132.26
2019-12-09,002202,10.65107792,10.97189352,10.60524712,10.88939808,27204028,322107090.7
2019-12-10,002202,10.8160688,10.82523496,10.65107792,10.75190568,25326821,295930308.33
2019-12-11,002202,10.74273952,10.75190568,10.62357944,10.65107792,12533599,145772470.1
2019-12-12,002202,10.64191176,10.70607488,10.55025016,10.6785764,13420503,155569299.03
2019-12-13,002202,10.7244072,10.94439504,10.71524104,10.91689656,29332417,347404256.12
2019-12-16,002202,10.98105968,11.00855816,10.80690264,10.94439504,23546188,279742289.78
2019-12-17,002202,10.98105968,11.23771216,10.91689656,11.12771824,25428122,307185700.95
2019-12-18,002202,11.1368844,11.14605056,10.92606272,10.94439504,27700490,332737637.46
2019-12-19,002202,10.99022584,10.99022584,10.8160688,10.9077304,18455851,219141358.14
2019-12-20,002202,10.93522888,11.03605664,10.88023192,10.89856424,15013278,179296715.77
2019-12-23,002202,10.8160688,10.94439504,10.71524104,10.71524104,18873738,222126047.81
2019-12-24,002202,10.7244072,10.8160688,10.541084,10.65107792,21150261,245317540.33
2019-12-25,002202,10.64191176,10.64191176,10.42192392,10.46775472,29590609,338849652.48
2019-12-26,002202,10.46775472,10.53191784,10.43109008,10.4952532,22298966,254584172.46
2019-12-27,002202,10.541084,10.69690872,10.46775472,10.56858248,25043432,289318782.28
2019-12-30,002202,10.55941632,10.70607488,10.541084,10.69690872,24654743,286165985.61
2019-12-31,002202,10.71524104,11.10021976,10.70607488,10.9535612,35677325,426547689.66
2020-01-02,002202,11.00855816,11.53102928,11.00855816,11.39353688,59126411,732544714.85
2020-01-03,002202,11.49436464,11.65935552,11.38437072,11.51269696,36288924,456414061.88
2020-01-06,002202,11.39353688,11.99850344,11.39353688,11.7785156,47606971,613533007.49
2020-01-07,002202,11.76934944,11.9618388,11.62269088,11.7326848,27729675,354370119.3
2020-01-08,002202,11.7785156,11.80601408,11.5951924,11.63185704,25513241,324979351.91
2020-01-09,002202,11.65018936,11.84267872,11.56769392,11.7326848,27776022,353579014.81
2020-01-10,002202,11.7326848,11.76934944,11.43936768,11.5035308,23800936,299931849.3
2020-01-13,002202,11.48519848,11.62269088,11.43936768,11.56769392,23265649,292518733.29
2020-01-14,002202,11.63185704,11.7785156,11.47603232,11.48519848,22429583,284689060.1
2020-01-15,002202,11.48519848,11.58602624,11.3202076,11.40270304,26924148,335481751.04
2020-01-16,002202,11.4118692,11.53102928,11.30187528,11.48519848,17515699,218727434.68
2020-01-17,002202,11.5493616,11.72351864,11.32937376,11.39353688,27900621,350560878.88
2020-01-20,002202,11.34770608,11.56769392,11.30187528,11.49436464,22928181,286073434.22
2020-01-21,002202,11.52186312,11.52186312,11.0452228,11.08188744,31802106,388067703.97
2020-01-22,002202,11.0452228,11.11855208,10.76107184,11.0910536,25322927,302522806.23
2020-01-23,002202,10.9535612,11.03605664,10.69690872,10.78857032,26861797,318092819.36
2020-02-03,002202,9.70696344,9.87195432,9.70696344,9.70696344,35834986,379869029.08
2020-02-04,002202,9.35864936,9.93611744,9.35864936,9.6702988,34188386,360808744.94
2020-02-05,002202,9.7161296,10.13777296,9.65196648,10.06444368,32142964,349077941.91
2020-02-06,002202,10.13777296,10.19276992,9.96361592,10.15610528,21707934,239114186.71
2020-02-07,002202,10.1744376,10.1744376,9.83528968,9.9911144,30624671,332368177.67
2020-02-10,002202,9.853622,10.13777296,9.84445584,10.1286068,24068132,263233525.33
2020-02-11,002202,10.16527144,10.23860072,10.00028056,10.09194216,20800168,229045690.43
2020-02-12,002202,10.02777904,10.33942848,9.9911144,10.22943456,33456006,372694185.96
2020-02-13,002202,10.19276992,10.43109008,10.082776,10.1286068,21345560,237500153.0
2020-02-14,002202,10.14693912,10.14693912,9.95444976,10.082776,21498676,235981815.14
2020-02-17,002202,10.07360984,10.41275776,10.07360984,10.39442544,41694644,467401290.94
2020-02-18,002202,10.37609312,10.4494224,10.2202684,10.37609312,24795005,279504156.49
2020-02-19,002202,10.41275776,10.5869148,10.32109616,10.44025624,34566305,394515822.77
2020-02-20,002202,10.48608704,10.69690872,10.3577608,10.66024408,35749901,413199798.46
2020-02-21,002202,10.61441328,10.65107792,10.48608704,10.51358552,37431173,430661963.49
2020-02-24,002202,10.44025624,10.44025624,10.18360376,10.36692696,33730192,379033439.91
2020-02-25,002202,10.16527144,10.25693304,9.82612352,10.10110832,44595335,490216163.47
2020-02-26,002202,9.98194824,10.2202684,9.86278816,10.06444368,45596750,499910342.82
2020-02-27,002202,10.06444368,10.15610528,9.98194824,10.07360984,32241418,354604336.47
2020-02-28,002202,9.86278816,9.86278816,9.55113872,9.64280032,46778990,495388237.26
2020-03-02,002202,9.65196648,10.07360984,9.65196648,10.0369452,31811549,343450253.04
2020-03-03,002202,10.16527144,10.31193,9.853622,9.91778512,40105685,439934061.32
2020-03-04,002202,9.853622,9.91778512,9.73446192,9.8994528,22445132,240781498.95
2020-03-05,002202,9.9911144,10.30276384,9.9452836,10.30276384,52483590,582405792.38
2020-03-06,002202,10.15610528,10.2202684,10.00944672,10.04611136,34281807,377305855.95
2020-03-09,002202,9.7619604,9.87195432,9.624468,9.624468,45138459,478750590.38
2020-03-10,002202,9.47780944,9.74362808,9.38614784,9.74362808,38763923,405051984.49
2020-03-11,002202,9.79862504,9.79862504,9.624468,9.63363416,28140304,298257756.07
2020-03-12,002202,9.5328064,9.5328064,9.3494832,9.36781552,26416175,271190331.14
2020-03-13,002202,8.8453444,9.23948928,8.72618432,9.10199688,35257727,344353747.81
2020-03-16,002202,9.13866152,9.18449232,8.69868584,8.74451664,25628715,249266195.63
2020-03-17,002202,8.73535048,8.86367672,8.18538088,8.42370104,31548276,291378982.83
2020-03-18,002202,8.48786416,8.68035352,8.3870364,8.46036568,27336317,254305654.81
2020-03-19,002202,8.42370104,8.478698,8.17621472,8.41453488,28152313,255050073.22
2020-03-20,002202,8.42370104,8.73535048,8.39620256,8.6620212,26760895,249758634.21
2020-03-23,002202,8.50619648,8.59785808,8.32287328,8.36870408,16705111,154147116.46
2020-03-24,002202,8.5245288,8.60702424,8.26787632,8.46953184,20365123,187661571.02
2020-03-25,002202,8.707852,9.18449232,8.56119344,9.10199688,45449486,440695499.21
2020-03-26,002202,9.00116912,9.11116304,8.85451056,8.88200904,19601413,191750440.58
2020-03-27,002202,9.00116912,9.06533224,8.8911752,8.91867368,16002526,156947096.52
2020-03-30,002202,8.82701208,8.82701208,8.65285504,8.73535048,11550244,110029989.35
2020-03-31,002202,8.81784592,8.8911752,8.6620212,8.707852,9773550,93395134.81
2020-04-01,002202,8.8911752,8.97367064,8.68951968,8.69868584,19045242,183489198.89
2020-04-02,002202,8.74451664,8.78118128,8.59785808,8.73535048,17858518,169035989.55
2020-04-03,002202,8.74451664,8.8453444,8.707852,8.7536828,13970630,133806627.7
2020-04-07,002202,8.937006,9.09283072,8.90950752,9.0744984,25313792,248707126.32
2020-04-08,002202,9.1203292,9.37698168,9.0744984,9.2578216,31886560,322293585.95
2020-04-09,002202,9.3494832,9.36781552,9.16616,9.18449232,18459979,185291312.42
2020-04-10,002202,9.2119908,9.26698776,8.9828368,9.03783376,15442353,153556624.76
2020-04-13,002202,9.0286676,9.14782768,8.937006,9.0744984,9218813,91092162.64
2020-04-14,002202,9.11116304,9.28532008,9.01950144,9.27615392,21681432,218063699.69
2020-04-15,002202,9.27615392,9.28532008,9.11116304,9.13866152,15765123,157915855.12
2020-04-16,002202,9.09283072,9.19365848,9.01033528,9.18449232,14932642,148319511.07
2020-04-17,002202,9.2119908,9.28532008,9.10199688,9.13866152,17508357,175707004.61
2020-04-20,002202,9.20282464,9.2119908,9.05616608,9.1203292,15071160,149606637.25
2020-04-21,002202,9.05616608,9.06533224,8.87284288,8.937006,17289147,168406591.0
2020-04-22,002202,8.88200904,9.11116304,8.85451056,9.10199688,15011422,147760695.3
2020-04-23,002202,9.13866152,9.17532616,9.0286676,9.08366456,13920691,138295797.35
2020-04-24,002202,9.1203292,9.12949536,8.8911752,8.937006,13395770,131175360.07
2020-04-27,002202,8.9828368,9.13866152,8.94617216,9.01033528,12047355,119046616.58
2020-04-28,002202,9.0286676,9.06533224,8.62535656,8.91867368,17349717,167591370.12
2020-04-29,002202,9.06533224,9.06533224,8.7536828,8.79034744,21411181,207418424.7
2020-04-30,002202,8.88200904,9.2119908,8.83617824,9.14782768,31366733,311066117.8
2020-05-06,002202,9.12949536,9.5786372,9.06533224,9.47780944,53595275,551316552.12
2020-05-07,002202,9.54197256,9.624468,9.36781552,9.43197864,29012681,298667708.02
2020-05-08,002202,9.45031096,9.51447408,9.38614784,9.47780944,22944185,236526248.38
2020-05-11,002202,9.51447408,9.60613568,9.38614784,9.4411448,22785594,235929496.99
2020-05-12,002202,9.45031096,9.47780944,9.2578216,9.36781552,25022688,255326350.41
2020-05-13,002202,9.32198472,9.47780944,9.23948928,9.42281248,25888643,265530263.43
2020-05-14,002202,9.43197864,9.45031096,9.16616,9.20282464,23449387,237654498.05
2020-05-15,002202,9.24865544,9.28532008,9.01033528,9.01950144,28220787,280872926.65
2020-05-18,002202,9.15699384,9.46864328,9.1203292,9.16616,41929514,424847201.6
2020-05-19,002202,9.3494832,9.37698168,9.14782768,9.2578216,25996606,262511370.05
2020-05-20,002202,9.18449232,9.22115696,9.0744984,9.1203292,20982421,208883599.77
2020-05-21,002202,9.14782768,9.15699384,8.95533832,9.0286676,26353590,259170162.97
2020-05-22,002202,9.03783376,9.03783376,8.80867976,8.85451056,18824598,182461238.7
2020-05-25,002202,8.85451056,8.95533832,8.79034744,8.88200904,10267731,99526052.09
2020-05-26,002202,8.8911752,8.95533832,8.88200904,8.92783984,13591679,132241182.93
2020-05-27,002202,8.92783984,8.94617216,8.68951968,8.71701816,21503877,205416497.06
2020-05-28,002202,8.76284896,8.81784592,8.5703596,8.62535656,17116841,161565601.02
2020-05-29,002202,8.6161904,8.69868584,8.5703596,8.68951968,16813259,158389002.05
2020-06-01,002202,8.68951968,8.88200904,8.68951968,8.85451056,25590811,246713335.91
2020-06-02,002202,8.8453444,8.92783984,8.82701208,8.90950752,21158002,204932999.36
2020-06-03,002202,8.92783984,8.96450448,8.7995136,8.80867976,30194464,291981837.02
2020-06-04,002202,8.85451056,8.88200904,8.73535048,8.7995136,21233338,203563588.92
2020-06-05,002202,8.92783984,9.14782768,8.86367672,8.92783984,40201656,393803281.4
2020-06-08,002202,8.96450448,9.395314,8.94617216,9.29448624,60574591,607524886.6
2020-06-09,002202,9.3036524,9.3494832,9.14782768,9.2119908,39384807,396247916.32
2020-06-10,002202,9.22115696,9.2578216,9.0286676,9.24865544,41572307,414420980.62
2020-06-11,002202,9.20282464,9.29448624,9.1203292,9.2578216,38479550,386862031.31
2020-06-12,002202,9.08366456,9.54197256,9.05616608,9.50530792,70706113,723466546.84
2020-06-15,002202,9.41364632,9.58780336,9.33115088,9.50530792,41982310,433201277.39
2020-06-16,002202,9.55113872,9.624468,9.36781552,9.4411448,33977714,350461354.79
2020-06-17,002202,9.4411448,9.45947712,9.2578216,9.33115088,26770398,272177420.81
2020-06-18,002202,9.33115088,9.395314,9.23948928,9.33115088,19235164,195317139.18
2020-06-19,002202,9.31281856,9.3494832,9.2578216,9.27615392,23962866,243017555.89
2020-06-22,002202,9.26698776,9.34031704,9.19365848,9.26698776,25576583,258805856.67
2020-06-23,002202,9.28532008,9.29448624,9.11116304,9.15699384,25128278,251188595.73
2020-06-24,002202,9.16616,9.2578216,9.1203292,9.14782768,23820823,238404438.08
2020-06-29,002202,9.1203292,9.3036524,9.04699992,9.14782768,29756121,297533525.14
2020-06-30,002202,9.16616,9.24865544,9.09283072,9.13866152,30874912,308446775.93
2020-07-01,002202,9.13866152,9.18449232,9.09283072,9.17532616,34987013,348376068.99
2020-07-02,002202,9.18449232,9.46864328,9.17532616,9.35864936,71852843,732368129.42
2020-07-03,002202,9.40448016,9.54197256,9.31281856,9.45031096,56715935,582631514.55
2020-07-06,002202,9.54197256,9.9911144,9.5328064,9.95444976,89621269,958060168.0
2020-07-07,002202,10.04611136,10.19276992,9.78029272,9.98194824,86294950,943271722.36
2020-07-08,002202,9.97278208,10.14693912,9.81695736,10.082776,74401062,811532979.71
2020-07-09,002202,10.11027448,10.50441936,10.06444368,10.50441936,104872744,1175887223.64
2020-07-10,002202,10.44025624,10.4494224,10.19276992,10.19276992,79981992,896722225.19
2020-07-13,002202,10.2202684,10.57774864,10.16527144,10.50441936,74777737,847072627.73
2020-07-14,002202,10.50441936,10.50441936,10.10110832,10.32109616,77346199,866698816.38
2020-07-15,002202,10.31193,10.31193,9.78945888,9.84445584,82030789,895684991.72
2020-07-16,002202,9.8077912,9.9911144,9.47780944,9.50530792,58679123,623751141.51
2020-07-17,002202,9.5328064,9.63363416,9.42281248,9.56030488,41077133,427292707.69
2020-07-20,002202,9.60613568,10.11027448,9.60613568,10.11027448,60416332,651242491.4
2020-07-21,002202,10.1286068,10.14693912,9.88112048,10.02777904,37552306,409284882.21
2020-07-22,002202,9.9911144,10.19276992,9.8994528,10.1286068,47768977,525053588.3
2020-07-23,002202,10.0369452,10.47692088,9.95444976,10.45858856,101386403,1135085731.54
2020-07-24,002202,10.3577608,10.4035916,9.86278816,10.01861288,63085549,698391803.27
2020-07-27,002202,10.02777904,10.082776,9.58780336,9.72529576,59624137,635683895.21
2020-07-28,002202,9.78945888,9.78945888,9.56947104,9.67946496,46036280,484724688.78
2020-07-29,002202,9.64280032,9.93611744,9.50530792,9.87195432,59738035,632414438.37
2020-07-30,002202,9.89028664,10.8618996,9.6702988,10.8618996,176706062,2020962865.15
2020-07-31,002202,11.2743768,11.95267264,11.2743768,11.916008,323212976,4162822387.03
2020-08-03,002202,11.686854,12.5118084,11.60435856,12.01683576,259196306,3406104605.62
2020-08-04,002202,11.916008,11.98017112,11.4577,11.71435248,167663236,2141855623.0
2020-08-05,002202,11.67768784,11.76018328,11.4577,11.72351864,105530356,1336947378.26
2020-08-06,002202,11.74185096,11.74185096,11.07272128,11.3202076,124263050,1532559826.45
2020-08-07,002202,11.21021368,11.43936768,10.9535612,11.24687832,81326126,993274674.06
2020-08-10,002202,11.0910536,11.25604448,11.00855816,11.16438288,63245004,768646689.83
2020-08-11,002202,11.17354904,11.40270304,10.9535612,10.99022584,78052238,953255660.37
2020-08-12,002202,11.00880405,11.12028561,10.79513106,10.89732249,83893803,989119613.78
2020-08-13,002202,10.92519288,11.25963756,10.87874223,10.98093366,58699731,698238822.06
2020-08-14,002202,10.94377314,10.9623534,10.57216794,10.87874223,58648585,680463964.22
2020-08-17,002202,10.91590275,11.2410573,10.82300145,11.18531652,70906326,843252721.08
2020-08-18,002202,11.19460665,11.25963756,10.99951392,11.06454483,53502223,638815576.14
2020-08-19,002202,11.06454483,11.07383496,10.69293963,10.74868041,56529103,659088303.49
2020-08-20,002202,10.66506924,10.84158171,10.57216794,10.61861859,40632687,467761982.25
2020-08-21,002202,10.73010015,10.80442119,10.47926664,10.52571729,37889838,432353344.76
2020-08-24,002202,10.52571729,10.64648898,10.44210612,10.60932846,32636595,370594751.43
2020-08-25,002202,10.60932846,10.78584093,10.4978469,10.52571729,35183621,403098256.2
2020-08-26,002202,10.51642716,10.52571729,10.22843313,10.24701339,38127904,424662843.72
2020-08-27,002202,10.30275417,10.35849495,10.17269235,10.29346404,29880300,330401893.37
2020-08-28,002202,10.3120443,10.71151989,10.27488378,10.71151989,54131620,614973925.19
2020-08-31,002202,10.35849495,10.39565547,9.82895754,10.14482196,108399158,1182349828.32
2020-09-01,002202,10.0333404,10.09837131,9.68031546,9.80108715,97100462,1029097016.99
