日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-12-30,601618,2.405513,2.44050228,2.39676568,2.43175496,57113379,158105979.0
2019-12-31,601618,2.43175496,2.46674424,2.41426032,2.4492496,66592225,185477653.0
2020-01-02,601618,2.46674424,2.54547012,2.45799692,2.4929862,104134819,297798000.0
2020-01-03,601618,2.4929862,2.50173352,2.46674424,2.48423888,49139859,139769567.0
2020-01-06,601618,2.45799692,2.51048084,2.4492496,2.47549156,59862695,169961138.0
2020-01-07,601618,2.48423888,2.50173352,2.46674424,2.48423888,45242125,128468213.0
2020-01-08,601618,2.47549156,2.48423888,2.42300764,2.43175496,62516265,175198745.0
2020-01-09,601618,2.4492496,2.46674424,2.44050228,2.45799692,37016996,103789383.0
2020-01-10,601618,2.45799692,2.46674424,2.43175496,2.44050228,26664194,74478912.0
2020-01-13,601618,2.43175496,2.46674424,2.42300764,2.45799692,39846972,111401242.0
2020-01-14,601618,2.45799692,2.48423888,2.45799692,2.46674424,32853284,92821242.0
2020-01-15,601618,2.47549156,2.47549156,2.43175496,2.44050228,28989243,81011776.0
2020-01-16,601618,2.44050228,2.45799692,2.41426032,2.44050228,49441655,137557275.0
2020-01-17,601618,2.44050228,2.4492496,2.42300764,2.44050228,27423217,76292861.0
2020-01-20,601618,2.44050228,2.4492496,2.41426032,2.44050228,30520939,85026749.0
2020-01-21,601618,2.44050228,2.4492496,2.41426032,2.43175496,35507356,98470655.0
2020-01-22,601618,2.42300764,2.43175496,2.39676568,2.42300764,32967958,91078475.0
2020-01-23,601618,2.41426032,2.42300764,2.34428176,2.35302908,45591800,123889082.0
2020-02-03,601618,2.11685144,2.11685144,2.11685144,2.11685144,40357100,97664182.0
2020-02-04,601618,2.03812556,2.1430934,2.03812556,2.0993568,81024033,194685760.0
2020-02-05,601618,2.0993568,2.16058804,2.0993568,2.11685144,57384694,139560250.0
2020-02-06,601618,2.12559876,2.15184072,2.0993568,2.1430934,52106962,126427844.0
2020-02-07,601618,2.12559876,2.16933536,2.0993568,2.15184072,57793984,140252990.0
2020-02-10,601618,2.13434608,2.17808268,2.11685144,2.16933536,52347707,128754455.0
2020-02-11,601618,2.16933536,2.21307196,2.15184072,2.17808268,55731287,139298012.0
2020-02-12,601618,2.16933536,2.25680856,2.16058804,2.23931392,74035688,187260043.0
2020-02-13,601618,2.22181928,2.25680856,2.19557732,2.19557732,60508236,153577429.0
2020-02-14,601618,2.19557732,2.2305666,2.18683,2.20432464,39587185,99846551.0
2020-02-17,601618,2.20432464,2.24806124,2.19557732,2.23931392,56582645,144072460.0
2020-02-18,601618,2.23931392,2.25680856,2.22181928,2.23931392,53755939,137347139.0
2020-02-19,601618,2.2305666,2.25680856,2.22181928,2.22181928,58656746,149803993.0
2020-02-20,601618,2.22181928,2.26555588,2.22181928,2.25680856,67334280,172458650.0
2020-02-21,601618,2.24806124,2.2743032,2.23931392,2.24806124,60193986,155146334.0
2020-02-24,601618,2.23931392,2.25680856,2.22181928,2.22181928,61044161,155830991.0
2020-02-25,601618,2.18683,2.19557732,2.13434608,2.16933536,79711907,197496777.0
2020-02-26,601618,2.1430934,2.38801836,2.13434608,2.38801836,275014720,728612274.0
2020-02-27,601618,2.4492496,2.46674424,2.35302908,2.39676568,328354704,905497220.0
2020-02-28,601618,2.32678712,2.50173352,2.30929248,2.37927104,265114655,732902971.0
2020-03-02,601618,2.39676568,2.61544868,2.39676568,2.61544868,409556384,1201409304.0
2020-03-03,601618,2.64169064,2.69417456,2.54547012,2.5804594,393622400,1170947985.0
2020-03-04,601618,2.54547012,2.63294332,2.51922816,2.5804594,200717432,589889982.0
2020-03-05,601618,2.58920672,2.59795404,2.52797548,2.54547012,188403063,549272600.0
2020-03-06,601618,2.51048084,2.5367228,2.45799692,2.45799692,132490722,375648116.0
2020-03-09,601618,2.41426032,2.43175496,2.37052372,2.37927104,123864663,340183618.0
2020-03-10,601618,2.3617764,2.4492496,2.3617764,2.43175496,109952787,303381493.0
2020-03-11,601618,2.42300764,2.43175496,2.38801836,2.39676568,83876672,231247974.0
2020-03-12,601618,2.37927104,2.405513,2.32678712,2.35302908,78752306,212844516.0
2020-03-13,601618,2.23931392,2.35302908,2.2305666,2.32678712,90771867,238470930.0
2020-03-16,601618,2.3617764,2.405513,2.30929248,2.3180398,92841289,250224608.0
2020-03-17,601618,2.3180398,2.37052372,2.2743032,2.34428176,61864685,164405504.0
2020-03-18,601618,2.35302908,2.38801836,2.29179784,2.29179784,66786866,179303539.0
2020-03-19,601618,2.2743032,2.3180398,2.24806124,2.28305052,59838410,156097255.0
2020-03-20,601618,2.30054516,2.32678712,2.2743032,2.30054516,55978102,147388621.0
2020-03-23,601618,2.25680856,2.28305052,2.22181928,2.25680856,53716009,138514235.0
2020-03-24,601618,2.28305052,2.30054516,2.23931392,2.28305052,43944937,114221303.0
2020-03-25,601618,2.3180398,2.32678712,2.28305052,2.30054516,48957559,129079886.0
2020-03-26,601618,2.29179784,2.29179784,2.24806124,2.25680856,42712940,110907234.0
2020-03-27,601618,2.28305052,2.37052372,2.25680856,2.3180398,102756060,273251066.0
2020-03-30,601618,2.29179784,2.34428176,2.28305052,2.30929248,55289825,146496081.0
2020-03-31,601618,2.32678712,2.33553444,2.29179784,2.29179784,43449675,114454344.0
2020-04-01,601618,2.30054516,2.33553444,2.24806124,2.25680856,54059500,141598170.0
2020-04-02,601618,2.23931392,2.28305052,2.2305666,2.28305052,34179264,88419687.0
2020-04-03,601618,2.28305052,2.28305052,2.23931392,2.25680856,29157813,75242086.0
2020-04-07,601618,2.29179784,2.30054516,2.2743032,2.29179784,43072186,112837477.0
2020-04-08,601618,2.28305052,2.30929248,2.2743032,2.30054516,36382066,95359822.0
2020-04-09,601618,2.30929248,2.3180398,2.29179784,2.30054516,34323319,90452067.0
2020-04-10,601618,2.30054516,2.30054516,2.25680856,2.2743032,25544479,66506933.0
2020-04-13,601618,2.2743032,2.2743032,2.25680856,2.26555588,19018019,49213479.0
2020-04-14,601618,2.2743032,2.28305052,2.26555588,2.2743032,29349573,76366980.0
2020-04-15,601618,2.2743032,2.28305052,2.25680856,2.26555588,26317336,68188456.0
2020-04-16,601618,2.24806124,2.25680856,2.23931392,2.24806124,29612470,76087453.0
2020-04-17,601618,2.25680856,2.3180398,2.24806124,2.29179784,70049103,182887768.0
2020-04-20,601618,2.29179784,2.30929248,2.2743032,2.28305052,41119999,107524384.0
2020-04-21,601618,2.26555588,2.2743032,2.23931392,2.26555588,31038439,80129531.0
2020-04-22,601618,2.24806124,2.26555588,2.24806124,2.25680856,24306749,62698919.0
2020-04-23,601618,2.25680856,2.26555588,2.24806124,2.25680856,21731016,55994805.0
2020-04-24,601618,2.24806124,2.25680856,2.21307196,2.22181928,27202300,69363210.0
2020-04-27,601618,2.2305666,2.25680856,2.22181928,2.2305666,21823893,55837863.0
2020-04-28,601618,2.2305666,2.23931392,2.15184072,2.19557732,31535858,79099656.0
2020-04-29,601618,2.19557732,2.21307196,2.18683,2.20432464,14989049,37776688.0
2020-04-30,601618,2.22181928,2.26555588,2.21307196,2.24806124,38434602,98829597.0
2020-05-06,601618,2.23931392,2.29179784,2.23931392,2.2743032,60396945,156840149.0
2020-05-07,601618,2.26555588,2.29179784,2.24806124,2.2743032,42150499,109356715.0
2020-05-08,601618,2.2743032,2.29179784,2.26555588,2.2743032,43623548,113685714.0
2020-05-11,601618,2.2743032,2.3180398,2.2743032,2.29179784,70536083,184909440.0
2020-05-12,601618,2.28305052,2.29179784,2.25680856,2.28305052,54231756,140952062.0
2020-05-13,601618,2.2743032,2.3180398,2.25680856,2.30929248,84743382,221698854.0
2020-05-14,601618,2.29179784,2.29179784,2.2743032,2.2743032,28255335,73695219.0
2020-05-15,601618,2.2743032,2.29179784,2.26555588,2.26555588,25020678,65230394.0
2020-05-18,601618,2.28305052,2.30054516,2.26555588,2.2743032,38303250,99990941.0
2020-05-19,601618,2.29179784,2.30054516,2.2743032,2.2743032,30631219,79920253.0
2020-05-20,601618,2.2743032,2.2743032,2.24806124,2.26555588,29808953,76983354.0
2020-05-21,601618,2.26555588,2.2743032,2.2305666,2.2305666,44744400,114654571.0
2020-05-22,601618,2.2305666,2.23931392,2.19557732,2.21307196,39854844,100953135.0
2020-05-25,601618,2.21307196,2.23931392,2.20432464,2.22181928,24107508,61478656.0
2020-05-26,601618,2.2305666,2.23931392,2.21307196,2.22181928,24943338,63461322.0
2020-05-27,601618,2.22181928,2.2305666,2.19557732,2.20432464,19213420,48500488.0
2020-05-28,601618,2.20432464,2.22181928,2.19557732,2.20432464,18580177,46922377.0
2020-05-29,601618,2.20432464,2.21307196,2.18683,2.18683,43922456,110211291.0
2020-06-01,601618,2.19557732,2.2305666,2.18683,2.22181928,46229107,117226582.0
2020-06-02,601618,2.22181928,2.28305052,2.22181928,2.24806124,50582641,130088098.0
2020-06-03,601618,2.23931392,2.2743032,2.2305666,2.23931392,33554090,86202482.0
2020-06-04,601618,2.24806124,2.26555588,2.22181928,2.24806124,30776407,78916152.0
2020-06-05,601618,2.24806124,2.24806124,2.22181928,2.2305666,20392510,52062371.0
2020-06-08,601618,2.23931392,2.24806124,2.22181928,2.22181928,21625200,55163858.0
2020-06-09,601618,2.22181928,2.23931392,2.21307196,2.2305666,26500812,67428876.0
2020-06-10,601618,2.2305666,2.2305666,2.20432464,2.20432464,26438537,66942004.0
2020-06-11,601618,2.20432464,2.22181928,2.19557732,2.21307196,36510871,92161575.0
2020-06-12,601618,2.18683,2.20432464,2.17808268,2.19557732,51701927,129373439.0
2020-06-15,601618,2.18683,2.19557732,2.16058804,2.16933536,44613118,111031193.0
2020-06-16,601618,2.17808268,2.22181928,2.17808268,2.20432464,55258384,139067834.0
2020-06-17,601618,2.20432464,2.22181928,2.18683,2.20432464,33872481,85308076.0
2020-06-18,601618,2.19557732,2.25680856,2.18683,2.22181928,47903274,121889432.0
2020-06-19,601618,2.22181928,2.23931392,2.21307196,2.23931392,43435516,110670479.0
2020-06-22,601618,2.2305666,2.23931392,2.21307196,2.21307196,37451948,95064015.0
2020-06-23,601618,2.21307196,2.22181928,2.19557732,2.20432464,25612292,64555402.0
2020-06-24,601618,2.20432464,2.21307196,2.19557732,2.20432464,28858288,72677103.0
2020-06-29,601618,2.19557732,2.20432464,2.17808268,2.18683,27064425,67761960.0
2020-06-30,601618,2.19557732,2.20432464,2.18683,2.19557732,25036051,62870406.0
2020-07-01,601618,2.19557732,2.24806124,2.18683,2.23931392,74860921,190174429.0
2020-07-02,601618,2.2305666,2.30054516,2.22181928,2.30054516,116424139,301463555.0
2020-07-03,601618,2.30929248,2.405513,2.30929248,2.37052372,160661907,434072236.0
2020-07-06,601618,2.41426032,2.60670136,2.41426032,2.5804594,301478416,873754918.0
2020-07-07,601618,2.65043796,2.7554058,2.54547012,2.59795404,337938656,1014314582.0
2020-07-08,601618,2.57171208,2.65043796,2.54547012,2.63294332,264026616,784093707.0
2020-07-09,601618,2.624196,2.64169064,2.56296476,2.63294332,213206446,635973819.0
2020-07-10,601618,2.60670136,2.63294332,2.5367228,2.54547012,174180820,514017107.0
2020-07-13,601618,2.54547012,2.63294332,2.5367228,2.60670136,178110405,527765530.0
2020-07-14,601618,2.60670136,2.63294332,2.55421744,2.5804594,144495905,428406065.0
2020-07-15,601618,2.60670136,2.61544868,2.52797548,2.5367228,114162453,334498516.0
2020-07-16,601618,2.54547012,2.57171208,2.47549156,2.47549156,125515985,363714892.0
2020-07-17,601618,2.50239843,2.50239843,2.43064507,2.44858341,95760427,263076813.0
2020-07-20,601618,2.46652175,2.58312096,2.46652175,2.57415179,120155822,340618810.0
2020-07-21,601618,2.59209013,2.690751,2.58312096,2.61899764,162779099,480079929.52
2020-07-22,601618,2.64590515,2.65487432,2.57415179,2.59209013,108582631,316560842.91
2020-07-23,601618,2.57415179,2.59209013,2.50239843,2.56518262,103144275,293695499.39
2020-07-24,601618,2.56518262,2.61002847,2.48446009,2.50239843,89212688,252432532.12
2020-07-27,601618,2.5113676,2.52930594,2.45755258,2.47549092,55307011,153254477.35
2020-07-28,601618,2.50239843,2.52033677,2.47549092,2.48446009,52471709,146048564.26
2020-07-29,601618,2.48446009,2.53827511,2.44858341,2.52033677,65765824,183773164.52
2020-07-30,601618,2.52930594,2.54724428,2.50239843,2.52930594,66581918,187427223.15
2020-07-31,601618,2.52930594,2.55621345,2.47549092,2.5113676,87816817,245611070.06
2020-08-03,601618,2.5113676,2.53827511,2.5113676,2.53827511,92663578,260667608.61
2020-08-04,601618,2.53827511,2.59209013,2.50239843,2.55621345,119779728,340851802.63
2020-08-05,601618,2.54724428,2.55621345,2.50239843,2.52930594,81971801,230982382.83
2020-08-06,601618,2.53827511,2.54724428,2.49342926,2.52033677,65664697,184272686.23
2020-08-07,601618,2.52033677,2.52930594,2.48446009,2.50239843,68114758,190457140.18
2020-08-10,601618,2.5113676,2.61899764,2.50239843,2.57415179,155359626,445020819.73
2020-08-11,601618,2.58312096,2.61002847,2.52930594,2.53827511,104761837,300460815.41
2020-08-12,601618,2.52930594,2.61002847,2.52033677,2.58312096,136716942,391818067.13
2020-08-13,601618,2.58312096,2.61899764,2.56518262,2.58312096,72914670,210374970.47
2020-08-14,601618,2.58312096,2.6010593,2.54724428,2.6010593,63818987,182874906.7
2020-08-17,601618,2.6010593,2.67281266,2.58312096,2.64590515,164784828,483285690.94
2020-08-18,601618,2.63693598,2.64590515,2.6010593,2.61899764,93512042,273301684.24
2020-08-19,601618,2.61002847,2.64590515,2.58312096,2.59209013,95315701,277532301.2
2020-08-20,601618,2.58312096,2.61002847,2.57415179,2.58312096,75855099,218974841.72
2020-08-21,601618,2.59209013,2.61002847,2.57415179,2.59209013,47700815,137646297.77
2020-08-24,601618,2.59209013,2.6010593,2.56518262,2.57415179,51219960,147101852.52
2020-08-25,601618,2.57415179,2.58312096,2.53827511,2.53827511,44107994,125822683.44
2020-08-26,601618,2.54724428,2.55621345,2.48446009,2.50239843,61725147,173336524.54
2020-08-27,601618,2.50239843,2.52033677,2.48446009,2.50239843,38667433,107671335.27
2020-08-28,601618,2.49342926,2.53827511,2.48446009,2.52930594,56989264,159375673.34
2020-08-31,601618,2.54724428,2.58312096,2.52033677,2.52930594,101305028,288372995.01
2020-09-01,601618,2.52930594,2.55621345,2.52033677,2.54724428,71645393,202956226.98
2020-09-02,601618,2.54724428,2.57415179,2.52033677,2.53827511,51489966,146273245.17
2020-09-03,601618,2.54724428,2.55621345,2.5113676,2.52033677,53824136,151893678.93
2020-09-04,601618,2.50239843,2.5113676,2.48446009,2.50239843,35896206,100042503.63
2020-09-07,601618,2.5113676,2.52930594,2.48446009,2.49342926,47492097,132742911.6
2020-09-08,601618,2.50239843,2.52930594,2.48446009,2.52930594,55266700,154683571.0
2020-09-09,601618,2.50239843,2.61899764,2.50239843,2.58312096,145412333,417701310.47
2020-09-10,601618,2.58312096,2.59209013,2.49342926,2.5113676,85750726,242506509.03
2020-09-11,601618,2.49342926,2.5113676,2.47549092,2.49342926,50538172,140343768.25
2020-09-14,601618,2.50239843,2.5113676,2.47549092,2.49342926,40706790,112912015.0
2020-09-15,601618,2.50239843,2.50239843,2.47549092,2.50239843,33341208,92533707.31
2020-09-16,601618,2.49342926,2.52930594,2.47549092,2.50239843,45944211,128280166.57
2020-09-17,601618,2.49342926,2.5113676,2.48446009,2.49342926,39405270,109691152.6
2020-09-18,601618,2.50239843,2.57415179,2.49342926,2.55621345,94940243,269513336.16
2020-09-21,601618,2.56518262,2.58312096,2.52033677,2.53827511,62275639,176866283.62
2020-09-22,601618,2.52033677,2.53827511,2.48446009,2.49342926,49011985,137198211.85
2020-09-23,601618,2.50239843,2.5113676,2.48446009,2.49342926,43707174,121600810.53
2020-09-24,601618,2.48446009,2.49342926,2.43961424,2.44858341,57710281,158292543.88
2020-09-25,601618,2.44858341,2.44858341,2.4216759,2.43064507,34702823,94049882.5
2020-09-28,601618,2.43064507,2.44858341,2.4216759,2.43064507,19624665,53247710.51
2020-09-29,601618,2.43064507,2.43961424,2.38579922,2.40373756,40843112,109881247.34
2020-09-30,601618,2.40373756,2.41270673,2.34992254,2.37683005,40342495,107170823.5
2020-10-09,601618,2.39476839,2.4216759,2.39476839,2.41270673,32394616,86969334.18
2020-10-12,601618,2.41270673,2.47549092,2.41270673,2.45755258,65708950,179431407.43
2020-10-13,601618,2.45755258,2.46652175,2.43064507,2.43961424,34789537,94690399.84
2020-10-14,601618,2.43961424,2.44858341,2.40373756,2.4216759,34376900,92695653.0
2020-10-15,601618,2.4216759,2.43064507,2.39476839,2.39476839,48751490,130828939.0
2020-10-16,601618,2.39476839,2.4216759,2.38579922,2.41270673,40377186,108256553.83
2020-10-19,601618,2.41270673,2.44858341,2.38579922,2.40373756,49898100,134368022.83
2020-10-20,601618,2.39476839,2.39476839,2.35889171,2.38579922,44582239,118208954.33
2020-10-21,601618,2.39476839,2.40373756,2.36786088,2.40373756,33025036,87850360.22
2020-10-22,601618,2.40373756,2.40373756,2.36786088,2.37683005,28779665,76475448.88
2020-10-23,601618,2.37683005,2.4216759,2.37683005,2.40373756,49433959,132406541.35
2020-10-26,601618,2.41270673,2.4216759,2.37683005,2.38579922,38154200,101987221.0
2020-10-27,601618,2.37683005,2.38579922,2.35889171,2.36786088,29188762,77106522.94
2020-10-28,601618,2.36786088,2.37683005,2.3319842,2.35889171,34216740,89636905.64
2020-10-29,601618,2.34095337,2.35889171,2.3319842,2.34095337,29287708,76579084.8
2020-10-30,601618,2.34992254,2.37683005,2.31404586,2.32301503,45570786,119077382.14
2020-11-02,601618,2.31404586,2.34095337,2.28713835,2.30507669,52564965,135502586.08
2020-11-03,601618,2.31404586,2.34992254,2.30507669,2.34095337,53277743,138362045.78
2020-11-04,601618,2.3319842,2.34095337,2.30507669,2.32301503,39283885,101702436.9
2020-11-05,601618,2.34095337,2.35889171,2.32301503,2.34992254,59729783,155747765.79
2020-11-06,601618,2.34992254,2.36786088,2.32301503,2.35889171,71666481,187635413.81
2020-11-09,601618,2.36786088,2.41270673,2.35889171,2.39476839,84454170,224832319.45
2020-11-10,601618,2.39476839,2.43064507,2.36786088,2.37683005,67913444,181790263.39
2020-11-11,601618,2.37683005,2.45755258,2.36786088,2.4216759,113146303,305486445.79
2020-11-12,601618,2.41270673,2.4216759,2.37683005,2.37683005,54712255,146070384.6
2020-11-13,601618,2.37683005,2.37683005,2.34095337,2.35889171,51727253,135814232.88
2020-11-16,601618,2.36786088,2.43961424,2.35889171,2.43961424,115747803,311022915.94
2020-11-17,601618,2.43961424,2.45755258,2.41270673,2.4216759,81932889,221972371.21
2020-11-18,601618,2.43064507,2.45755258,2.40373756,2.43064507,77719707,211084355.14
2020-11-19,601618,2.43064507,2.44858341,2.40373756,2.43064507,57940586,156481994.16
2020-11-20,601618,2.4216759,2.44858341,2.40373756,2.43961424,63557610,171823159.34
2020-11-23,601618,2.43961424,2.61899764,2.43961424,2.55621345,257073905,728354821.04
2020-11-24,601618,2.54724428,2.59209013,2.52930594,2.56518262,131524170,374636360.97
2020-11-25,601618,2.56518262,2.56518262,2.47549092,2.47549092,131010550,368978969.97
2020-11-26,601618,2.48446009,2.49342926,2.44858341,2.46652175,66611001,183039210.74
2020-11-27,601618,2.46652175,2.50239843,2.43064507,2.48446009,112795184,308892945.45
2020-11-30,601618,2.48446009,2.58312096,2.47549092,2.5113676,174474056,493783028.24
2020-12-01,601618,2.49342926,2.53827511,2.47549092,2.52930594,105672039,295348937.28
2020-12-02,601618,2.52930594,2.56518262,2.50239843,2.5113676,92129289,259779442.2
2020-12-03,601618,2.52033677,2.52033677,2.48446009,2.49342926,73752201,205233137.77
2020-12-04,601618,2.48446009,2.49342926,2.44858341,2.46652175,57962488,159341442.22
2020-12-07,601618,2.46652175,2.47549092,2.40373756,2.41270673,81094478,220301116.49
2020-12-08,601618,2.41270673,2.4216759,2.39476839,2.40373756,45264312,121722840.52
2020-12-09,601618,2.40373756,2.41270673,2.37683005,2.37683005,46356143,123708979.7
2020-12-10,601618,2.37683005,2.38579922,2.34992254,2.36786088,48897341,129026030.13
