日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-12-12,601333,2.78544474,2.78544474,2.76675048,2.76675048,8296842,24638315.0
2019-12-13,601333,2.77609761,2.81348613,2.76675048,2.804139,22622708,67634897.0
2019-12-16,601333,2.804139,2.84152752,2.804139,2.84152752,24346657,73595510.0
2019-12-17,601333,2.84152752,2.87891604,2.82283326,2.86956891,22906806,70016224.0
2019-12-18,601333,2.86956891,2.87891604,2.84152752,2.85087465,17120557,52397049.0
2019-12-19,601333,2.86022178,2.86022178,2.83218039,2.84152752,23685234,72085624.0
2019-12-20,601333,2.85087465,2.86022178,2.83218039,2.85087465,18039528,54943710.0
2019-12-23,601333,2.86022178,2.86022178,2.81348613,2.81348613,20762109,62945857.0
2019-12-24,601333,2.82283326,2.84152752,2.804139,2.83218039,12970991,39171498.0
2019-12-25,601333,2.83218039,2.84152752,2.81348613,2.82283326,13759510,41597525.0
2019-12-26,601333,2.82283326,2.84152752,2.82283326,2.83218039,12085338,36595492.0
2019-12-27,601333,2.84152752,2.85087465,2.82283326,2.84152752,20569153,62511335.0
2019-12-30,601333,2.83218039,2.86956891,2.81348613,2.86956891,27052728,82319681.0
2019-12-31,601333,2.86022178,2.86956891,2.84152752,2.86022178,15121700,46216420.0
2020-01-02,601333,2.87891604,2.90695743,2.86022178,2.88826317,29754987,91909197.0
2020-01-03,601333,2.88826317,2.8976103,2.86956891,2.8976103,20683012,63824666.0
2020-01-06,601333,2.87891604,2.92565169,2.86956891,2.88826317,30773268,95395149.0
2020-01-07,601333,2.88826317,2.90695743,2.87891604,2.90695743,20857443,64635151.0
2020-01-08,601333,2.8976103,2.8976103,2.85087465,2.86022178,25422100,78279844.0
2020-01-09,601333,2.87891604,2.8976103,2.86956891,2.88826317,20857028,64298477.0
2020-01-10,601333,2.8976103,2.90695743,2.87891604,2.8976103,20421800,63140355.0
2020-01-13,601333,2.88826317,2.8976103,2.86956891,2.8976103,14738524,45499109.0
2020-01-14,601333,2.8976103,2.92565169,2.88826317,2.8976103,24428386,76097187.0
2020-01-15,601333,2.90695743,2.91630456,2.88826317,2.8976103,22054265,68427694.0
2020-01-16,601333,2.8976103,2.91630456,2.83218039,2.85087465,39803000,121837308.0
2020-01-17,601333,2.84152752,2.85087465,2.79479187,2.804139,40026263,120533070.0
2020-01-20,601333,2.804139,2.85087465,2.78544474,2.84152752,34813290,105164641.0
2020-01-21,601333,2.83218039,2.83218039,2.78544474,2.79479187,26543600,79582944.0
2020-01-22,601333,2.78544474,2.78544474,2.74805622,2.77609761,27505796,81310813.0
2020-01-23,601333,2.75740335,2.75740335,2.66393205,2.68262631,60861944,175548991.0
2020-02-03,601333,2.41155954,2.47698945,2.41155954,2.41155954,36664500,94830129.0
2020-02-04,601333,2.31808824,2.45829519,2.30874111,2.40221241,48011906,122937056.0
2020-02-05,601333,2.39286528,2.44894806,2.37417102,2.41155954,31576713,81627053.0
2020-02-06,601333,2.42090667,2.43960093,2.39286528,2.4302538,27262183,70412803.0
2020-02-07,601333,2.42090667,2.4302538,2.38351815,2.41155954,26909464,69311225.0
2020-02-10,601333,2.40221241,2.44894806,2.38351815,2.43960093,26924432,69824849.0
2020-02-11,601333,2.4302538,2.48633658,2.4302538,2.45829519,27705810,73011644.0
2020-02-12,601333,2.46764232,2.47698945,2.44894806,2.46764232,15153765,39943438.0
2020-02-13,601333,2.46764232,2.48633658,2.43960093,2.44894806,21537440,56727349.0
2020-02-14,601333,2.44894806,2.44894806,2.42090667,2.43960093,18433295,48055010.0
2020-02-17,601333,2.4302538,2.49568371,2.4302538,2.48633658,29102042,76756792.0
2020-02-18,601333,2.48633658,2.51437797,2.46764232,2.49568371,30956062,82506732.0
2020-02-19,601333,2.49568371,2.5237251,2.48633658,2.49568371,26463211,70960671.0
2020-02-20,601333,2.51437797,2.54241936,2.50503084,2.53307223,25097551,67742016.0
2020-02-21,601333,2.53307223,2.57046075,2.53307223,2.56111362,25430454,69338599.0
2020-02-24,601333,2.56111362,2.56111362,2.50503084,2.51437797,23880430,64543008.0
2020-02-25,601333,2.47698945,2.47698945,2.4302538,2.46764232,41508625,109016802.0
2020-02-26,601333,2.4302538,2.53307223,2.42090667,2.49568371,42171537,111951635.0
2020-02-27,601333,2.48633658,2.51437797,2.47698945,2.48633658,23630633,63171545.0
2020-02-28,601333,2.45829519,2.46764232,2.40221241,2.41155954,36411839,94596159.0
2020-03-02,601333,2.42090667,2.49568371,2.42090667,2.49568371,31547683,83289454.0
2020-03-03,601333,2.50503084,2.55176649,2.49568371,2.53307223,46520303,125588327.0
2020-03-04,601333,2.51437797,2.54241936,2.50503084,2.54241936,37667769,101477671.0
2020-03-05,601333,2.55176649,2.57980788,2.54241936,2.57046075,37188081,101919354.0
2020-03-06,601333,2.54241936,2.56111362,2.5237251,2.54241936,26177737,71229620.0
2020-03-09,601333,2.51437797,2.5237251,2.47698945,2.47698945,29257016,78151534.0
2020-03-10,601333,2.44894806,2.50503084,2.43960093,2.50503084,35524864,94018493.0
2020-03-11,601333,2.51437797,2.54241936,2.48633658,2.48633658,35487135,95199302.0
2020-03-12,601333,2.44894806,2.46764232,2.4302538,2.43960093,30523646,79858627.0
2020-03-13,601333,2.38351815,2.41155954,2.3367825,2.40221241,55618755,141152501.0
2020-03-16,601333,2.42090667,2.42090667,2.3367825,2.3367825,42279170,107664317.0
2020-03-17,601333,2.3367825,2.36482389,2.29004685,2.3367825,35156573,87535155.0
2020-03-18,601333,2.3367825,2.35547676,2.29939398,2.29939398,30204100,75315391.0
2020-03-19,601333,2.29004685,2.29004685,2.18722842,2.23396407,54988300,131792799.0
2020-03-20,601333,2.22461694,2.26200546,2.22461694,2.25265833,28731023,68846547.0
2020-03-23,601333,2.20592268,2.22461694,2.18722842,2.19657555,25031314,58915929.0
2020-03-24,601333,2.20592268,2.2433112,2.20592268,2.22461694,23476543,55800789.0
2020-03-25,601333,2.26200546,2.28069972,2.2433112,2.26200546,24980969,60350352.0
2020-03-26,601333,2.25265833,2.26200546,2.22461694,2.23396407,18258761,43775807.0
2020-03-27,601333,2.2433112,2.27135259,2.23396407,2.25265833,19042515,45901527.0
2020-03-30,601333,2.22461694,2.22461694,2.16853416,2.20592268,28729566,67692777.0
2020-03-31,601333,2.21526981,2.23396407,2.17788129,2.21526981,28857180,68220996.0
2020-04-01,601333,2.19657555,2.23396407,2.19657555,2.21526981,17097051,40571174.0
2020-04-02,601333,2.19657555,2.2433112,2.18722842,2.2433112,21255833,50385498.0
2020-04-03,601333,2.2433112,2.2433112,2.19657555,2.21526981,17830700,42227447.0
2020-04-07,601333,2.23396407,2.25265833,2.23396407,2.25265833,22661873,54400850.0
2020-04-08,601333,2.2433112,2.25265833,2.22461694,2.2433112,18520047,44363488.0
2020-04-09,601333,2.25265833,2.26200546,2.2433112,2.2433112,15292146,36793727.0
2020-04-10,601333,2.25265833,2.25265833,2.21526981,2.21526981,15827886,37723831.0
2020-04-13,601333,2.20592268,2.21526981,2.19657555,2.20592268,10204814,24096835.0
2020-04-14,601333,2.20592268,2.2433112,2.20592268,2.2433112,14392304,34301156.0
2020-04-15,601333,2.2433112,2.25265833,2.23396407,2.2433112,13929917,33416201.0
2020-04-16,601333,2.23396407,2.26200546,2.22461694,2.25265833,16768936,40325427.0
2020-04-17,601333,2.25265833,2.25265833,2.22461694,2.23396407,19951971,47835295.0
2020-04-20,601333,2.23396407,2.2433112,2.21526981,2.22461694,16374204,38970884.0
2020-04-21,601333,2.21526981,2.22461694,2.19657555,2.20592268,14041147,33099264.0
2020-04-22,601333,2.19657555,2.22461694,2.17788129,2.21526981,16543157,38971513.0
2020-04-23,601333,2.21526981,2.22461694,2.18722842,2.20592268,16607400,39130270.0
2020-04-24,601333,2.19657555,2.19657555,2.16853416,2.18722842,15052301,35130212.0
2020-04-27,601333,2.18722842,2.19657555,2.16853416,2.17788129,12716867,29736774.0
2020-04-28,601333,2.18722842,2.18722842,2.13114564,2.1498399,18117039,41827240.0
2020-04-29,601333,2.1498399,2.16853416,2.14049277,2.16853416,9771283,22595528.0
2020-04-30,601333,2.16853416,2.22461694,2.16853416,2.21526981,22075753,52069417.0
2020-05-06,601333,2.19657555,2.21526981,2.17788129,2.20592268,23082530,54116619.0
2020-05-07,601333,2.20592268,2.20592268,2.16853416,2.17788129,20271854,47365273.0
2020-05-08,601333,2.17788129,2.20592268,2.16853416,2.19657555,23659144,55351858.0
2020-05-11,601333,2.19657555,2.20592268,2.17788129,2.18722842,14516033,34020706.0
2020-05-12,601333,2.18722842,2.20592268,2.16853416,2.18722842,17269344,40378569.0
2020-05-13,601333,2.18722842,2.18722842,2.16853416,2.17788129,8933574,20834786.0
2020-05-14,601333,2.16853416,2.17788129,2.14049277,2.1498399,15354200,35491300.0
2020-05-15,601333,2.1498399,2.16853416,2.13114564,2.14049277,16747584,38498677.0
2020-05-18,601333,2.1498399,2.1498399,2.11245138,2.11245138,21269974,48345134.0
2020-05-19,601333,2.13114564,2.13114564,2.12179851,2.12179851,10855054,24681633.0
2020-05-20,601333,2.12179851,2.12179851,2.09375712,2.10310425,14903572,33598089.0
2020-05-21,601333,2.11245138,2.11245138,2.06571573,2.06571573,18454365,41270717.0
2020-05-22,601333,2.06571573,2.08440999,2.0563686,2.0563686,15883110,35133358.0
2020-05-25,601333,2.0563686,2.08440999,2.04702147,2.06571573,14442261,31883969.0
2020-05-26,601333,2.07506286,2.08440999,2.06571573,2.06571573,16099100,35679169.0
2020-05-27,601333,2.07506286,2.07506286,2.0563686,2.0563686,12493696,27560934.0
2020-05-28,601333,2.0563686,2.08440999,2.04702147,2.07506286,16149357,35692556.0
2020-05-29,601333,2.07506286,2.08440999,2.02832721,2.02832721,31020896,68064609.0
2020-06-01,601333,2.03767434,2.08440999,2.03767434,2.07506286,26771158,59130372.0
2020-06-02,601333,2.07506286,2.10310425,2.06571573,2.09375712,25475840,56955343.0
2020-06-03,601333,2.11245138,2.13114564,2.10310425,2.10310425,21415782,48434793.0
2020-06-04,601333,2.11245138,2.11245138,2.07506286,2.08440999,16315628,36465305.0
2020-06-05,601333,2.08440999,2.10310425,2.07506286,2.10310425,15619375,34958086.0
2020-06-08,601333,2.10310425,2.12179851,2.09375712,2.11245138,18244440,41178907.0
2020-06-09,601333,2.11245138,2.12179851,2.10310425,2.11245138,22181157,50185614.0
2020-06-10,601333,2.11245138,2.14049277,2.10310425,2.12179851,22448858,51012765.0
2020-06-11,601333,2.12179851,2.13114564,2.09375712,2.09375712,17626700,39757359.0
2020-06-12,601333,2.07506286,2.11245138,2.06571573,2.09375712,18579487,41548935.0
2020-06-15,601333,2.09375712,2.10310425,2.06571573,2.06571573,15579101,34709431.0
2020-06-16,601333,2.07506286,2.09375712,2.06571573,2.08440999,12839362,28610488.0
2020-06-17,601333,2.08440999,2.09375712,2.07506286,2.08440999,11075285,24680678.0
2020-06-18,601333,2.08440999,2.11245138,2.07506286,2.10310425,18769655,42175139.0
2020-06-19,601333,2.10310425,2.13114564,2.09375712,2.11245138,22108666,50033513.0
2020-06-22,601333,2.12179851,2.13114564,2.09375712,2.09375712,15518972,35063979.0
2020-06-23,601333,2.09375712,2.10310425,2.08440999,2.09375712,11664798,26126059.0
2020-06-24,601333,2.10310425,2.10310425,2.08440999,2.08440999,9485100,21219394.0
2020-06-29,601333,2.08440999,2.12179851,2.08440999,2.11245138,30387403,68524603.0
2020-06-30,601333,2.11245138,2.11245138,2.08440999,2.10310425,16416784,36922996.0
2020-07-01,601333,2.10310425,2.13114564,2.09375712,2.11245138,20232738,45634760.0
2020-07-02,601333,2.11245138,2.20592268,2.11245138,2.20592268,57318109,133530566.0
2020-07-03,601333,2.19657555,2.27135259,2.18722842,2.2433112,54571762,130720136.0
2020-07-06,601333,2.27135259,2.42090667,2.26200546,2.41155954,93991959,234997496.0
2020-07-07,601333,2.4302538,2.47698945,2.35547676,2.36482389,81041938,207467092.0
2020-07-08,601333,2.35547676,2.39286528,2.31808824,2.38351815,54655567,137951214.0
2020-07-09,601333,2.38351815,2.41155954,2.35547676,2.39286528,53067202,135287743.0
2020-07-10,601333,2.38351815,2.38351815,2.31808824,2.31808824,53171456,133723983.0
2020-07-13,601333,2.31808824,2.37417102,2.31808824,2.36482389,43246771,108964402.0
2020-07-14,601333,2.36482389,2.38351815,2.32743537,2.35547676,37471808,94328068.0
2020-07-15,601333,2.35547676,2.37417102,2.31808824,2.31808824,34375426,86246219.0
2020-07-16,601333,2.32743537,2.34612963,2.22461694,2.23396407,53187262,130099002.0
2020-07-17,601333,2.23396407,2.25265833,2.20592268,2.22461694,26168554,62443099.0
2020-07-20,601333,2.23396407,2.28069972,2.21526981,2.28069972,32682926,78760520.0
2020-07-21,601333,2.28069972,2.38351815,2.27135259,2.37417102,71551459,178474973.58
2020-07-22,601333,2.36482389,2.38351815,2.32743537,2.34612963,35575701,89618229.42
2020-07-23,601333,2.32743537,2.3367825,2.26200546,2.29004685,30230935,74288857.08
2020-07-24,601333,2.29004685,2.29004685,2.21526981,2.23396407,29444200,70880774.0
2020-07-27,601333,2.23396407,2.25265833,2.21526981,2.25265833,17688233,42346646.2
2020-07-28,601333,2.25265833,2.27135259,2.2433112,2.25265833,14837200,35750895.0
2020-07-29,601333,2.2433112,2.28069972,2.22461694,2.27135259,17992472,43443947.77
2020-07-30,601333,2.27135259,2.29004685,2.25265833,2.27135259,17235161,41845716.62
2020-07-31,601333,2.27135259,2.30874111,2.26200546,2.29939398,27746757,67962723.37
2020-08-03,601333,2.29004685,2.3367825,2.29004685,2.3367825,26052882,64640571.14
2020-08-04,601333,2.32743537,2.47698945,2.31808824,2.42090667,85006618,218865303.67
2020-08-05,601333,2.41155954,2.41155954,2.34612963,2.36482389,50416954,127843461.47
2020-08-06,601333,2.37417102,2.39286528,2.3367825,2.35547676,29122856,73645909.56
2020-08-07,601333,2.36482389,2.36482389,2.31808824,2.34612963,24603927,61567504.9
2020-08-10,601333,2.3367825,2.51437797,2.32743537,2.45829519,72604691,189409610.93
2020-08-11,601333,2.44894806,2.45829519,2.38351815,2.39286528,42050807,108748339.84
2020-08-12,601333,2.39286528,2.4302538,2.36482389,2.41155954,27908722,71521046.52
2020-08-13,601333,2.41155954,2.43960093,2.40221241,2.42090667,29095418,75342691.72
2020-08-14,601333,2.4304752,2.440044,2.4017688,2.4304752,21847861,55315467.86
2020-08-17,601333,2.440044,2.4687504,2.4209064,2.4591816,30291209,77497853.42
2020-08-18,601333,2.4591816,2.4591816,2.4209064,2.4304752,20312773,51861383.42
2020-08-19,601333,2.4304752,2.4496128,2.4113376,2.4209064,28396013,72138405.28
2020-08-20,601333,2.4209064,2.4304752,2.3922,2.4017688,21359087,53769551.24
2020-08-21,601333,2.4017688,2.4209064,2.4017688,2.4113376,18949328,47738663.55
2020-08-24,601333,2.4113376,2.4209064,2.3922,2.4017688,17811729,44663366.49
2020-08-25,601333,2.4017688,2.4113376,2.3634936,2.3730624,15926600,39723014.0
2020-08-26,601333,2.3826312,2.3922,2.3252184,2.3347872,20683500,50865090.68
2020-08-27,601333,2.3347872,2.3539248,2.3252184,2.3347872,15151409,36988820.96
2020-08-28,601333,2.3347872,2.3730624,2.3156496,2.3634936,21134977,51693788.59
2020-08-31,601333,2.3539248,2.3730624,2.3156496,2.3252184,20431400,50155167.0
2020-09-01,601333,2.3252184,2.3922,2.3252184,2.3634936,28062487,69499357.76
2020-09-02,601333,2.3634936,2.3826312,2.3252184,2.344356,15637645,38384210.25
2020-09-03,601333,2.344356,2.3634936,2.3347872,2.344356,10117984,24827241.96
2020-09-04,601333,2.3252184,2.3252184,2.2869432,2.3156496,19589900,47275018.0
2020-09-07,601333,2.3060808,2.3347872,2.296512,2.3060808,15433921,37347337.82
2020-09-08,601333,2.3060808,2.3634936,2.2869432,2.344356,19117652,46569771.39
2020-09-09,601333,2.3347872,2.4304752,2.3252184,2.4017688,57709775,144566061.97
2020-09-10,601333,2.4304752,2.4304752,2.3156496,2.3252184,42719521,105346255.81
2020-09-11,601333,2.3156496,2.3347872,2.3060808,2.3060808,19692253,47737487.25
2020-09-14,601333,2.3156496,2.3252184,2.296512,2.3060808,13688657,33001979.09
2020-09-15,601333,2.3156496,2.3156496,2.296512,2.3060808,9767742,23518357.8
2020-09-16,601333,2.3060808,2.3347872,2.296512,2.3156496,13151349,31829235.2
2020-09-17,601333,2.3156496,2.3347872,2.296512,2.3156496,13069224,31605392.85
2020-09-18,601333,2.3156496,2.344356,2.3060808,2.344356,13750960,33520005.06
2020-09-21,601333,2.344356,2.3634936,2.3252184,2.344356,14241401,34886378.46
2020-09-22,601333,2.3347872,2.3347872,2.296512,2.3060808,15225280,36772642.81
2020-09-23,601333,2.3060808,2.3252184,2.2869432,2.296512,11074500,26627193.9
2020-09-24,601333,2.2869432,2.2869432,2.248668,2.2582368,14947375,35358584.51
2020-09-25,601333,2.2582368,2.2678056,2.2199616,2.2390992,13410152,31330938.65
2020-09-28,601333,2.2295304,2.248668,2.2199616,2.2390992,7985514,18621619.48
2020-09-29,601333,2.2390992,2.2582368,2.2295304,2.2390992,8275036,19405609.23
2020-09-30,601333,2.2390992,2.248668,2.200824,2.2199616,10020500,23256063.0
2020-10-09,601333,2.2390992,2.2678056,2.2390992,2.2390992,10881100,25620607.8
2020-10-12,601333,2.248668,2.3060808,2.248668,2.2869432,17922201,42676876.39
2020-10-13,601333,2.296512,2.296512,2.2582368,2.2773744,10185720,24225611.6
2020-10-14,601333,2.2678056,2.2773744,2.248668,2.2678056,8771800,20756013.0
2020-10-15,601333,2.248668,2.2678056,2.2390992,2.2582368,8520780,20072801.0
2020-10-16,601333,2.248668,2.2773744,2.248668,2.2678056,8757639,20693746.04
2020-10-19,601333,2.2773744,2.296512,2.2582368,2.2678056,12179701,28916027.36
2020-10-20,601333,2.2582368,2.2582368,2.2390992,2.2582368,5749599,13517246.48
2020-10-21,601333,2.2582368,2.2582368,2.2390992,2.2582368,7280302,17088978.69
2020-10-22,601333,2.248668,2.2582368,2.2295304,2.2390992,7236000,16931437.0
2020-10-23,601333,2.2390992,2.2582368,2.2295304,2.2582368,7565044,17808497.4
2020-10-26,601333,2.2678056,2.2678056,2.2390992,2.248668,7977404,18760089.36
2020-10-27,601333,2.2390992,2.2582368,2.2199616,2.2390992,16788103,39266799.55
2020-10-28,601333,2.2390992,2.248668,2.2199616,2.248668,8154781,19011959.42
2020-10-29,601333,2.2199616,2.2295304,2.200824,2.2103928,10558313,24438620.03
2020-10-30,601333,2.2103928,2.2199616,2.1625488,2.1625488,16936510,38824990.1
2020-11-02,601333,2.1721176,2.1721176,2.1147048,2.1242736,16968270,37848416.4
2020-11-03,601333,2.1338424,2.1816864,2.1242736,2.1625488,10483338,23624823.79
2020-11-04,601333,2.1625488,2.1625488,2.1338424,2.1434112,10419300,23394787.99
2020-11-05,601333,2.15298,2.1912552,2.1434112,2.1816864,15431310,34992846.74
2020-11-06,601333,2.1816864,2.2103928,2.1625488,2.200824,16044458,36662491.36
2020-11-09,601333,2.2103928,2.2678056,2.200824,2.2390992,24534718,57600414.12
2020-11-10,601333,2.2582368,2.3060808,2.2295304,2.2390992,25826900,61306860.97
2020-11-11,601333,2.2295304,2.2773744,2.2199616,2.2582368,18583828,43842484.71
2020-11-12,601333,2.2582368,2.2773744,2.248668,2.2582368,12880586,30526458.97
2020-11-13,601333,2.2678056,2.2678056,2.2199616,2.2390992,14883544,34727720.19
2020-11-16,601333,2.2390992,2.296512,2.2390992,2.2869432,20210484,48071366.24
2020-11-17,601333,2.2773744,2.296512,2.2678056,2.296512,14483291,34605182.49
2020-11-18,601333,2.2773744,2.3060808,2.2678056,2.2678056,16623397,39736082.83
2020-11-19,601333,2.2869432,2.2869432,2.2582368,2.2869432,13303798,31622544.27
2020-11-20,601333,2.2773744,2.2869432,2.2582368,2.2773744,14165789,33623766.62
2020-11-23,601333,2.2773744,2.3060808,2.2678056,2.2869432,25682735,61337574.4
2020-11-24,601333,2.2869432,2.2869432,2.2678056,2.2773744,10131500,24123719.0
2020-11-25,601333,2.2773744,2.296512,2.248668,2.248668,16510300,39284631.0
2020-11-26,601333,2.2678056,2.2773744,2.248668,2.2773744,17259989,40869079.15
2020-11-27,601333,2.2678056,2.2773744,2.248668,2.2773744,13052700,30860361.0
2020-11-30,601333,2.2678056,2.296512,2.2582368,2.2678056,28883498,68918287.26
2020-12-01,601333,2.2582368,2.296512,2.248668,2.2773744,31518004,74936181.46
2020-12-02,601333,2.2773744,2.296512,2.2582368,2.2773744,26253171,62466740.1
2020-12-03,601333,2.2773744,2.3060808,2.2582368,2.2869432,30688794,73199009.66
2020-12-04,601333,2.2869432,2.2869432,2.2678056,2.2773744,12017841,28582775.17
2020-12-07,601333,2.2773744,2.2773744,2.248668,2.248668,15241300,36040851.99
2020-12-08,601333,2.248668,2.2678056,2.248668,2.2582368,9556018,22535583.5
