日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-29,002236,19.7571501,20.29089446,19.51610426,19.76575888,28045786,648748640.0
2017-06-30,002236,19.51610426,19.86906424,19.4558428,19.63662718,17619248,401694880.0
2017-07-03,002236,19.64523596,19.90349936,19.04262136,19.17175306,26834888,602460240.0
2017-07-04,002236,19.1975794,19.369755,18.36252774,18.64661748,38562944,834532048.0
2017-07-05,002236,18.65522626,19.800194,18.49165944,19.6280184,33063782,740251408.0
2017-07-06,002236,19.50749548,20.45446128,19.50749548,19.90349936,29208936,678348912.0
2017-07-07,002236,19.73132376,20.02402228,19.61080084,19.96376082,14692968,338389152.0
2017-07-10,002236,19.9723696,20.56637542,19.30949354,20.0584574,28445817,664719248.0
2017-07-11,002236,19.96376082,20.9193354,19.78297644,20.9193354,35455963,848081888.0
2017-07-12,002236,20.88490028,21.45307976,20.50611396,20.5749842,26070888,635995504.0
2017-07-13,002236,20.66968078,21.11733734,20.25645934,20.63524566,17417511,418130880.0
2017-07-14,002236,20.60941932,21.7802134,20.29950324,21.44447098,26281192,647780400.0
2017-07-17,002236,21.41003586,21.98682412,20.5749842,21.25507782,34503814,851600768.0
2017-07-18,002236,21.20342514,21.3497744,19.4988867,20.5319403,41835290,986953536.0
2017-07-19,002236,20.39419982,21.3497744,20.230633,21.31533928,31572046,767683152.0
2017-07-20,002236,21.1775988,21.4789061,20.84185638,20.9623793,26065423,636181344.0
2017-07-21,002236,21.11733734,21.48751488,20.5319403,20.68689834,26840518,653273296.0
2017-07-24,002236,20.68689834,21.64247292,20.59220176,21.47029732,38726501,956244608.0
2017-07-25,002236,21.6510817,21.90073632,20.63524566,20.7471598,38911085,947025424.0
2017-07-26,002236,20.7471598,21.03985832,19.90349936,20.78159492,28130416,664935648.0
2017-07-27,002236,20.63524566,20.90211784,20.3167208,20.39419982,27970286,670118352.0
2017-07-28,002236,20.4028086,21.15177246,20.4028086,21.0054232,25279089,614563936.0
2017-07-31,002236,20.93655296,21.21203392,20.4458525,20.72994224,32154710,773351360.0
2017-08-01,002236,20.6180281,20.81603004,20.29089446,20.6180281,15492794,369586160.0
2017-08-02,002236,20.4888964,20.73855102,20.37698226,20.56637542,12372723,295063104.0
2017-08-03,002236,20.52333152,20.60941932,19.4988867,19.66245352,31448721,725797504.0
2017-08-04,002236,19.6710623,19.77436766,19.0254038,19.24923208,23835086,536156672.0
2017-08-07,002236,19.22340574,19.98097838,19.1545355,19.86045546,19781750,451444464.0
2017-08-08,002236,19.7571501,20.17037154,19.7571501,19.83462912,11938033,276659776.0
2017-08-09,002236,19.82602034,20.25645934,19.59358328,19.98958716,17371130,403986032.0
2017-08-10,002236,19.95515204,21.18620758,19.9293257,20.80742126,24370400,587830320.0
2017-08-11,002236,20.85046516,21.4358622,20.60081054,20.6180281,19928891,486067744.0
2017-08-14,002236,20.60081054,21.94378022,20.43724372,20.60941932,57225434,1403228896.0
2017-08-15,002236,20.77298614,22.45169824,20.77298614,22.45169824,57841909,1453961392.0
2017-08-16,002236,22.2536963,22.58082994,21.62525536,22.1245646,44551122,1143583696.0
2017-08-17,002236,21.952389,22.8993548,21.78882218,22.04708558,27299480,705676320.0
2017-08-18,002236,21.091511,22.5550036,20.68689834,22.37421922,61080684,1522599440.0
2017-08-21,002236,22.06430314,22.2967402,21.54777634,21.71134316,24513722,620857632.0
2017-08-22,002236,21.6510817,21.89212754,21.23786026,21.29812172,23626744,589067504.0
2017-08-23,002236,21.18620758,21.2206427,20.661072,21.01403198,19402127,472413264.0
2017-08-24,002236,20.99681442,21.42725342,20.9193354,21.03985832,16884975,415826864.0
2017-08-25,002236,20.93655296,21.51334122,20.93655296,21.06568466,17976198,442159008.0
2017-08-28,002236,21.07429344,21.9954329,20.97098808,21.42725342,27501859,688318224.0
2017-08-29,002236,21.42725342,21.55638512,21.05707588,21.3928183,15108088,373568304.0
2017-08-30,002236,21.35838318,21.9954329,21.28090416,21.62525536,21114907,532860544.0
2017-08-31,002236,21.52195,21.89212754,20.81603004,21.20342514,26238763,646101920.0
2017-09-01,002236,21.22925148,21.81464852,21.15177246,21.53916756,27372386,684820848.0
2017-09-04,002236,21.6080378,23.12318308,21.59942902,22.9854426,46498902,1217937216.0
2017-09-05,002236,22.88213724,23.14040064,22.52056848,23.06292162,22086609,585655936.0
2017-09-06,002236,22.89074602,22.95100748,22.36561044,22.63248262,20024976,525608160.0
2017-09-07,002236,22.60665628,22.66691774,21.88351876,22.06430314,27360338,702660640.0
2017-09-08,002236,22.0815207,22.20204362,21.7802134,22.02125924,12701862,324387440.0
2017-09-11,002236,22.02986802,22.52917726,21.54777634,21.75438706,24038361,611873104.0
2017-09-12,002236,21.7802134,22.02125924,21.3067305,21.63386414,27216702,680008274.44
2017-09-13,002236,21.63386414,21.77160462,21.34116562,21.6510817,14297340,358475268.57
2017-09-14,002236,21.70273438,21.90073632,20.97098808,21.3497744,26985699,669126870.38
2017-09-15,002236,21.32394806,21.75438706,21.22925148,21.59082024,13815583,345609559.29
2017-09-18,002236,21.68551682,21.8663012,20.7471598,20.7471598,33231894,819663257.57
2017-09-19,002236,20.7471598,20.89350906,19.83462912,20.36837348,42264796,996716967.11
2017-09-20,002236,20.32532958,20.54915786,19.9723696,20.4458525,15231118,360004647.72
2017-09-21,002236,20.5749842,20.90211784,20.1445452,20.62663688,15660212,374669427.12
2017-09-22,002236,20.56637542,20.90211784,20.3597647,20.55776664,14731668,354197354.41
2017-09-25,002236,20.55776664,20.99681442,20.4458525,20.7902037,16286509,393629446.77
2017-09-26,002236,20.8332476,20.8762915,20.42002616,20.7902037,11581158,277511396.51
2017-09-27,002236,20.7902037,20.85907394,20.55776664,20.5749842,15702340,377440616.66
2017-09-28,002236,20.52333152,20.68689834,19.85184668,19.98097838,25634844,597733362.18
2017-09-29,002236,19.8862818,20.98820564,19.86906424,20.72133346,26434406,633576141.99
2017-10-09,002236,20.92794418,21.74577828,20.8332476,21.1775988,42655930,1052231853.61
2017-10-10,002236,21.1775988,21.33255684,20.63524566,21.06568466,29903950,725486312.79
2017-10-11,002236,20.9623793,22.0384768,20.72994224,21.90073632,42696269,1073825622.5
2017-10-12,002236,21.8232573,22.382828,21.64247292,21.92656266,28953629,740132830.36
2017-10-13,002236,21.952389,22.15039094,21.6941256,22.02125924,17525979,446774173.73
2017-10-16,002236,21.84908364,22.82187578,21.80603974,22.28813142,34690054,906435142.59
2017-10-17,002236,22.28813142,22.74439676,22.04708558,22.3397841,23188820,603010274.19
2017-10-18,002236,22.3397841,23.12318308,22.21926118,23.1145743,27538165,728973858.65
2017-10-19,002236,22.92518114,23.18344454,22.1245646,22.2967402,19755817,517539618.5
2017-10-20,002236,22.07291192,22.30534898,21.71995194,22.0815207,11291351,289018980.24
2017-10-23,002236,22.21926118,22.6841353,21.952389,22.31395776,12788991,333013857.24
2017-10-24,002236,22.14178216,22.83048456,21.78882218,22.80465822,20808255,542323463.1
2017-10-25,002236,22.77883188,23.08874796,22.6410914,23.04570406,16783016,446745437.66
2017-10-26,002236,23.0715304,24.12180156,22.83909334,23.25231478,28188080,771263487.82
2017-10-27,002236,23.3297938,23.3728377,22.48613336,22.58082994,24327528,648488636.42
2017-10-30,002236,22.5980475,23.42449038,22.5980475,23.26092356,32173235,862440282.4
2017-10-31,002236,23.22648844,23.95823474,23.1145743,23.8893645,29371020,807256373.65
2017-11-01,002236,23.89797328,24.4919791,23.674145,24.104584,33373419,937327649.7
2017-11-02,002236,23.94101718,24.3628474,23.4589255,24.32841228,25854102,717246172.22
2017-11-03,002236,24.37145618,24.7502425,23.99266986,24.104584,20045846,567067439.28
2017-11-06,002236,24.08736644,25.14624638,23.8032767,25.06876736,32339157,926233033.13
2017-11-07,002236,25.06876736,25.29259564,24.4058913,24.58667568,28717219,824979392.72
2017-11-08,002236,24.59528446,24.8363303,23.6311011,23.8463206,33510827,943846014.51
2017-11-09,002236,23.69136256,24.54363178,23.45031672,24.54363178,28489920,795075820.28
2017-11-10,002236,24.50919666,25.2237254,24.34562984,24.90520054,30826444,887546143.1
2017-11-13,002236,24.965462,25.81773122,24.58667568,25.53364148,27318500,802774097.36
2017-11-14,002236,25.46477124,26.42034582,25.04294102,25.19789906,29613539,883359650.62
2017-11-15,002236,24.97407078,25.47338002,23.8463206,24.75885128,29431772,837113574.69
2017-11-16,002236,24.535023,24.91380932,23.96684352,24.80189518,25332530,718905082.93
2017-11-17,002236,24.78467762,24.78467762,23.69136256,24.3198035,27850033,781980181.13
2017-11-20,002236,24.0615401,24.76746006,23.674145,24.76746006,19263898,545431492.1
2017-11-21,002236,24.68998104,25.07737614,24.3198035,24.98267956,28869689,825691097.03
2017-11-22,002236,24.93963566,25.24094296,23.96684352,24.08736644,30659178,878934036.32
2017-11-23,002236,23.78605914,24.0184962,22.1245646,22.33117532,38951907,1035513542.8
2017-11-24,002236,21.9954329,22.71857042,21.50473244,22.58943872,25700273,661125278.38
2017-11-27,002236,22.48613336,22.48613336,21.7371695,22.0815207,19850922,508399602.16
2017-11-28,002236,21.90073632,22.33117532,21.4789061,21.92656266,24139060,611700041.81
2017-11-29,002236,21.9093451,21.93517144,20.84185638,21.4789061,27837478,690308741.83
2017-11-30,002236,21.31533928,21.58221146,20.661072,20.95377052,17280983,424776687.26
2017-12-01,002236,20.7902037,21.61664658,20.78159492,21.091511,21410792,529530529.36
2017-12-04,002236,21.20342514,22.10734704,21.20342514,21.90073632,18859038,477968834.93
2017-12-05,002236,21.9093451,22.5980475,21.76299584,22.19343484,24298399,626116128.18
2017-12-06,002236,22.2106524,22.22786996,21.19481636,21.6510817,17764649,449404649.12
2017-12-07,002236,21.65969048,21.65969048,20.81603004,21.23786026,19835464,486593119.76
2017-12-08,002236,21.1775988,21.90073632,21.0484671,21.6941256,17418520,436662434.43
2017-12-11,002236,21.51334122,22.33117532,21.45307976,22.00404168,25404408,648727681.33
2017-12-12,002236,21.87490998,22.33117532,21.45307976,21.55638512,19948916,507819692.24
2017-12-13,002236,21.46168854,21.76299584,21.19481636,21.65969048,14551964,363910856.98
2017-12-14,002236,21.6941256,21.72856072,20.16176276,20.7902037,51867470,1244616154.76
2017-12-15,002236,20.5749842,20.72994224,19.8862818,20.17898032,37556729,882128248.92
2017-12-18,002236,20.17898032,20.42863494,19.98097838,20.37698226,22655131,534076121.06
2017-12-19,002236,20.4458525,20.69550712,20.17898032,20.3167208,22328118,529500245.57
2017-12-20,002236,20.3167208,20.4888964,19.91210814,20.04123984,29325499,683620677.3
2017-12-21,002236,20.0154135,20.97098808,19.51610426,20.67828956,56771842,1340938476.24
2017-12-22,002236,20.65246322,21.0054232,20.11011008,20.19619788,39734989,945368496.79
2017-12-25,002236,20.28228568,20.4458525,19.5419306,19.69688864,41723008,963174579.2
2017-12-26,002236,19.77436766,19.83462912,19.0254038,19.38697256,44230992,993859783.95
2017-12-27,002236,19.50749548,19.55914816,18.15591702,18.2506136,47971321,1045710782.6
2017-12-28,002236,18.3797453,18.75853162,18.34531018,18.56913846,43020844,927945320.37
2017-12-29,002236,18.78435796,19.96376082,18.78435796,19.87767302,51063385,1158133758.12
2018-01-02,002236,20.0154135,20.22202422,19.55053938,19.95515204,36427315,843409013.9
2018-01-03,002236,20.0584574,21.42725342,20.03263106,20.91072662,49801479,1208681344.08
2018-01-04,002236,20.9623793,21.28951294,20.5749842,21.03985832,32452528,789945334.67
2018-01-05,002236,21.06568466,21.091511,20.4888964,20.661072,26415196,634015247.66
2018-01-08,002236,20.60941932,20.6180281,19.70549742,20.28228568,38242674,890711304.83
2018-01-09,002236,20.24785056,20.7471598,19.9293257,20.65246322,24095310,572212113.57
2018-01-10,002236,20.6180281,20.6180281,20.24785056,20.4888964,19497853,462989064.18
2018-01-11,002236,20.30811202,21.0484671,19.99819594,20.99681442,31150178,744624316.87
2018-01-12,002236,20.8332476,21.1775988,20.68689834,20.8332476,21289612,517733803.12
2018-01-15,002236,20.661072,20.73855102,19.91210814,20.16176276,28036491,657978435.61
2018-01-16,002236,20.15315398,20.62663688,19.8862818,20.1445452,24900896,585558932.13
2018-01-17,002236,20.17037154,20.24785056,19.21479696,19.77436766,31445940,719788689.69
2018-01-18,002236,19.76575888,20.4888964,19.63662718,20.04984862,19809665,463816522.31
2018-01-19,002236,19.86045546,21.6941256,19.86045546,21.6510817,48268945,1180749756.6
2018-01-22,002236,21.4789061,22.99405138,21.2636866,22.53778604,55053977,1429259143.49
2018-01-23,002236,22.52917726,23.05431284,22.26230508,22.89074602,35602418,937980502.56
2018-01-24,002236,22.813267,22.84770212,22.2967402,22.6410914,28359918,742034411.07
2018-01-25,002236,22.7271792,22.83048456,21.79743096,22.15899972,31260781,806045319.99
2018-01-26,002236,22.2967402,22.7702231,21.96960656,22.7271792,25919982,677061798.59
2018-01-29,002236,22.8993548,23.14040064,20.84185638,21.6941256,47610560,1208394225.2
2018-01-30,002236,21.4358622,22.89074602,21.3067305,22.89074602,44614871,1158994462.75
2018-01-31,002236,22.813267,23.4589255,22.3397841,22.61526506,28421048,753628182.82
2018-02-01,002236,22.5119597,23.21787966,22.0815207,22.56361238,31541204,831886612.72
2018-02-02,002236,22.56361238,23.83771182,21.7802134,23.69997134,33630424,897578414.89
2018-02-05,002236,23.243706,24.2767596,23.08013918,23.30396746,25231090,692531008.61
2018-02-06,002236,22.382828,23.04570406,21.58221146,22.80465822,43038285,1113440843.91
2018-02-07,002236,23.09735674,23.243706,20.8332476,20.94516174,34299274,873514349.93
2018-02-08,002236,20.4888964,22.18482606,20.32532958,21.7802134,33701950,843479916.64
2018-02-09,002236,20.7041159,21.4789061,20.3167208,21.02264076,27695865,672187310.59
2018-02-12,002236,21.1775988,22.4689158,21.1775988,22.45169824,38215966,982298525.98
2018-02-13,002236,22.6410914,22.88213724,22.26230508,22.53778604,27731995,727567832.55
2018-02-14,002236,22.62387384,22.71857042,22.31395776,22.48613336,12094641,316357192.06
2018-02-22,002236,22.79604944,23.35562014,22.40865434,23.1576182,38486704,1019367931.92
2018-02-23,002236,22.9423987,23.14040064,22.53778604,22.82187578,26897651,712087090.09
2018-02-26,002236,22.83048456,25.10320248,22.83048456,25.0945937,111040183,3173217520.25
2018-02-27,002236,25.10320248,25.3098132,24.76746006,25.3098132,51010479,1483461425.75
2018-02-28,002236,25.07737614,25.6541644,24.67276348,24.8793742,47401349,1382352437.71
2018-03-01,002236,24.62971958,26.2137351,24.59528446,26.14486486,59206903,1766095328.25
2018-03-02,002236,25.82634,26.05877706,24.37145618,24.39728252,62480065,1813183742.09
2018-03-05,002236,24.42310886,24.87076542,24.0184962,24.64693714,34557663,980403572.44
2018-03-06,002236,24.65554592,25.25816052,24.56084934,24.7502425,29274757,846241527.78
2018-03-07,002236,24.6211108,24.6641547,24.05293132,24.2767596,23994629,676880652.4
2018-03-08,002236,24.24232448,24.48337032,23.86353816,24.4489352,24316370,683990127.3
2018-03-09,002236,24.535023,25.57668538,24.535023,25.2237254,39770268,1159318405.29
2018-03-12,002236,25.55085904,26.2998229,25.3528571,25.7402522,34707586,1039159218.14
2018-03-13,002236,25.6541644,25.6541644,24.78467762,24.9224181,29838352,869244616.31
2018-03-14,002236,24.6211108,25.06876736,24.39728252,24.47476154,19560685,559482039.85
2018-03-15,002236,24.3198035,24.9224181,24.13901912,24.67276348,24075607,683886164.74
2018-03-16,002236,24.62971958,24.67276348,23.26953234,23.39866404,54401873,1498577679.73
2018-03-19,002236,23.38144648,23.674145,22.90796358,23.34701136,30183897,818202971.56
2018-03-20,002236,23.22648844,23.40727282,22.67552652,23.38144648,24867906,666491786.06
2018-03-21,002236,23.4589255,24.21649814,23.44170794,23.49336062,38213019,1060615383.78
2018-03-22,002236,23.51918696,23.77745036,22.7271792,22.88213724,27814351,746959993.43
2018-03-23,002236,21.54777634,22.09012948,21.091511,21.70273438,48487562,1216604461.14
2018-03-26,002236,21.22925148,22.56361238,21.2206427,22.50335092,36669490,937172472.96
2018-03-27,002236,23.0284865,23.26092356,22.7271792,22.96822504,35559673,947190325.28
2018-03-28,002236,22.5119597,23.2867499,22.2967402,22.58082994,24861038,656461394.95
2018-03-29,002236,22.79604944,22.79604944,21.47029732,21.92656266,32826338,832356337.45
2018-03-30,002236,22.0815207,22.4258719,21.93517144,22.05569436,28879195,742703479.37
2018-04-02,002236,21.49612366,21.50473244,20.60081054,21.0054232,75662090,1848725242.35
2018-04-03,002236,20.66968078,21.22925148,20.661072,21.091511,26542206,645786529.44
2018-04-04,002236,21.14316368,21.29812172,20.4028086,20.54054908,45973228,1106514311.13
2018-04-09,002236,20.47167884,21.1345549,20.42002616,21.0054232,29265716,710627997.8
2018-04-10,002236,21.1345549,21.87490998,21.091511,21.74577828,33379676,835414851.53
2018-04-11,002236,21.952389,22.11595582,21.41003586,21.65969048,28956014,731829918.53
2018-04-12,002236,21.67690804,22.06430314,21.52195,21.74577828,17639254,446787578.64
2018-04-13,002236,21.84047486,22.01265046,21.57360268,21.6941256,14544273,368013399.19
2018-04-16,002236,21.67690804,21.70273438,21.0484671,21.46168854,21353744,529844542.05
2018-04-17,002236,21.24646904,21.46168854,19.3267111,19.9723696,52884076,1237700199.68
2018-04-18,002236,20.04984862,20.04984862,19.09427404,19.55914816,59019159,1333450907.42
2018-04-19,002236,19.60219206,20.0584574,19.369755,19.79158522,32119679,740278319.07
2018-04-20,002236,19.8432379,20.38559104,19.5849745,19.6280184,30885258,718217849.47
2018-04-23,002236,19.8432379,20.38559104,19.6710623,19.91210814,24415426,568164832.34
2018-04-24,002236,20.04984862,20.49750518,19.80880278,20.42863494,24234916,571113501.05
2018-04-25,002236,20.230633,20.4888964,20.03263106,20.22202422,19038799,447566131.61
2018-04-26,002236,20.22202422,20.33393836,19.17175306,19.20618818,33626525,759583189.22
2018-04-27,002236,19.09427404,19.61940962,18.79296674,19.369755,34714585,777110944.23
2018-05-02,002236,19.50749548,20.0584574,19.24923208,19.66245352,21395347,490029316.97
