日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-10-30,600498,25.37696412,25.53951438,25.1474814,25.16660496,9157966,241788802.0
2019-10-31,600498,25.17616674,25.35784056,25.0518636,25.13791962,7184478,189210911.0
2019-11-01,600498,25.20485208,25.50126726,25.0996725,25.42477302,8403649,222808948.0
2019-11-04,600498,25.5299526,25.96979448,25.5299526,25.70206464,13582052,366264655.0
2019-11-05,600498,25.7211882,25.7689971,25.4343348,25.69250286,10118697,271125969.0
2019-11-06,600498,25.70206464,25.73074998,25.53951438,25.60644684,7085079,189804340.0
2019-11-07,600498,25.63513218,25.68294108,25.50126726,25.63513218,6505867,174097333.0
2019-11-08,600498,25.816806,25.97935626,25.68294108,25.69250286,10453836,282318544.0
2019-11-11,600498,25.44389658,25.52039082,25.15704318,25.17616674,7625655,201630313.0
2019-11-12,600498,25.1474814,25.2909081,24.87018978,25.2430992,7161997,187726265.0
2019-11-13,600498,25.27178454,25.2909081,25.0518636,25.10923428,4184479,109920874.0
2019-11-14,600498,25.10923428,25.2909081,25.06142538,25.11879606,5286020,139137878.0
2019-11-15,600498,25.11879606,25.2909081,24.87018978,25.01361648,6855550,179848948.0
2019-11-18,600498,25.03274004,25.10923428,24.9562458,25.0040547,6763342,177002334.0
2019-11-19,600498,25.01361648,25.1474814,24.9562458,25.09011072,13306910,348442347.0
2019-11-20,600498,25.12835784,25.22397564,24.96580758,24.99449292,9288369,243849223.0
2019-11-21,600498,24.88931334,24.92756046,24.35385366,24.45903324,14311800,367234156.0
2019-11-22,600498,24.5259657,24.69807774,23.90445,23.99050602,14288136,362542146.0
2019-11-25,600498,23.99050602,24.00962958,23.02476624,23.31161964,16437104,402320224.0
2019-11-26,600498,23.3785521,23.72277618,23.3307432,23.72277618,13491006,332564982.0
2019-11-27,600498,23.58891126,23.8088322,23.44548456,23.50285524,7143144,176464620.0
2019-11-28,600498,24.06700026,24.5737746,23.92357356,24.05743848,18805330,477483461.0
2019-11-29,600498,24.0000678,24.0956856,23.6654055,23.78970864,9833520,244691938.0
2019-12-02,600498,23.65584372,23.77058508,23.43592278,23.54110236,8123132,200415087.0
2019-12-03,600498,23.3785521,23.78970864,23.32118142,23.78970864,6462688,159575781.0
2019-12-04,600498,23.63672016,23.8088322,23.59847304,23.70365262,4634420,114798216.0
2019-12-05,600498,23.75146152,24.08612382,23.75146152,24.03831492,11534870,288511173.0
2019-12-06,600498,24.0000678,24.21042696,23.90445,24.20086518,9032917,227516413.0
2019-12-09,600498,24.25823586,24.2869212,24.01919136,24.15305628,6681318,168749060.0
2019-12-10,600498,24.15305628,25.23353742,24.05743848,25.09011072,25711806,667752138.0
2019-12-11,600498,25.08054894,25.25266098,24.74588664,24.85106622,10788727,281049292.0
2019-12-12,600498,24.77457198,24.9562458,24.7172013,24.82238088,8574150,222949816.0
2019-12-13,600498,25.0518636,25.0996725,24.68851596,24.88931334,11316641,293663472.0
2019-12-16,600498,24.97536936,25.15704318,24.87975156,25.13791962,12101980,316925098.0
2019-12-17,600498,25.10923428,25.6733793,25.01361648,25.4821437,19246502,511844027.0
2019-12-18,600498,25.49170548,25.87417668,25.338717,25.47258192,12459713,333587515.0
2019-12-19,600498,25.6255704,26.03672694,25.60644684,25.65425574,12653766,341361508.0
2019-12-20,600498,25.77855888,25.96979448,25.47258192,25.5299526,10027571,269258946.0
2019-12-23,600498,25.63513218,25.99847982,24.85106622,24.860628,16288131,431278993.0
2019-12-24,600498,25.0518636,25.41521124,24.67895418,25.2909081,10458039,274699703.0
2019-12-25,600498,25.40564946,25.98891804,25.40564946,25.816806,16395635,441731466.0
2019-12-26,600498,25.87417668,26.04628872,25.70206464,25.93154736,11833145,320314686.0
2019-12-27,600498,26.08453584,26.3905128,25.83592956,25.9124238,18008230,493438883.0
2019-12-30,600498,25.73074998,26.33314212,25.54907616,26.33314212,13628099,372467575.0
2019-12-31,600498,26.18015364,26.64868086,26.06541228,26.2470861,11065121,304543907.0
2020-01-02,600498,26.38095102,26.56262484,26.22796254,26.42875992,13904256,383583718.0
2020-01-03,600498,26.4383217,26.90684892,26.30445678,26.68692798,14646765,409033368.0
2020-01-06,600498,26.40963636,26.81123112,26.18015364,26.52437772,14204687,393875833.0
2020-01-07,600498,26.65824264,26.75386044,26.16103008,26.35226568,12264476,337641927.0
2020-01-08,600498,26.08453584,26.08453584,25.52039082,25.60644684,19637775,529155132.0
2020-01-09,600498,25.82636778,26.38095102,25.82636778,26.3427039,16073889,438689742.0
2020-01-10,600498,26.46700704,26.56262484,26.0558505,26.21840076,9704333,266605355.0
2020-01-13,600498,26.1992772,26.75386044,26.1514683,26.70605154,14332190,397641926.0
2020-01-14,600498,26.73473688,26.89728714,26.38095102,26.45744526,10579603,294288216.0
2020-01-15,600498,26.40963636,26.61043374,26.07497406,26.37138924,8709406,239735629.0
2020-01-16,600498,26.46700704,26.64868086,26.06541228,26.09409762,9439202,258950872.0
2020-01-17,600498,26.294895,26.61043374,26.16103008,26.1992772,9763617,268884911.0
2020-01-20,600498,26.18015364,26.772984,26.1514683,26.772984,15221356,423227147.0
2020-01-21,600498,26.76342222,26.78254578,25.9124238,25.97935626,16105391,442308249.0
2020-01-22,600498,25.6255704,26.45744526,25.34827878,26.28533322,14444667,391510120.0
2020-01-23,600498,25.65425574,25.99847982,24.4303479,24.860628,21296153,562079408.0
2020-02-03,600498,22.3745652,22.3745652,22.3745652,22.3745652,4677300,109448820.0
2020-02-04,600498,20.1753558,22.02077934,20.1753558,21.47575788,29743067,666026405.0
2020-02-05,600498,21.514005,22.50843012,21.514005,22.02077934,22188432,514136179.0
2020-02-06,600498,22.1833296,22.5658008,21.90603798,22.46062122,16957445,395152596.0
2020-02-07,600498,22.38412698,23.25424896,22.2789474,23.21600184,18968373,453671028.0
2020-02-10,600498,23.1873165,23.78014686,22.92914844,23.51241702,13939264,341397889.0
2020-02-11,600498,23.5219788,23.94269712,23.2351254,23.30205786,12813777,315146513.0
2020-02-12,600498,23.36899032,23.5697877,23.19687828,23.5219788,10909757,266959967.0
2020-02-13,600498,23.51241702,23.7132144,23.14906938,23.1873165,12015606,293396698.0
2020-02-14,600498,23.1395076,23.55066414,23.10126048,23.2829343,9868536,240520668.0
2020-02-17,600498,23.38811388,24.50684214,23.34030498,24.4781568,22754878,571910479.0
2020-02-18,600498,24.49728036,25.0040547,24.3347301,24.8128191,18299968,472909907.0
2020-02-19,600498,24.82238088,24.99449292,24.4781568,24.56421282,15795305,408329063.0
2020-02-20,600498,24.58333638,24.84150444,24.13393272,24.70763952,17633426,451797348.0
2020-02-21,600498,24.69807774,25.50126726,24.5737746,25.15704318,24845570,653920639.0
2020-02-24,600498,25.97935626,27.67179132,25.97935626,27.67179132,60486572,1718581279.0
2020-02-25,600498,28.68534,30.09092166,27.4901175,29.72757402,106497557,3235249435.0
2020-02-26,600498,28.83832848,29.43115884,27.251073,27.52836462,70072617,2076279707.0
2020-02-27,600498,27.7769709,28.57059864,26.97378138,28.207251,49824867,1458152193.0
2020-02-28,600498,26.78254578,29.1156201,26.78254578,28.66621644,48188063,1407397669.0
2020-03-02,600498,29.93793318,31.53475044,29.2112379,31.53475044,69531349,2213287399.0
2020-03-03,600498,33.44710644,34.6136436,31.18096458,31.553874,107553595,3707300628.0
2020-03-04,600498,31.1235939,32.10845724,30.2152248,31.8407274,65366425,2131413157.0
2020-03-05,600498,33.944319,34.2789813,31.4582562,31.56343578,76373951,2610020390.0
2020-03-06,600498,30.60725778,33.14112948,30.3108426,32.1753897,51696589,1704449561.0
2020-03-09,600498,32.031963,34.7092614,31.58255934,32.988141,82189845,2862511889.0
2020-03-10,600498,32.99770278,36.2869551,30.61681956,36.05747238,112262785,3987843631.0
2020-03-11,600498,36.5259996,39.08855664,35.97141636,36.2391462,130504328,5120325653.0
2020-03-12,600498,35.11085616,39.7770048,35.00567658,39.5379603,119794917,4634706635.0
2020-03-13,600498,37.55867184,40.1116671,37.53954828,37.73078388,129601040,5224110057.0
2020-03-16,600498,37.769031,38.8686357,35.10129438,36.07659594,116070950,4490457425.0
2020-03-17,600498,36.82241478,37.1475153,33.2749944,34.900497,94831659,3478759958.0
2020-03-18,600498,35.2829682,36.0001017,32.61523158,32.82559074,86042687,3126898993.0
2020-03-19,600498,32.77778184,36.10528128,32.7012876,36.10528128,108544913,3901434114.0
2020-03-20,600498,36.10528128,37.17620064,35.21603574,36.7172352,94298400,3574958813.0
2020-03-23,600498,35.3307771,38.4861645,35.21603574,36.1435284,87676672,3403455610.0
2020-03-24,600498,37.3865598,37.74990744,34.900497,37.4821776,89004872,3417138426.0
2020-03-25,600498,38.47660272,38.70608544,37.0518975,37.4343687,72976664,2883071729.0
2020-03-26,600498,36.334764,36.72679698,35.16822684,35.43595668,62099614,2329901556.0
2020-03-27,600498,35.9044839,36.10528128,33.47579178,34.09730748,60605139,2205441268.0
2020-03-30,600498,32.7012876,32.9403321,31.1714028,31.56343578,62208886,2078133890.0
2020-03-31,600498,32.11801902,32.7969054,31.43913264,31.59212112,44386119,1485358335.0
2020-04-01,600498,31.22877348,32.21363682,30.597696,30.82717872,44313960,1458158307.0
2020-04-02,600498,30.9801672,32.64391692,30.9323583,32.64391692,53330524,1769255069.0
2020-04-03,600498,32.031963,32.20407504,31.11403212,31.33395306,41129531,1358346904.0
2020-04-07,600498,32.15626614,32.64391692,31.72598604,32.23276038,46297096,1558198786.0
2020-04-08,600498,32.24232216,33.43754466,31.86941274,32.7490965,45562790,1563680512.0
2020-04-09,600498,33.00726456,33.0837588,32.28056928,32.4144342,33046120,1128092691.0
2020-04-10,600498,32.10845724,32.10845724,30.48295464,30.81761694,38219517,1244030557.0
2020-04-13,600498,30.4064604,30.8367405,29.70845046,30.48295464,20371510,645919694.0
2020-04-14,600498,30.76980804,31.35307662,30.48295464,31.35307662,24423185,789185908.0
2020-04-15,600498,31.08534678,31.68773892,30.5498871,30.66462846,28931165,938231857.0
2020-04-16,600498,30.19610124,31.1235939,29.93793318,30.71243736,26521939,851641260.0
2020-04-17,600498,31.2192117,31.6973007,30.87498762,31.0279761,34219298,1120137114.0
2020-04-20,600498,31.0279761,31.6494918,30.90367296,31.53475044,25718125,844236365.0
2020-04-21,600498,31.2670206,31.2670206,30.2630337,30.89411118,26747501,859974291.0
2020-04-22,600498,30.56901066,31.42000908,30.42558396,31.2192117,23333697,754655889.0
2020-04-23,600498,31.2670206,31.34351484,30.39689862,30.43514574,21122618,677752388.0
2020-04-24,600498,30.73156092,30.95148186,29.5937091,29.65107978,20980037,662664068.0
2020-04-27,600498,29.9283714,31.22877348,29.6893269,30.76980804,32502199,1038724226.0
2020-04-28,600498,30.6933138,30.6933138,28.8765756,29.7849447,30173205,940020443.0
2020-04-29,600498,29.60327088,30.29171904,28.76183424,29.09649654,30106058,925341238.0
2020-04-30,600498,29.20167612,30.77936982,29.20167612,30.4064604,48656408,1535455030.0
2020-05-06,600498,30.0717981,31.68773892,29.9283714,31.4582562,42675673,1384891355.0
2020-05-07,600498,32.38574886,32.96901744,31.44869442,31.70686248,47799076,1602554678.0
2020-05-08,600498,32.35706352,34.15467816,31.76423316,33.36105042,69626136,2406327170.0
2020-05-11,600498,34.422408,35.64631584,33.9921279,34.92918234,71557589,2608069963.0
2020-05-12,600498,34.98655302,35.31165354,33.67658916,34.73794674,53523860,1928798834.0
2020-05-13,600498,34.39372266,34.900497,33.86782476,34.89093522,29916497,1075296540.0
2020-05-14,600498,34.4702169,34.6136436,33.38017398,33.47579178,29937737,1060751580.0
2020-05-15,600498,33.7530834,34.30766664,33.30367974,33.54272424,24367017,859152105.0
2020-05-18,600498,33.1793766,33.38973576,30.56901066,31.7451096,48298974,1608492847.0
2020-05-19,600498,31.99371588,32.10845724,31.14271746,31.77379494,28235329,933563569.0
2020-05-20,600498,31.553874,32.82559074,31.2192117,32.14670436,33084683,1111620684.0
2020-05-21,600498,32.14670436,32.30925462,30.7889316,30.84630228,25648123,839957152.0
2020-05-22,600498,30.70287558,31.63036824,30.2630337,30.76024626,23778465,772468541.0
2020-05-25,600498,28.5897222,29.04868764,27.6813531,27.729162,71251863,2098456473.0
2020-05-26,600498,27.9682065,28.33155414,27.57617352,28.31243058,32624589,954950050.0
2020-05-27,600498,28.37936304,28.40804838,27.08852274,27.18414054,38328949,1099241045.0
2020-05-28,600498,27.09808452,27.52836462,26.28533322,27.1076463,31423571,881803616.0
2020-05-29,600498,26.81123112,27.2032641,26.52437772,26.7251751,20153392,565061771.0
2020-06-01,600498,27.11720808,28.18812744,26.8686018,27.99689184,36630757,1060244073.0
2020-06-02,600498,28.16900388,28.26462168,27.5379264,27.90127404,27145207,789909040.0
2020-06-03,600498,28.04470074,29.5459002,27.6813531,28.9243845,45003636,1347146799.0
2020-06-04,600498,28.80964314,29.01044052,28.38892482,28.53235152,22350374,668484403.0
2020-06-05,600498,28.98175518,29.28773214,28.43673372,28.5419133,24384953,735071060.0
2020-06-08,600498,28.7331489,29.3546646,28.5897222,28.66621644,20701058,625842080.0
2020-06-09,600498,28.55147508,28.56103686,27.88215048,28.2550599,19266414,567782129.0
2020-06-10,600498,28.2550599,28.2550599,27.6813531,27.88215048,16573067,482500340.0
2020-06-11,600498,27.8725887,28.29330702,27.6335442,27.74828556,18870913,551972541.0
2020-06-12,600498,26.8207929,27.5857353,26.80166934,27.38493792,22313697,636119222.0
2020-06-15,600498,27.24151122,27.69091488,27.02159028,27.0598374,15289306,436763186.0
2020-06-16,600498,27.5379264,28.36980126,27.5379264,28.32199236,31520353,922681241.0
2020-06-17,600498,28.53235152,28.53235152,27.76740912,28.1116332,19198957,562788699.0
2020-06-18,600498,27.95864472,29.46940596,27.83434158,29.0200023,45822293,1381988941.0
2020-06-19,600498,29.0200023,29.3068557,28.52278974,28.75227246,28254034,852796775.0
2020-06-22,600498,28.64709288,28.84789026,28.2550599,28.52278974,27708979,825489240.0
2020-06-23,600498,28.3984866,28.42717194,27.75784734,27.81521802,27766876,813024648.0
2020-06-24,600498,27.81521802,28.0160154,27.74828556,27.89171226,17719619,516452909.0
2020-06-29,600498,27.729162,27.729162,27.0598374,27.33712902,22286760,637235099.0
2020-06-30,600498,27.51880284,28.03513896,27.49967928,27.64310598,20791916,604577160.0
2020-07-01,600498,27.71003844,27.95864472,27.3466908,27.67179132,23575939,680361601.0
2020-07-02,600498,27.66222954,28.51322796,27.3466908,28.50366618,40224086,1177786810.0
2020-07-03,600498,28.67577822,28.9721934,28.34111592,28.81920492,44622530,1337463551.0
2020-07-06,600498,29.19211434,31.63036824,28.98175518,30.94192008,66725842,2096176270.0
2020-07-07,600498,31.62080646,32.031963,30.23434836,30.9323583,68369888,2236239887.0
2020-07-08,600498,30.73156092,31.95546876,30.32996616,31.51562688,53009221,1723657012.0
2020-07-09,600498,31.553874,33.07419702,31.23833526,32.47180488,59631959,2006772829.0
2020-07-10,600498,32.3188164,32.3188164,31.4104473,31.42000908,44894424,1491370379.0
2020-07-13,600498,31.06622322,32.031963,30.99929076,31.9841541,43049446,1429457737.0
2020-07-14,600498,31.9841541,32.28056928,30.51163998,30.84630228,49851430,1627708273.0
2020-07-15,600498,30.9323583,31.20964992,29.4502824,29.61283266,41901461,1315559390.0
2020-07-16,600498,29.61283266,29.8805625,27.6335442,27.89171226,37279546,1125458689.0
2020-07-17,600498,28.056166,28.16258594,27.4756936,27.88202428,23736625,682361093.0
2020-07-20,600498,28.07551508,28.80110558,27.8143025,28.77208196,22327901,655023763.0
2020-07-21,600498,28.80110558,29.13971448,28.3464022,28.96557276,20256367,601703488.81
2020-07-22,600498,28.96557276,29.2654835,28.5882657,28.74305834,21203773,634477624.42
2020-07-23,600498,28.38510036,28.38510036,27.64016078,28.04649146,24388762,706183739.18
2020-07-24,600498,27.84332612,28.33672766,26.9435939,27.09838654,23897192,680072943.22
2020-07-27,600498,27.09838654,27.46601906,26.69205586,27.27252826,12622694,352685662.65
2020-07-28,600498,27.31122642,27.55308992,27.15643378,27.36927366,10391373,294037309.55
2020-07-29,600498,27.4273209,27.87234974,27.16610832,27.8143025,16862164,481739933.39
2020-07-30,600498,27.98844422,28.02714238,27.3305755,27.38862274,14849781,423135517.66
2020-07-31,600498,27.36927366,27.8143025,27.2338301,27.46601906,15724484,447496989.0
2020-08-03,600498,27.54341538,28.056166,27.46601906,28.04649146,23082472,663255781.89
2020-08-04,600498,28.09486416,28.1529114,27.55308992,27.6208117,19991172,572973038.5
2020-08-05,600498,27.77560434,27.9594206,27.51439176,27.7659298,15365010,441021480.1
2020-08-06,600498,27.6691844,27.7659298,27.11773562,27.3305755,20238238,571702365.62
2020-08-07,600498,27.3305755,27.3305755,26.7017304,26.7984758,19813859,551336543.38
2020-08-10,600498,26.604985,27.01131568,26.51791414,26.85652304,13305154,368669211.83
2020-08-11,600498,26.86619758,27.07903746,26.5566123,26.56628684,14445044,400670794.76
2020-08-12,600498,26.51791414,26.96294298,26.19865432,26.96294298,18205669,499659930.16
2020-08-13,600498,26.9919666,27.15643378,26.7017304,26.71140494,11888542,330557754.53
2020-08-14,600498,26.66303224,26.90489574,26.54693776,26.83717396,8266792,228519771.03
2020-08-17,600498,26.90489574,27.4756936,26.86619758,27.4273209,19653565,554619783.48
2020-08-18,600498,27.572439,27.63048624,27.19513194,27.32090096,13104570,370144219.13
2020-08-19,600498,27.25317918,27.25317918,26.604985,26.7017304,14826253,411583802.77
2020-08-20,600498,26.4598669,26.77912672,26.33409788,26.47921598,8957196,245394509.61
2020-08-21,600498,26.3631215,26.88554666,26.3631215,26.49856506,8889774,244054144.11
2020-08-24,600498,26.3631215,26.51791414,26.0728853,26.13093254,15271478,413232862.84
2020-08-25,600498,26.1696307,26.27605064,25.8793945,25.91809266,12295642,331027796.61
2020-08-26,600498,25.93744174,25.99548898,25.1054313,25.153804,17135898,450895920.04
2020-08-27,600498,25.18282762,25.57948376,24.77649694,25.2989221,13823617,358962567.6
2020-08-28,600498,25.26989848,25.3956675,24.8635678,25.30859664,12793298,331589459.66
2020-08-31,600498,25.2505494,25.86004542,25.153804,25.4440402,14498882,383707910.7
2020-09-01,600498,25.42469112,25.7826491,25.3472948,25.6859037,9067062,240007546.13
2020-09-02,600498,25.71492732,25.79232364,25.3472948,25.45371474,9571071,252355264.88
