日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-09-25,600489,8.30437998,8.31319567,8.1104348,8.17214463,23210233,216127108.0
2019-09-26,600489,8.04872497,8.05754066,7.74899151,7.77543858,48234577,431364820.0
2019-09-27,600489,7.72254444,7.78425427,7.60794047,7.6696503,23251769,203361187.0
2019-09-30,600489,7.66083461,7.71372875,7.59912478,7.65201892,18774676,163082832.0
2019-10-08,600489,7.66083461,7.72254444,7.63438754,7.67846599,17208284,149925821.0
2019-10-09,600489,7.70491306,7.90767393,7.70491306,7.87241117,34351752,305186239.0
2019-10-10,600489,7.87241117,7.95175238,7.81070134,7.87241117,20987783,187455950.0
2019-10-11,600489,7.78425427,7.86359548,7.76662289,7.86359548,18308692,162228706.0
2019-10-14,600489,7.7578072,7.8459641,7.74899151,7.82833272,20577538,182185171.0
2019-10-15,600489,7.81070134,7.87241117,7.73136013,7.74017582,15713408,139083731.0
2019-10-16,600489,7.69609737,7.7578072,7.6696503,7.68728168,13553283,118662475.0
2019-10-17,600489,7.69609737,7.74017582,7.68728168,7.73136013,14284516,125005736.0
2019-10-18,600489,7.72254444,7.73136013,7.61675616,7.62557185,18590762,161717905.0
2019-10-21,600489,7.59030909,7.65201892,7.55504633,7.64320323,12042822,103870406.0
2019-10-22,600489,7.59030909,7.60794047,7.54623064,7.60794047,14020525,120547034.0
2019-10-23,600489,7.59912478,7.70491306,7.5814934,7.68728168,15499072,134632092.0
2019-10-24,600489,7.66083461,7.6696503,7.53741495,7.57267771,14416633,124045634.0
2019-10-25,600489,7.61675616,7.65201892,7.56386202,7.65201892,15400419,133063536.0
2019-10-28,600489,7.59912478,7.71372875,7.5814934,7.71372875,18142505,157804969.0
2019-10-29,600489,7.64320323,7.65201892,7.5814934,7.59912478,14212989,122748362.0
2019-10-30,600489,7.57267771,7.5814934,7.29057563,7.32583839,27000358,226427171.0
2019-10-31,600489,7.32583839,7.37873253,7.2288658,7.25531287,16693042,138311756.0
2019-11-01,600489,7.32583839,7.4051796,7.32583839,7.38754822,14767756,123492126.0
2019-11-04,600489,7.38754822,7.44925805,7.34346977,7.43162667,13042819,109798998.0
2019-11-05,600489,7.37873253,7.44044236,7.3170227,7.4051796,16873014,141119607.0
2019-11-06,600489,7.2288658,7.29939132,7.18478735,7.26412856,20543691,169017064.0
2019-11-07,600489,7.25531287,7.32583839,7.24649718,7.27294425,11148044,92024346.0
2019-11-08,600489,7.19360304,7.2288658,7.14952459,7.19360304,18325590,149426211.0
2019-11-11,600489,7.14952459,7.18478735,6.8762382,6.91150096,27894852,220833434.0
2019-11-12,600489,6.8762382,6.94676372,6.77926561,6.82334406,19599049,152235545.0
2019-11-13,600489,6.86742251,7.08781476,6.83215975,7.00847355,30590621,242550706.0
2019-11-14,600489,6.94676372,6.99084217,6.89386958,6.97321079,13245618,104272348.0
2019-11-15,600489,6.94676372,7.00847355,6.83215975,6.84979113,15911431,124744127.0
2019-11-18,600489,6.80571268,6.88505389,6.77926561,6.84097544,15593587,121021520.0
2019-11-19,600489,6.8762382,6.94676372,6.84097544,6.92913234,14659113,114601537.0
2019-11-20,600489,6.93794803,7.12307752,6.91150096,7.052552,26771589,213250101.0
2019-11-21,600489,7.052552,7.07018338,6.94676372,7.01728924,19169348,152101170.0
2019-11-22,600489,6.99084217,7.1407089,6.97321079,7.08781476,24613949,197546440.0
2019-11-25,600489,7.00847355,7.07018338,6.98202648,7.03492062,14238181,113557754.0
2019-11-26,600489,7.00847355,7.1407089,6.92913234,7.1407089,33228367,265783465.0
2019-11-27,600489,7.06136769,7.10544614,6.99084217,7.04373631,18771374,149845660.0
2019-11-28,600489,7.04373631,7.04373631,7.04373631,7.04373631,0,0.0
2019-11-29,600489,7.03492062,7.03492062,6.8762382,6.91150096,17219959,135410921.0
2019-12-02,600489,6.92031665,6.93794803,6.83215975,6.86742251,15488375,120959972.0
2019-12-03,600489,6.90268527,6.99084217,6.90268527,6.94676372,15333466,120790263.0
2019-12-04,600489,7.07899907,7.29939132,7.02610493,7.22005011,55434220,451475645.0
2019-12-05,600489,7.14952459,7.18478735,7.06136769,7.11426183,40398545,325267244.0
2019-12-06,600489,7.07018338,7.12307752,7.052552,7.10544614,31526100,253132153.0
2019-12-09,600489,7.01728924,7.03492062,6.98202648,7.03492062,27577973,219184761.0
2019-12-10,600489,6.99084217,7.07018338,6.98202648,7.03492062,24055903,191394274.0
2019-12-11,600489,7.01728924,7.12307752,6.99965786,7.10544614,31293953,251138864.0
2019-12-12,600489,7.1407089,7.16715597,7.052552,7.07899907,26320017,211675993.0
2019-12-13,600489,6.99084217,7.07018338,6.95557941,7.06136769,27275983,217042765.0
2019-12-16,600489,7.04373631,7.08781476,6.99084217,7.07899907,31886793,254451825.0
2019-12-17,600489,7.052552,7.19360304,7.03492062,7.18478735,42511319,343710729.0
2019-12-18,600489,7.15834028,7.24649718,7.12307752,7.23768149,43827512,357782543.0
2019-12-19,600489,7.19360304,7.27294425,7.16715597,7.20241873,28805200,235566436.0
2019-12-20,600489,7.20241873,7.24649718,7.18478735,7.22005011,26866741,220121542.0
2019-12-23,600489,7.20241873,7.23768149,7.12307752,7.15834028,24884481,202494498.0
2019-12-24,600489,7.16715597,7.22005011,7.12307752,7.19360304,25469862,207197299.0
2019-12-25,600489,7.27294425,7.30820701,7.19360304,7.22005011,26779400,219727840.0
2019-12-26,600489,7.19360304,7.26412856,7.17597166,7.22005011,23890811,195874185.0
2019-12-27,600489,7.26412856,7.41399529,7.24649718,7.29939132,53173859,442372491.0
2019-12-30,600489,7.29939132,7.36991684,7.24649718,7.36991684,35687271,296564659.0
2019-12-31,600489,7.4051796,7.51978357,7.35228546,7.47570512,39037155,330150244.0
2020-01-02,600489,7.44925805,7.51978357,7.42281098,7.50215219,37202708,315636155.0
2020-01-03,600489,7.53741495,7.78425427,7.50215219,7.7578072,76864995,669708555.0
2020-01-06,600489,8.07517204,8.35727412,7.96938376,8.2867486,153925951,1420242234.0
2020-01-07,600489,8.04872497,8.07517204,7.95175238,8.03990928,72941695,663555281.0
2020-01-08,600489,8.38372119,8.48950947,8.06635635,8.39253688,163700835,1546382728.0
2020-01-09,600489,7.934121,7.98701514,7.81070134,7.8459641,107577632,962112824.0
2020-01-10,600489,7.77543858,7.77543858,7.6696503,7.72254444,52514511,459389333.0
2020-01-13,600489,7.72254444,7.72254444,7.60794047,7.69609737,32155118,279280077.0
2020-01-14,600489,7.59030909,7.74017582,7.56386202,7.69609737,30693023,267489819.0
2020-01-15,600489,7.69609737,7.72254444,7.61675616,7.66083461,21527267,187376794.0
2020-01-16,600489,7.6696503,7.71372875,7.57267771,7.57267771,26515815,229560390.0
2020-01-17,600489,7.56386202,7.62557185,7.53741495,7.61675616,23355600,200787099.0
2020-01-20,600489,7.60794047,7.60794047,7.48452081,7.55504633,25512793,217857018.0
2020-01-21,600489,7.57267771,7.64320323,7.34346977,7.42281098,46383345,395701522.0
2020-01-22,600489,7.3170227,7.32583839,7.12307752,7.23768149,39047489,319210064.0
2020-01-23,600489,7.2288658,7.3170227,7.08781476,7.14952459,32885574,268483720.0
2020-02-03,600489,6.6117675,7.09663045,6.47071646,6.65584595,74659670,569270658.0
2020-02-04,600489,6.6117675,6.74400285,6.54124198,6.72637147,36749911,278968168.0
2020-02-05,600489,6.63821457,6.9643951,6.6117675,6.83215975,48868746,377233526.0
2020-02-06,600489,6.7880813,6.89386958,6.75281854,6.8762382,35842498,277837609.0
2020-02-07,600489,6.88505389,7.03492062,6.86742251,6.91150096,36588067,288029533.0
2020-02-10,600489,6.89386958,7.10544614,6.80571268,7.03492062,38525712,303922122.0
2020-02-11,600489,6.9643951,7.07899907,6.92913234,6.95557941,30355238,240543373.0
2020-02-12,600489,6.92031665,6.97321079,6.84979113,6.97321079,28623066,225212956.0
2020-02-13,600489,6.95557941,7.18478735,6.93794803,7.13189321,60234767,482938328.0
2020-02-14,600489,7.07018338,7.12307752,7.02610493,7.052552,35548389,284947755.0
2020-02-17,600489,7.08781476,7.17597166,7.052552,7.15834028,44164340,357097270.0
2020-02-18,600489,7.16715597,7.35228546,7.14952459,7.3170227,57744553,476679931.0
2020-02-19,600489,7.4933365,7.55504633,7.36991684,7.41399529,69109019,584279370.0
2020-02-20,600489,7.42281098,7.44044236,7.32583839,7.41399529,46137724,387033972.0
2020-02-21,600489,7.4933365,7.80188565,7.46688943,7.74017582,91155430,791250861.0
2020-02-24,600489,8.03109359,8.09280342,7.8459641,7.87241117,106945208,964221864.0
2020-02-25,600489,7.74017582,8.01346221,7.59030909,7.7578072,109431518,966181184.0
2020-02-26,600489,7.67846599,7.72254444,7.46688943,7.4933365,70985803,607545951.0
2020-02-27,600489,7.47570512,7.59030909,7.42281098,7.55504633,48673439,415319823.0
2020-02-28,600489,7.39636391,7.45807374,7.07899907,7.14952459,64084728,528166632.0
2020-03-02,600489,7.052552,7.26412856,7.01728924,7.25531287,44937138,364840495.0
2020-03-03,600489,7.24649718,7.39636391,7.22005011,7.28175994,47533869,393746073.0
2020-03-04,600489,7.46688943,7.56386202,7.39636391,7.44925805,62428159,529784490.0
2020-03-05,600489,7.38754822,7.4933365,7.37873253,7.48452081,43528564,367229668.0
2020-03-06,600489,7.60794047,7.66083461,7.55504633,7.57267771,57118257,492519850.0
2020-03-09,600489,7.74017582,7.74017582,7.2288658,7.25531287,79085628,669344967.0
2020-03-10,600489,7.07018338,7.24649718,6.97321079,7.2288658,53057949,427898768.0
2020-03-11,600489,7.19360304,7.30820701,7.16715597,7.28175994,36388004,298998594.0
2020-03-12,600489,7.13189321,7.15834028,6.97321079,7.03492062,41128401,328856011.0
2020-03-13,600489,6.56768905,6.84097544,6.47953215,6.81452837,51555492,389877383.0
2020-03-16,600489,6.80571268,6.93794803,6.6999244,6.76163423,39481865,305584039.0
2020-03-17,600489,6.67347733,6.79689699,6.48834784,6.62939888,37215825,279261347.0
2020-03-18,600489,6.69110871,6.75281854,6.57650474,6.59413612,28412061,215231908.0
2020-03-19,600489,6.55005767,6.57650474,6.32084973,6.51479491,34296382,250943488.0
2020-03-20,600489,6.5236106,6.86742251,6.45308508,6.77926561,31462254,235932043.0
2020-03-23,600489,6.60295181,6.80571268,6.55887336,6.62058319,28923850,219169732.0
2020-03-24,600489,7.052552,7.19360304,6.92913234,7.19360304,100917748,810355908.0
2020-03-25,600489,7.4051796,7.50215219,7.27294425,7.35228546,71747232,600390391.0
2020-03-26,600489,7.27294425,7.41399529,7.15834028,7.32583839,42941966,356302997.0
2020-03-27,600489,7.33465408,7.46688943,7.28175994,7.36991684,52258953,437544061.0
2020-03-30,600489,7.32583839,7.34346977,7.1407089,7.17597166,35839874,293484183.0
2020-03-31,600489,7.17597166,7.22005011,7.08781476,7.11426183,21530671,174626189.0
2020-04-01,600489,6.99084217,7.08781476,6.88505389,7.07899907,33774200,266764417.0
2020-04-02,600489,6.97321079,6.99084217,6.89386958,6.97321079,24898566,196050415.0
2020-04-03,600489,7.02610493,7.13189321,6.92031665,6.94676372,36066665,287062983.0
2020-04-07,600489,7.16715597,7.4933365,7.10544614,7.44925805,80260548,669283305.0
2020-04-08,600489,7.35228546,7.47570512,7.29939132,7.43162667,36043079,301982645.0
2020-04-09,600489,7.41399529,7.44044236,7.34346977,7.43162667,25392255,212954357.0
2020-04-10,600489,7.6696503,7.70491306,7.39636391,7.39636391,55365439,472465748.0
2020-04-13,600489,7.37873253,7.46688943,7.30820701,7.44925805,26848108,225021838.0
2020-04-14,600489,7.64320323,7.79306996,7.51978357,7.67846599,74566451,649611593.0
2020-04-15,600489,7.63438754,8.06635635,7.59030909,7.934121,113919609,1016796054.0
2020-04-16,600489,7.82833272,7.95175238,7.7578072,7.91648962,51637436,459954908.0
2020-04-17,600489,7.8459641,7.8459641,7.57267771,7.62557185,53842004,470215844.0
2020-04-20,600489,7.52859926,7.6696503,7.47570512,7.64320323,28791443,247819645.0
2020-04-21,600489,7.61675616,7.6696503,7.48452081,7.56386202,27671270,237220260.0
2020-04-22,600489,7.53741495,7.61675616,7.4933365,7.53741495,22933328,196374751.0
2020-04-23,600489,7.65201892,7.79306996,7.61675616,7.70491306,48581216,424090568.0
2020-04-24,600489,7.6696503,7.80188565,7.5814934,7.72254444,33534059,292846079.0
2020-04-27,600489,7.59912478,7.70491306,7.56386202,7.57267771,25316396,218580081.0
2020-04-28,600489,7.48452081,7.4933365,7.16715597,7.29057563,31341290,260172803.0
2020-04-29,600489,7.33465408,7.42281098,7.32583839,7.35228546,17260568,144406267.0
2020-04-30,600489,7.38754822,7.41399529,7.27294425,7.4051796,29830125,249032340.0
2020-05-06,600489,7.36110115,7.46688943,7.35228546,7.44044236,23362424,196600264.0
2020-05-07,600489,7.36991684,7.43162667,7.32583839,7.34346977,25015605,209203685.0
2020-05-08,600489,7.47570512,7.52859926,7.4051796,7.44044236,31079370,262894822.0
2020-05-11,600489,7.36110115,7.42281098,7.3170227,7.36110115,22441421,187335557.0
2020-05-12,600489,7.32583839,7.33465408,7.21123442,7.23768149,24422918,200979666.0
2020-05-13,600489,7.24649718,7.30820701,7.24649718,7.27294425,15382104,126778855.0
2020-05-14,600489,7.32583839,7.34346977,7.2288658,7.33465408,21994002,182069288.0
2020-05-15,600489,7.39636391,7.50215219,7.36110115,7.43162667,38791496,327384364.0
2020-05-18,600489,7.5814934,8.17214463,7.53741495,8.09280342,124292240,1123777820.0
2020-05-19,600489,7.91648962,7.934121,7.74017582,7.77543858,79605323,706758351.0
2020-05-20,600489,7.88122686,8.26030153,7.82833272,8.1104348,103075961,943900145.0
2020-05-21,600489,8.03990928,8.3749055,7.98701514,8.08398773,82618413,764676909.0
2020-05-22,600489,7.96056807,8.22503877,7.81070134,8.14569756,78375134,710787498.0
2020-05-25,600489,8.0222779,8.05754066,7.82833272,7.86359548,48900643,439536450.0
2020-05-26,600489,7.95175238,8.2867486,7.95175238,8.12806618,62288064,573193786.0
2020-05-27,600489,8.04872497,8.13688187,7.94293669,8.01346221,56415302,513071887.0
2020-05-28,600489,8.08398773,8.35727412,7.98701514,8.26911722,89724203,835315262.0
2020-05-29,600489,8.17214463,8.23385446,8.10161911,8.18096032,57753001,534101511.0
2020-06-01,600489,8.18977601,8.44543102,8.11925049,8.34845843,76947790,724116877.0
2020-06-02,600489,8.2867486,8.31319567,8.05754066,8.12806618,73019328,677843631.0
2020-06-03,600489,7.98701514,8.05754066,7.95175238,8.01346221,47664254,432708706.0
2020-06-04,600489,7.89004255,7.934121,7.82833272,7.85477979,56024953,500244324.0
2020-06-05,600489,7.91648962,7.91648962,7.72254444,7.76662289,43801853,387097534.0
2020-06-08,600489,7.68728168,7.82833272,7.66083461,7.81070134,41721167,367677715.0
2020-06-09,600489,7.76662289,7.81070134,7.67846599,7.70491306,38976752,341444116.0
2020-06-10,600489,7.79306996,7.82833272,7.74017582,7.76662289,34036080,300440733.0
2020-06-11,600489,7.8459641,7.88122686,7.7578072,7.83714841,41109273,364571279.0
2020-06-12,600489,7.6696503,7.70491306,7.60794047,7.6696503,36948892,320907067.0
2020-06-15,600489,7.66083461,7.74899151,7.54623064,7.55504633,34294948,297291508.0
2020-06-16,600489,7.61675616,7.65201892,7.56386202,7.62557185,26297394,226906912.0
2020-06-17,600489,7.62557185,7.72254444,7.53741495,7.72254444,36595112,316323824.0
2020-06-18,600489,7.67846599,7.68728168,7.59912478,7.63438754,27762209,240590159.0
2020-06-19,600489,7.62557185,7.72254444,7.59912478,7.70491306,28088543,244128363.0
2020-06-22,600489,7.83714841,7.92530531,7.76662289,7.80188565,55698925,495653617.0
2020-06-23,600489,7.8459641,7.88122686,7.72254444,7.74017582,32069236,283235865.0
2020-06-24,600489,7.89004255,7.96056807,7.8459641,7.89885824,56320648,504913156.0
2020-06-29,600489,8.01346221,8.11925049,7.934121,8.04872497,65931047,600942413.0
2020-06-30,600489,7.96056807,8.07517204,7.90767393,8.05754066,41714034,378128738.0
2020-07-01,600489,8.1985917,8.32201136,8.07517204,8.24267015,77037973,716605368.0
2020-07-02,600489,8.08398773,8.16332894,8.03109359,8.12806618,61845255,567374814.0
2020-07-03,600489,8.1104348,8.30437998,8.08398773,8.27793291,66726777,623402299.0
2020-07-06,600489,8.27793291,8.61292913,8.18977601,8.58648206,100898337,972008593.0
2020-07-07,600489,8.70108603,9.05371363,8.69227034,8.84213707,103279562,1043067682.0
2020-07-08,600489,9.02726656,9.19476467,8.85976845,9.11542346,85765949,880440286.0
2020-07-09,600489,9.4327883,9.83831004,9.30936864,9.74133745,135196308,1462513360.0
2020-07-10,600489,9.50331382,9.50331382,9.10660777,9.1683176,109490738,1154322526.0
2020-07-13,600489,9.23884312,9.38870985,9.12423915,9.33581571,74250994,781370235.0
2020-07-14,600489,9.0801607,9.12423915,8.85976845,9.00963518,90623279,924202242.0
2020-07-15,600489,9.09779208,9.13305484,8.86858414,8.9038469,56041024,572462079.0
2020-07-16,600489,8.84202319,9.00102061,8.52402835,8.53286154,61615271,611016860.0
2020-07-17,600489,8.4798624,8.57702749,8.34736455,8.45336283,42741673,408763592.0
2020-07-20,600489,8.53286154,8.94802147,8.50636197,8.90385552,59092430,587028353.0
2020-07-21,600489,9.05401975,9.22185036,8.98335423,9.22185036,74172481,766282734.83
2020-07-22,600489,9.8048409,9.86667323,9.55751158,9.61934391,137717891,1510706684.87
2020-07-23,600489,9.8931728,9.9815047,9.5398452,9.716509,105841602,1171028157.27
2020-07-24,600489,9.87550642,10.11400255,9.53101201,9.65467667,129471771,1436580798.15
2020-07-27,600489,9.94617194,10.5114961,9.90200599,10.41433101,167357051,1944386273.91
2020-07-28,600489,10.90898965,10.99732155,9.82250728,9.91967237,173911257,2031133552.23
2020-07-29,600489,9.97267151,10.01683746,9.75184176,9.9815047,84617217,946595404.99
2020-07-30,600489,9.93733875,9.97267151,9.64584348,9.64584348,75795819,837361776.48
2020-07-31,600489,9.68117624,10.09633617,9.6281771,10.01683746,94883377,1060480956.91
2020-08-03,600489,9.87550642,10.02567065,9.77834133,9.91967237,66434321,742988952.73
2020-08-04,600489,9.88433961,10.00800427,9.75184176,9.77834133,54469003,607055371.26
2020-08-05,600489,10.13166893,10.2465004,9.97267151,10.23766721,91742764,1051198720.95
2020-08-06,600489,10.21116764,10.71465947,10.13166893,10.52916248,129568794,1535341013.91
2020-08-07,600489,10.70582628,10.81182456,10.00800427,10.11400255,116984766,1379469350.15
2020-08-10,600489,9.93733875,10.10516936,9.75184176,10.01683746,58979693,661745653.71
2020-08-11,600489,9.84017366,9.94617194,9.58401115,9.76067495,65650011,726112532.73
2020-08-12,600489,8.93918828,9.14235165,8.78902405,8.96568785,140663685,1418213433.8
2020-08-13,600489,9.00102061,9.03635337,8.87735595,8.95685466,42591836,432123988.43
2020-08-14,600489,9.02752018,9.11585208,8.93918828,9.0098538,37539671,383874188.15
2020-08-17,600489,9.02752018,9.42501373,8.96568785,9.40734735,60690571,634651110.54
2020-08-18,600489,9.61934391,10.14050212,9.5398452,10.11400255,102428057,1143163332.4
2020-08-19,600489,10.00800427,10.10516936,9.83134047,9.84900685,64986687,730841821.27
2020-08-20,600489,9.46917968,9.79600771,9.43384692,9.58401115,48433376,526297364.01
2020-08-21,600489,9.69000943,9.70767581,9.38084778,9.40734735,37309575,401479173.12
2020-08-24,600489,9.3631814,9.68117624,9.32784864,9.59284434,33809766,364892097.47
2020-08-25,600489,9.55751158,9.65467667,9.34551502,9.41618054,32110200,344270252.21
2020-08-26,600489,9.3631814,9.53101201,9.16001803,9.2748495,36756855,387771982.27
2020-08-27,600489,9.4515133,9.52217882,9.34551502,9.51334563,30893592,329986049.53
2020-08-28,600489,9.40734735,9.53101201,9.26601631,9.50451244,42301478,450857816.12
2020-08-31,600489,9.61934391,9.93733875,9.56634477,9.6281771,63817404,703978180.41
2020-09-01,600489,9.6281771,10.13166893,9.6281771,10.02567065,84781143,957799290.46
2020-09-02,600489,9.83134047,9.8931728,9.70767581,9.84017366,58443742,647341007.51
2020-09-03,600489,9.69884262,9.8048409,9.60167753,9.61934391,42368831,465090742.26
2020-09-04,600489,9.59284434,9.76950814,9.53101201,9.6281771,34346400,374649233.92
2020-09-07,600489,9.58401115,9.93733875,9.58401115,9.64584348,57930221,641747113.37
