日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2020-01-14,000738,13.13169028,13.23884799,13.09272384,13.13169028,5641330,76253435.95
2020-01-15,000738,13.13169028,13.14143189,12.9563413,12.96608291,4930641,65858989.47
2020-01-16,000738,12.98556613,13.22910638,12.97582452,13.01479096,6890839,92623981.21
2020-01-17,000738,13.02453257,13.09272384,12.97582452,12.99530774,4081082,54582462.56
2020-01-20,000738,12.99530774,13.25833121,12.99530774,13.23884799,7821340,105487141.77
2020-01-21,000738,13.25833121,13.25833121,12.93685808,12.94659969,6637091,88892877.33
2020-01-22,000738,12.93685808,12.94659969,12.64460978,12.86866681,6337200,83221883.09
2020-01-23,000738,12.79073393,13.10246545,12.50822724,12.5666769,8864528,116105022.41
2020-02-03,000738,11.31000921,11.31000921,11.31000921,11.31000921,2247800,26096958.0
2020-02-04,000738,10.18972406,11.40742531,10.18972406,11.28078438,14860889,165107689.89
2020-02-05,000738,11.2028515,11.65096556,11.1054354,11.3976837,9502877,111359065.61
2020-02-06,000738,11.3976837,11.65096556,11.31000921,11.57303268,8629979,102305210.29
2020-02-07,000738,11.56329107,11.71915683,11.44639175,11.66070717,7984492,94762473.85
2020-02-10,000738,11.64122395,11.81657293,11.51458302,11.69967361,6322047,75718314.04
2020-02-11,000738,11.74838166,11.76786488,11.56329107,11.56329107,5737482,68532180.5
2020-02-12,000738,11.53406624,11.54380785,11.25155955,11.46587497,12376497,144936619.63
2020-02-13,000738,11.47561658,11.48535819,11.19310989,11.22233472,10208696,118701942.95
2020-02-14,000738,11.22233472,11.37820048,11.1054354,11.2028515,9878508,114079808.71
2020-02-17,000738,12.0795964,12.32313665,11.69967361,12.32313665,17293709,215254237.73
2020-02-18,000738,13.56032112,13.56032112,13.45316341,13.56032112,20764481,288981122.4
2020-02-19,000738,13.5408379,14.85595525,13.19988155,13.91101908,87743372,1260260780.05
2020-02-20,000738,13.4434218,13.52135468,12.87840842,13.32652248,50513936,686899216.39
2020-02-21,000738,13.09272384,14.23249221,13.01479096,13.75515332,49365783,690003958.32
2020-02-24,000738,13.49212985,13.66747883,13.25833121,13.47264663,28311903,390608450.76
2020-02-25,000738,13.13169028,13.2485896,12.45951919,13.0537574,31650399,421119858.84
2020-02-26,000738,12.81995876,13.5408379,12.78099232,12.99530774,26140193,354398771.2
2020-02-27,000738,13.11220706,13.9305023,12.82970037,13.61877078,40099944,556966676.05
2020-02-28,000738,13.00504935,13.4434218,12.49848563,12.62512656,31758859,424524824.37
2020-03-02,000738,12.60564334,13.43368019,12.60564334,13.10246545,20812477,278067394.09
2020-03-03,000738,13.16091511,14.2227506,13.16091511,13.82334459,45006882,636054530.37
2020-03-04,000738,13.7356701,14.57344856,13.60902917,14.3201667,53045577,769874273.64
2020-03-05,000738,14.33964992,14.97285457,13.94998552,14.09610967,54276120,803116284.42
2020-03-06,000738,13.86231103,14.39809958,13.76489493,14.1253345,35765087,515308270.81
2020-03-09,000738,13.81360298,13.9305023,13.01479096,13.04401579,33793222,463581090.34
2020-03-10,000738,12.74202588,13.43368019,12.74202588,13.39471375,20192658,272236069.02
2020-03-11,000738,13.45316341,14.49551568,13.39471375,14.1253345,45048325,649634437.94
2020-03-12,000738,13.84282781,14.76828076,13.75515332,14.31042509,48344798,711964679.18
2020-03-13,000738,13.59928756,15.4891599,13.51161307,15.22613643,69562203,1052905975.57
2020-03-16,000738,15.0994955,15.0994955,14.07662645,14.2227506,51663407,775722171.66
2020-03-17,000738,14.4175828,14.612415,13.5408379,14.15455933,30871175,448350249.12
2020-03-18,000738,14.28120026,14.95337135,13.84282781,13.98895196,45712301,677049191.08
2020-03-19,000738,14.1253345,14.95337135,13.94024391,14.87543847,53758632,808059323.59
2020-03-20,000738,14.75853915,15.26510287,14.40784119,14.7098311,49119273,747731982.93
2020-03-23,000738,13.64799561,13.74541171,13.23884799,13.23884799,36429935,500010262.13
2020-03-24,000738,13.27781443,13.36548892,12.05037157,12.64460978,38564611,500776131.94
2020-03-25,000738,12.73228427,12.8589252,12.4692608,12.64460978,22856011,297039679.76
2020-03-26,000738,12.51796885,12.73228427,12.2744286,12.39132792,15050234,193052988.19
2020-03-27,000738,12.5666769,12.61538495,12.14778767,12.15752928,14542393,185013512.03
2020-03-30,000738,11.90424742,12.11856284,11.43665014,11.86528098,16187168,194744453.03
2020-03-31,000738,11.97243869,12.03088835,11.56329107,11.62174073,11769083,142202553.68
2020-04-01,000738,11.58277429,11.7873481,11.41716692,11.42690853,11394911,135905324.56
2020-04-02,000738,11.42690853,11.73864005,11.3976837,11.73864005,11520155,136984174.76
2020-04-03,000738,11.73864005,11.76786488,11.52432463,11.5925159,8961170,106907993.67
2020-04-07,000738,11.74838166,12.11856284,11.74838166,12.00166352,15001604,184423741.97
2020-04-08,000738,11.90424742,12.47900241,11.85553937,12.41081114,19851757,249724242.85
2020-04-09,000738,12.45951919,12.60564334,12.25494538,12.29391182,13756686,174951412.14
2020-04-10,000738,12.2744286,12.48874402,12.13804606,12.19649572,12611038,158949325.76
2020-04-13,000738,12.13804606,12.21597894,11.8847642,12.12830445,8306522,102729810.63
2020-04-14,000738,12.1770125,12.26468699,11.95295547,12.15752928,15341544,190480766.05
2020-04-15,000738,12.09907962,12.12830445,11.91398903,11.95295547,12022432,148292304.9
2020-04-16,000738,11.87502259,12.19649572,11.76786488,12.08933801,12362891,152890443.64
2020-04-17,000738,12.08933801,12.22572055,11.97243869,11.99192191,11858039,147083412.33
2020-04-20,000738,12.1770125,12.50822724,12.0795964,12.44003597,19943540,252399075.38
2020-04-21,000738,12.29391182,12.58616012,12.16727089,12.23546216,18014928,228422513.56
2020-04-22,000738,12.15752928,12.31339504,12.03088835,12.21597894,10339029,128987463.0
2020-04-23,000738,12.2744286,12.54719368,12.14778767,12.34261987,16153249,205122008.43
2020-04-24,000738,12.55693529,12.68357622,12.23546216,12.4692608,23451848,300104109.4
2020-04-27,000738,12.39132792,12.45951919,12.0795964,12.0795964,14427835,181246268.73
2020-04-28,000738,12.06985479,12.20623733,11.52432463,11.82631454,12644905,153676587.77
2020-04-29,000738,11.7873481,12.45951919,11.71915683,12.3718447,16803889,211306642.11
2020-04-30,000738,12.3718447,12.73228427,12.34261987,12.64460978,18624993,241392536.71
2020-05-06,000738,12.58616012,12.86866681,12.54719368,12.81021715,15260096,199552715.83
2020-05-07,000738,12.79073393,12.91737486,12.64460978,12.73228427,13811298,181092587.11
2020-05-08,000738,12.83944198,13.12194867,12.74202588,12.92711647,16358874,217233199.17
2020-05-11,000738,13.00504935,13.28755604,12.92711647,13.04401579,16196534,217384182.14
2020-05-12,000738,13.0537574,13.21936477,12.77125071,12.99530774,11936695,158890235.61
2020-05-13,000738,13.01479096,13.19013994,12.91737486,13.06349901,12152164,162727042.45
2020-05-14,000738,12.94659969,13.20962316,12.81021715,12.92711647,17196164,229775401.08
2020-05-15,000738,12.94659969,13.0537574,12.8589252,12.8589252,9675580,128618826.75
2020-05-18,000738,12.90763325,13.70644527,12.8589252,13.3460057,31432410,430561332.63
2020-05-19,000738,13.36548892,13.47264663,13.21936477,13.39471375,17139673,234817796.62
2020-05-20,000738,13.3460057,13.48238824,12.91737486,12.96608291,16159649,218247036.69
2020-05-21,000738,13.04401579,13.13169028,12.82970037,12.92711647,10032854,133367201.08
2020-05-22,000738,12.92711647,13.0537574,12.61538495,12.74202588,10518552,138589595.96
2020-05-25,000738,12.75176749,12.98556613,12.64460978,12.75176749,8096028,106444757.47
2020-05-26,000738,12.78099232,12.88815003,12.69331783,12.8589252,8512196,111878932.47
2020-05-27,000738,12.89789164,12.94659969,12.54719368,12.58616012,10398989,135623818.52
2020-05-28,000738,12.61538495,12.74202588,12.3718447,12.72254266,9347993,120742493.76
2020-05-29,000738,12.61538495,12.88815003,12.57641851,12.88815003,8657868,113153951.43
2020-06-01,000738,12.91737486,13.19988155,12.87840842,13.12194867,12976927,174209899.82
2020-06-02,000738,13.09272384,13.30703926,13.06349901,13.10246545,12228408,165153683.33
2020-06-03,000738,13.11220706,13.18039833,12.96608291,12.98556613,9388406,126056867.46
2020-06-04,000738,13.13169028,13.3460057,13.03427418,13.20962316,14158799,191606966.98
2020-06-05,000738,13.10246545,13.1511735,12.82970037,12.93685808,12683935,168630752.8
2020-06-08,000738,12.97582452,13.08298223,12.87840842,13.0537574,9464477,126221217.2
2020-06-09,000738,13.09272384,13.19013994,12.91737486,13.11220706,9130656,122676076.0
2020-06-10,000738,13.06349901,13.42393858,12.88815003,13.33626409,15031157,202916022.1
2020-06-11,000738,13.22910638,13.3460057,12.96608291,13.09272384,10190649,137915642.66
2020-06-12,000738,12.80047554,12.94659969,12.80047554,12.87840842,10419071,137744583.52
2020-06-15,000738,12.82970037,12.84918359,12.62512656,12.62512656,9740096,127179366.56
2020-06-16,000738,12.71280105,12.83944198,12.70305944,12.82970037,5660727,74172693.21
2020-06-17,000738,12.94659969,13.27781443,12.93685808,13.09272384,15503051,208903646.04
2020-06-18,000738,12.98556613,13.0537574,12.81021715,12.89789164,9009783,119275249.26
2020-06-19,000738,12.89789164,13.0537574,12.83944198,13.03427418,7704668,102467839.62
2020-06-22,000738,13.01479096,13.22910638,12.98556613,13.19988155,11116977,149931012.36
2020-06-23,000738,13.20962316,13.41419697,13.08298223,13.39471375,17907410,244251273.98
2020-06-24,000738,13.3460057,13.45316341,13.18039833,13.30703926,14638861,200025665.88
2020-06-29,000738,13.25833121,13.61877078,13.19988155,13.29729765,14682509,202185148.21
2020-06-30,000738,13.365702,13.365702,13.1507565,13.33639125,12475778,169335908.32
2020-07-01,000738,13.33639125,13.5806475,13.248459,13.55133675,14094600,193089064.08
2020-07-02,000738,13.5415665,13.67835,13.41455325,13.67835,16757367,232747656.4
2020-07-03,000738,13.7760525,13.951917,13.5415665,13.68812025,19215297,269840778.01
2020-07-06,000738,13.76628225,14.577213,13.74674175,14.48928075,29676462,433519624.3
2020-07-07,000738,14.538132,15.25136025,14.31341625,14.694456,37379304,570654538.59
2020-07-08,000738,14.5576725,16.1599935,14.50882125,16.1599935,67008435,1078015733.81
2020-07-09,000738,16.609425,16.882992,16.101372,16.3944795,70408770,1187698827.19
2020-07-10,000738,16.3163175,16.59965475,15.75941325,15.79849425,41867681,693018161.57
2020-07-13,000738,15.97435875,16.2772365,15.749643,16.22838525,30807104,506571546.57
2020-07-14,000738,16.296777,17.85024675,16.22838525,17.4887475,95490738,1718577609.85
2020-07-15,000738,17.078397,17.2933425,15.77895375,16.07206125,61804996,1047846283.59
2020-07-16,000738,16.296777,16.765749,15.54446775,15.60308925,38575647,640646436.81
2020-07-17,000738,15.8473455,17.16632925,15.8082645,17.16632925,75609468,1307230475.55
2020-07-20,000738,17.43989625,18.88589325,17.43989625,18.88589325,67698962,1283896098.36
2020-07-21,000738,19.5405,20.25372825,17.8795575,18.47554275,111127194,2150068757.44
2020-07-22,000738,17.98703025,19.462338,17.9577195,18.16289475,85851806,1640831489.32
2020-07-23,000738,18.563475,19.5405,17.860017,19.1692305,88259254,1689747524.1
2020-07-24,000738,18.96405525,20.0290125,18.41692125,18.53416425,96226933,1888633683.95
2020-07-27,000738,18.04565175,18.6220965,17.2933425,17.820936,52440501,960480860.98
2020-07-28,000738,17.938179,18.524394,17.469207,18.33875925,45862117,850438848.13
2020-07-29,000738,17.97726,18.36807,17.6841525,18.35829975,40818290,754504928.54
2020-07-30,000738,18.10427325,18.954285,17.8795575,17.96748975,43528635,817059838.92
2020-07-31,000738,17.7623145,18.1140435,17.51805825,17.860017,32152523,585914107.46
2020-08-03,000738,18.0749625,19.51118925,17.9577195,19.23762225,55244795,1070545173.54
2020-08-04,000738,19.4427975,19.4818785,18.5048535,18.563475,48948145,949569276.81
2020-08-05,000738,18.4657725,20.4198225,18.36807,20.4198225,82450594,1679653340.84
2020-08-06,000738,20.32212,22.46180475,20.07786375,22.03191375,101493816,2233090984.84
2020-08-07,000738,21.40661775,23.5463025,20.42959275,22.627899,98345940,2231660488.25
2020-08-10,000738,22.354332,24.20090925,21.0060375,21.220983,83234752,1894655065.84
2020-08-11,000738,21.416388,22.07099475,20.91810525,21.01580775,52317673,1150590627.03
2020-08-12,000738,20.60545725,20.91810525,19.47210825,20.4198225,53176841,1096638838.26
2020-08-13,000738,20.283039,22.46180475,20.1853365,22.46180475,79354502,1769164850.14
2020-08-14,000738,22.46180475,24.112977,22.34456175,23.5853835,75164848,1795082816.75
2020-08-17,000738,23.65377525,23.83941,22.549737,23.43882975,60755985,1436049586.14
2020-08-18,000738,23.096871,23.526762,22.66698,23.24342475,44380135,1047349353.08
2020-08-19,000738,22.91123625,22.9600875,21.56294175,21.846279,50037603,1138647731.32
2020-08-20,000738,21.49455,22.627899,21.299145,21.77788725,37675844,850653320.96
2020-08-21,000738,21.83650875,22.27617,21.299145,21.60202275,26061844,578019534.13
2020-08-24,000738,21.729036,22.5692775,21.50432025,22.20777825,28419376,643769186.69
2020-08-25,000738,22.20777825,22.55950725,21.10374,21.40661775,37327902,829825789.87
2020-08-26,000738,21.3968475,22.16869725,20.2244175,20.60545725,38138172,820591016.8
2020-08-27,000738,20.66407875,20.85948375,20.01924225,20.64453825,28521140,597914724.7
2020-08-28,000738,20.517525,21.142821,20.4198225,20.986497,25125407,535093046.18
2020-08-31,000738,21.025578,22.07099475,20.76178125,21.181902,36892211,808131236.56
2020-09-01,000738,21.38707725,21.81696825,21.1623615,21.44569875,23971200,527065965.13
2020-09-02,000738,22.471575,22.8428445,21.52386075,21.9830625,38067491,863849002.23
2020-09-03,000738,21.3968475,21.6313335,20.7324705,21.181902,26986440,584175856.45
2020-09-04,000738,20.71293,21.0841995,20.31234975,20.83994325,18740351,396091207.05
2020-09-07,000738,20.8106325,20.82040275,19.306014,19.345095,29670122,605790459.57
2020-09-08,000738,19.53072975,19.99970175,18.797961,19.35486525,19710631,390259017.84
2020-09-09,000738,19.0519875,19.58935125,18.4657725,19.110609,20223721,395285608.42
2020-09-10,000738,19.13991975,19.49164875,18.36807,18.5048535,16882140,326645113.47
2020-09-11,000738,18.446232,18.876123,18.04565175,18.8565825,15247295,288647739.4
2020-09-14,000738,18.8565825,19.00313625,18.61232625,18.719799,11258066,216092324.13
2020-09-15,000738,18.75888,19.5600405,18.7393395,19.29624375,20265014,396925062.7
2020-09-16,000738,19.12037925,19.29624375,18.8175015,19.071528,10398088,202857126.9
2020-09-17,000738,18.993366,19.618662,18.69048825,19.37440575,13028962,255966512.99
2020-09-18,000738,19.227852,19.60889175,19.10083875,19.56981075,19304772,384000324.83
2020-09-21,000738,19.58935125,20.50775475,19.58935125,20.15602575,21079869,435145536.53
2020-09-22,000738,19.76521575,19.853148,19.1692305,19.1692305,17524761,348239151.2
2020-09-23,000738,19.27670325,19.345095,18.7393395,19.188771,10940260,213107876.73
2020-09-24,000738,19.0129065,19.3255545,18.5048535,18.5048535,11560264,221914774.77
2020-09-25,000738,18.680718,18.90543375,18.446232,18.563475,7552310,144073203.07
2020-09-28,000738,18.563475,18.75888,18.37784025,18.59278575,5984590,114019291.85
2020-09-29,000738,18.680718,19.423257,18.6220965,19.2473925,15074685,295354129.25
2020-09-30,000738,19.19854125,19.384176,18.86635275,19.23762225,10983648,215427816.68
2020-10-09,000738,19.49164875,19.62843225,19.27670325,19.4818785,11422538,227163966.55
2020-10-12,000738,19.5405,20.478444,19.53072975,20.42959275,23481701,482247761.72
2020-10-13,000738,20.361201,21.15259125,20.1462555,20.8887945,20166324,427038637.97
2020-10-14,000738,21.0841995,21.62156325,20.595687,20.85948375,22074964,476163826.01
2020-10-15,000738,20.71293,21.0451185,20.52729525,20.634768,12770703,271580430.27
2020-10-16,000738,20.62499775,21.0841995,20.361201,20.595687,10860845,230533637.08
2020-10-19,000738,20.76178125,20.97672675,20.126715,20.243958,11865928,248466799.34
2020-10-20,000738,20.1462555,20.46867375,19.98016125,20.44913325,8504777,176548246.03
2020-10-21,000738,20.33189025,21.2014425,19.5405,19.657743,20242820,421348365.83
2020-10-22,000738,19.5405,19.5991215,18.59278575,18.82727175,17345067,335186985.02
2020-10-23,000738,18.84681225,19.02267675,18.6611775,18.719799,10093166,194579043.21
2020-10-26,000738,18.719799,18.993366,18.41692125,18.98359575,8466411,162267954.58
2020-10-27,000738,18.6611775,18.90543375,18.4657725,18.7784205,10954570,209563524.07
2020-10-28,000738,18.8175015,18.8175015,18.2312865,18.37784025,17237264,324462516.62
2020-10-29,000738,18.12381375,18.289908,17.6841525,18.10427325,13330837,245968918.68
2020-10-30,000738,18.289908,18.69048825,17.42035575,17.4496665,19924940,368061178.87
2020-11-02,000738,17.32265325,17.6841525,17.000235,17.2542615,14115139,249198073.86
2020-11-03,000738,17.4887475,18.407151,17.391045,18.328989,23601338,435514629.36
2020-11-04,000738,18.1922055,19.071528,18.04565175,18.78819075,23715611,450442164.37
2020-11-05,000738,18.57324525,18.90543375,18.2703675,18.602556,17706917,336540725.85
2020-11-06,000738,18.67094775,18.67094775,18.055422,18.211746,13422060,251053312.23
2020-11-09,000738,18.16289475,18.4657725,17.92840875,18.45600225,18588902,346348801.94
2020-11-10,000738,18.43646175,18.485313,17.9577195,18.16289475,12248573,227782309.8
2020-11-11,000738,18.06519225,18.485313,17.8404765,17.899098,10985767,203839864.99
2020-11-12,000738,17.97726,18.29967825,17.85024675,17.9577195,6375098,117279015.17
2020-11-13,000738,17.899098,19.00313625,17.6841525,18.797961,25203240,478761178.76
2020-11-16,000738,18.67094775,19.10083875,18.53416425,19.10083875,21196635,410287555.55
2020-11-17,000738,19.071528,19.10083875,18.172665,18.328989,17287416,327847973.48
2020-11-18,000738,18.328989,19.17900075,18.289908,19.032447,24212663,469263895.36
2020-11-19,000738,19.02267675,20.009472,18.74910975,19.8336075,45890675,922328035.68
2020-11-20,000738,19.6382025,20.478444,19.5405,20.009472,38758674,793261807.96
2020-11-23,000738,20.009472,20.2244175,19.51118925,19.84337775,31321319,637463682.9
2020-11-24,000738,19.7163645,20.54683575,19.66751325,19.892229,28319690,581705049.36
2020-11-25,000738,19.82383725,20.009472,19.227852,19.25716275,21592565,432022757.36
