日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-09-20,603000,22.92937794,23.33968308,22.6144926,22.88166804,32734873,788739043.0
2019-09-23,603000,22.5190728,23.93128584,22.2805233,23.2824312,38509201,941846226.0
2019-09-24,603000,23.34922506,23.45418684,22.63357656,22.7576223,31067226,747001016.0
2019-09-25,603000,22.74808032,23.16792744,21.20227956,21.6125847,46809645,1082513905.0
2019-09-26,603000,21.76525638,22.0896837,20.1335778,20.24808156,40645721,892405138.0
2019-09-27,603000,20.43892116,20.68701264,19.86640236,20.10495186,33378424,707412017.0
2019-09-30,603000,20.26716552,20.31487542,19.19846376,19.2747996,26227212,539235395.0
2019-10-08,603000,19.59922692,19.69464672,19.01716614,19.2270897,22795774,461963413.0
2019-10-09,603000,19.16983782,19.50380712,18.8931204,19.48472316,22701138,459874515.0
2019-10-10,603000,19.561059,19.64693682,19.2747996,19.64693682,28347810,578664005.0
2019-10-11,603000,19.59922692,20.3244174,19.01716614,19.92365424,38485292,794055965.0
2019-10-14,603000,20.09540988,20.62976076,19.87594434,20.12403582,37708654,799293616.0
2019-10-15,603000,19.99999008,19.99999008,19.06487604,19.10304396,27340369,553817572.0
2019-10-16,603000,19.21754772,19.6087689,18.9408303,19.50380712,26086965,527897529.0
2019-10-17,603000,19.4179293,21.24998946,19.3702194,20.515257,50703272,1087225151.0
2019-10-18,603000,20.4198372,20.96373006,19.93319622,20.00953206,27314369,580381706.0
2019-10-21,603000,19.7041887,19.78052454,18.61640298,19.2747996,25112014,501510216.0
2019-10-22,603000,19.26525762,19.64693682,19.1316699,19.64693682,18191138,369645312.0
2019-10-23,603000,19.6564788,20.49617304,19.29388356,20.47708908,33840624,707428449.0
2019-10-24,603000,20.1812877,20.3721273,19.561059,20.05724196,27964059,587698222.0
2019-10-25,603000,19.92365424,20.16220374,19.39884534,19.98090612,21046341,437396195.0
2019-10-28,603000,21.97517994,21.97517994,21.469455,21.97517994,37231140,855899305.0
2019-10-29,603000,22.7099124,23.9503698,21.2309055,21.2786154,83360315,1987600804.0
2019-10-30,603000,20.76334848,20.98281402,20.06678394,20.25762354,39014011,835949091.0
2019-10-31,603000,20.038158,20.54388294,19.16983782,19.3225095,35706608,735270913.0
2019-11-01,603000,19.1793798,19.54197504,18.82632654,19.36067742,21564257,435904147.0
2019-11-04,603000,19.45609722,19.69464672,19.1316699,19.1793798,22201848,450484025.0
2019-11-05,603000,19.21754772,19.34159346,18.8931204,19.21754772,19658807,394320950.0
2019-11-06,603000,19.21754772,19.21754772,18.44464734,18.50189922,24173950,475798744.0
2019-11-07,603000,18.5591511,18.9408303,18.4637313,18.83586852,17195774,338247998.0
2019-11-08,603000,18.95991426,19.31296752,18.90266238,19.04579208,23597521,473251589.0
2019-11-11,603000,18.606861,19.42747128,18.4637313,18.8931204,16055219,318101039.0
2019-11-12,603000,18.99808218,19.1316699,18.56869308,18.9885402,12541020,247737090.0
2019-11-13,603000,18.90266238,18.95037228,18.57823506,18.606861,10726049,209963175.0
2019-11-14,603000,18.6545709,18.66411288,18.01525824,18.45418932,20107267,385611361.0
2019-11-15,603000,18.33014358,18.606861,18.09159408,18.13930398,14093327,269762913.0
2019-11-18,603000,18.10113606,18.11067804,17.66220498,17.7957927,14537358,271306838.0
2019-11-19,603000,17.83396062,18.73090674,17.75762478,18.5114412,23249752,448332318.0
2019-11-20,603000,18.40647942,18.68319684,17.67174696,18.0343422,17297513,330690574.0
2019-11-21,603000,18.129762,18.20609784,17.94846438,18.04388418,9400939,177855529.0
2019-11-22,603000,18.12022002,18.50189922,18.01525824,18.16792992,16211996,310368840.0
2019-11-25,603000,18.2251818,18.39693744,17.652663,17.75762478,12325883,229958603.0
2019-11-26,603000,17.76716676,17.88167052,17.59541112,17.62403706,7677663,142362933.0
2019-11-27,603000,17.5095333,17.7003729,17.5095333,17.6049531,6257491,115629411.0
2019-11-28,603000,17.5095333,17.78625072,17.5095333,17.63357904,5610050,103879266.0
2019-11-29,603000,17.59541112,17.78625072,17.5572432,17.72899884,5953281,110283000.0
2019-12-02,603000,17.81487666,17.8435026,17.68128894,17.72899884,6534280,121646159.0
2019-12-03,603000,17.51907528,17.72899884,17.25189984,17.7003729,8636784,158589493.0
2019-12-04,603000,17.5572432,18.4160214,17.53815924,17.9866323,14272594,269971728.0
2019-12-05,603000,17.9866323,18.28243368,17.9866323,18.1774719,12342472,234597423.0
2019-12-06,603000,18.129762,18.39693744,18.0343422,18.33014358,15088030,288116408.0
2019-12-09,603000,18.33014358,18.54960912,18.20609784,18.47327328,13678229,263668728.0
2019-12-10,603000,18.2728917,18.45418932,18.129762,18.37785348,12211645,234140319.0
2019-12-11,603000,18.5114412,20.038158,18.37785348,19.78052454,52500869,1071820792.0
2019-12-12,603000,19.6564788,19.73281464,19.04579208,19.34159346,25233330,511119049.0
2019-12-13,603000,19.63739484,19.8473184,19.3225095,19.63739484,28610774,588193942.0
2019-12-16,603000,19.83777642,20.39121126,19.6087689,19.80915048,30920915,644604052.0
2019-12-17,603000,19.7518986,20.515257,19.4656392,20.39121126,46610175,982957276.0
2019-12-18,603000,20.2289976,20.39121126,19.9427382,20.02861602,28646755,603796743.0
2019-12-19,603000,19.99999008,20.6106768,19.71373068,20.1812877,30324947,642034812.0
2019-12-20,603000,20.05724196,20.515257,19.64693682,19.72327266,24811345,524434365.0
2019-12-23,603000,19.38930336,19.38930336,18.606861,18.6545709,24794593,492701221.0
2019-12-24,603000,18.6545709,18.86449446,18.53052516,18.76907466,11927845,233870111.0
2019-12-25,603000,18.69273882,19.25571564,18.61640298,18.91220436,14988979,297085072.0
2019-12-26,603000,18.7977006,19.25571564,18.74044872,19.12212792,14847215,295699911.0
2019-12-27,603000,19.2747996,19.54197504,18.606861,18.82632654,19466119,390775847.0
2019-12-30,603000,18.6545709,19.0362501,18.13930398,18.8931204,15224684,298189203.0
2019-12-31,603000,18.91220436,19.02670812,18.77861664,18.88357842,9965250,197225707.0
2020-01-02,603000,19.12212792,19.61831088,18.97899822,19.4656392,25520916,519528663.0
2020-01-03,603000,19.8473184,21.41220312,19.7041887,21.41220312,29861991,660488701.0
2020-01-06,603000,21.469455,23.0915916,21.00189798,22.6144926,84514310,1973067438.0
2020-01-07,603000,22.09922568,23.29197318,21.7080045,23.0438817,51254680,1192873899.0
2020-01-08,603000,22.36640112,22.68128646,21.6602946,21.69846252,32109865,747065223.0
2020-01-09,603000,22.2328134,22.57632468,21.77479836,21.84159222,24048355,557311673.0
2020-01-10,603000,22.0419738,22.44273696,21.7557144,22.06105776,28110547,652027290.0
2020-01-13,603000,22.57632468,23.35876704,22.07059974,23.08204962,44578504,1071706066.0
2020-01-14,603000,24.332049,24.63739236,22.52861478,22.62403458,48631020,1200012972.0
2020-01-15,603000,22.6144926,24.88548384,22.3282332,24.88548384,73002764,1824928577.0
2020-01-16,603000,24.809148,24.809148,22.8053322,22.900752,66194494,1632278316.0
2020-01-17,603000,23.10113358,23.74044624,21.946554,22.9961718,57513466,1377254446.0
2020-01-20,603000,22.54769874,22.6144926,21.67937856,21.95609598,40104461,926866791.0
2020-01-21,603000,21.946554,21.946554,20.67747066,20.82060036,45659912,1009874380.0
2020-01-22,603000,21.00189798,21.469455,20.83014234,21.29769936,24687952,547822580.0
2020-01-23,603000,21.01143996,21.26907342,19.91411226,20.26716552,29902753,642558107.0
2020-02-03,603000,18.24426576,18.24426576,18.24426576,18.24426576,3341600,63891392.0
2020-02-04,603000,16.42174758,18.81678456,16.42174758,18.38739546,35077530,666512040.0
2020-02-05,603000,18.38739546,19.4179293,18.38739546,18.97899822,31381781,623329429.0
2020-02-06,603000,18.97899822,19.83777642,18.61640298,19.73281464,35489724,723610788.0
2020-02-07,603000,19.66602078,20.39121126,19.4179293,20.14311978,32681094,683801600.0
2020-02-10,603000,20.15266176,20.58205086,19.92365424,20.26716552,25562316,540626910.0
2020-02-11,603000,20.26716552,21.15456966,20.16220374,20.20037166,30478212,657130113.0
2020-02-12,603000,19.78052454,20.48663106,19.66602078,20.3244174,24037537,505662424.0
2020-02-13,603000,20.36258532,20.50571502,19.6564788,19.7518986,26728504,558392666.0
2020-02-14,603000,19.7518986,20.1335778,19.57060098,19.88548632,17735192,368806476.0
2020-02-17,603000,20.01907404,20.5629669,19.7996085,20.53434096,30502866,647665725.0
2020-02-18,603000,20.72518056,21.6125847,20.515257,21.3263253,49484085,1096194008.0
2020-02-19,603000,21.3263253,21.3263253,20.5629669,20.8969362,36494649,797614661.0
2020-02-20,603000,20.8015164,21.63166866,20.76334848,21.58395876,43467725,969622839.0
2020-02-21,603000,21.5648748,22.52861478,21.45037104,22.08014172,52754623,1215293890.0
2020-02-24,603000,21.8034243,22.10876766,21.55533282,21.946554,37552135,861319234.0
2020-02-25,603000,21.00189798,21.469455,20.038158,21.01143996,49961616,1093876033.0
2020-02-26,603000,20.6106768,21.82250826,20.2767075,21.0877758,46187525,1021901999.0
2020-02-27,603000,21.00189798,21.72708846,20.6106768,21.53624886,39955344,889367642.0
2020-02-28,603000,20.78243244,21.34540926,19.38930336,19.4656392,44979085,964145179.0
2020-03-02,603000,19.77098256,20.50571502,19.6564788,20.21945562,26800630,563552438.0
2020-03-03,603000,20.6106768,21.2309055,20.14311978,20.47708908,32986542,716781216.0
2020-03-04,603000,20.2289976,20.63930274,19.93319622,20.40075324,19495656,414247980.0
2020-03-05,603000,20.72518056,20.97327204,20.3244174,20.82060036,29763956,645473491.0
2020-03-06,603000,20.515257,20.69655462,20.31487542,20.4198372,20241271,433954004.0
2020-03-09,603000,19.7518986,19.97136414,19.08396,19.18892178,28789128,588207324.0
2020-03-10,603000,19.06487604,19.7518986,18.78815862,19.67556276,23403132,473281860.0
2020-03-11,603000,19.9427382,20.1335778,19.561059,19.6087689,20662004,429969318.0
2020-03-12,603000,19.10304396,19.45609722,18.90266238,19.05533406,16410012,328097054.0
2020-03-13,603000,18.0343422,18.92174634,17.29006776,18.66411288,23862271,455266354.0
2020-03-16,603000,18.86449446,18.93128832,17.5572432,17.69083092,18634340,356458881.0
2020-03-17,603000,18.09159408,18.16792992,17.08968618,17.78625072,16142635,299315894.0
2020-03-18,603000,18.16792992,18.5591511,17.7480828,17.75762478,19480900,369967297.0
2020-03-19,603000,17.62403706,18.0343422,17.23281588,17.91029646,15858355,295467187.0
2020-03-20,603000,18.129762,18.4160214,17.99617428,18.25380774,16044846,306053710.0
2020-03-23,603000,17.7480828,18.12022002,17.2709838,17.4618234,14185060,263183973.0
2020-03-24,603000,17.86258656,17.92938042,17.35686162,17.90075448,11924863,221762423.0
2020-03-25,603000,18.23472378,18.4160214,18.05342616,18.2251818,15646477,299113223.0
2020-03-26,603000,18.09159408,18.45418932,17.99617428,18.13930398,12251960,234452035.0
2020-03-27,603000,18.37785348,18.38739546,17.9389224,17.94846438,9467461,179814813.0
2020-03-30,603000,17.63357904,17.63357904,17.18510598,17.35686162,11110934,202298358.0
2020-03-31,603000,17.5572432,17.6049531,17.23281588,17.30915172,7121692,129835119.0
2020-04-01,603000,17.18510598,17.57632716,17.18510598,17.34731964,8165981,148761181.0
2020-04-02,603000,17.26144182,17.67174696,17.23281588,17.66220498,9523238,174517998.0
2020-04-03,603000,17.7003729,17.7003729,17.34731964,17.48090736,9231020,169348305.0
2020-04-07,603000,17.7480828,18.24426576,17.7480828,18.23472378,15517157,292481577.0
2020-04-08,603000,18.10113606,19.92365424,18.01525824,19.08396,30409028,601318646.0
2020-04-09,603000,18.95037228,19.80915048,18.91220436,19.47518118,32846214,667284228.0
2020-04-10,603000,19.50380712,19.50380712,18.73090674,19.01716614,21006765,420679437.0
2020-04-13,603000,18.83586852,18.9885402,18.39693744,18.4160214,12809132,249755357.0
2020-04-14,603000,18.606861,19.1793798,18.5114412,19.1316699,17165723,339628410.0
2020-04-15,603000,19.08396,19.16029584,18.72136476,18.72136476,15662800,310392140.0
2020-04-16,603000,18.58777704,19.2270897,18.54960912,19.01716614,17669731,350989718.0
2020-04-17,603000,19.3225095,19.74235662,19.01716614,19.49426514,36294946,739545268.0
2020-04-20,603000,19.62785286,20.2767075,19.4656392,19.9904481,33173425,692404235.0
2020-04-21,603000,19.92365424,20.34350136,19.66602078,20.15266176,29317316,616537932.0
2020-04-22,603000,20.02861602,20.26716552,19.64693682,20.06678394,24321084,508019320.0
2020-04-23,603000,20.02861602,20.74426452,19.8473184,20.28624948,37974567,812407284.0
2020-04-24,603000,20.038158,20.57250888,19.58968494,20.06678394,27509849,577072909.0
2020-04-27,603000,20.0858679,20.14311978,19.18892178,19.34159346,22167724,456475981.0
2020-04-28,603000,19.19846376,19.81869246,18.7977006,19.561059,22072561,450653340.0
2020-04-29,603000,19.08396,20.05724196,18.9885402,19.33205148,27078445,556243919.0
2020-04-30,603000,19.47518118,20.9446461,19.47518118,20.48663106,45154713,959675488.0
2020-05-06,603000,20.3721273,22.53815676,20.34350136,22.53815676,50034805,1125849714.0
2020-05-07,603000,23.10113358,23.15838546,21.6602946,21.83205024,60271398,1397086426.0
2020-05-08,603000,22.02288984,22.900752,21.69846252,22.20418746,48708106,1134799753.0
2020-05-11,603000,22.33777518,22.6622025,21.92747004,22.44273696,41213760,961101141.0
2020-05-12,603000,22.15647756,22.38548508,21.28815738,21.63166866,41459906,945516825.0
2020-05-13,603000,21.41220312,21.93701202,21.21182154,21.74617242,22608979,515589539.0
2020-05-14,603000,21.76525638,22.0896837,21.52670688,21.98472192,29338535,671428757.0
2020-05-15,603000,22.24235538,22.40456904,21.66983658,21.97517994,33290118,768474688.0
2020-05-18,603000,21.50762292,21.8511342,21.17365362,21.2309055,29030204,652603062.0
2020-05-19,603000,21.4217451,21.55533282,21.09731778,21.40266114,23094584,515858536.0
2020-05-20,603000,21.34540926,21.6125847,20.97327204,21.25953144,26375816,588087112.0
2020-05-21,603000,21.31678332,21.5171649,19.96182216,20.25762354,34896608,758875026.0
2020-05-22,603000,19.98090612,20.01907404,18.83586852,18.95037228,34173694,690291008.0
2020-05-25,603000,18.82632654,18.82632654,18.1774719,18.2251818,20967962,404592152.0
2020-05-26,603000,18.39693744,18.53052516,18.28243368,18.48281526,15093039,291667709.0
2020-05-27,603000,18.49235724,18.53052516,18.04388418,18.11067804,16393663,312599325.0
2020-05-28,603000,18.129762,18.25380774,17.652663,17.95800636,16320829,306568209.0
2020-05-29,603000,17.8912125,18.45418932,17.8435026,18.3206016,16928388,324506816.0
2020-06-01,603000,18.34922754,18.83586852,18.34922754,18.77861664,19789705,386430939.0
2020-06-02,603000,18.8931204,18.8931204,18.61640298,18.64502892,13661627,267697217.0
2020-06-03,603000,18.64502892,18.95037228,18.606861,18.69273882,13841175,272120159.0
2020-06-04,603000,18.68319684,18.72136476,18.30151764,18.47327328,11953559,231591957.0
2020-06-05,603000,18.48281526,18.8454105,18.3683115,18.67365486,12330097,239946127.0
2020-06-08,603000,18.7022808,18.87403644,18.53052516,18.58777704,10671954,208927175.0
2020-06-09,603000,18.53052516,18.8454105,18.4160214,18.68319684,9932865,194197912.0
2020-06-10,603000,18.68319684,18.68319684,18.4160214,18.50189922,7866047,152544449.0
2020-06-11,603000,18.56869308,18.64502892,18.2251818,18.3206016,10422869,201743603.0
2020-06-12,603000,17.92938042,18.64502892,17.7957927,18.48281526,12962120,249296737.0
2020-06-15,603000,18.4160214,18.8454105,18.30151764,18.606861,15586274,304516213.0
2020-06-16,603000,18.7499907,19.68510474,18.7499907,19.4656392,30992747,626148455.0
2020-06-17,603000,19.3225095,19.55151702,19.15075386,19.34159346,19474043,393539323.0
2020-06-18,603000,19.30342554,19.50380712,19.16029584,19.36067742,11356893,230250373.0
2020-06-19,603000,19.35113544,19.47518118,19.14121188,19.40838732,12564939,254802567.0
2020-06-22,603000,19.40838732,19.61831088,19.24617366,19.35113544,13045636,265998813.0
2020-06-23,603000,19.30342554,19.67556276,19.24617366,19.48472316,14185689,289602761.0
2020-06-24,603000,19.54197504,19.58968494,19.30342554,19.3225095,9982260,203279703.0
2020-06-29,603000,19.28434158,19.28434158,18.5591511,18.5591511,16250553,320179079.0
2020-06-30,603000,18.71182278,19.02670812,18.66411288,18.92174634,11787789,233321995.0
2020-07-01,603000,20.038158,20.81105838,19.66602078,20.23853958,65288139,1400561761.0
2020-07-02,603000,19.7041887,19.86640236,19.1793798,19.80915048,47192123,964486169.0
2020-07-03,603000,19.72327266,20.20991364,19.561059,19.88548632,29468282,615423638.0
2020-07-06,603000,20.4198372,21.4217451,20.06678394,21.0400659,46488471,1012703745.0
2020-07-07,603000,21.34540926,22.03243182,20.992356,21.38357718,49630324,1121179537.0
2020-07-08,603000,21.38357718,21.86067618,21.10685976,21.63166866,37907431,857456274.0
2020-07-09,603000,21.53624886,22.74808032,21.469455,22.11830964,43362977,1011657769.0
2020-07-10,603000,22.00380588,22.95800388,21.5648748,21.6125847,46861462,1089347136.0
2020-07-13,603000,21.62212668,22.3759431,21.5171649,22.31869122,36347846,840199560.0
2020-07-14,603000,22.5190728,22.8530421,21.82250826,22.3282332,41918073,982538924.0
2020-07-15,603000,22.423653,22.59540864,20.90647818,21.01143996,38325634,861560900.0
2020-07-16,603000,20.83014234,21.2786154,19.5133491,19.74235662,34629669,742114782.0
2020-07-17,603000,19.6087689,19.9427382,19.01716614,19.3702194,28237432,576633860.0
2020-07-20,603000,19.4656392,19.86640236,19.28434158,19.85686038,21627298,445298279.0
2020-07-21,603000,19.87594434,20.1335778,19.55151702,19.72327266,18480401,383035339.45
2020-07-22,603000,19.76144058,20.12403582,19.561059,19.85686038,19208296,399956279.81
2020-07-23,603000,19.561059,19.71373068,18.96945624,19.48472316,23524106,475968347.08
2020-07-24,603000,19.4943336,19.71520536,18.726084,18.7740996,23422987,466251884.2
2020-07-27,603000,18.8221152,18.97576512,18.35156232,18.68767152,14085826,272734297.55
2020-07-28,603000,18.80290896,19.05259008,18.5820372,18.80290896,11792306,231187638.46
2020-07-29,603000,18.7740996,19.18703376,18.50521224,19.17743064,14957794,294971202.11
2020-07-30,603000,19.18703376,19.27346184,18.8701308,18.9181464,13636150,269822976.53
2020-07-31,603000,18.93735264,19.20624,18.83171832,19.08139944,13332410,264300436.98
2020-08-03,603000,19.14862128,20.72353296,19.13901816,20.33940816,35103514,727486870.45
2020-08-04,603000,20.24337696,20.30099568,19.69599912,19.81123656,23436235,488050342.59
2020-08-05,603000,19.7344116,19.90726776,19.47512736,19.81123656,13603797,279391123.03
2020-08-06,603000,19.77282408,20.38742376,19.6383804,20.18575824,28718950,602648564.25
2020-08-07,603000,19.99369584,20.17615512,19.446318,19.686396,15963654,328005709.52
2020-08-10,603000,19.64798352,20.43543936,19.59996792,20.166552,22765350,477996991.29
2020-08-11,603000,20.166552,20.25298008,19.53274608,19.56155544,17841265,369095079.29
2020-08-12,603000,19.4943336,19.55195232,18.81251208,19.17743064,17811939,353651646.4
2020-08-13,603000,19.17743064,19.3022712,19.07179632,19.1102088,9943482,198572573.55
2020-08-14,603000,19.07179632,19.84964904,18.245928,19.686396,15700887,317865424.37
2020-08-17,603000,19.5903648,20.43543936,19.58076168,20.2625832,29621364,621392423.25
2020-08-18,603000,20.17615512,20.57948616,20.03210832,20.13774264,19749543,416665867.55
2020-08-19,603000,20.15694888,20.4546456,19.8784584,20.0225052,18873840,396482691.05
2020-08-20,603000,19.77282408,20.25298008,19.65758664,19.8784584,12646811,262785277.81
