日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-07-14,000538,49.93556334,50.161566,49.5276561,50.09541888,2045147,184943240.0
2017-07-17,000538,49.9686369,49.9686369,47.96217426,49.4449722,4966715,446087552.0
2017-07-18,000538,49.36159625,49.6674991,49.10575023,49.4450243,2766202,245966175.0
2017-07-19,000538,49.43390056,50.43503716,49.1113121,49.67306097,2979690,267346385.0
2017-07-20,000538,49.75092715,51.0579666,49.5562617,50.9467292,3736097,339239936.0
2017-07-21,000538,50.7242544,50.8911105,50.41835155,50.52958895,2327293,211720595.0
2017-07-24,000538,50.76318749,50.91891985,50.34604724,50.34604724,2561979,233155073.0
2017-07-25,000538,50.34604724,50.69644505,49.87328829,49.97340195,3884239,349479392.0
2017-07-26,000538,49.83991707,50.04570626,48.4995064,48.71085746,5103614,451371456.0
2017-07-27,000538,48.944456,49.2781682,48.7219812,49.06681714,3297060,290543024.0
2017-07-28,000538,49.04456966,49.46727178,48.60518193,49.31153942,2050424,181104716.0
2017-07-31,000538,49.2781682,49.43390056,48.944456,48.97226535,2326132,205250034.0
2017-08-01,000538,48.97226535,49.16136893,48.28259347,48.53843949,3418837,298638016.0
2017-08-02,000538,48.54400136,48.74979055,47.85432948,48.2214129,3488263,301990592.0
2017-08-03,000538,48.19360355,48.19360355,46.9978015,47.70972086,4801585,410179712.0
2017-08-04,000538,47.62073094,47.80427265,47.03117272,47.27033313,2562293,217706994.0
2017-08-07,000538,46.96999215,48.48838266,46.91437345,48.41607835,2529784,217542013.0
2017-08-08,000538,48.388269,48.85546608,48.1101755,48.388269,2544608,221281169.0
2017-08-09,000538,48.81653299,49.76761276,48.3326503,49.3894056,4883431,433531920.0
2017-08-10,000538,49.1669308,50.15138179,48.97226535,49.4450243,3491278,312263424.0
2017-08-11,000538,49.2225495,50.05683,49.15580706,49.4450243,3297998,294659888.0
2017-08-14,000538,49.4450243,50.79099684,49.23923511,50.43503716,3876788,351926144.0
2017-08-15,000538,50.43503716,50.82992993,49.87885016,50.05126813,2059709,185760324.0
2017-08-16,000538,50.05126813,50.05126813,49.01676031,49.30597755,3004209,266085575.0
2017-08-17,000538,49.1669308,49.86216455,48.96670348,49.48395739,1893914,168376937.0
2017-08-18,000538,49.48395739,49.48395739,48.91664665,49.05013153,2635126,232572939.0
2017-08-21,000538,49.26704446,50.14025805,49.16136893,49.30597755,3701476,330987296.0
2017-08-22,000538,49.2781682,50.05683,49.2225495,49.500643,2242151,200259232.0
2017-08-23,000538,49.76761276,49.92890699,48.96670348,49.32266316,1814482,160652996.0
2017-08-24,000538,49.25035885,49.30597755,48.87771356,48.944456,3334949,294097920.0
2017-08-25,000538,49.1113121,49.63412788,48.90552291,49.00563657,1971506,174467150.0
2017-08-28,000538,49.01676031,49.67862284,49.01676031,49.2225495,3809545,338461696.0
2017-08-29,000538,49.2781682,49.500643,49.21142576,49.28929194,1849353,164008279.0
2017-08-30,000538,49.28929194,49.65081349,49.07794088,49.3337869,1816939,161203719.0
2017-08-31,000538,49.17249267,49.49508113,48.32152656,48.388269,2809533,245822438.0
2017-09-01,000538,48.37714526,48.5551251,47.832082,48.07124241,3121668,270358384.0
2017-09-04,000538,48.07124241,48.38270713,47.71528273,47.8877007,2646797,228350746.0
2017-09-05,000538,47.8877007,49.1113121,47.85989135,49.00563657,3722902,325874752.0
2017-09-06,000538,48.944456,49.47283365,48.67192437,49.1113121,3205672,283338736.0
2017-09-07,000538,48.97782722,49.10575023,47.97112875,48.1101755,3688757,319936576.0
2017-09-08,000538,48.10461363,48.19916542,47.84876761,47.90438631,1747327,150877863.0
2017-09-11,000538,47.8877007,48.52731575,47.78202517,47.8877007,4753183,410971472.0
2017-09-12,000538,47.89882444,48.19360355,47.48168419,47.63741655,3573398,306087193.96
2017-09-13,000538,47.4427511,48.3326503,47.4427511,48.04343306,2724296,235215553.05
2017-09-14,000538,47.88213883,47.94888127,47.5539885,47.69859712,1704705,146075085.62
2017-09-15,000538,47.70415899,48.10461363,47.53730289,47.87657696,2143569,184306755.74
2017-09-18,000538,47.87657696,49.25035885,47.87101509,49.06681714,4534008,398348804.28
2017-09-19,000538,49.1113121,49.24479698,47.92663379,48.1101755,4644486,403531976.58
2017-09-20,000538,48.1657942,48.24366038,47.6652259,47.81539639,2846304,245425558.11
2017-09-21,000538,47.832082,48.13242298,47.832082,47.87657696,1802491,155445474.76
2017-09-22,000538,47.91551005,48.29371721,47.87657696,48.17135607,2257564,195377397.34
2017-09-25,000538,48.28259347,49.13912145,48.2770316,49.0556934,5606849,492993984.8
2017-09-26,000538,49.07237901,49.1113121,48.388269,48.98895096,3266065,286801747.6
2017-09-27,000538,48.89439917,49.3894056,48.388269,48.944456,3218918,283232844.04
2017-09-28,000538,48.93889413,49.86772642,48.67192437,49.8343552,3971469,353243068.15
2017-09-29,000538,50.05683,51.12470904,50.05683,50.4461609,5965849,544099712.45
2017-10-09,000538,51.20257522,51.65864856,50.07351561,50.55183643,5464145,497954021.23
2017-10-10,000538,50.55183643,51.30825075,50.55183643,50.75762562,6457384,590270019.81
2017-10-11,000538,50.76874936,51.92005645,50.76874936,51.60859173,5771940,535676134.45
2017-10-12,000538,51.7810097,52.1147219,51.49735433,51.86443775,3421302,318419262.01
2017-10-13,000538,51.86443775,51.86443775,50.69088318,50.69644505,4245075,389775072.27
2017-10-16,000538,50.75762562,51.4472975,50.41835155,50.71313066,4298352,392756186.7
2017-10-17,000538,50.7242544,51.33049823,50.28486667,51.25263205,2893403,264758729.7
2017-10-18,000538,51.2248227,54.0057577,51.00790977,54.0057577,7890744,749481772.87
2017-10-19,000538,54.23379437,56.04696399,53.76103542,55.2849878,8062984,796579134.91
2017-10-20,000538,54.9512756,56.01359277,54.506326,55.1737504,4615444,457839159.46
2017-10-23,000538,55.20155975,57.5653545,54.6731821,56.4529805,6412069,653668107.79
2017-10-24,000538,56.4529805,57.76001995,56.0636496,57.18158547,4846517,498302249.2
2017-10-25,000538,57.18158547,57.81563865,56.03027838,57.07034807,4923534,500939244.8
2017-10-26,000538,56.7866927,58.8445846,56.0636496,56.174887,8787698,902016749.35
2017-10-27,000538,56.00246903,57.5097358,55.6187,57.2316423,6883845,701234976.63
2017-10-30,000538,57.00360563,61.10826569,56.23606757,59.33402916,8682641,918295137.71
2017-10-31,000538,58.27727386,59.6232464,57.66546816,58.31064508,7615597,799668952.91
2017-11-01,000538,58.31064508,59.6232464,56.81450205,57.50417393,7020930,731502644.46
2017-11-02,000538,57.25388978,58.22165516,56.63096034,58.21053142,5223463,540031039.18
2017-11-03,000538,57.5653545,59.15048745,57.5653545,57.77114369,5608553,588596766.59
2017-11-06,000538,57.42630775,59.3451529,56.60871286,58.64991915,9601786,1005814883.9
2017-11-07,000538,58.399635,60.1794334,57.843448,58.88351769,9112216,967157600.93
2017-11-08,000538,58.63879541,58.83902273,56.2305057,56.6198366,17225633,1771968419.58
2017-11-09,000538,56.2861244,56.731074,55.6187,56.4529805,8297350,838012034.67
2017-11-10,000538,56.68101717,56.8423114,55.7299374,56.35286684,7365855,746677210.83
2017-11-13,000538,56.174887,56.81450205,55.6187,55.92460285,7461493,753753757.31
2017-11-14,000538,56.5642179,56.7866927,55.062513,55.40178707,7841223,788858210.99
2017-11-15,000538,55.5074626,56.1192683,54.506326,55.46852951,5899398,586863195.21
2017-11-16,000538,55.25717845,57.20939482,55.25717845,57.12596677,8449775,856850637.76
2017-11-17,000538,56.92017758,56.98135815,55.49633886,56.62539847,5840733,592142684.32
2017-11-20,000538,56.174887,56.94798693,55.17931227,56.35286684,4223230,426203051.34
2017-11-21,000538,56.36955245,57.87681922,56.06921147,57.87681922,9130805,937303984.15
2017-11-22,000538,58.0103041,59.10043062,56.8979301,57.5097358,8023326,836579048.85
2017-11-23,000538,57.2316423,57.2316423,53.950139,54.4507073,8031109,802398634.0
2017-11-24,000538,54.4507073,54.99577056,53.6164268,54.96239934,4606477,449733649.94
2017-11-27,000538,54.7288008,54.7288008,53.14366785,53.82777786,4437010,428908420.27
2017-11-28,000538,53.6720455,54.42845982,53.2270959,53.5051894,3606509,348723399.4
2017-11-29,000538,53.8945203,53.8945203,51.83106653,52.3371967,5231595,493898871.27
2017-11-30,000538,52.22039743,53.03243045,51.93674206,52.3371967,3098781,291873504.66
2017-12-01,000538,52.3371967,53.19928655,52.1147219,52.65422329,3140083,297876844.08
2017-12-04,000538,52.3928154,53.66648363,52.29270174,53.1158585,4032430,386093854.34
2017-12-05,000538,53.1158585,53.43844696,52.20371182,53.21597216,4571308,435707634.23
2017-12-06,000538,52.837765,53.5608081,52.53186215,53.393952,2276237,217523928.52
2017-12-07,000538,53.27159086,53.38282826,52.08691255,52.1147219,2174803,205352417.86
2017-12-08,000538,52.0591032,52.92119305,51.99236076,52.76546069,2731557,258215460.87
2017-12-11,000538,52.837765,54.81222885,52.837765,54.6731821,6843345,665623297.21
2017-12-12,000538,54.52301161,54.8400382,53.96682461,54.29497494,2763074,271154728.58
2017-12-13,000538,54.506326,55.42403455,54.0613764,55.2849878,3652435,360740646.73
2017-12-14,000538,55.2293691,55.60757626,54.8400382,55.25161658,2033350,201980882.59
2017-12-15,000538,55.3406065,55.49633886,54.58419218,54.8400382,1531579,151385083.62
2017-12-18,000538,54.7844195,55.21824536,54.27272746,54.77885763,2190892,215727661.05
2017-12-19,000538,55.062513,56.38623806,54.81222885,56.35842871,3034497,305248606.83
2017-12-20,000538,56.44185676,57.25945165,56.24719131,57.05366246,2940303,300632963.84
2017-12-21,000538,57.07034807,57.18714734,56.24719131,56.9535488,2557447,261488982.83
2017-12-22,000538,57.0091675,57.4541171,56.3973618,57.27057539,2160640,221330827.78
2017-12-25,000538,57.19827108,57.60428759,56.49747546,57.1204049,1786068,182972738.27
2017-12-26,000538,57.10371929,57.48748832,56.6198366,57.1760236,2227165,228937590.33
2017-12-27,000538,57.25945165,57.3984984,55.52414821,55.6187,3866539,390930894.95
2017-12-28,000538,55.8967935,57.0091675,55.79111797,56.54197042,5265650,535496712.6
2017-12-29,000538,56.71995026,56.8423114,56.31949562,56.61427473,2897356,295121147.06
2018-01-02,000538,56.95911067,57.3428797,56.16932513,57.00360563,3415149,349001036.07
2018-01-03,000538,57.35400344,57.38737466,56.50303733,56.6198366,4133678,423056704.25
2018-01-04,000538,56.8423114,57.48192645,56.6198366,57.48192645,4801509,494845840.1
2018-01-05,000538,57.49861206,57.7322106,56.63652221,56.77556896,2995199,307866440.78
2018-01-08,000538,56.2305057,57.90462857,56.2305057,57.7878293,4585307,473894211.96
2018-01-09,000538,57.7878293,59.20054428,57.51529767,59.1226781,7871842,823701553.49
2018-01-10,000538,58.6777285,59.1226781,57.77670556,58.16603646,4404552,461200408.65
2018-01-11,000538,57.83788613,58.08817028,56.36955245,56.55865603,5746308,587840983.76
2018-01-12,000538,56.56977977,57.0647862,56.10814456,56.91461571,3428124,349326960.86
2018-01-15,000538,56.731074,57.51529767,56.14707765,57.17046173,4209249,430019427.82
2018-01-16,000538,57.20939482,59.512009,56.4529805,58.38851126,7244926,760911238.35
2018-01-17,000538,58.41075874,58.6777285,57.03697685,57.2316423,5219858,542093056.1
2018-01-18,000538,57.29282287,57.83232426,56.60871286,56.70882652,3275509,335718851.02
2018-01-19,000538,56.73663587,56.8423114,56.1192683,56.33618123,2970642,301419245.99
2018-01-22,000538,56.32505749,58.0659228,56.12483017,58.05479906,5647105,582983795.71
2018-01-23,000538,58.39407313,58.39407313,57.29282287,58.20496955,4413989,459001696.74
2018-01-24,000538,58.26058825,58.5108724,57.30394661,57.61541133,4106804,427704129.6
2018-01-25,000538,57.57091637,57.82120052,56.45854237,56.66433156,4175627,427010866.62
2018-01-26,000538,56.75888335,56.99248189,56.4529805,56.85899701,3321640,338815895.59
2018-01-29,000538,56.85899701,56.85899701,54.87897129,55.19043601,4945708,496060304.23
2018-01-30,000538,54.8400382,55.77443236,54.78998137,55.52414821,1779721,177314293.99
2018-01-31,000538,55.6187,56.731074,55.46852951,56.24162944,2634016,265989209.33
2018-02-01,000538,56.25275318,56.55865603,54.96796121,55.54639569,2958504,294547535.01
2018-02-02,000538,55.49633886,55.94128846,54.80110511,55.37397772,2844679,282701485.71
2018-02-05,000538,54.7844195,55.35729211,53.3383333,53.44400883,3640947,354761318.82
2018-02-06,000538,52.83220313,53.5051894,52.04797946,53.07136354,5398116,512913131.01
2018-02-07,000538,53.19928655,53.66648363,50.29599041,50.62414074,4097957,384950517.36
2018-02-08,000538,50.64082635,52.49292906,50.64082635,52.281578,3645567,340071958.26
2018-02-09,000538,51.2804414,51.725391,50.62970261,51.1135853,4730625,435614202.18
2018-02-12,000538,51.1135853,52.837765,50.9467292,52.21483556,3626938,336944432.8
2018-02-13,000538,52.18702621,53.16035346,52.0591032,52.27601613,2025092,191229759.67
2018-02-14,000538,52.281578,52.76546069,52.03129385,52.43731036,1008436,94957473.46
2018-02-22,000538,53.11029663,53.58305558,52.59860459,53.5051894,1928126,184534778.68
2018-02-23,000538,53.59417932,53.84446347,53.12142037,53.84446347,2257965,216974793.84
2018-02-26,000538,53.85002534,54.04469079,53.393952,53.96126274,3203204,309251959.77
2018-02-27,000538,54.0613764,54.08362388,52.837765,52.90450744,2251676,215764077.12
2018-02-28,000538,52.7265276,52.7265276,51.6697723,51.8922471,2524144,236233875.27
2018-03-01,000538,51.6141536,52.82664126,51.49179246,52.78770817,1684374,158579504.61
2018-03-02,000538,52.29826361,53.93345339,52.22039743,53.49962753,2472997,237388282.47
2018-03-05,000538,53.5051894,53.92789152,53.1714772,53.85002534,1956645,188973841.65
2018-03-06,000538,54.03356705,55.12369357,54.03356705,54.87340942,3333379,328354465.95
2018-03-07,000538,54.86784755,55.44628203,54.506326,54.5619447,2180414,215931786.6
2018-03-08,000538,54.77885763,56.33061936,54.32834616,56.174887,3491628,350010888.06
2018-03-09,000538,56.1192683,56.1192683,55.2849878,55.7855561,1854900,185658585.0
2018-03-12,000538,55.7855561,56.5085992,55.5074626,56.22494383,2396079,241476819.18
2018-03-13,000538,56.28056253,56.28056253,54.80110511,55.062513,1842715,183319963.01
2018-03-14,000538,54.88453316,55.44628203,54.7288008,54.7288008,1570672,155447293.84
2018-03-15,000538,54.72323893,56.33061936,54.53413535,56.25831505,2969541,298050742.58
2018-03-16,000538,56.3417431,56.731074,55.55751943,55.84673667,2116238,213920321.59
2018-03-19,000538,55.86342228,56.731074,55.35173024,56.731074,2351812,238738619.17
2018-03-20,000538,56.51972294,58.07148467,56.21938196,57.5653545,3406384,350487082.77
2018-03-21,000538,57.44855523,57.81563865,56.64764595,56.66433156,2248468,231237958.58
2018-03-22,000538,56.23606757,57.0091675,55.49633886,56.2861244,2752667,277663033.01
2018-03-23,000538,55.07363674,56.08589708,54.53413535,56.03584025,3178042,316037786.16
2018-03-26,000538,55.1181317,57.0091675,55.062513,56.96467254,3529286,356654619.24
2018-03-27,000538,56.8423114,57.4541171,56.45854237,57.09259555,3031128,310463169.28
2018-03-28,000538,57.09815742,57.287261,55.4518439,56.3973618,3440500,347523155.75
2018-03-29,000538,56.12483017,56.12483017,54.58975405,55.42403455,2656756,264635253.87
2018-03-30,000538,55.3962252,55.88566976,54.90121877,55.062513,3092886,307011761.13
2018-04-02,000538,55.062513,55.30167341,53.1714772,53.25490525,5832531,564533305.7
2018-04-03,000538,53.1714772,53.93901526,52.837765,53.82221599,2606798,250256514.23
2018-04-04,000538,53.81665412,54.26160372,53.28827647,53.32720956,2849614,275837265.83
2018-04-09,000538,53.32720956,53.7832829,52.95456427,53.49406566,1826974,175632462.31
2018-04-10,000538,53.51631314,54.7844195,53.47738005,54.59531592,2460376,240023284.65
2018-04-11,000538,54.6175634,55.61313813,54.506326,54.8956569,2344793,232079223.16
2018-04-12,000538,54.6175634,54.83447633,53.82777786,54.21710876,3313616,322840347.11
2018-04-13,000538,54.38396486,54.72323893,53.32164769,53.51631314,2659235,256850763.74
2018-04-16,000538,53.49406566,53.66648363,52.5596715,52.75433695,2520320,239933600.96
2018-04-17,000538,52.7821463,53.25490525,52.57635711,52.7821463,2087224,198604787.82
2018-04-18,000538,52.78770817,53.09361102,51.0579666,51.93118019,4301771,399795988.29
2018-04-19,000538,51.99792263,52.43731036,51.53072555,52.32051109,2255070,211716620.51
2018-04-20,000538,52.32051109,53.48850379,52.2259593,52.5040528,2291597,217704668.04
2018-04-23,000538,52.5040528,53.46625631,52.28713987,52.47624345,3507874,333164518.58
2018-04-24,000538,52.53186215,53.3383333,52.53186215,52.74321321,2857109,271941415.73
2018-04-25,000538,52.67647077,53.05467793,52.46511971,52.77658443,2106750,199867911.59
2018-04-26,000538,52.75433695,53.15479159,52.51517654,52.77658443,2540460,241015289.98
2018-04-27,000538,52.837765,53.41619948,51.73095287,52.69871825,4545658,430315567.21
2018-05-02,000538,52.40950101,55.062513,52.10359816,54.56750657,8374356,815373020.06
2018-05-03,000538,54.51188787,55.6743187,54.0057577,55.33504463,7235875,717284288.43
2018-05-04,000538,55.3962252,56.0080309,54.94571373,55.11256983,4666406,465334760.94
2018-05-07,000538,55.20155975,60.624383,55.20155975,60.624383,13726072,1439091027.2
2018-05-08,000538,61.18057,61.74231887,59.79566437,60.74118227,8230326,895996586.76
2018-05-09,000538,60.6800017,60.73005853,59.1782968,59.68442697,5397941,579279906.73
2018-05-10,000538,59.67330323,60.3462895,58.93913639,60.11269096,5173943,555730592.21
2018-05-11,000538,60.07375787,60.50758373,58.14935085,58.39407313,7643463,812415964.76
2018-05-14,000538,58.60542419,59.50644713,58.22165516,59.14492558,4960961,525780875.65
2018-05-15,000538,59.39520973,61.00815203,58.399635,60.65219235,5283262,571805784.36
2018-05-16,000538,60.76342975,63.37194678,60.26286145,61.87580375,9053726,1009758798.81
2018-05-17,000538,61.7923757,62.54322815,61.18057,61.79793757,5575755,620949654.73
2018-05-18,000538,61.21394122,62.67115116,60.93584772,61.7923757,3492842,386714727.43
2018-05-21,000538,62.292944,62.66002742,60.6800017,61.65332895,3917726,431982710.76
2018-05-22,000538,61.58102464,63.2940806,61.18057,63.02154897,4211413,475164780.94
2018-05-23,000538,62.79907417,65.97490194,62.74345547,64.54550135,7834559,910550413.77
2018-05-24,000538,64.70123371,65.16286892,64.06161866,64.57887257,3022766,351487733.11
2018-05-25,000538,64.5733107,65.9081595,63.86139134,65.05163152,3907425,456950164.69
2018-05-28,000538,65.02938404,66.77024935,62.9603684,65.88035015,7646451,890118503.81
2018-05-29,000538,65.2407351,66.186253,60.624383,61.19725561,8415185,965400432.96
2018-05-30,000538,60.068196,62.1817066,58.43300622,60.21836649,6088839,664440403.72
2018-05-31,000538,61.04152325,63.53880288,60.46865064,63.4609367,6589883,737214119.75
2018-06-01,000538,62.9047497,63.3496993,60.96921894,61.24175057,5215247,579276875.08
2018-06-04,000538,61.2361887,62.0148505,59.36183851,61.65332895,2700042,295236147.75
2018-06-05,000538,61.65332895,63.32188995,61.38079732,62.33743896,3880025,436623357.9
2018-06-06,000538,62.33743896,62.91031157,61.63664334,62.00372676,2424234,271358509.36
2018-06-07,000538,62.0148505,62.37637205,60.27954706,60.35185137,3159647,346070533.51
2018-06-08,000538,60.46308877,61.54765342,59.68442697,60.29623267,3168629,344565842.7
2018-06-11,000538,60.068196,60.47421251,59.24503924,59.7344838,2506359,269709719.09
