日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-11-07,000768,16.3662408,16.38572442,15.64534686,15.73302315,70257026,1157585801.84
2019-11-08,000768,15.76224858,16.05450288,15.4894779,15.49921971,34485964,557336777.38
2019-11-11,000768,15.3920598,15.3920598,15.05109645,15.20696541,23741327,370177234.19
2019-11-12,000768,15.23619084,15.35309256,14.93419473,15.32386713,18902273,293669391.92
2019-11-13,000768,15.23619084,15.27515808,15.07058007,15.0998055,11533857,179465524.01
2019-11-14,000768,15.10954731,15.20696541,14.94393654,15.11928912,13748954,212785823.56
2019-11-15,000768,15.13877274,15.24593265,14.82703482,14.82703482,18413508,283864381.43
2019-11-18,000768,14.73935853,14.9049693,14.62245681,14.86600206,10072465,152954507.92
2019-11-19,000768,14.85626025,15.17773998,14.79780939,15.16799817,13085385,202612080.02
2019-11-20,000768,15.18748179,15.31412532,14.94393654,14.97316197,13071005,202989448.27
2019-11-21,000768,14.91471111,15.43102704,14.85626025,15.25567446,18676855,292031310.92
2019-11-22,000768,15.1972236,15.35309256,14.99264559,15.22644903,17277763,270170298.66
2019-11-25,000768,15.24593265,15.24593265,15.04135464,15.22644903,8519568,132498294.68
2019-11-26,000768,15.23619084,15.74276496,15.15825636,15.55767057,25357139,403368254.92
2019-11-27,000768,15.45051066,15.53818695,15.34335075,15.47973609,9656398,153083696.96
2019-11-28,000768,15.43102704,15.47973609,15.21670722,15.35309256,9039750,142205439.77
2019-11-29,000768,15.32386713,15.54792876,15.18748179,15.4894779,12695883,200522897.88
2019-12-02,000768,15.50896152,15.66483048,15.41154342,15.46025247,9586910,152697375.06
2019-12-03,000768,15.3920598,15.73302315,15.33360894,15.6843141,15825118,253332769.77
2019-12-04,000768,15.586896,15.82069944,15.53818695,15.7817322,16041709,258702001.55
2019-12-05,000768,15.7817322,15.93760116,15.71353953,15.8791503,18318435,297989349.92
2019-12-06,000768,15.83044125,15.89863392,15.6843141,15.83044125,11481073,185830629.32
2019-12-09,000768,15.82069944,15.84018306,15.65508867,15.69405591,11085120,178753144.84
2019-12-10,000768,15.70379772,15.73302315,15.44076885,15.56741238,14681627,234247962.77
2019-12-11,000768,15.54792876,15.74276496,15.50896152,15.63560505,13583026,218110572.19
2019-12-12,000768,15.57715419,15.61612143,15.46025247,15.49921971,10739915,171018895.42
2019-12-13,000768,15.4894779,15.63560505,15.46999428,15.62586324,13819162,220536024.69
2019-12-16,000768,15.73302315,16.20063003,15.70379772,16.10321193,34854072,572044878.13
2019-12-17,000768,16.10321193,16.22011365,16.00579383,16.11295374,24124402,399222198.45
2019-12-18,000768,16.22011365,16.34675718,16.01553564,16.01553564,20266390,336159254.77
2019-12-19,000768,16.00579383,16.14217917,15.9765684,16.02527745,12911101,212711665.76
2019-12-20,000768,15.99605202,16.04476107,15.73302315,15.7817322,16947485,275683874.95
2019-12-23,000768,15.77199039,15.86940849,15.52844514,15.55767057,13181621,212546246.26
2019-12-24,000768,15.55767057,15.82069944,15.55767057,15.76224858,10684413,172380946.74
2019-12-25,000768,15.73302315,15.85966668,15.64534686,15.82069944,11417155,184741684.28
2019-12-26,000768,15.81095763,15.86940849,15.73302315,15.84992487,8612994,139663961.97
2019-12-27,000768,15.84992487,16.00579383,15.67457229,15.70379772,15838182,258186151.54
2019-12-30,000768,15.69405591,15.94734297,15.4894779,15.91811754,13633316,221057868.7
2019-12-31,000768,15.90837573,15.99605202,15.83044125,15.95708478,11699757,191248074.09
2020-01-02,000768,16.02527745,16.33701537,15.98631021,16.11295374,25469457,422825908.76
2020-01-03,000768,16.19088822,16.74617139,16.14217917,16.58056062,43572426,738922449.2
2020-01-06,000768,16.8533313,17.06765112,16.49288433,16.63901148,35468021,607753301.74
2020-01-07,000768,16.54159338,16.7559132,16.52210976,16.61952786,21669421,369433898.95
2020-01-08,000768,16.74617139,17.07739293,16.53185157,16.77539682,36006520,620279016.7
2020-01-09,000768,16.4636589,16.54159338,16.31753175,16.53185157,23931256,404350592.11
2020-01-10,000768,16.52210976,16.60978605,16.34675718,16.39546623,14467358,244164723.65
2020-01-13,000768,16.34675718,16.49288433,16.1714046,16.47340071,15690835,262957404.9
2020-01-14,000768,16.51236795,16.77539682,16.43443347,16.4636589,24227224,413319261.53
2020-01-15,000768,16.44417528,16.50262614,16.0739865,16.14217917,19531645,325364970.2
2020-01-16,000768,16.21037184,16.60004424,16.18114641,16.19088822,22763244,382366549.2
2020-01-17,000768,16.19088822,16.33701537,16.11295374,16.21037184,14260479,237663460.25
2020-01-20,000768,16.22985546,16.64875329,16.22985546,16.51236795,22103730,374176366.67
2020-01-21,000768,16.4636589,16.63901148,16.38572442,16.44417528,17362440,294032515.24
2020-01-22,000768,16.35649899,16.60004424,16.09347012,16.50262614,17484734,293608168.79
2020-01-23,000768,16.3662408,17.00920026,16.12269555,16.21037184,34465269,587048191.28
2020-02-03,000768,14.59323138,14.7101331,14.59323138,14.59323138,21376100,320354156.0
2020-02-04,000768,14.2230426,14.85626025,14.2230426,14.69064948,32611775,489810062.96
2020-02-05,000768,14.612715,15.02187102,14.5152969,14.78806758,29162711,442527330.12
2020-02-06,000768,14.76858396,15.18748179,14.65168224,15.08032188,26923608,414494743.66
2020-02-07,000768,15.0998055,15.34335075,14.91471111,15.30438351,23621111,366191183.34
2020-02-10,000768,15.12903093,15.42128523,15.11928912,15.35309256,18025628,282994231.06
2020-02-11,000768,15.46999428,15.46999428,15.14851455,15.15825636,15739591,246688319.62
2020-02-12,000768,15.0998055,15.31412532,15.04135464,15.28489989,17313684,270138227.95
2020-02-13,000768,15.26541627,15.31412532,15.02187102,15.05109645,15538274,241322673.36
2020-02-14,000768,14.98290378,15.16799817,14.98290378,15.05109645,14072024,217571371.28
2020-02-17,000768,15.2946417,16.39546623,15.2946417,16.34675718,56489761,927829872.12
2020-02-18,000768,16.55133519,16.80462225,16.24933908,16.3662408,53025831,893253753.38
2020-02-19,000768,16.15192098,16.55133519,15.93760116,16.01553564,39670749,658399558.68
2020-02-20,000768,16.03501926,16.1714046,15.77199039,16.11295374,33665584,551922668.1
2020-02-21,000768,16.08372831,16.70720415,16.05450288,16.42469166,48095575,807533112.54
2020-02-24,000768,16.27856451,16.55133519,16.18114641,16.33701537,30868007,517054887.94
2020-02-25,000768,15.9765684,16.32727356,15.74276496,16.31753175,32915045,542797278.58
2020-02-26,000768,16.08372831,17.64241791,16.06424469,16.7559132,87480693,1521989262.17
2020-02-27,000768,16.99945845,17.66190153,16.54159338,17.35016361,78683061,1383876310.73
2020-02-28,000768,16.7559132,17.30145456,16.561077,16.57081881,57376380,991429254.83
2020-03-02,000768,16.82410587,18.10028298,16.59030243,17.78854506,70190143,1257032955.74
2020-03-03,000768,18.0223485,19.41542733,17.8275123,18.94782045,103699457,1994031014.16
2020-03-04,000768,18.7042752,19.81484154,18.53866443,18.94782045,73326758,1435842896.58
2020-03-05,000768,19.0939476,19.34723466,18.46072995,18.59711529,59215964,1141103970.47
2020-03-06,000768,18.38279547,18.56788986,18.13925022,18.19770108,40091808,753409229.96
2020-03-09,000768,18.00286488,18.00286488,17.02868388,17.18455284,54941088,989874361.93
2020-03-10,000768,17.20403646,18.06131574,17.12610198,17.90544678,52993179,957402508.08
2020-03-11,000768,17.91518859,18.6068571,17.74957782,17.78854506,54794801,1025672693.42
2020-03-12,000768,17.4378399,17.96389764,17.3404218,17.6326761,29434065,532247443.76
2020-03-13,000768,16.7559132,17.81777049,16.62926967,17.42809809,34447447,611414082.25
2020-03-16,000768,17.535258,17.67164334,16.3662408,16.45391709,41357814,722346581.36
2020-03-17,000768,16.76565501,16.99945845,16.15192098,16.6584951,28810282,490663269.18
2020-03-18,000768,16.7559132,16.90204035,16.13243736,16.16166279,27224241,463680351.73
2020-03-19,000768,16.21037184,16.70720415,16.09347012,16.6584951,31332579,529404897.0
2020-03-20,000768,16.83384768,16.9507494,16.64875329,16.91178216,24297563,419670605.25
2020-03-23,000768,16.4636589,16.61952786,16.24933908,16.30778994,19504499,329421094.15
2020-03-24,000768,16.6584951,16.8533313,16.3662408,16.80462225,22933739,392435134.24
2020-03-25,000768,17.09687655,17.18455284,16.83384768,17.0481675,21587425,376308260.82
2020-03-26,000768,16.94100759,16.9507494,16.49288433,16.55133519,23811090,408321605.85
2020-03-27,000768,16.73642958,16.77539682,16.45391709,16.45391709,15494718,264055603.34
2020-03-30,000768,16.10321193,16.69746234,15.92785935,16.31753175,19927774,331892681.2
2020-03-31,000768,16.31753175,16.3662408,15.2946417,15.45051066,36695412,595417185.57
2020-04-01,000768,15.45051066,15.53818695,15.15825636,15.15825636,23216203,365156843.7
2020-04-02,000768,15.0998055,15.46025247,15.05109645,15.46025247,15231493,238913906.77
2020-04-03,000768,15.44076885,15.44076885,15.14851455,15.25567446,13101806,205601545.04
2020-04-07,000768,15.4894779,15.85966668,15.46025247,15.77199039,21028932,338679075.77
2020-04-08,000768,15.64534686,16.25908089,15.64534686,16.09347012,23657668,388352108.45
2020-04-09,000768,16.41494985,16.62926967,16.19088822,16.22985546,22195860,373148075.58
2020-04-10,000768,16.22011365,16.54159338,16.09347012,16.16166279,19017431,317747582.47
2020-04-13,000768,16.02527745,16.16166279,15.82069944,16.04476107,11618738,190792082.73
2020-04-14,000768,16.06424469,16.33701537,15.92785935,16.32727356,13055480,216552269.43
2020-04-15,000768,16.38572442,16.38572442,15.9765684,15.99605202,13890088,230811239.13
2020-04-16,000768,15.92785935,16.67797872,15.88889211,16.54159338,27107668,456190340.28
2020-04-17,000768,16.561077,17.1455856,16.32727356,16.87281492,37389473,642268656.45
2020-04-20,000768,16.84358949,17.03842569,16.60978605,17.03842569,21156939,364799244.24
2020-04-21,000768,16.9507494,17.1455856,16.60004424,16.76565501,24353942,420835289.29
2020-04-22,000768,16.59030243,16.90204035,16.51236795,16.70720415,16073362,274799934.04
2020-04-23,000768,16.76565501,17.18455284,16.60978605,16.9507494,29131180,507002553.4
2020-04-24,000768,16.91178216,16.97023302,16.38572442,16.59030243,21332978,364699911.64
2020-04-27,000768,16.59030243,16.71694596,16.23959727,16.23959727,18123928,305929302.58
2020-04-28,000768,16.35649899,16.45391709,15.70379772,16.34675718,22763246,376922913.29
2020-04-29,000768,16.22011365,16.63901148,16.19088822,16.58056062,17486464,295594352.68
2020-04-30,000768,16.60978605,17.27222913,16.49288433,17.16506922,29809202,521116036.39
2020-05-06,000768,16.97997483,17.64241791,16.93126578,17.535258,29984596,532884433.42
2020-05-07,000768,17.51577438,17.7300942,17.27222913,17.41835628,20992797,376949584.0
2020-05-08,000768,17.42809809,17.65215972,17.32093818,17.45732352,18967871,339970261.34
2020-05-11,000768,17.48654895,17.8275123,17.35990542,17.58396705,21915311,395983304.15
2020-05-12,000768,17.535258,17.69112696,17.36964723,17.52551619,14768038,265515395.43
2020-05-13,000768,17.54499981,17.62293429,17.31119637,17.49629076,13094535,234661124.72
2020-05-14,000768,17.4378399,17.77880325,17.33067999,17.36964723,23768124,427934538.86
2020-05-15,000768,17.38913085,17.44758171,17.16506922,17.25274551,16787371,298594540.36
2020-05-18,000768,17.35990542,18.18795927,17.31119637,17.9249304,40482500,742517001.18
2020-05-19,000768,17.9249304,17.97363945,17.68138515,17.83725411,20352664,372252051.47
2020-05-20,000768,17.8275123,17.8275123,17.0481675,17.1455856,26058072,466437918.33
2020-05-21,000768,17.46706533,17.46706533,16.92152397,16.97997483,16957819,298643706.37
2020-05-22,000768,16.9507494,17.12610198,16.50262614,16.63901148,17872463,308196511.4
2020-05-25,000768,16.68772053,16.79488044,16.40520804,16.52210976,14074375,239330176.21
2020-05-26,000768,16.57081881,16.71694596,16.52210976,16.71694596,11865297,202579123.12
2020-05-27,000768,16.73642958,16.9507494,16.6584951,16.8533313,16478349,284151800.67
2020-05-28,000768,16.81436406,16.89229854,16.57081881,16.74617139,14347838,245959584.92
2020-05-29,000768,16.78513863,16.82410587,16.60978605,16.7559132,9791258,167970687.29
2020-06-01,000768,16.7559132,17.1455856,16.6584951,17.11636017,18833242,328468695.03
2020-06-02,000768,17.0481675,17.48654895,16.99945845,17.3404218,19023007,338024129.99
2020-06-03,000768,17.30145456,17.44758171,17.1455856,17.20403646,13435182,238282119.67
2020-06-04,000768,17.27222913,17.27222913,16.9507494,16.96049121,15569710,272630842.86
2020-06-05,000768,16.96049121,17.09687655,16.74617139,16.8533313,10807734,187431172.24
2020-06-08,000768,16.90204035,17.21377827,16.86307311,16.92152397,11111340,193859969.17
2020-06-09,000768,16.98971664,16.98971664,16.69746234,16.7559132,12409679,213948269.58
2020-06-10,000768,16.7559132,16.84358949,16.55133519,16.73642958,16903620,289240633.56
2020-06-11,000768,16.68772053,16.84358949,16.55133519,16.60004424,14510429,248737153.1
2020-06-12,000768,16.4636589,16.561077,16.3662408,16.41494985,22339902,376699720.89
2020-06-15,000768,16.3662408,16.45391709,16.1714046,16.1714046,16730329,279417617.13
2020-06-16,000768,16.25908089,16.45391709,16.25908089,16.37598261,11943808,200416043.02
2020-06-17,000768,16.59030243,16.99945845,16.55133519,16.68772053,24940650,429120924.7
2020-06-18,000768,16.51236795,16.57081881,16.30778994,16.49288433,13730383,231654044.43
2020-06-19,000768,16.49288433,16.60978605,16.43443347,16.53185157,11072692,187895542.43
2020-06-22,000768,16.62015586,16.82619085,16.5809111,16.73789014,13116513,223333424.5
2020-06-23,000768,16.82619085,17.49335177,16.64958943,17.42467344,35733257,622077356.36
2020-06-24,000768,17.2676944,17.64051962,17.17939369,17.37561749,27255122,482929098.83
2020-06-29,000768,17.54240772,17.5620301,17.11071536,17.22844964,16748203,295437350.86
2020-06-30,000768,17.3658063,17.60127486,17.15977131,17.40505106,22338168,395250817.88
2020-07-01,000768,17.44429582,18.0525896,17.1695825,17.96428889,32632955,584566822.49
2020-07-02,000768,17.77787628,18.30768054,17.7582539,18.17032388,34719346,640103251.76
2020-07-03,000768,18.19975745,18.49409315,18.00353365,18.09183436,27304000,505728970.67
2020-07-06,000768,18.19975745,19.89709332,18.19975745,19.89709332,49628946,976523452.45
2020-07-07,000768,20.76047804,21.88876489,20.05407236,21.30009349,95987400,2093891970.38
2020-07-08,000768,20.97632422,23.40949934,20.91745708,23.34082101,83164180,1885259789.6
2020-07-09,000768,23.67440147,24.95966736,22.82082794,23.38987696,88530973,2162571964.79
2020-07-10,000768,23.55666719,24.0374155,22.24196773,22.49705867,72597343,1689549778.92
2020-07-13,000768,22.22234535,23.0562965,22.15366702,22.94837341,52125363,1205776260.03
2020-07-14,000768,22.85026151,24.49854143,22.64422652,23.34082101,60135553,1449064133.92
2020-07-15,000768,23.3506322,23.6449679,22.44800272,22.6638489,39256495,917710911.45
2020-07-16,000768,22.62460414,23.77251337,21.59442919,21.98687679,50993021,1184784767.33
2020-07-17,000768,22.0751775,23.30157625,21.94763203,22.64422652,47909219,1102608818.37
2020-07-20,000768,23.06610769,24.06684907,22.89931746,24.02760431,66560048,1601413393.36
2020-07-21,000768,24.1355274,24.18458335,21.96725441,22.32045725,73136011,1687673724.34
2020-07-22,000768,22.08498869,23.26233149,21.99668798,22.52649224,58543068,1360636830.75
2020-07-23,000768,23.00724055,23.4487441,22.0751775,23.04648531,67566510,1572496908.73
2020-07-24,000768,23.06610769,24.02760431,22.44800272,22.64422652,88930049,2116594964.5
2020-07-27,000768,22.54611462,22.85026151,21.63367395,21.95744322,47909165,1079332504.75
2020-07-28,000768,22.0751775,24.08647145,21.80046418,23.1544084,61672562,1453919374.76
2020-07-29,000768,22.97780698,23.63515671,22.565737,23.58610076,50991726,1204558425.2
2020-07-30,000768,23.58610076,24.4298631,23.12497483,23.49780005,52866598,1275800742.95
2020-07-31,000768,23.38987696,23.60572314,22.88950627,23.2525203,33561379,792721565.52
2020-08-03,000768,23.55666719,25.57777233,23.3506322,25.54833876,87097932,2199384502.62
2020-08-04,000768,25.45022686,25.45022686,24.1355274,24.38080715,61385914,1542429304.62
2020-08-05,000768,24.20420573,25.42079329,24.11590502,24.80268832,54085050,1369805307.63
2020-08-06,000768,24.70457642,26.28417801,24.53778619,25.65626185,74021196,1932867105.15
2020-08-07,000768,25.4109821,26.05852064,24.34156239,25.39135972,66864103,1719670622.02
2020-08-10,000768,25.39135972,27.0788844,24.7241988,24.88117784,63455828,1663271037.59
2020-08-11,000768,24.58684214,25.37173734,24.12571621,24.20420573,47702363,1201384554.92
2020-08-12,000768,24.15514978,24.21401692,22.4676251,22.91893984,45091329,1065789082.5
2020-08-13,000768,22.93856222,23.70383504,22.79139437,23.29176506,30880578,735079224.95
2020-08-14,000768,23.4487441,25.61701709,23.4487441,25.61701709,82571794,2136430013.59
2020-08-17,000768,25.9996535,27.25548582,25.39135972,26.8826606,102292445,2758751587.62
2020-08-18,000768,26.79435989,28.03056983,26.59813609,27.01020607,68670633,1907366717.81
2020-08-19,000768,26.81398227,27.77547889,26.23512206,26.490213,56323312,1552274970.74
2020-08-20,000768,26.9807725,26.99058369,25.40117091,25.58758352,50669347,1343475179.64
2020-08-21,000768,26.02908707,26.15663254,24.87136665,25.15589116,34989503,907218007.89
2020-08-24,000768,25.22456949,26.04870945,25.07740164,25.27362544,29278465,759313457.11
2020-08-25,000768,25.25400306,25.39135972,23.79213575,24.27288406,40240613,1002689884.46
2020-08-26,000768,24.3317512,24.6260869,23.28195387,23.45855529,29822745,723777977.64
2020-08-27,000768,23.546856,23.76270218,22.96799579,23.73326861,22748085,542986376.94
2020-08-28,000768,23.77251337,24.26307287,23.36044339,24.11590502,32491218,788917104.08
2020-08-31,000768,24.41024072,24.56721976,23.7430798,23.7430798,35859774,883542352.84
2020-09-01,000768,24.02760431,24.49854143,23.85100289,24.25326168,29430171,725334160.27
