日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-08-30,600705,4.14501262,4.22455444,4.09198474,4.12733666,37310802.0,175925982.0
2019-09-02,600705,4.16268858,4.29525828,4.13617464,4.26874434,62890800.0,301371021.0
2019-09-03,600705,4.2864203,4.29525828,4.21571646,4.26874434,36451112.0,175435955.0
2019-09-04,600705,4.26874434,4.34828616,4.25106838,4.30409626,42053186.0,204139079.0
2019-09-05,600705,4.33944818,4.5515597,4.3306102,4.41899,101472749.0,511134032.0
2019-09-06,600705,4.45434192,4.45434192,4.3748001,4.42782798,44709153.0,223305136.0
2019-09-09,600705,4.47201788,4.5073698,4.42782798,4.48085586,54571110.0,275553497.0
2019-09-10,600705,4.48969384,4.52504576,4.42782798,4.49853182,43916071.0,222158682.0
2019-09-11,600705,4.5957496,4.5957496,4.47201788,4.48085586,46280501.0,236525409.0
2019-09-12,600705,4.48969384,4.5073698,4.44550394,4.49853182,38429375.0,194345298.0
2019-09-16,600705,4.5073698,4.5073698,4.42782798,4.44550394,35727384.0,180381799.0
2019-09-17,600705,4.45434192,4.45434192,4.29525828,4.31293424,43698148.0,215601749.0
2019-09-18,600705,4.31293424,4.34828616,4.30409626,4.31293424,25169429.0,123173711.0
2019-09-19,600705,4.3306102,4.34828616,4.29525828,4.33944818,21012395.0,102861582.0
2019-09-20,600705,4.3306102,4.34828616,4.2864203,4.32177222,25416701.0,124136752.0
2019-09-23,600705,4.30409626,4.31293424,4.21571646,4.25106838,24127080.0,115982653.0
2019-09-24,600705,4.25106838,4.30409626,4.1980405,4.2422304,23233170.0,111722338.0
2019-09-25,600705,4.23339242,4.23339242,4.17152656,4.18920252,19399570.0,92262342.0
2019-09-26,600705,4.21571646,4.23339242,4.13617464,4.13617464,20952677.0,98883146.0
2019-09-27,600705,4.13617464,4.16268858,4.11849868,4.13617464,13210114.0,62033766.0
2019-09-30,600705,4.13617464,4.18036454,4.11849868,4.12733666,15579432.0,73017923.0
2019-10-08,600705,4.13617464,4.16268858,4.1096607,4.11849868,15758730.0,73843665.0
2019-10-09,600705,4.1096607,4.16268858,4.0654708,4.14501262,11183423.0,52041199.0
2019-10-10,600705,4.14501262,4.18036454,4.13617464,4.17152656,15639079.0,73580125.0
2019-10-11,600705,4.17152656,4.22455444,4.1096607,4.1980405,27084790.0,127916422.0
2019-10-14,600705,4.25106838,4.38363808,4.22455444,4.33944818,51943435.0,254304219.0
2019-10-15,600705,4.31293424,4.3306102,4.26874434,4.27758232,23630603.0,114719381.0
2019-10-16,600705,4.30409626,4.41899,4.25106838,4.26874434,35719034.0,174717177.0
2019-10-17,600705,4.2864203,4.2864203,4.21571646,4.2422304,17481320.0,84035417.0
2019-10-18,600705,4.2422304,4.25990636,4.1538506,4.1538506,21003391.0,99719376.0
2019-10-21,600705,4.14501262,4.17152656,4.09198474,4.13617464,14756190.0,68815532.0
2019-10-22,600705,4.13617464,4.17152656,4.12733666,4.17152656,11978701.0,56234579.0
2019-10-23,600705,4.1538506,4.16268858,4.10082272,4.13617464,12073065.0,56420601.0
2019-10-24,600705,4.12733666,4.18036454,4.1096607,4.13617464,11287147.0,52854921.0
2019-10-25,600705,4.14501262,4.18036454,4.09198474,4.16268858,18260349.0,85588380.0
2019-10-28,600705,4.17152656,4.20687848,4.14501262,4.18920252,21711961.0,102570014.0
2019-10-29,600705,4.18920252,4.18920252,4.11849868,4.13617464,14995746.0,70335494.0
2019-10-30,600705,4.12733666,4.12733666,4.0654708,4.07430878,14200889.0,65679970.0
2019-10-31,600705,4.07430878,4.10082272,4.03011888,4.03895686,14996375.0,68771774.0
2019-11-01,600705,4.01244292,4.09198474,4.00360494,4.08314676,14784896.0,67927740.0
2019-11-04,600705,4.08314676,4.12733666,4.08314676,4.10082272,13813784.0,64125768.0
2019-11-05,600705,4.09198474,4.17152656,4.07430878,4.13617464,22528830.0,105372851.0
2019-11-06,600705,4.13617464,4.14501262,4.0654708,4.09198474,14821157.0,68916671.0
2019-11-07,600705,4.07430878,4.11849868,4.05663282,4.08314676,14060565.0,65011561.0
2019-11-08,600705,4.1096607,4.12733666,4.0654708,4.0654708,15518543.0,71884907.0
2019-11-11,600705,4.0654708,4.0654708,3.9329011,3.977091,26126571.0,118059907.0
2019-11-12,600705,3.95057706,3.98592898,3.90638716,3.95057706,16833854.0,75167330.0
2019-11-13,600705,3.95941504,3.95941504,3.90638716,3.91522514,12546959.0,55628831.0
2019-11-14,600705,3.9329011,3.9329011,3.8887112,3.91522514,13567140.0,60066329.0
2019-11-15,600705,3.91522514,3.95057706,3.8887112,3.90638716,12090540.0,53580525.0
2019-11-18,600705,3.8887112,3.95057706,3.8887112,3.9329011,12961496.0,57593615.0
2019-11-19,600705,3.91522514,3.96825302,3.91522514,3.96825302,12378726.0,55357324.0
2019-11-20,600705,3.96825302,3.96825302,3.91522514,3.92406312,8594151.0,38287985.0
2019-11-21,600705,3.92406312,3.94173908,3.89754918,3.92406312,10246629.0,45396367.0
2019-11-22,600705,3.91522514,3.96825302,3.89754918,3.91522514,16614755.0,73778463.0
2019-11-25,600705,3.90638716,3.96825302,3.90638716,3.95057706,14216152.0,63378089.0
2019-11-26,600705,3.95057706,4.01244292,3.92406312,4.01244292,26285760.0,118183027.0
2019-11-27,600705,3.977091,3.98592898,3.94173908,3.95941504,13616505.0,61123777.0
2019-11-28,600705,3.96825302,3.99476696,3.95057706,3.98592898,10551309.0,47441308.0
2019-11-29,600705,3.96825302,4.03011888,3.96825302,4.01244292,13176395.0,59687185.0
2019-12-02,600705,4.05663282,4.05663282,3.977091,3.977091,12911016.0,58554004.0
2019-12-03,600705,3.99476696,4.00360494,3.95057706,4.00360494,9272570.0,41729359.0
2019-12-04,600705,3.96825302,3.99476696,3.95941504,3.98592898,9252713.0,41636254.0
2019-12-05,600705,3.96825302,4.03011888,3.96825302,4.01244292,18778220.0,85116033.0
2019-12-06,600705,4.01244292,4.0212809,3.977091,4.01244292,12534597.0,56700570.0
2019-12-09,600705,4.0212809,4.03011888,3.99476696,4.01244292,12769924.0,57932376.0
2019-12-10,600705,3.99476696,4.00360494,3.96825302,3.98592898,12770390.0,57564505.0
2019-12-11,600705,3.99476696,4.03895686,3.977091,4.01244292,15355477.0,69551674.0
2019-12-12,600705,4.01244292,4.01244292,3.95941504,3.96825302,15869949.0,71503621.0
2019-12-13,600705,3.99476696,4.1096607,3.99476696,4.1096607,51332146.0,236014726.0
2019-12-16,600705,4.11849868,4.18036454,4.0654708,4.17152656,40515196.0,189076126.0
2019-12-17,600705,4.1538506,4.42782798,4.14501262,4.33944818,88172444.0,429209081.0
2019-12-18,600705,4.32162645,4.38400044,4.25925246,4.31271588,48742681.0,236145005.0
2019-12-19,600705,4.29489474,4.31271588,4.22361018,4.26816303,48900117.0,233981233.0
2019-12-20,600705,4.25034189,4.33944759,4.24143132,4.25925246,61031116.0,293483446.0
2019-12-23,600705,4.25034189,4.26816303,4.11668334,4.13450448,42001172.0,198065516.0
2019-12-24,600705,4.15232562,4.17905733,4.13450448,4.17014676,21040867.0,98151251.0
2019-12-25,600705,4.17905733,4.21469961,4.15232562,4.17014676,20941676.0,98173246.0
2019-12-26,600705,4.17905733,4.23252075,4.16123619,4.22361018,25730491.0,121183066.0
2019-12-27,600705,4.21469961,4.33944759,4.1879679,4.19687847,52380465.0,251080575.0
2019-12-30,600705,4.16123619,4.3661793,4.12559391,4.33053702,68032477.0,327273991.0
2019-12-31,600705,4.32162645,4.34835816,4.28598417,4.32162645,38707207.0,187692442.0
2020-01-02,600705,4.37508987,4.48201671,4.32162645,4.39291101,72883458.0,360160346.0
2020-01-03,600705,4.38400044,4.40182158,4.33053702,4.3661793,52914494.0,259274282.0
2020-01-06,600705,4.33944759,4.40182158,4.32162645,4.34835816,50899454.0,248755369.0
2020-01-07,600705,4.34835816,4.38400044,4.31271588,4.3661793,47304291.0,230676441.0
2020-01-08,600705,4.33053702,4.33944759,4.24143132,4.25034189,48280457.0,232475485.0
2020-01-09,600705,4.29489474,4.32162645,4.25925246,4.2770736,34625701.0,166546245.0
2020-01-10,600705,4.31271588,4.32162645,4.24143132,4.26816303,29191752.0,140024244.0
2020-01-13,600705,4.24143132,4.30380531,4.19687847,4.30380531,35973477.0,171133557.0
2020-01-14,600705,4.30380531,4.34835816,4.2770736,4.29489474,31059546.0,150252579.0
2020-01-15,600705,4.29489474,4.29489474,4.22361018,4.25925246,21926514.0,104574285.0
2020-01-16,600705,4.25925246,4.26816303,4.20578904,4.22361018,19278005.0,91559456.0
2020-01-17,600705,4.23252075,4.26816303,4.20578904,4.23252075,24647507.0,116974210.0
2020-01-20,600705,4.23252075,4.30380531,4.22361018,4.30380531,30373250.0,145400095.0
2020-01-21,600705,4.28598417,4.29489474,4.20578904,4.21469961,27400172.0,130361178.0
2020-01-22,600705,4.19687847,4.22361018,4.14341505,4.20578904,27548619.0,129195881.0
2020-01-23,600705,4.15232562,4.17905733,4.0097565,4.04539878,40859690.0,188012326.0
2020-02-03,600705,3.64442313,3.64442313,3.64442313,3.64442313,24773300.0,101322797.0
2020-02-04,600705,3.51967515,3.70679712,3.51967515,3.64442313,61275830.0,250529151.0
2020-02-05,600705,3.68006541,3.77808168,3.64442313,3.68897598,41892299.0,174172594.0
2020-02-06,600705,3.69788655,3.76917111,3.66224427,3.7424394,41841981.0,174434712.0
2020-02-07,600705,3.73352883,3.9206508,3.68006541,3.88500852,56970936.0,240427277.0
2020-02-10,600705,3.80481339,3.87609795,3.79590282,3.84045567,38559934.0,166415096.0
2020-02-11,600705,3.85827681,3.87609795,3.81372396,3.8315451,24073380.0,103914276.0
2020-02-12,600705,3.82263453,3.88500852,3.80481339,3.86718738,31064168.0,134141377.0
2020-02-13,600705,3.84936624,3.88500852,3.78699225,3.79590282,29921268.0,128463277.0
2020-02-14,600705,3.78699225,3.89391909,3.77808168,3.85827681,41668206.0,180092370.0
2020-02-17,600705,3.89391909,4.04539878,3.89391909,4.00084593,59661163.0,265262123.0
2020-02-18,600705,4.0097565,4.04539878,3.95629308,3.98302479,44697406.0,200555193.0
2020-02-19,600705,3.97411422,4.07213049,3.96520365,3.97411422,52628276.0,237808443.0
2020-02-20,600705,3.99193536,4.16123619,3.94738251,4.13450448,83984652.0,382682299.0
2020-02-21,600705,4.10777277,4.24143132,4.0988622,4.12559391,78873180.0,367527860.0
2020-02-24,600705,4.12559391,4.13450448,4.05430935,4.08995163,67142121.0,308543787.0
2020-02-25,600705,3.97411422,4.04539878,3.91174023,4.02757764,78338799.0,350209311.0
2020-02-26,600705,3.95629308,4.08104106,3.92956137,3.99193536,65445142.0,295100735.0
2020-02-27,600705,4.0097565,4.06321992,3.94738251,3.96520365,45228655.0,202975750.0
2020-02-28,600705,3.87609795,3.91174023,3.76026054,3.79590282,60412695.0,259912288.0
2020-03-02,600705,3.82263453,3.95629308,3.80481339,3.9206508,52945548.0,231124301.0
2020-03-03,600705,3.97411422,4.03648821,3.9206508,3.92956137,53027497.0,236351684.0
2020-03-04,600705,3.90282966,3.99193536,3.90282966,3.97411422,40439871.0,178941807.0
2020-03-05,600705,4.03648821,4.1879679,3.97411422,4.14341505,114245985.0,524676112.0
2020-03-06,600705,4.08995163,4.10777277,4.01866707,4.03648821,59499931.0,270308735.0
2020-03-09,600705,3.95629308,4.0097565,3.84936624,3.85827681,62479872.0,274570362.0
2020-03-10,600705,3.82263453,3.95629308,3.81372396,3.94738251,49146030.0,214989842.0
2020-03-11,600705,3.95629308,3.95629308,3.85827681,3.86718738,38780216.0,170546575.0
2020-03-12,600705,3.82263453,3.90282966,3.81372396,3.84045567,35784515.0,154657179.0
2020-03-13,600705,3.63551256,3.87609795,3.63551256,3.79590282,50001928.0,209439017.0
2020-03-16,600705,3.81372396,3.82263453,3.64442313,3.66224427,41937491.0,175733053.0
2020-03-17,600705,3.68006541,3.7424394,3.59095971,3.66224427,34012709.0,139548481.0
2020-03-18,600705,3.68006541,3.70679712,3.58204914,3.58204914,36994594.0,151625838.0
2020-03-19,600705,3.58204914,3.62660199,3.52858572,3.58204914,37582104.0,150956812.0
2020-03-20,600705,3.61769142,3.63551256,3.57313857,3.60878085,26747904.0,108242969.0
2020-03-23,600705,3.51967515,3.564228,3.49294344,3.50185401,26716853.0,105644130.0
2020-03-24,600705,3.564228,3.58204914,3.51967515,3.57313857,25638098.0,102240724.0
2020-03-25,600705,3.64442313,3.66224427,3.58204914,3.60878085,28253177.0,114683042.0
2020-03-26,600705,3.59987028,3.60878085,3.55531743,3.564228,19577705.0,78640159.0
2020-03-27,600705,3.59987028,3.62660199,3.564228,3.58204914,20087498.0,80954107.0
2020-03-30,600705,3.54640686,3.55531743,3.49294344,3.50185401,26419962.0,104189515.0
2020-03-31,600705,3.52858572,3.53749629,3.49294344,3.50185401,16436365.0,64836956.0
2020-04-01,600705,3.48403287,3.52858572,3.45730116,3.46621173,24830147.0,97383971.0
2020-04-02,600705,3.43948002,3.51967515,3.43056945,3.51967515,22119863.0,86168356.0
2020-04-03,600705,3.50185401,3.51967515,3.46621173,3.4751223,14889718.0,58258039.0
2020-04-07,600705,3.51967515,3.58204914,3.51076458,3.564228,27014536.0,107497611.0
2020-04-08,600705,3.54640686,3.58204914,3.52858572,3.55531743,16413389.0,65464006.0
2020-04-09,600705,3.58204914,3.60878085,3.564228,3.564228,18396953.0,73974843.0
2020-04-10,600705,3.57313857,3.57313857,3.50185401,3.51076458,17373581.0,68783472.0
2020-04-13,600705,3.49294344,3.51076458,3.46621173,3.48403287,11695228.0,45752265.0
2020-04-14,600705,3.50185401,3.564228,3.48403287,3.54640686,22876139.0,90408613.0
2020-04-15,600705,3.54640686,3.55531743,3.51076458,3.51967515,15193014.0,60193072.0
2020-04-16,600705,3.50185401,3.53749629,3.49294344,3.50185401,18456798.0,72767954.0
2020-04-17,600705,3.51967515,3.53749629,3.50185401,3.51076458,17459171.0,68940460.0
2020-04-20,600705,3.51967515,3.51967515,3.49294344,3.51076458,14182000.0,55779331.0
2020-04-21,600705,3.51076458,3.51076458,3.45730116,3.48403287,17676175.0,69010063.0
2020-04-22,600705,3.48403287,3.54640686,3.4751223,3.51967515,21549357.0,85141231.0
2020-04-23,600705,3.52858572,3.53749629,3.49294344,3.49294344,14333390.0,56396543.0
2020-04-24,600705,3.49294344,3.50185401,3.43948002,3.45730116,18638211.0,72488900.0
2020-04-27,600705,3.44839059,3.48403287,3.44839059,3.44839059,14358246.0,55842815.0
2020-04-28,600705,3.45730116,3.48403287,3.36819546,3.42165888,22942389.0,88377894.0
2020-04-29,600705,3.42165888,3.46621173,3.40383774,3.45730116,14336268.0,55268145.0
2020-04-30,600705,3.45730116,3.51967515,3.45730116,3.50185401,23851175.0,93726093.0
2020-05-06,600705,3.4751223,3.52858572,3.46621173,3.51967515,21003239.0,82575026.0
2020-05-07,600705,3.52858572,3.55531743,3.49294344,3.51076458,20635066.0,81463404.0
2020-05-08,600705,3.51967515,3.58204914,3.49294344,3.55531743,32470543.0,128937660.0
2020-05-11,600705,3.55531743,3.564228,3.51967515,3.53749629,20078815.0,79826686.0
2020-05-12,600705,3.53749629,3.53749629,3.49294344,3.51076458,15559000.0,61203735.0
2020-05-13,600705,3.49294344,3.51076458,3.4751223,3.49294344,15161708.0,59374376.0
2020-05-14,600705,3.4751223,3.49294344,3.44839059,3.46621173,18756166.0,73034528.0
2020-05-15,600705,3.4751223,3.50185401,3.45730116,3.4751223,12797613.0,49954357.0
2020-05-18,600705,3.4751223,3.49294344,3.44839059,3.45730116,16198606.0,63095791.0
2020-05-19,600705,3.48403287,3.50185401,3.45730116,3.46621173,17497653.0,68256364.0
2020-05-20,600705,3.46621173,3.4751223,3.43948002,3.45730116,15671321.0,60783966.0
2020-05-21,600705,3.45730116,3.46621173,3.41274831,3.42165888,14385676.0,55523996.0
2020-05-22,600705,3.42165888,3.43056945,3.35928489,3.35928489,18375058.0,69721877.0
2020-05-25,600705,3.35037432,3.36819546,3.2969109,3.30582147,18774533.0,70129260.0
2020-05-26,600705,3.31473204,3.35037432,3.2969109,3.33255318,17967627.0,66887101.0
2020-05-27,600705,3.32364261,3.33255318,3.2969109,3.31473204,14127699.0,52516054.0
2020-05-28,600705,3.32364261,3.43056945,3.30582147,3.3860166,34346786.0,130702207.0
2020-05-29,600705,3.37710603,3.39492717,3.35928489,3.37710603,18039823.0,68299584.0
2020-06-01,600705,3.43056945,3.49294344,3.41274831,3.48403287,33473591.0,130143075.0
2020-06-02,600705,3.48403287,3.50185401,3.44839059,3.48403287,26056310.0,101760207.0
2020-06-03,600705,3.49294344,3.51076458,3.44839059,3.44839059,22365600.0,87195546.0
2020-06-04,600705,3.46621173,3.46621173,3.43056945,3.43948002,15004408.0,58009530.0
2020-06-05,600705,3.43948002,3.48403287,3.43948002,3.48403287,16516821.0,64090545.0
2020-06-08,600705,3.49294344,3.50185401,3.44839059,3.45730116,13819257.0,53787320.0
2020-06-09,600705,3.46621173,3.49294344,3.43948002,3.46621173,17058021.0,66361954.0
2020-06-10,600705,3.45730116,3.46621173,3.43056945,3.43056945,13491365.0,52146576.0
2020-06-11,600705,3.45730116,3.45730116,3.40383774,3.41274831,19154056.0,73679115.0
2020-06-12,600705,3.37710603,3.39492717,3.35037432,3.39492717,17931017.0,68023815.0
2020-06-15,600705,3.37710603,3.43948002,3.36819546,3.37710603,18150738.0,69272958.0
2020-06-16,600705,3.39492717,3.42165888,3.3860166,3.41274831,15160649.0,57956915.0
2020-06-17,600705,3.41274831,3.41274831,3.3860166,3.40383774,15438851.0,58902710.0
2020-06-18,600705,3.40383774,3.4751223,3.39492717,3.44839059,25670892.0,99109859.0
2020-06-19,600705,3.44839059,3.564228,3.43948002,3.51967515,61996200.0,244182232.0
2020-06-22,600705,3.53749629,3.6533337,3.50185401,3.55531743,69287018.0,278742867.0
2020-06-23,600705,3.53749629,3.55531743,3.50185401,3.53749629,27775740.0,109970293.0
2020-06-24,600705,3.54640686,3.59987028,3.51967515,3.53749629,26070178.0,103889749.0
2020-06-29,600705,3.51967515,3.51967515,3.43948002,3.45730116,31288036.0,121700588.0
2020-06-30,600705,3.4751223,3.564228,3.46621173,3.52858572,34353215.0,135288234.0
2020-07-01,600705,3.52858572,3.57313857,3.51076458,3.55531743,34600554.0,137404685.0
2020-07-02,600705,3.54640686,3.79590282,3.54640686,3.76917111,104496242.0,433273560.0
2020-07-03,600705,3.80481339,3.99193536,3.76026054,3.98302479,165205835.0,717801279.0
2020-07-06,600705,4.03648821,4.34835816,4.03648821,4.26816303,228229976.0,1071576123.0
2020-07-07,600705,4.29489474,4.30380531,4.13450448,4.13450448,167341388.0,790171088.0
2020-07-08,600705,4.10777277,4.41073215,4.0988622,4.33053702,170087130.0,811363457.0
2020-07-09,600705,4.34835816,4.73151267,4.25925246,4.66022811,246504450.0,1260532333.0
2020-07-10,600705,4.55330127,4.60676469,4.43746386,4.455285,162665347.0,824882006.0
2020-07-13,600705,4.41073215,4.66913868,4.37508987,4.6334964,157694203.0,801816974.0
2020-07-14,600705,4.62458583,4.6334964,4.455285,4.55330127,115584282.0,590918677.0
2020-07-15,600705,4.58894355,4.85626065,4.41964272,4.58894355,181912882.0,946473544.0
2020-07-16,600705,4.52656956,4.66913868,4.28598417,4.30380531,144038397.0,726997704.0
2020-07-17,600705,4.33944759,4.41964272,4.17014676,4.22361018,98903056.0,476858090.0
2020-07-20,600705,4.455285,4.61567526,4.33944759,4.58894355,154212663.0,778543261.0
2020-07-21,600705,4.60676469,4.70478096,4.49092728,4.51765899,117974236.0,605349782.74
2020-07-22,600705,4.50874842,4.69587039,4.47310614,4.51765899,119653452.0,614301704.68
2020-07-23,600705,4.49983785,4.55330127,4.33053702,4.49092728,97233217.0,486153977.34
2020-07-24,600705,4.46419557,4.47310614,4.23252075,4.24143132,98612898.0,478874931.9
2020-07-27,600705,4.25925246,4.29489474,4.08104106,4.15232562,61584004.0,287907120.32
2020-07-28,600705,4.1879679,4.21469961,4.07213049,4.11668334,44632551.0,206932790.05
2020-07-29,600705,4.10777277,4.25034189,4.07213049,4.20578904,56913525.0,267780446.54
2020-07-30,600705,4.23252075,4.25925246,4.17014676,4.17014676,48720166.0,230125540.43
2020-07-31,600705,4.17905733,4.2770736,4.13450448,4.22361018,61195735.0,288823645.21
2020-08-03,600705,4.2770736,4.64240697,4.23252075,4.64240697,97796581.0,491937518.46
2020-08-04,600705,4.78497609,4.83843951,4.58003298,4.6334964,220878176.0,1166244081.19
2020-08-05,600705,4.5443907,5.04338262,4.47310614,4.86517122,271075840.0,1458804257.94
2020-08-06,600705,4.8117078,5.15922003,4.77606552,5.08793547,243659571.0,1357888015.19
2020-08-07,600705,4.9008135,5.14139889,4.6334964,4.97209806,198831640.0,1110829487.08
2020-08-10,600705,4.96318749,5.09684604,4.84735008,4.91863464,145265383.0,805996605.24
2020-08-11,600705,4.88299236,4.97209806,4.69587039,4.73151267,131242450.0,713483643.89
2020-08-12,600705,4.7226021,4.76715495,4.46419557,4.57112241,125337226.0,643480994.0
2020-08-13,600705,4.59785412,4.6334964,4.48201671,4.52656956,82009245.0,418887357.25
2020-08-14,600705,4.52656956,4.64240697,4.49983785,4.59785412,70715817.0,362687426.3
2020-08-17,600705,4.6334964,4.91863464,4.62458583,4.82952894,134321239.0,718563556.67
