日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-10-11,600637,7.7230455,7.7733585,7.6727325,7.7565875,8268102,76129463.0
2019-10-14,600637,7.798515,7.8907555,7.7733585,7.848828,8506570,79582997.0
2019-10-15,600637,7.815286,7.848828,7.7565875,7.7565875,7280643,67746564.0
2019-10-16,600637,7.781744,7.8236715,7.748202,7.748202,7878763,73126580.0
2019-10-17,600637,7.748202,7.7733585,7.6895035,7.748202,6692656,61778575.0
2019-10-18,600637,7.748202,7.764973,7.530179,7.5553355,10950765,99580621.0
2019-10-21,600637,7.54695,7.5888775,7.446324,7.513408,10574006,94470993.0
2019-10-22,600637,7.530179,7.563721,7.4714805,7.530179,7603081,68186999.0
2019-10-23,600637,7.54695,7.580492,7.513408,7.5721065,5556126,50075496.0
2019-10-24,600637,7.5721065,7.580492,7.463095,7.54695,6291299,56396361.0
2019-10-25,600637,7.4882515,7.5721065,7.463095,7.5721065,6915301,61992713.0
2019-10-28,600637,7.5721065,7.764973,7.5721065,7.7565875,11987607,110116800.0
2019-10-29,600637,7.731431,7.7733585,7.6559615,7.664347,6375626,58637891.0
2019-10-30,600637,7.647576,7.71466,7.496637,7.5217935,8405746,75768785.0
2019-10-31,600637,7.54695,7.5553355,7.4714805,7.54695,6874655,61486501.0
2019-11-01,600637,7.5050225,7.54695,7.4379385,7.513408,10721504,95876374.0
2019-11-04,600637,7.4882515,7.5553355,7.479866,7.4882515,7300177,65425277.0
2019-11-05,600637,7.496637,7.54695,7.4714805,7.513408,7077434,63358781.0
2019-11-06,600637,7.479866,7.513408,7.4379385,7.463095,6750929,60131775.0
2019-11-07,600637,7.446324,7.5385645,7.429553,7.479866,5377586,48034014.0
2019-11-08,600637,7.5050225,7.5553355,7.4714805,7.4882515,6314534,56509807.0
2019-11-11,600637,7.4882515,7.4882515,7.2702285,7.2869995,9803235,85880276.0
2019-11-12,600637,7.3037705,7.3205415,7.245072,7.3205415,4547883,39513573.0
2019-11-13,600637,7.295385,7.295385,7.2031445,7.2534575,5657387,48831805.0
2019-11-14,600637,7.228301,7.2702285,7.194759,7.21153,4239116,36540201.0
2019-11-15,600637,7.228301,7.2702285,7.194759,7.228301,4998593,43121026.0
2019-11-18,600637,7.228301,7.2869995,7.161217,7.245072,4679418,40391763.0
2019-11-19,600637,7.228301,7.4882515,7.228301,7.463095,10936545,96619204.0
2019-11-20,600637,7.4714805,7.513408,7.4211675,7.4379385,8050301,71698799.0
2019-11-21,600637,7.4043965,7.4379385,7.3540835,7.4043965,5206548,45910612.0
2019-11-22,600637,7.4211675,7.463095,7.3037705,7.362469,5697800,50102270.0
2019-11-25,600637,7.3876255,7.412782,7.3205415,7.412782,4923942,43305712.0
2019-11-26,600637,7.4211675,7.54695,7.396011,7.54695,11545359,102932347.0
2019-11-27,600637,7.479866,7.496637,7.396011,7.429553,5680609,50328095.0
2019-11-28,600637,7.3876255,7.4547095,7.3540835,7.37924,4137302,36465880.0
2019-11-29,600637,7.37924,7.4211675,7.3540835,7.396011,3348159,29489094.0
2019-12-02,600637,7.4043965,7.5050225,7.4043965,7.4043965,6006126,53387074.0
2019-12-03,600637,7.37924,7.429553,7.362469,7.412782,5064546,44652966.0
2019-12-04,600637,7.37924,7.396011,7.3373125,7.362469,3401714,29861973.0
2019-12-05,600637,7.37924,7.412782,7.3373125,7.396011,5483192,48250978.0
2019-12-06,600637,7.396011,7.5217935,7.37924,7.513408,9615558,85486402.0
2019-12-09,600637,7.513408,7.580492,7.4547095,7.54695,7273557,65304409.0
2019-12-10,600637,7.530179,7.6224195,7.463095,7.597263,9413443,84931128.0
2019-12-11,600637,7.5888775,7.6391905,7.54695,7.563721,8318877,75279949.0
2019-12-12,600637,7.580492,7.580492,7.446324,7.446324,8411677,75098971.0
2019-12-13,600637,7.4714805,7.5385645,7.463095,7.530179,9780205,87495274.0
2019-12-16,600637,7.5385645,7.630805,7.530179,7.6224195,9749293,88160275.0
2019-12-17,600637,7.614034,7.832057,7.6056485,7.798515,18844066,174499747.0
2019-12-18,600637,7.7901295,7.9242975,7.781744,7.8572135,17722020,166301253.0
2019-12-19,600637,7.9075265,7.982996,7.848828,7.915912,16504672,155632469.0
2019-12-20,600637,7.9075265,7.932683,7.8069005,7.8404425,12913639,121226616.0
2019-12-23,600637,7.8069005,7.8404425,7.597263,7.614034,12962603,119279211.0
2019-12-24,600637,7.630805,7.681118,7.5888775,7.6727325,8076011,73502262.0
2019-12-25,600637,7.630805,7.7230455,7.5888775,7.6559615,9023379,82273618.0
2019-12-26,600637,7.6391905,7.7230455,7.6224195,7.71466,7965910,72889751.0
2019-12-27,600637,7.7062745,7.815286,7.6559615,7.664347,12609491,116680737.0
2019-12-30,600637,7.6727325,7.798515,7.5888775,7.7901295,13210955,121288121.0
2019-12-31,600637,7.7733585,7.8739845,7.764973,7.848828,12764520,119231098.0
2020-01-02,600637,7.88237,8.4945115,7.88237,8.3938855,46572184,457484928.0
2020-01-03,600637,8.3603435,8.5783665,8.3100305,8.5112825,33507921,338181025.0
2020-01-06,600637,8.4106565,8.55321,8.3938855,8.5112825,27802687,280877292.0
2020-01-07,600637,8.5112825,8.8299315,8.469355,8.821546,35192729,365258847.0
2020-01-08,600637,8.72092,8.754462,8.519668,8.6119085,27984339,288434498.0
2020-01-09,600637,8.6622215,8.821546,8.469355,8.6789925,24089297,249030606.0
2020-01-10,600637,8.670607,8.6957635,8.502897,8.5112825,13507662,137778667.0
2020-01-13,600637,8.502897,8.6622215,8.452584,8.6454505,15667637,160536596.0
2020-01-14,600637,8.653836,8.9640995,8.653836,8.821546,30890872,325430872.0
2020-01-15,600637,8.788004,8.955714,8.7460765,8.8802445,22011592,232508387.0
2020-01-16,600637,8.8634735,8.8802445,8.6789925,8.7628475,13890716,144974055.0
2020-01-17,600637,8.804775,9.55947,8.788004,9.5175425,56326242,622281626.0
2020-01-20,600637,9.72718,10.4734895,9.542699,9.861348,96417189,1149333195.0
2020-01-21,600637,9.6852525,9.743951,9.324676,9.492386,44049557,498525546.0
2020-01-22,600637,9.4504585,9.4504585,8.8467025,9.022798,53507525,577190558.0
2020-01-23,600637,8.8802445,9.2156645,8.8299315,8.905401,34185236,366918225.0
2020-02-03,600637,8.016538,8.284874,8.016538,8.016538,43895223,421908755.0
2020-02-04,600637,8.0920075,8.603523,8.016538,8.452584,46794785,462773287.0
2020-02-05,600637,8.5615955,8.9640995,8.4441985,8.9640995,45008180,466530712.0
2020-02-06,600637,9.006027,9.861348,8.8131605,9.72718,78260129,880944409.0
2020-02-07,600637,10.1045275,10.39802,9.5510845,9.9535885,76006288,903405679.0
2020-02-10,600637,9.9200465,9.928432,9.4001455,9.576241,50321936,578617902.0
2020-02-11,600637,9.6852525,9.7858785,9.2827485,9.358218,41118157,466377904.0
2020-02-12,600637,9.3833745,9.4840005,9.22405,9.442073,32207461,359752923.0
2020-02-13,600637,9.475615,9.475615,9.0814965,9.140195,37926991,417420578.0
2020-02-14,600637,9.106653,9.207279,8.9305575,9.039569,24130641,261417237.0
2020-02-17,600637,9.05634,9.408531,9.022798,9.374989,30882440,339844854.0
2020-02-18,600637,9.3498325,9.811035,9.1988935,9.743951,54173195,614883970.0
2020-02-19,600637,9.6517105,9.693638,9.374989,9.374989,41128588,467476923.0
2020-02-20,600637,9.374989,9.425302,9.1988935,9.39176,30932195,343422481.0
2020-02-21,600637,9.358218,9.660096,9.307905,9.475615,29895679,338949394.0
2020-02-24,600637,9.4169165,9.609783,9.2659775,9.4840005,33226925,372791832.0
2020-02-25,600637,9.291134,9.3498325,8.9473285,9.173737,38283321,418796527.0
2020-02-26,600637,9.4336875,9.693638,9.2827485,9.3162905,55181845,624536247.0
2020-02-27,600637,9.2827485,9.358218,9.0144125,9.0647255,34717139,377458945.0
2020-02-28,600637,8.7963895,8.922172,8.519668,8.519668,31571947,327171270.0
2020-03-02,600637,8.5951375,8.8131605,8.5280535,8.737691,25036030,259436461.0
2020-03-03,600637,9.140195,9.190508,8.804775,8.922172,36181613,390117921.0
2020-03-04,600637,8.855088,9.0144125,8.7628475,8.905401,19405406,205594333.0
2020-03-05,600637,8.989256,9.05634,8.905401,9.0144125,20813581,222754928.0
2020-03-06,600637,8.88863,8.9305575,8.788004,8.821546,17000229,179318939.0
2020-03-09,600637,8.72092,8.8467025,8.4609695,8.4945115,22869546,234487715.0
2020-03-10,600637,8.4777405,8.6789925,8.351958,8.6286795,25468468,259076337.0
2020-03-11,600637,8.6454505,8.704149,8.4945115,8.4945115,17337334,178019712.0
2020-03-12,600637,8.419042,8.4609695,8.318416,8.3771145,17666022,176493958.0
2020-03-13,600637,8.05008,8.402271,7.966225,8.3603435,21198058,206841524.0
2020-03-16,600637,8.368729,8.4777405,8.0584655,8.133935,19678311,194660994.0
2020-03-17,600637,8.100393,8.2597175,7.9578395,8.0920075,20054740,193195250.0
2020-03-18,600637,8.150706,8.234561,7.932683,7.932683,14929452,144214333.0
2020-03-19,600637,7.9242975,8.033309,7.6727325,7.982996,20543741,192628084.0
2020-03-20,600637,8.016538,8.0416945,7.7733585,7.9578395,19864858,187082389.0
2020-03-23,600637,7.71466,7.798515,7.563721,7.6727325,16201966,148337952.0
2020-03-24,600637,7.7398165,7.7901295,7.496637,7.664347,19983945,182280294.0
2020-03-25,600637,7.798515,7.8069005,7.6895035,7.7565875,15559423,143710172.0
2020-03-26,600637,7.71466,7.7565875,7.6559615,7.681118,8683472,79777340.0
2020-03-27,600637,7.7565875,7.798515,7.647576,7.647576,12211275,112660001.0
2020-03-30,600637,7.54695,7.5888775,7.37924,7.479866,12969052,115188325.0
2020-03-31,600637,7.5217935,7.563721,7.295385,7.3373125,20529961,181247248.0
2020-04-01,600637,7.328927,7.412782,7.261843,7.261843,14147714,123580316.0
2020-04-02,600637,7.2366865,7.5050225,7.228301,7.4882515,14773376,129649221.0
2020-04-03,600637,7.429553,7.463095,7.3540835,7.3540835,10438404,92044081.0
2020-04-07,600637,7.4882515,7.597263,7.446324,7.563721,17475122,156921794.0
2020-04-08,600637,7.513408,7.815286,7.513408,7.731431,19744729,180978399.0
2020-04-09,600637,7.798515,7.8739845,7.7398165,7.798515,13203205,122771447.0
2020-04-10,600637,7.815286,7.8236715,7.530179,7.664347,15320297,139524577.0
2020-04-13,600637,7.6056485,7.6056485,7.5217935,7.5721065,7232859,65204223.0
2020-04-14,600637,7.5888775,7.6895035,7.563721,7.6895035,7495860,68190500.0
2020-04-15,600637,7.697889,7.7230455,7.614034,7.6224195,7564657,69252136.0
2020-04-16,600637,7.630805,7.7230455,7.563721,7.697889,9474276,86347365.0
2020-04-17,600637,7.7398165,7.781744,7.647576,7.6559615,8298960,76255149.0
2020-04-20,600637,7.681118,7.7230455,7.6391905,7.6727325,5901505,54026490.0
2020-04-21,600637,7.6559615,7.6895035,7.563721,7.6391905,7269243,66167844.0
2020-04-22,600637,7.614034,7.6559615,7.563721,7.647576,6409883,58193470.0
2020-04-23,600637,7.6559615,7.6895035,7.580492,7.6391905,7456430,67831032.0
2020-04-24,600637,7.6391905,7.6391905,7.446324,7.446324,10464721,93854829.0
2020-04-27,600637,7.5050225,7.5721065,7.4043965,7.412782,7460367,66678837.0
2020-04-28,600637,7.4211675,7.4547095,7.1696025,7.278614,13051698,113328830.0
2020-04-29,600637,7.2702285,7.396011,7.245072,7.3540835,7081918,62172124.0
2020-04-30,600637,7.4043965,7.5888775,7.4043965,7.5553355,10461074,93868141.0
2020-05-06,600637,7.5050225,7.764973,7.4882515,7.7565875,16655283,152321978.0
2020-05-07,600637,7.7565875,7.7733585,7.6056485,7.6391905,11221700,102614469.0
2020-05-08,600637,7.6727325,7.748202,7.6559615,7.7062745,9234622,84756803.0
2020-05-11,600637,7.71466,7.815286,7.6895035,7.7230455,10599589,97921103.0
2020-05-12,600637,7.697889,7.7230455,7.5888775,7.6559615,7201469,65727840.0
2020-05-13,600637,7.597263,7.6559615,7.5888775,7.6224195,7000104,63598371.0
2020-05-14,600637,7.6056485,7.664347,7.5888775,7.597263,7398467,67251537.0
2020-05-15,600637,7.630805,7.748202,7.597263,7.6559615,9647280,88327898.0
2020-05-18,600637,7.681118,7.731431,7.580492,7.614034,9430982,85990473.0
2020-05-19,600637,7.6727325,7.764973,7.630805,7.697889,12801736,117559778.0
2020-05-20,600637,7.681118,7.681118,7.563721,7.614034,11386978,103450101.0
2020-05-21,600637,7.71466,7.9578395,7.6895035,7.7565875,28396230,264999535.0
2020-05-22,600637,7.7565875,7.7565875,7.513408,7.5553355,18027318,163676703.0
2020-05-25,600637,7.463095,7.54695,7.429553,7.479866,7707778,68789864.0
2020-05-26,600637,7.479866,7.597263,7.479866,7.5721065,10786773,97243599.0
2020-05-27,600637,7.5888775,7.5888775,7.3876255,7.4379385,15181744,134861957.0
2020-05-28,600637,7.5050225,7.865599,7.4882515,7.6895035,27596256,253265295.0
2020-05-29,600637,8.0081525,8.402271,7.915912,8.3855,69459608,677735056.0
2020-06-01,600637,8.4777405,8.536439,8.234561,8.3938855,50280620,501131149.0
2020-06-02,600637,8.5112825,8.754462,8.3855,8.4441985,45136498,459694289.0
2020-06-03,600637,8.469355,8.519668,8.3100305,8.4274275,27833510,279620147.0
2020-06-04,600637,8.3855,8.3855,8.1087785,8.184248,30694444,300816143.0
2020-06-05,600637,8.2261755,8.536439,8.184248,8.3100305,27092150,269988150.0
2020-06-08,600637,8.351958,8.3855,8.184248,8.21779,18382035,181105139.0
2020-06-09,600637,8.2094045,8.251332,8.0920075,8.1758625,15097803,146925197.0
2020-06-10,600637,8.184248,8.234561,8.1087785,8.184248,10608700,103282164.0
2020-06-11,600637,8.2261755,8.3435725,8.1590915,8.201019,19009918,187459410.0
2020-06-12,600637,7.982996,8.133935,7.966225,8.100393,16967489,163279678.0
2020-06-15,600637,8.05008,8.3268015,8.0416945,8.184248,19617135,192307767.0
2020-06-16,600637,8.251332,8.335187,8.201019,8.251332,14725558,145027280.0
2020-06-17,600637,8.301645,8.301645,8.1758625,8.234561,12525115,122778970.0
2020-06-18,600637,8.201019,8.3435725,8.1926335,8.318416,18386087,181170658.0
2020-06-19,600637,8.284874,8.486126,8.268103,8.3435725,22364817,223771204.0
2020-06-22,600637,8.368729,8.419042,8.234561,8.2597175,16450509,163001847.0
2020-06-23,600637,8.2261755,8.268103,8.1423205,8.21779,12237084,119787799.0
2020-06-24,600637,8.2261755,8.234561,8.1087785,8.1255495,10656485,103609779.0
2020-06-29,600637,8.0752365,8.1087785,7.9913815,8.016538,10990164,105470328.0
2020-06-30,600637,8.066851,8.1590915,8.033309,8.0920075,9553126,92130937.0
2020-07-01,600637,8.133935,8.133935,7.9913815,8.0920075,12240812,117508266.0
2020-07-02,600637,8.0752365,8.318416,8.0752365,8.301645,20799978,204001533.0
2020-07-03,600637,8.3435725,8.502897,8.3100305,8.402271,26272842,262800248.0
2020-07-06,600637,8.452584,8.955714,8.4441985,8.821546,48983925,510277685.0
2020-07-07,600637,8.8970155,9.0311835,8.771233,8.804775,40134042,426767812.0
2020-07-08,600637,8.804775,8.9473285,8.737691,8.905401,29221941,308353356.0
2020-07-09,600637,9.073111,9.1318095,8.7963895,8.9305575,56479132,603573587.0
2020-07-10,600637,8.8970155,9.2659775,8.8467025,9.0814965,54810884,594406619.0
2020-07-13,600637,9.05634,9.307905,8.938943,9.22405,40941118,446436573.0
2020-07-14,600637,9.1988935,9.291134,8.9305575,9.05634,39844728,431961906.0
2020-07-15,600637,9.1485805,9.2324355,8.855088,8.88863,31038965,333607679.0
2020-07-16,600637,8.8634735,8.9473285,8.536439,8.536439,31370059,326942621.0
2020-07-17,600637,8.4945115,8.603523,8.402271,8.4777405,23654334,239634884.0
2020-07-20,600637,8.4945115,8.7460765,8.4945115,8.72092,22035730,226793901.0
2020-07-21,600637,8.737691,8.855088,8.6789925,8.7125345,18029253,188056795.91
2020-07-22,600637,8.687378,8.821546,8.637065,8.72092,19885030,207078400.5
2020-07-23,600637,8.687378,8.72092,8.452584,8.603523,24362003,249063079.6
2020-07-24,600637,8.586752,8.6789925,8.3100305,8.368729,23300263,235550648.2
2020-07-27,600637,8.402271,8.4274275,8.234561,8.301645,15834880,156996821.89
2020-07-28,600637,8.3268015,8.4106565,8.201019,8.251332,16755718,165623357.25
2020-07-29,600637,8.251332,8.4274275,8.2094045,8.3938855,18035677,179683800.81
2020-07-30,600637,8.3938855,8.452584,8.3603435,8.368729,15362723,153921646.97
2020-07-31,600637,8.351958,8.5112825,8.351958,8.502897,22399712,225461846.15
2020-08-03,600637,8.6286795,8.922172,8.620294,8.905401,32493249,341419088.7
2020-08-04,600637,8.905401,8.9640995,8.7963895,8.8634735,22900121,242719210.95
2020-08-05,600637,8.8634735,8.9137865,8.6454505,8.788004,22646035,236632378.09
2020-08-06,600637,8.7796185,8.788004,8.6622215,8.771233,17164026,178698158.98
2020-08-07,600637,8.7798438,8.83148994,8.55604386,8.72819766,23423994,236198991.22
2020-08-10,600637,8.82288225,9.22744368,8.82288225,9.08972064,44362456,467998575.74
2020-08-11,600637,9.0380745,9.08111295,8.72819766,8.80566687,31272172,323166703.59
2020-08-12,600637,8.74541304,8.80566687,8.59047462,8.7798438,19232610,194237538.38
2020-08-13,600637,8.7798438,8.82288225,8.68515921,8.70237459,12548833,127657739.43
2020-08-14,600637,8.66794383,8.7798438,8.60769,8.7798438,11711288,118355845.07
2020-08-17,600637,8.7798438,8.96060529,8.76262842,8.91756684,18888220,195042213.47
2020-08-18,600637,8.92617453,8.93478222,8.82288225,8.8659207,17086542,176002747.88
2020-08-19,600637,8.88313608,8.89174377,8.73680535,8.74541304,13573687,138532290.29
2020-08-20,600637,8.6937669,8.88313608,8.63351307,8.7798438,17405415,177573371.05
2020-08-21,600637,8.81427456,9.04668219,8.79705918,8.91756684,28220365,292707657.77
2020-08-24,600637,8.93478222,8.97782067,8.84009763,8.90035146,16212985,167728612.06
2020-08-25,600637,8.92617453,8.98642836,8.75402073,8.79705918,14775338,152185830.81
2020-08-26,600637,8.90895915,9.17579754,8.88313608,8.94338991,39972301,418593605.58
2020-08-27,600637,9.33934365,9.79555122,9.23605137,9.27048213,101622089,1116736513.47
2020-08-28,600637,9.27048213,9.49428207,9.1241514,9.25326675,58097148,628145062.48
2020-08-31,600637,9.2963052,9.43402824,9.15858216,9.17579754,41306430,446341220.9
2020-09-01,600637,9.22744368,9.25326675,9.04668219,9.13275909,25295086,267761326.74
2020-09-02,600637,9.08111295,9.25326675,9.08111295,9.19301292,23436395,249657362.76
2020-09-03,600637,9.19301292,9.32212827,9.08972064,9.11554371,21325169,227551608.27
2020-09-04,600637,9.07250526,9.17579754,9.01225143,9.14997447,21172260,224211702.54
2020-09-07,600637,9.11554371,9.22744368,8.96060529,8.97782067,22475045,237691859.52
2020-09-08,600637,8.97782067,9.05528988,8.90895915,8.99503605,18526296,193061943.42
2020-09-09,600637,8.94338991,8.98642836,8.7798438,8.78845149,21457447,221084241.84
2020-09-10,600637,8.82288225,8.85731301,8.48718234,8.5216131,29726538,298787379.27
2020-09-11,600637,8.49579003,8.58186693,8.45275158,8.54743617,13504052,133572711.03
2020-09-14,600637,8.58186693,8.62490538,8.5216131,8.56465155,11257220,112114332.25
2020-09-15,600637,8.59908231,8.61629769,8.51300541,8.59047462,10122759,100802729.38
2020-09-16,600637,8.58186693,8.68515921,8.5216131,8.60769,13604956,136109110.84
2020-09-17,600637,8.62490538,8.68515921,8.57325924,8.63351307,10781204,107899375.58
2020-09-18,600637,8.64212076,8.7798438,8.59908231,8.77123611,13909463,140599937.22
2020-09-21,600637,8.7798438,8.79705918,8.6937669,8.70237459,10582476,107415511.38
2020-09-22,600637,8.65072845,8.6937669,8.5216131,8.54743617,11529997,115286857.61
2020-09-23,600637,8.60769,8.61629769,8.53022079,8.58186693,6788267,67580418.95
2020-09-24,600637,8.53882848,8.60769,8.41832082,8.4355362,11550852,113896956.49
2020-09-25,600637,8.46135927,8.50439772,8.39249775,8.42692851,6051833,59276280.24
2020-09-28,600637,8.46996696,8.49579003,8.38389006,8.40971313,7679773,75236725.91
2020-09-29,600637,8.44414389,8.48718234,8.40110544,8.4355362,6397901,62775584.78
2020-09-30,600637,8.4355362,8.46996696,8.28059778,8.34085161,8971051,87196644.26
2020-10-09,600637,8.41832082,8.53022079,8.38389006,8.48718234,10769313,106206711.73
2020-10-12,600637,8.53882848,8.66794383,8.49579003,8.64212076,15590376,155784464.61
2020-10-13,600637,8.65072845,8.65933614,8.55604386,8.60769,8397867,83837939.75
2020-10-14,600637,8.59047462,8.59047462,8.50439772,8.53882848,7823100,77662317.39
2020-10-15,600637,8.55604386,8.57325924,8.45275158,8.45275158,9057662,89439047.65
2020-10-16,600637,8.46135927,8.48718234,8.37528237,8.40110544,7946077,77722858.62
2020-10-19,600637,8.4355362,8.5216131,8.33224392,8.3494593,8709666,85164062.17
2020-10-20,600637,8.35806699,8.45275158,8.34085161,8.41832082,7632543,74367704.62
