日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-11-27,000750,3.87023282,3.94628543,3.85333224,3.89558369,33601916,154978034.47
2019-11-28,000750,3.87868311,3.89558369,3.83643166,3.87023282,19877815,90920893.86
2019-11-29,000750,3.85333224,3.93783514,3.85333224,3.91248427,22655025,104580778.45
2019-12-02,000750,3.96318601,3.98853688,3.92093456,3.92938485,28039003,131148859.12
2019-12-03,000750,3.90403398,3.93783514,3.89558369,3.93783514,17933438,83164267.46
2019-12-04,000750,3.92093456,3.94628543,3.90403398,3.92938485,15201419,70598186.02
2019-12-05,000750,3.93783514,3.98853688,3.93783514,3.96318601,30885980,144704604.92
2019-12-06,000750,3.95473572,3.96318601,3.92093456,3.96318601,21301798,99378203.37
2019-12-09,000750,3.96318601,3.98008659,3.92938485,3.94628543,19093224,89223313.0
2019-12-10,000750,3.92938485,3.94628543,3.92093456,3.93783514,18586792,86518030.95
2019-12-11,000750,3.93783514,3.99698717,3.91248427,3.95473572,34704717,162504892.27
2019-12-12,000750,3.93783514,3.95473572,3.91248427,3.92938485,21931037,102004673.49
2019-12-13,000750,3.9716363,4.15754268,3.9716363,4.08149007,103136390,493902242.33
2019-12-16,000750,4.08994036,4.15754268,4.03923862,4.13219181,80210266,388584269.27
2019-12-17,000750,4.10684094,4.46175312,4.09839065,4.29274732,173186774,880782097.84
2019-12-18,000750,4.25049587,4.41105138,4.23359529,4.31809819,125911577,644862269.62
2019-12-19,000750,4.31809819,4.34344906,4.25049587,4.30119761,68554715,348211027.54
2019-12-20,000750,4.30119761,4.46175312,4.29274732,4.33499877,140638247,730119934.2
2019-12-23,000750,4.32654848,4.41950167,4.26739645,4.28429703,119091082,612927770.73
2019-12-24,000750,4.3096479,4.32654848,4.25894616,4.32654848,71135804,361317836.2
2019-12-25,000750,4.29274732,4.36879993,4.25894616,4.3096479,72335605,368099033.5
2019-12-26,000750,4.3096479,4.60540805,4.29274732,4.58005718,206657172,1089685486.1
2019-12-27,000750,4.53780573,4.57160689,4.36034964,4.37725022,190387898,1010234734.56
2019-12-30,000750,4.32654848,4.58005718,4.30119761,4.49555428,172814716,913059802.36
2019-12-31,000750,4.52090515,4.68146066,4.47020341,4.51245486,165629139,892755323.56
2020-01-02,000750,4.5631566,4.61385834,4.47020341,4.48710399,183685518,986294697.89
2020-01-03,000750,4.45330283,4.50400457,4.41105138,4.44485254,146416800,770402715.79
2020-01-06,000750,4.44485254,4.44485254,4.44485254,4.44485254,0,0.0
2020-01-07,000750,4.44485254,4.44485254,4.44485254,4.44485254,0,0.0
2020-01-08,000750,4.44485254,4.44485254,4.44485254,4.44485254,0,0.0
2020-01-09,000750,4.44485254,4.44485254,4.44485254,4.44485254,0,0.0
2020-01-10,000750,4.44485254,4.44485254,4.44485254,4.44485254,0,0.0
2020-01-13,000750,4.44485254,4.44485254,4.44485254,4.44485254,0,0.0
2020-01-14,000750,4.50953968,4.64815258,4.46333538,4.5280214,145246127,717841740.37
2020-01-15,000750,4.49105796,4.51878054,4.3894085,4.44485366,73545052,354249003.03
2020-01-16,000750,4.45409452,4.47257624,4.38016764,4.3894085,45276724,216308516.79
2020-01-17,000750,4.40789022,4.50953968,4.39864936,4.42637194,51939272,250002663.71
2020-01-20,000750,4.40789022,4.53726226,4.40789022,4.5280214,67355129,327332852.34
2020-01-21,000750,4.50953968,4.56498484,4.45409452,4.4818171,56073033,273035349.44
2020-01-22,000750,4.4356128,4.55574398,4.39864936,4.5280214,69060777,335173405.68
2020-01-23,000750,4.4356128,4.45409452,4.23231388,4.2969999,114340426,539504189.71
2020-02-03,000750,3.87192034,3.87192034,3.87192034,3.87192034,15139800,63435762.0
2020-02-04,000750,3.5577311,3.86267948,3.5577311,3.77951174,120947697,492361628.38
2020-02-05,000750,3.77951174,3.95508808,3.77027088,3.85343862,103559982,433875229.44
2020-02-06,000750,3.86267948,3.96432894,3.80723432,3.9273655,120638708,508558597.17
2020-02-07,000750,3.91812464,3.98281066,3.89040206,3.94584722,85484922,364421773.79
2020-02-10,000750,3.91812464,4.0659784,3.90888378,4.0197741,81445855,353096706.17
2020-02-11,000750,4.08446012,4.13990528,4.00129238,4.03825582,86562592,380969528.67
2020-02-12,000750,4.00129238,4.13066442,3.98281066,4.10294184,87106932,383319498.46
2020-02-13,000750,4.08446012,4.12142356,4.00129238,4.02901496,70162358,307600527.91
2020-02-14,000750,4.02901496,4.13066442,4.00129238,4.08446012,101017622,445054395.47
2020-02-17,000750,4.158387,4.28775904,4.1121827,4.26927732,153168858,694415520.61
2020-02-18,000750,4.24155474,4.46333538,4.22307302,4.32472248,168979106,794677669.28
2020-02-19,000750,4.2969999,4.45409452,4.2969999,4.2969999,161392664,764251361.03
2020-02-20,000750,4.33396334,4.59270742,4.27851818,4.5280214,239893182,1151209499.1
2020-02-21,000750,4.49105796,4.63891172,4.4356128,4.4818171,244573676,1194641009.72
2020-02-24,000750,4.4356128,4.53726226,4.40789022,4.49105796,159343693,772227535.78
2020-02-25,000750,4.3894085,4.93461924,4.36168592,4.81448806,461408848,2331358602.11
2020-02-26,000750,4.6666343,4.77752462,4.56498484,4.62043,307898592,1560828758.35
2020-02-27,000750,4.65739344,4.7128386,4.53726226,4.56498484,173388005,866278535.47
2020-02-28,000750,4.40789022,4.4818171,4.23231388,4.26003646,178948819,843896672.29
2020-03-02,000750,4.32472248,4.50953968,4.27851818,4.45409452,158665894,756676001.54
2020-03-03,000750,4.53726226,4.61118914,4.4356128,4.4818171,159663339,781242505.76
2020-03-04,000750,4.46333538,4.60194828,4.4356128,4.60194828,171705983,844398304.2
2020-03-05,000750,4.68511602,4.77752462,4.56498484,4.68511602,249455446,1261180671.31
2020-03-06,000750,4.63891172,4.81448806,4.62043,4.68511602,254219501,1300691368.08
2020-03-09,000750,4.63891172,4.8514515,4.54650312,4.74056118,322870752,1646966410.36
2020-03-10,000750,4.73132032,4.86069236,4.59270742,4.84221064,343327632,1767021378.05
2020-03-11,000750,4.78676548,4.8052472,4.62967086,4.63891172,216522882,1106952025.39
2020-03-12,000750,4.5742257,4.73132032,4.53726226,4.62967086,157871199,792764927.64
2020-03-13,000750,4.41713108,4.65739344,4.36168592,4.58346656,181635247,885076124.59
2020-03-16,000750,4.59270742,4.60194828,4.23231388,4.26003646,181405429,869910305.51
2020-03-17,000750,4.30624076,4.38016764,4.13066442,4.26927732,119514204,551967261.32
2020-03-18,000750,4.2969999,4.31548162,4.0659784,4.08446012,123496693,564335428.32
2020-03-19,000750,4.10294184,4.19535044,3.99205152,4.158387,113400193,503251188.49
2020-03-20,000750,4.158387,4.19535044,4.08446012,4.17686872,77643539,348715869.39
2020-03-23,000750,4.05673754,4.13066442,3.98281066,4.00129238,65376765,287536261.23
2020-03-24,000750,4.07521926,4.1121827,3.99205152,4.08446012,68218742,299708835.09
2020-03-25,000750,4.158387,4.22307302,4.1121827,4.16762786,82437592,370983283.5
2020-03-26,000750,4.13066442,4.158387,4.07521926,4.08446012,51141999,227641777.57
2020-03-27,000750,4.13066442,4.18610958,4.08446012,4.10294184,53977165,241217149.63
2020-03-30,000750,4.0659784,4.1121827,4.0197741,4.05673754,50031903,219832647.88
2020-03-31,000750,4.09370098,4.1121827,4.02901496,4.04749668,36446491,160600674.5
2020-04-01,000750,4.02901496,4.13066442,4.01053324,4.03825582,45811230,201876165.51
2020-04-02,000750,4.02901496,4.12142356,4.0197741,4.1121827,50364975,221623372.82
2020-04-03,000750,4.08446012,4.09370098,4.0197741,4.03825582,45000677,197126956.13
2020-04-07,000750,4.10294184,4.16762786,4.08446012,4.13990528,79483525,354492712.89
2020-04-08,000750,4.1121827,4.13990528,4.09370098,4.10294184,50947045,226685318.57
2020-04-09,000750,4.13066442,4.2045913,4.13066442,4.14914614,79114388,356627317.71
2020-04-10,000750,4.2045913,4.2045913,4.08446012,4.10294184,59812782,268671720.51
2020-04-13,000750,4.05673754,4.08446012,4.03825582,4.0659784,36164287,158778451.14
2020-04-14,000750,4.07521926,4.16762786,4.0659784,4.158387,61018590,272131486.48
2020-04-15,000750,4.12142356,4.16762786,4.08446012,4.09370098,50256296,224034263.68
2020-04-16,000750,4.0659784,4.14914614,4.04749668,4.10294184,46839504,208449605.01
2020-04-17,000750,4.13990528,4.13990528,4.08446012,4.09370098,48544227,216174161.26
2020-04-20,000750,4.10294184,4.1121827,4.07521926,4.09370098,34517417,152757325.32
2020-04-21,000750,4.07521926,4.08446012,3.98281066,4.01053324,57205576,248789724.03
2020-04-22,000750,3.98281066,4.0197741,3.9735698,4.01053324,29872070,129179210.88
2020-04-23,000750,4.01053324,4.0197741,3.9735698,3.9735698,30709447,132510437.4
2020-04-24,000750,3.96432894,3.99205152,3.86267948,3.89964292,48883434,207265230.7
2020-04-27,000750,3.89964292,3.9273655,3.86267948,3.86267948,35361520,149030583.8
2020-04-28,000750,3.90888378,3.93660636,3.80723432,3.86267948,54054253,227265557.86
2020-04-29,000750,3.85343862,3.90888378,3.8349569,3.87192034,29745737,124829514.81
2020-04-30,000750,3.89040206,4.00129238,3.89040206,3.99205152,65388751,280359321.69
2020-05-06,000750,3.93660636,4.0197741,3.91812464,4.01053324,50305986,216036108.65
2020-05-07,000750,3.98281066,4.05673754,3.98281066,3.99205152,46375458,201663834.11
2020-05-08,000750,4.02901496,4.17686872,4.01053324,4.09370098,89659766,396889566.13
2020-05-11,000750,4.10294184,4.13066442,4.04749668,4.08446012,57607032,254723584.4
2020-05-12,000750,4.09370098,4.13066442,4.04749668,4.10294184,46853122,207520772.48
2020-05-13,000750,4.07521926,4.13066442,4.0659784,4.12142356,42073344,187053071.86
2020-05-14,000750,4.10294184,4.10294184,4.05673754,4.0659784,34052166,150140968.76
2020-05-15,000750,4.08458331,4.10319189,4.04736615,4.04736615,30640763,134118449.03
2020-05-18,000750,4.04736615,4.07527902,3.99154041,4.01014899,37726222,163670869.26
2020-05-19,000750,4.04736615,4.05667044,3.99154041,4.01014899,35626020,153972850.42
2020-05-20,000750,4.01014899,4.04736615,3.98223612,4.0008447,32249160,138836600.5
2020-05-21,000750,4.01014899,4.01945328,3.95432325,3.96362754,26117597,111989580.36
2020-05-22,000750,3.95432325,3.97293183,3.88919322,3.89849751,35214253,148651470.22
2020-05-25,000750,3.89849751,3.92641038,3.87058464,3.88919322,22569592,94520334.35
2020-05-26,000750,3.9078018,3.93571467,3.89849751,3.92641038,33002681,139022473.16
2020-05-27,000750,3.91710609,3.92641038,3.87058464,3.87988893,24232048,101288514.35
2020-05-28,000750,3.88919322,3.97293183,3.87988893,3.92641038,43040484,181801425.26
2020-05-29,000750,3.88919322,3.91710609,3.87988893,3.88919322,25199010,105647402.24
2020-06-01,000750,4.0008447,4.08458331,3.95432325,4.05667044,92842439,401948926.95
2020-06-02,000750,4.04736615,4.10319189,4.02875757,4.05667044,52685826,229873966.94
2020-06-03,000750,4.07527902,4.08458331,4.0008447,4.01014899,50418793,218903064.24
2020-06-04,000750,4.02875757,4.04736615,3.97293183,4.0008447,35784583,154016622.67
2020-06-05,000750,3.98223612,4.02875757,3.95432325,4.01945328,43613828,186997213.14
2020-06-08,000750,4.02875757,4.03806186,3.97293183,3.98223612,32769691,140905131.65
2020-06-09,000750,3.97293183,4.02875757,3.96362754,3.99154041,45479678,195304236.76
2020-06-10,000750,3.98223612,3.99154041,3.91710609,3.93571467,38961025,164955117.52
2020-06-11,000750,3.91710609,3.97293183,3.9078018,3.91710609,42147723,178244362.01
2020-06-12,000750,3.87058464,3.92641038,3.85197606,3.9078018,45005118,188416347.53
2020-06-15,000750,3.9078018,3.97293183,3.88919322,3.89849751,44951379,189943049.74
2020-06-16,000750,3.92641038,3.93571467,3.9078018,3.93571467,29907107,126054542.75
2020-06-17,000750,3.92641038,3.92641038,3.87058464,3.9078018,35968034,150680387.15
2020-06-18,000750,3.9078018,3.97293183,3.87988893,3.94501896,54447126,230423750.64
2020-06-19,000750,3.93571467,4.06597473,3.92641038,4.02875757,107659722,462514899.73
2020-06-22,000750,4.01014899,4.24275624,4.0008447,4.08458331,155881937,692215358.26
2020-06-23,000750,4.06597473,4.14040905,4.03806186,4.14040905,100860529,443882333.74
2020-06-24,000750,4.13110476,4.1869305,4.08458331,4.10319189,63697509,282063025.8
2020-06-29,000750,4.02875757,4.05667044,3.92641038,3.94501896,78662935,335953762.85
2020-06-30,000750,3.96362754,4.07527902,3.94501896,4.03806186,81278648,349629394.67
2020-07-01,000750,4.03806186,4.11249618,4.0008447,4.11249618,96451081,422149105.01
2020-07-02,000750,4.0938876,4.47536349,4.08458331,4.44745062,286618544,1326093194.14
2020-07-03,000750,4.49397207,4.8382308,4.43814633,4.78240506,397214224,1966758810.35
2020-07-06,000750,4.94057799,5.25692385,4.80101364,5.25692385,484264064,2645972678.15
2020-07-07,000750,5.28483672,5.63839974,4.95918657,5.21970669,483983440,2705749793.66
2020-07-08,000750,5.15457666,5.70352977,5.15457666,5.54535684,480791152,2804127916.98
2020-07-09,000750,5.41509678,5.63839974,5.31274959,5.44300965,389040528,2281212882.35
2020-07-10,000750,5.35927104,5.64770403,5.32205388,5.42440107,353584736,2082038091.93
2020-07-13,000750,5.34996675,5.60118258,5.32205388,5.48022681,332030304,1953980888.01
2020-07-14,000750,5.46161823,5.53605255,5.29414101,5.48022681,258787968,1511616316.38
2020-07-15,000750,5.6756169,5.75935551,5.27553243,5.29414101,304128752,1794533515.81
2020-07-16,000750,5.25692385,5.80587696,5.22901098,5.34996675,623063984,3723586561.6
2020-07-17,000750,5.34996675,5.34996675,4.81962222,4.89405654,476309264,2540278586.93
2020-07-20,000750,4.98709944,5.38718391,4.94057799,5.38718391,472776864,2661446256.94
2020-07-21,000750,5.53605255,5.91752844,5.46161823,5.582574,659850368,4017967650.06
2020-07-22,000750,5.62909545,5.80587696,5.43370536,5.48022681,530750240,3204841765.39
2020-07-23,000750,5.40579249,5.60118258,5.34996675,5.55466113,367266976,2161965771.7
2020-07-24,000750,5.45231394,5.47092252,5.03362089,5.12666379,414181344,2325108035.13
2020-07-27,000750,5.1173595,5.15457666,4.90336083,5.08014234,195019097,1055348701.5
2020-07-28,000750,5.1173595,5.14527237,4.9312737,5.0243166,154781990,835459056.2
2020-07-29,000750,4.97779515,5.24761956,4.95918657,5.20109811,218787369,1211607534.09
2020-07-30,000750,5.17318524,5.23831527,5.09875092,5.12666379,156661801,868475814.54
2020-07-31,000750,5.10805521,5.36857533,5.08014234,5.23831527,234301876,1320682053.43
2020-08-03,000750,5.34066246,5.36857533,5.22901098,5.36857533,203402524,1159657330.31
2020-08-04,000750,5.37787962,5.46161823,5.27553243,5.3964882,201584844,1162331406.53
2020-08-05,000750,5.35927104,5.35927104,5.24761956,5.31274959,147286735,839284210.05
2020-08-06,000750,5.3034453,5.43370536,5.14527237,5.3964882,199431831,1132317055.58
2020-08-07,000750,5.28483672,5.3034453,5.08944663,5.16388095,189019576,1055983257.0
2020-08-10,000750,5.12666379,5.28483672,5.08944663,5.20109811,132987063,743346811.05
2020-08-11,000750,5.17318524,5.23831527,4.97779515,5.00570802,145571365,800676117.98
2020-08-12,000750,4.97779515,5.05222947,4.91266512,5.01501231,97243792,520517237.72
2020-08-13,000750,5.03362089,5.10805521,4.97779515,5.04292518,84633227,458165932.25
2020-08-14,000750,5.00570802,5.08944663,4.97779515,5.07083805,70674349,382531536.28
2020-08-17,000750,5.15457666,5.37787962,5.12666379,5.27553243,195702899,1105441385.51
2020-08-18,000750,5.23831527,5.33135817,5.2104024,5.25692385,118452875,669636737.64
2020-08-19,000750,5.24761956,5.31274959,5.18248953,5.2104024,122702975,691209704.5
2020-08-20,000750,5.19179382,5.28483672,5.10805521,5.20109811,137614966,767866440.94
2020-08-21,000750,5.25692385,5.42440107,5.20109811,5.41509678,259349168,1484334830.1
2020-08-24,000750,5.34996675,5.37787962,5.22901098,5.27553243,147973187,840400091.28
2020-08-25,000750,5.28483672,5.33135817,5.19179382,5.22901098,106791599,603532641.41
2020-08-26,000750,5.17318524,5.20109811,5.04292518,5.05222947,113590079,624442228.86
2020-08-27,000750,5.05222947,5.08944663,4.99640373,5.06153376,66369537,359726953.99
2020-08-28,000750,5.03362089,5.17318524,5.01501231,5.16388095,99361623,544770776.27
2020-08-31,000750,5.18248953,5.33135817,5.16388095,5.19179382,154835051,875202223.38
2020-09-01,000750,5.16388095,5.2104024,5.10805521,5.16388095,78164311,432798104.7
2020-09-02,000750,5.17318524,5.24761956,5.08944663,5.18248953,99217132,551377209.01
2020-09-03,000750,5.16388095,5.26622814,5.14527237,5.17318524,88346472,494150298.4
2020-09-04,000750,5.09875092,5.13596808,5.03362089,5.09875092,78875637,431031153.64
2020-09-07,000750,5.07083805,5.10805521,4.9312737,4.96849086,88183372,477105937.48
2020-09-08,000750,4.99640373,5.08944663,4.94057799,5.05222947,76891029,414099717.05
2020-09-09,000750,4.98709944,5.07083805,4.94988228,4.98709944,83074398,447061021.32
2020-09-10,000750,5.01501231,5.03362089,4.77310077,4.81962222,96755681,510554429.83
2020-09-11,000750,4.79170935,4.84753509,4.73588361,4.80101364,55470011,285623637.98
2020-09-14,000750,4.81962222,4.82892651,4.77310077,4.81962222,45538818,235201873.27
2020-09-15,000750,4.81031793,4.81962222,4.75449219,4.78240506,45512227,234378528.13
2020-09-16,000750,4.78240506,4.8382308,4.72657932,4.75449219,53846445,276943876.33
2020-09-17,000750,4.73588361,4.77310077,4.66144929,4.71727503,66891522,338702486.97
2020-09-18,000750,4.69866645,4.94988228,4.68005787,4.9312737,120451221,627254396.97
2020-09-21,000750,5.06153376,5.08944663,4.9312737,4.94057799,122700060,659695382.82
2020-09-22,000750,4.89405654,5.43370536,4.86614367,5.20109811,342312368,1918940045.09
2020-09-23,000750,5.19179382,5.21970669,5.05222947,5.08014234,184314348,1013901339.18
2020-09-24,000750,5.1173595,5.49883539,5.08944663,5.22901098,350854144,2007434022.28
2020-09-25,000750,5.25692385,5.29414101,5.08944663,5.2104024,242647648,1353586075.68
2020-09-28,000750,5.14527237,5.17318524,5.0243166,5.03362089,137690958,751185136.35
2020-09-29,000750,5.07083805,5.14527237,5.05222947,5.08944663,98445838,539446877.12
2020-09-30,000750,5.1173595,5.12666379,4.94057799,4.95918657,95190416,512996086.07
2020-10-09,000750,5.04292518,5.07083805,4.99640373,5.03362089,81986434,443532778.66
2020-10-12,000750,5.08014234,5.53605255,5.05222947,5.53605255,203582301,1195203417.74
2020-10-13,000750,5.4895311,5.53605255,5.35927104,5.46161823,331966432,1943262457.34
2020-10-14,000750,5.48022681,5.61048687,5.44300965,5.49883539,262790645,1559279292.3
2020-10-15,000750,5.53605255,5.62909545,5.37787962,5.38718391,198332197,1169748851.21
2020-10-16,000750,5.43370536,5.45231394,5.33135817,5.38718391,128432030,744693380.19
2020-10-19,000750,5.42440107,5.47092252,5.31274959,5.32205388,110523392,638940053.19
2020-10-20,000750,5.24761956,5.34066246,5.21970669,5.33135817,86945091,492930188.34
2020-10-21,000750,5.32205388,5.34996675,5.24761956,5.29414101,58613703,333396043.47
2020-10-22,000750,5.28483672,5.44300965,5.24761956,5.36857533,122897265,704225242.45
2020-10-23,000750,5.33135817,5.35927104,5.18248953,5.18248953,104822113,595424486.36
2020-10-26,000750,5.12666379,5.16388095,4.97779515,5.0243166,98104692,532751939.49
2020-10-27,000750,4.98709944,5.03362089,4.95918657,5.00570802,55372636,297413368.32
2020-10-28,000750,5.01501231,5.04292518,4.9312737,5.0243166,59487108,319298672.2
2020-10-29,000750,4.94057799,5.10805521,4.94057799,5.06153376,72553447,392461671.63
2020-10-30,000750,5.0243166,5.07083805,4.82892651,4.8382308,87190992,462684424.91
2020-11-02,000750,4.8382308,4.95918657,4.80101364,4.85683938,63167070,331349773.27
