日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-12-04,600820,4.44168855,4.47205907,4.43409592,4.46446644,4303529,25264048.0
2019-12-05,600820,4.45687381,4.4796517,4.43409592,4.46446644,6280667,36936928.0
2019-12-06,600820,4.46446644,4.4796517,4.44928118,4.47205907,4435276,26053980.0
2019-12-09,600820,4.46446644,4.51761485,4.46446644,4.51002222,7467360,44255048.0
2019-12-10,600820,4.49483696,4.51761485,4.4796517,4.50242959,6793339,40207250.0
2019-12-11,600820,4.51002222,4.51002222,4.44168855,4.45687381,7885278,46449451.0
2019-12-12,600820,4.44928118,4.47205907,4.41891066,4.42650329,7733797,45207458.0
2019-12-13,600820,4.46446644,4.51761485,4.46446644,4.51002222,15924109,94244586.0
2019-12-16,600820,4.54798537,4.54798537,4.48724433,4.53280011,12586575,74946198.0
2019-12-17,600820,4.53280011,4.61631904,4.51761485,4.60113378,17421719,104964460.0
2019-12-18,600820,4.59354115,4.61631904,4.56317063,4.57835589,10529780,63638668.0
2019-12-19,600820,4.57835589,4.60113378,4.57076326,4.59354115,9022424,54466372.0
2019-12-20,600820,4.59354115,4.60872641,4.555578,4.57076326,9282111,56018129.0
2019-12-23,600820,4.56317063,4.57835589,4.4796517,4.4796517,10958305,65322320.0
2019-12-24,600820,4.4796517,4.51002222,4.46446644,4.49483696,7049731,41661829.0
2019-12-25,600820,4.50242959,4.51002222,4.46446644,4.48724433,6689879,39549093.0
2019-12-26,600820,4.49483696,4.51002222,4.4796517,4.50242959,7104390,42071171.0
2019-12-27,600820,4.51002222,4.54039274,4.49483696,4.51002222,10041119,59804831.0
2019-12-30,600820,4.50242959,4.56317063,4.47205907,4.555578,11083866,66074855.0
2019-12-31,600820,4.57076326,4.59354115,4.54039274,4.58594852,12517426,75352884.0
2020-01-02,600820,4.62391167,4.69224534,4.60113378,4.67706008,21494719,131949919.0
2020-01-03,600820,4.67706008,4.7074306,4.66187482,4.67706008,12612289,77716509.0
2020-01-06,600820,4.65428219,4.69224534,4.61631904,4.65428219,14653870,89938214.0
2020-01-07,600820,4.65428219,4.67706008,4.63909693,4.67706008,10393824,63819774.0
2020-01-08,600820,4.66187482,4.66946745,4.58594852,4.60113378,13637972,82995308.0
2020-01-09,600820,4.6315043,4.65428219,4.61631904,4.63909693,10178562,62150415.0
2020-01-10,600820,4.65428219,4.68465271,4.6315043,4.65428219,12534689,76928060.0
2020-01-13,600820,4.66187482,4.68465271,4.61631904,4.68465271,9886101,60629228.0
2020-01-14,600820,4.68465271,4.69224534,4.66187482,4.66946745,7941307,48894287.0
2020-01-15,600820,4.66946745,4.66946745,4.58594852,4.59354115,10890342,66234504.0
2020-01-16,600820,4.61631904,4.62391167,4.58594852,4.59354115,6201950,37585364.0
2020-01-17,600820,4.60872641,4.62391167,4.57835589,4.59354115,5762600,34911118.0
2020-01-20,600820,4.60872641,4.6315043,4.57076326,4.61631904,7752968,46999808.0
2020-01-21,600820,4.61631904,4.6315043,4.54798537,4.54798537,9865005,59370026.0
2020-01-22,600820,4.54039274,4.54798537,4.4796517,4.52520748,11010810,65434033.0
2020-01-23,600820,4.49483696,4.51002222,4.37335488,4.41891066,19326058,112994536.0
2020-02-03,600820,3.97853812,4.01650127,3.97853812,3.97853812,19985600,104763234.0
2020-02-04,600820,3.81909289,4.03927916,3.81909289,3.99372338,25668247,134785363.0
2020-02-05,600820,3.99372338,4.05446442,3.97094549,4.01650127,19826250,104897680.0
2020-02-06,600820,4.01650127,4.06205705,3.97094549,4.05446442,18514919,97978099.0
2020-02-07,600820,4.03168653,4.05446442,3.99372338,4.05446442,12558080,66433502.0
2020-02-10,600820,4.03168653,4.12279809,4.01650127,4.11520546,15550641,83541256.0
2020-02-11,600820,4.11520546,4.14557598,4.06964968,4.12279809,11793300,63959587.0
2020-02-12,600820,4.10761283,4.13039072,4.08483494,4.11520546,12522260,67787273.0
2020-02-13,600820,4.12279809,4.1759465,4.1000202,4.10761283,14409511,78491274.0
2020-02-14,600820,4.10761283,4.13039072,4.09242757,4.11520546,9485741,51322557.0
2020-02-17,600820,4.15316861,4.25946543,4.14557598,4.23668754,21531570,119470608.0
2020-02-18,600820,4.2518728,4.26705806,4.19113176,4.23668754,16039586,89218627.0
2020-02-19,600820,4.23668754,4.28224332,4.19872439,4.22150228,13795814,76934333.0
2020-02-20,600820,4.22150228,4.27465069,4.19872439,4.27465069,16662752,92973122.0
2020-02-21,600820,4.26705806,4.3277991,4.2518728,4.28983595,17084890,96585378.0
2020-02-24,600820,4.28224332,4.28224332,4.20631702,4.24428017,16256111,90758461.0
2020-02-25,600820,4.19872439,4.19872439,4.10761283,4.18353913,21503387,117935438.0
2020-02-26,600820,4.14557598,4.45687381,4.11520546,4.34298436,44823863,255205465.0
2020-02-27,600820,4.35057699,4.45687381,4.3277991,4.33539173,27564288,159351894.0
2020-02-28,600820,4.26705806,4.39613277,4.23668754,4.2518728,30273714,171761627.0
2020-03-02,600820,4.28983595,4.57835589,4.28983595,4.56317063,55124378,326827748.0
2020-03-03,600820,4.64668956,4.67706008,4.48724433,4.52520748,47458355,285149810.0
2020-03-04,600820,4.51002222,4.60113378,4.4796517,4.58594852,27657904,166037293.0
2020-03-05,600820,4.65428219,4.69983797,4.58594852,4.63909693,36610693,223618740.0
2020-03-06,600820,4.60113378,4.6315043,4.53280011,4.53280011,22402208,134635337.0
2020-03-09,600820,4.48724433,4.50242959,4.4037254,4.41891066,22184630,130132942.0
2020-03-10,600820,4.38854014,4.555578,4.3277991,4.52520748,24626228,145051282.0
2020-03-11,600820,4.57835589,4.58594852,4.49483696,4.50242959,18771514,112221600.0
2020-03-12,600820,4.48724433,4.50242959,4.42650329,4.45687381,16060396,94229443.0
2020-03-13,600820,4.29742858,4.43409592,4.25946543,4.39613277,23292708,133161551.0
2020-03-16,600820,4.44168855,4.4796517,4.29742858,4.30502121,21487463,124310338.0
2020-03-17,600820,4.30502121,4.38854014,4.1759465,4.26705806,17829333,100392519.0
2020-03-18,600820,4.31261384,4.35057699,4.20631702,4.21390965,14037519,79311968.0
2020-03-19,600820,4.21390965,4.26705806,4.13798335,4.23668754,14563965,80627985.0
2020-03-20,600820,4.28983595,4.31261384,4.22150228,4.29742858,11536792,64897652.0
2020-03-23,600820,4.21390965,4.25946543,4.1759465,4.19872439,10957034,60812284.0
2020-03-24,600820,4.23668754,4.27465069,4.19872439,4.25946543,12407577,69385401.0
2020-03-25,600820,4.3277991,4.35057699,4.28224332,4.32020647,12696007,72181696.0
2020-03-26,600820,4.30502121,4.31261384,4.25946543,4.27465069,9667601,54525258.0
2020-03-27,600820,4.29742858,4.38094751,4.27465069,4.31261384,19091945,109021166.0
2020-03-30,600820,4.27465069,4.31261384,4.22150228,4.23668754,13648716,76607182.0
2020-03-31,600820,4.27465069,4.28224332,4.19113176,4.19872439,11021041,61493589.0
2020-04-01,600820,4.19872439,4.24428017,4.12279809,4.13798335,14632334,80485922.0
2020-04-02,600820,4.12279809,4.18353913,4.10761283,4.18353913,9503361,51892225.0
2020-04-03,600820,4.18353913,4.19113176,4.10761283,4.13039072,9599797,52233136.0
2020-04-07,600820,4.18353913,4.22909491,4.16835387,4.21390965,10415216,57610643.0
2020-04-08,600820,4.19113176,4.21390965,4.1759465,4.21390965,7338300,40549474.0
2020-04-09,600820,4.23668754,4.2518728,4.20631702,4.21390965,8986914,50033548.0
2020-04-10,600820,4.24428017,4.27465069,4.19872439,4.21390965,10339046,57646450.0
2020-04-13,600820,4.19872439,4.23668754,4.18353913,4.21390965,5382978,29874446.0
2020-04-14,600820,4.21390965,4.24428017,4.19872439,4.23668754,8652160,48111265.0
2020-04-15,600820,4.23668754,4.24428017,4.1759465,4.19872439,9360071,51853375.0
2020-04-16,600820,4.19113176,4.21390965,4.1759465,4.20631702,7786434,43064665.0
2020-04-17,600820,4.23668754,4.34298436,4.22909491,4.28983595,24782208,139942923.0
2020-04-20,600820,4.3277991,4.39613277,4.31261384,4.35816962,18957457,108717385.0
2020-04-21,600820,4.34298436,4.35057699,4.27465069,4.34298436,13222802,75132493.0
2020-04-22,600820,4.28983595,4.35816962,4.28224332,4.34298436,9313682,53104858.0
2020-04-23,600820,4.35816962,4.36576225,4.29742858,4.31261384,8265400,47062872.0
2020-04-24,600820,4.30502121,4.33539173,4.27465069,4.3277991,10927510,62029332.0
2020-04-27,600820,4.3277991,4.41891066,4.3277991,4.33539173,14349002,82904531.0
2020-04-28,600820,4.4037254,4.4037254,4.26705806,4.29742858,15683631,89190832.0
2020-04-29,600820,4.26705806,4.30502121,4.25946543,4.27465069,8174835,46079252.0
2020-04-30,600820,4.28983595,4.35816962,4.27465069,4.34298436,11360094,64743166.0
2020-05-06,600820,4.31261384,4.35816962,4.30502121,4.35816962,15609488,89001371.0
2020-05-07,600820,4.34298436,4.35057699,4.29742858,4.31261384,11554507,65725591.0
2020-05-08,600820,4.33539173,4.34298436,4.30502121,4.3277991,10762459,61259274.0
2020-05-11,600820,4.34298436,4.38094751,4.32020647,4.33539173,15135125,86615295.0
2020-05-12,600820,4.3277991,4.34298436,4.25946543,4.27465069,13323999,75256267.0
2020-05-13,600820,4.27465069,4.27465069,4.2518728,4.26705806,7482615,42024608.0
2020-05-14,600820,4.25946543,4.27465069,4.21390965,4.21390965,10132424,56528013.0
2020-05-15,600820,4.22909491,4.2518728,4.19872439,4.21390965,8283373,46094063.0
2020-05-18,600820,4.46446644,4.63909693,4.36576225,4.42650329,50421790,295922810.0
2020-05-19,600820,4.51761485,4.54039274,4.35057699,4.41131803,36040400,209582965.0
2020-05-20,600820,4.48724433,4.53280011,4.37335488,4.44168855,28602880,167160978.0
2020-05-21,600820,4.49483696,4.61631904,4.42650329,4.51761485,54445096,324955756.0
2020-05-22,600820,4.555578,4.58594852,4.35057699,4.35057699,40018202,233599431.0
2020-05-25,600820,4.39613277,4.7074306,4.36576225,4.58594852,69235833,418588915.0
2020-05-26,600820,4.51002222,4.60872641,4.45687381,4.53280011,53738204,319891139.0
2020-05-27,600820,4.54798537,4.69224534,4.46446644,4.59354115,51867011,312519650.0
2020-05-28,600820,4.555578,4.60872641,4.52520748,4.57076326,34911566,209852737.0
2020-05-29,600820,4.6315043,4.87446846,4.60113378,4.75298638,75689602,474200502.0
2020-06-01,600820,4.77576427,4.81372742,4.66946745,4.77576427,55066872,344082757.0
2020-06-02,600820,4.72261586,4.74539375,4.67706008,4.7074306,35047655,217207785.0
2020-06-03,600820,4.69983797,4.71502323,4.60113378,4.60872641,38845922,237326977.0
2020-06-04,600820,4.61631904,4.6315043,4.52520748,4.54039274,25508799,153307974.0
2020-06-05,600820,4.54039274,4.62391167,4.51761485,4.57076326,16949539,102114177.0
2020-06-08,600820,4.58594852,4.60113378,4.52520748,4.54039274,16793502,100691618.0
2020-06-09,600820,4.52520748,4.555578,4.51761485,4.53280011,13583793,81112666.0
2020-06-10,600820,4.54798537,4.54798537,4.45687381,4.46446644,16560928,97730666.0
2020-06-11,600820,4.4796517,4.49483696,4.41891066,4.41891066,14981732,87911761.0
2020-06-12,600820,4.35816962,4.46446644,4.35816962,4.42650329,14520847,84392342.0
2020-06-15,600820,4.41891066,4.45687381,4.38094751,4.38094751,12235956,71061545.0
2020-06-16,600820,4.39613277,4.49483696,4.39613277,4.4796517,12733094,74834281.0
2020-06-17,600820,4.48724433,4.49483696,4.43409592,4.46446644,10398421,61034965.0
2020-06-18,600820,4.4796517,4.50242959,4.44928118,4.48724433,9633237,56828160.0
2020-06-19,600820,4.48724433,4.54798537,4.47205907,4.54798537,16269094,96761300.0
2020-06-22,600820,4.58594852,4.58594852,4.51761485,4.54039274,16839378,101083088.0
2020-06-23,600820,4.54039274,4.54798537,4.49483696,4.51761485,12439476,73938685.0
2020-06-24,600820,4.5648378,4.5648378,4.50187452,4.51761534,10125506,58208884.0
2020-06-29,600820,4.49400411,4.50187452,4.41530001,4.43891124,11414190,64675460.0
2020-06-30,600820,4.45465206,4.4861337,4.43104083,4.44678165,8987969,50956343.0
2020-07-01,600820,4.45465206,4.50187452,4.41530001,4.4861337,12204375,69141294.0
2020-07-02,600820,4.4861337,4.58057862,4.47039288,4.57270821,19563701,112754161.0
2020-07-03,600820,4.57270821,4.65141231,4.5648378,4.61993067,24018017,140871057.0
2020-07-06,600820,4.67502354,4.84030215,4.65141231,4.83243174,53036178,321047177.0
2020-07-07,600820,4.8796542,4.95048789,4.8009501,4.8009501,44729726,276164615.0
2020-07-08,600820,4.79307969,4.91113584,4.74585723,4.90326543,39341987,242804183.0
2020-07-09,600820,4.91900625,4.99771035,4.88752461,4.99771035,40803691,256726319.0
2020-07-10,600820,4.95048789,5.01345117,4.84817256,4.87178379,35374254,221473619.0
2020-07-13,600820,4.86391338,4.98983994,4.85604297,4.97409912,33089379,207471517.0
2020-07-14,600820,4.9583583,5.07641445,4.8796542,4.94261748,43031370,272019836.0
2020-07-15,600820,4.9583583,4.98983994,4.83243174,4.84030215,29729458,184631287.0
2020-07-16,600820,4.84030215,4.91113584,4.69863477,4.722246,31572875,193171634.0
2020-07-17,600820,4.722246,4.78520928,4.69076436,4.74585723,24379102,146781123.0
2020-07-20,600820,4.76159805,4.8796542,4.75372764,4.86391338,22962203,141099248.0
2020-07-21,600820,4.8796542,4.91113584,4.81669092,4.84817256,17116979,105648507.61
2020-07-22,600820,4.8796542,4.92687666,4.83243174,4.84030215,20105208,124520373.84
2020-07-23,600820,4.81669092,4.8796542,4.71437559,4.8796542,29415702,179594282.29
2020-07-24,600820,4.87178379,4.88752461,4.722246,4.73798682,23626714,143642896.2
2020-07-27,600820,4.73011641,4.76159805,4.62780108,4.68289395,21198706,125993418.67
2020-07-28,600820,4.69076436,4.71437559,4.6435419,4.65928272,10905613,64848812.07
2020-07-29,600820,4.66715313,4.73798682,4.62780108,4.71437559,12760024,76174835.81
2020-07-30,600820,4.722246,4.75372764,4.69076436,4.70650518,12744230,76374591.86
2020-07-31,600820,4.722246,4.76946846,4.68289395,4.73798682,13634192,81941511.7
2020-08-03,600820,4.76159805,4.80882051,4.76159805,4.8009501,18839138,114534776.34
2020-08-04,600820,4.82456133,4.87178379,4.76946846,4.83243174,22477789,137676658.64
2020-08-05,600820,4.87178379,4.89539502,4.80882051,4.83243174,17460540,107328133.51
2020-08-06,600820,4.86391338,4.87178379,4.78520928,4.81669092,16635611,101772286.56
2020-08-07,600820,4.8009501,4.80882051,4.73798682,4.76946846,16507019,100112705.4
2020-08-10,600820,4.74585723,4.94261748,4.74585723,4.91113584,38438544,238732573.0
2020-08-11,600820,4.91900625,4.91900625,4.8009501,4.81669092,21772802,134706029.27
2020-08-12,600820,4.80882051,4.90326543,4.74585723,4.82456133,22667200,138469314.65
2020-08-13,600820,4.84030215,4.88752461,4.80882051,4.86391338,20277116,125156923.65
2020-08-14,600820,4.88752461,4.89539502,4.82456133,4.8796542,15463455,95469558.82
2020-08-17,600820,4.8796542,4.98196953,4.85604297,4.95048789,33850692,212385392.43
2020-08-18,600820,4.9583583,4.98983994,4.92687666,4.95048789,19545772,123033971.95
2020-08-19,600820,4.9583583,5.00558076,4.91900625,4.97409912,25164117,158934665.2
2020-08-20,600820,4.97409912,5.04493281,4.84817256,4.8796542,27339086,171334933.23
2020-08-21,600820,4.91113584,4.91113584,4.84817256,4.87178379,12230751,75874183.13
2020-08-24,600820,4.8796542,4.90326543,4.84030215,4.86391338,12152697,75253912.56
2020-08-25,600820,4.88752461,4.89539502,4.82456133,4.82456133,11990380,73893296.89
2020-08-26,600820,4.83243174,4.84817256,4.722246,4.76159805,18754395,113987305.27
2020-08-27,600820,4.78520928,4.80882051,4.722246,4.78520928,11104791,67460905.28
2020-08-28,600820,4.74585723,4.78520928,4.70650518,4.77733887,18479432,111407565.94
2020-08-31,600820,4.79307969,4.80882051,4.69863477,4.70650518,24885839,150233094.99
2020-09-01,600820,4.69076436,4.73798682,4.68289395,4.722246,10936078,65451872.53
2020-09-02,600820,4.70650518,4.722246,4.65141231,4.66715313,15615348,92897741.1
2020-09-03,600820,4.66715313,4.68289395,4.6435419,4.65141231,10055074,59521243.24
2020-09-04,600820,4.61206026,4.6435419,4.60418985,4.62780108,8913179,52383096.73
2020-09-07,600820,4.61206026,4.66715313,4.57270821,4.58844903,13559946,79445878.79
2020-09-08,600820,4.58844903,4.63567149,4.57270821,4.61993067,9195908,53826272.79
2020-09-09,600820,4.60418985,4.67502354,4.58844903,4.62780108,12610852,74342141.09
2020-09-10,600820,4.65141231,4.67502354,4.51761534,4.54122657,15927087,92851559.92
2020-09-11,600820,4.51761534,4.57270821,4.51761534,4.55696739,6850762,39622477.59
2020-09-14,600820,4.55696739,4.58057862,4.53335616,4.5648378,6156600,35678262.3
2020-09-15,600820,4.57270821,4.6435419,4.49400411,4.61993067,8160622,47472284.95
2020-09-16,600820,4.60418985,4.61206026,4.54909698,4.5648378,5961597,34708370.08
2020-09-17,600820,4.57270821,4.61993067,4.55696739,4.58844903,6680724,38933270.98
2020-09-18,600820,4.59631944,4.65141231,4.58057862,4.62780108,9217738,54205086.78
2020-09-21,600820,4.65141231,4.65928272,4.58844903,4.61993067,8193902,48001742.28
2020-09-22,600820,4.59631944,4.60418985,4.52548575,4.54122657,10395838,60224038.66
2020-09-23,600820,4.54909698,4.54909698,4.50974493,4.50974493,6531248,37530411.24
2020-09-24,600820,4.50974493,4.52548575,4.41530001,4.43891124,10203248,57755678.76
2020-09-25,600820,4.47039288,4.47039288,4.4074296,4.44678165,5714956,32187612.03
2020-09-28,600820,4.44678165,4.46252247,4.4074296,4.41530001,4279371,24076932.24
2020-09-29,600820,4.42317042,4.46252247,4.41530001,4.43104083,4647519,26213368.16
2020-09-30,600820,4.45465206,4.46252247,4.38381837,4.42317042,5769208,32360182.28
2020-10-09,600820,4.47039288,4.50974493,4.46252247,4.4861337,7293002,41626387.42
2020-10-12,600820,4.49400411,4.55696739,4.49400411,4.54909698,9015394,51933590.96
2020-10-13,600820,4.54122657,4.54122657,4.50187452,4.50974493,5459269,31345592.43
2020-10-14,600820,4.51761534,4.52548575,4.45465206,4.45465206,7184653,40843250.94
2020-10-15,600820,4.45465206,4.47039288,4.42317042,4.43891124,6800653,38378689.02
2020-10-16,600820,4.43891124,4.44678165,4.41530001,4.42317042,6544902,36813931.28
2020-10-19,600820,4.44678165,4.4861337,4.4074296,4.4074296,9571720,54008263.52
2020-10-20,600820,4.4074296,4.43891124,4.37594796,4.42317042,8228128,46006225.3
2020-10-21,600820,4.42317042,4.44678165,4.39168878,4.41530001,6478115,36325533.22
2020-10-22,600820,4.4074296,4.42317042,4.38381837,4.39955919,5609948,31359106.74
2020-10-23,600820,4.41530001,4.43891124,4.39955919,4.42317042,5903191,33140805.82
2020-10-26,600820,4.41530001,4.44678165,4.4074296,4.43104083,5278044,29676247.84
2020-10-27,600820,4.4074296,4.42317042,4.39955919,4.41530001,5058297,28335178.22
2020-10-28,600820,4.43891124,4.43891124,4.39955919,4.43891124,5945199,33405654.11
2020-10-29,600820,4.44678165,4.51761534,4.43891124,4.50187452,12331798,70280116.44
2020-10-30,600820,4.49400411,4.51761534,4.38381837,4.39168878,12220368,68947303.4
2020-11-02,600820,4.39168878,4.45465206,4.36807755,4.43891124,10253287,57700997.62
2020-11-03,600820,4.45465206,4.49400411,4.43104083,4.49400411,8563956,48628839.87
2020-11-04,600820,4.47826329,4.49400411,4.43891124,4.47039288,6227376,35300347.22
2020-11-05,600820,4.49400411,4.53335616,4.47039288,4.51761534,9521665,54497163.65
2020-11-06,600820,4.54909698,4.54909698,4.47039288,4.51761534,9266871,52998651.89
2020-11-09,600820,4.54122657,4.58057862,4.53335616,4.54122657,13656032,79073101.84
2020-11-10,600820,4.5648378,4.5648378,4.4861337,4.50187452,10311649,59219840.5
2020-11-11,600820,4.50187452,4.5648378,4.4861337,4.54122657,10769595,62059046.72
2020-11-12,600820,4.54909698,4.55696739,4.50187452,4.50974493,6763594,38866342.56
2020-11-13,600820,4.50187452,4.51761534,4.45465206,4.49400411,9268866,52729541.12
2020-11-16,600820,4.4861337,4.55696739,4.4861337,4.55696739,8625930,49631665.25
2020-11-17,600820,4.54909698,4.57270821,4.52548575,4.54909698,8291945,47941153.85
2020-11-18,600820,4.54122657,4.58844903,4.52548575,4.5648378,12085879,70187248.27
2020-11-19,600820,4.54909698,4.58844903,4.53335616,4.54909698,8501504,49216900.08
2020-11-20,600820,4.5648378,4.5648378,4.52548575,4.54122657,6198818,35770180.16
2020-11-23,600820,4.55696739,4.61993067,4.53335616,4.59631944,15463754,90115128.46
2020-11-24,600820,4.59631944,4.61206026,4.58057862,4.58844903,9090278,53087239.68
