日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-07-12,600362,14.47993138,14.59924806,14.16459444,14.59072544,32287265,545228736.0
2017-07-13,600362,14.488454,15.13617312,14.488454,14.7015195,68026577,1181555728.0
2017-07-14,600362,14.58220282,14.7441326,14.39470518,14.58220282,28207595,482218992.0
2017-07-17,600362,14.59924806,14.94015286,13.8918706,14.60777068,57079518,976296224.0
2017-07-18,600362,14.5736802,15.2981029,14.54811234,15.20435408,78608041,1386026000.0
2017-07-19,600362,15.15321836,16.0225256,15.06799216,16.01400298,108180421,1999987040.0
2017-07-20,600362,15.8520732,16.00548036,15.6390077,15.8094601,59211122,1096770768.0
2017-07-21,600362,15.766847,15.92877678,15.54525888,15.84355058,54008538,996955568.0
2017-07-24,600362,15.75832438,16.09922918,15.40889696,15.4259422,55448886,1018049744.0
2017-07-25,600362,15.37480648,16.0225256,15.35776124,15.98843512,78882537,1457111664.0
2017-07-26,600362,16.95149118,17.59068768,16.5764959,17.14751144,192262883,3857005600.0
2017-07-27,600362,16.86626498,17.1304662,16.17593276,16.72138044,112226716,2199478576.0
2017-07-28,600362,16.49979232,16.90887808,16.28672682,16.7043352,75554292,1468685872.0
2017-07-31,600362,16.72138044,17.7270496,16.72138044,17.66739126,112214706,2263842976.0
2017-08-01,600362,17.28387336,17.53955196,16.89183284,16.96853642,80387055,1626916256.0
2017-08-02,600362,16.93444594,17.5565972,16.62763162,16.72138044,89219873,1783860096.0
2017-08-03,600362,16.7469483,17.2156924,16.51683756,16.79808402,68084336,1348603472.0
2017-08-04,600362,16.81512926,17.50546148,16.6617221,16.7043352,83334383,1674549920.0
2017-08-07,600362,16.48274708,17.0026269,15.95434464,16.97705904,84440116,1628454304.0
2017-08-08,600362,17.0878531,17.5565972,16.81512926,16.86626498,89986223,1815512032.0
2017-08-09,600362,17.1304662,17.471371,16.63615424,17.46284838,84277679,1691790832.0
2017-08-10,600362,17.0878531,17.24126026,16.65319948,16.71285782,69748064,1384583424.0
2017-08-11,600362,16.18445538,16.3208173,15.0424243,15.13617312,101582319,1861683536.0
2017-08-14,600362,15.18730884,15.4685553,14.9998112,15.30662552,41910245,750435008.0
2017-08-15,600362,15.22992194,15.40889696,15.06799216,15.1702636,35815896,639072000.0
2017-08-16,600362,15.17878622,15.24696718,14.76970046,15.09356002,41059945,722361104.0
2017-08-17,600362,15.6816208,15.82650534,15.36628386,15.43446482,66668598,1218164720.0
2017-08-18,600362,15.13617312,15.28958028,15.00833382,15.26401242,28975930,514931488.0
2017-08-21,600362,15.22139932,15.71571128,15.15321836,15.65605294,44592785,810287104.0
2017-08-22,600362,15.66457556,15.9799125,15.51969102,15.90320892,48436433,894896064.0
2017-08-23,600362,15.58787198,15.6390077,15.2554898,15.31514814,38791824,702261744.0
2017-08-24,600362,15.39185172,15.5111684,15.2554898,15.31514814,24027913,433504288.0
2017-08-25,600362,15.60491722,15.98843512,15.53673626,15.79241486,60258639,1114337152.0
2017-08-28,600362,15.6390077,16.26115896,15.57934936,16.24411372,62841652,1176097520.0
2017-08-29,600362,16.3208173,16.8321745,16.20150062,16.35490778,69848173,1356671424.0
2017-08-30,600362,16.44013398,16.69581258,16.26115896,16.52536018,51215168,993126112.0
2017-08-31,600362,16.49979232,16.8321745,16.42308874,16.65319948,49778966,974435696.0
2017-09-01,600362,16.72138044,17.0878531,16.47422446,16.90887808,69344648,1366412208.0
2017-09-04,600362,17.2583055,18.0679544,17.0878531,17.45432576,95102807,1961292528.0
2017-09-05,600362,17.471371,17.79523056,17.06228524,17.73557222,79793062,1638356880.0
2017-09-06,600362,17.28387336,17.48841624,17.11342096,17.22421502,66387307,1347861984.0
2017-09-07,600362,17.31796384,17.47989362,16.5764959,16.59354114,67310408,1342343328.0
2017-09-08,600362,16.6617221,16.8747876,16.2782042,16.47422446,53366201,1041250576.0
2017-09-11,600362,16.192978,16.80660664,16.09070656,16.7895614,71606761,1383394656.0
2017-09-12,600362,16.71285782,16.94296856,16.4486566,16.50831494,57128138,1119555868.0
2017-09-13,600362,16.4486566,16.52536018,16.16741014,16.34638516,45212890,865691853.0
2017-09-14,600362,16.22706848,16.44013398,15.98843512,16.28672682,56022293,1063479859.0
2017-09-15,600362,16.20150062,16.22706848,15.74980176,15.77536962,45138987,843606445.0
2017-09-18,600362,15.74980176,16.0225256,15.74980176,15.98843512,34442632,643087471.0
2017-09-19,600362,15.99695774,16.09070656,15.74127914,15.79241486,30755966,574456669.0
2017-09-20,600362,15.74127914,16.1503649,15.69014342,16.13331966,42401256,794592403.0
2017-09-21,600362,15.9372994,15.98843512,15.61343984,15.6390077,33557135,622922357.0
2017-09-22,600362,15.49412316,15.64753032,15.23844456,15.49412316,28480617,515679999.0
2017-09-25,600362,15.51969102,15.61343984,15.26401242,15.3833291,20106683,364548137.0
2017-09-26,600362,15.4259422,15.73275652,15.4259422,15.57934936,27183598,496705412.0
2017-09-27,600362,15.47707792,15.6816208,15.43446482,15.67309818,20221160,370389965.0
2017-09-28,600362,15.67309818,15.74127914,15.56230412,15.63048508,22608090,414687961.0
2017-09-29,600362,15.92025416,15.96286726,15.61343984,15.73275652,48298427,894828020.0
2017-10-09,600362,16.0225256,16.08218394,15.74127914,15.74980176,30633066,569697018.0
2017-10-10,600362,15.8094601,15.8520732,15.37480648,15.54525888,30524287,555460028.0
2017-10-11,600362,15.54525888,15.57934936,15.34923862,15.39185172,24311814,440608654.0
2017-10-12,600362,15.49412316,15.6390077,15.1702636,15.62196246,38142790,689309188.0
2017-10-13,600362,15.65605294,15.73275652,15.47707792,15.65605294,25844241,473634842.0
2017-10-16,600362,15.58787198,16.7043352,15.40889696,16.44013398,93664246,1772124271.0
2017-10-17,600362,16.192978,16.38047564,15.92025416,15.97138988,54863266,1042240647.0
2017-10-18,600362,15.8520732,16.0651387,15.5111684,15.57934936,33779840,626404905.0
2017-10-19,600362,15.46003268,15.61343984,15.2981029,15.33219338,26553333,479733772.0
2017-10-20,600362,15.33219338,15.6816208,15.28105766,15.58787198,20167464,367845102.0
2017-10-23,600362,15.5537815,15.56230412,15.36628386,15.43446482,14903793,270324357.0
2017-10-24,600362,15.5537815,15.8946863,15.53673626,15.766847,34654780,641778444.0
2017-10-25,600362,15.6816208,15.81798272,15.51969102,15.69014342,22783882,418358417.0
2017-10-26,600362,15.69866604,15.99695774,15.66457556,15.88616368,30951333,576914350.0
2017-10-27,600362,15.92025416,15.94582202,15.45151006,15.50264578,30976379,568269553.0
2017-10-30,600362,15.340716,15.40037434,14.7867457,14.94015286,33713365,594979233.0
2017-10-31,600362,14.914585,15.10208264,14.7441326,15.03390168,21561635,377464332.0
2017-11-01,600362,15.24696718,15.31514814,15.00833382,15.11912788,22513665,400334099.0
2017-11-02,600362,15.11912788,15.15321836,14.84640404,14.85492666,15297781,269247001.0
2017-11-03,600362,14.86344928,14.94015286,14.42027304,14.488454,23310278,399878074.0
2017-11-06,600362,14.49697662,14.81231356,14.39470518,14.77822308,17596550,302224029.0
2017-11-07,600362,14.7867457,15.02537906,14.7441326,14.90606238,16245781,283802599.0
2017-11-08,600362,14.73560998,14.88049452,14.63333854,14.71004212,16036565,277547425.0
2017-11-09,600362,14.71856474,14.92310762,14.69299688,14.76117784,11605379,201321263.0
2017-11-10,600362,14.7867457,14.79526832,14.52254448,14.55663496,18721763,320726411.0
2017-11-13,600362,14.50549924,14.81231356,14.49697662,14.80379094,16805501,288931700.0
2017-11-14,600362,14.86344928,15.02537906,14.81231356,14.88049452,22956787,402021971.0
2017-11-15,600362,14.5736802,14.63333854,14.3606147,14.37765994,28062904,476426547.0
2017-11-16,600362,14.38618256,14.47140876,14.1475492,14.16459444,15955165,268129194.0
2017-11-17,600362,14.16459444,14.22425278,13.70437296,13.77255392,25030230,407946910.0
2017-11-20,600362,13.77255392,13.95152894,13.5509658,13.92596108,16819128,272110440.0
2017-11-21,600362,13.95152894,14.02823252,13.85778012,13.96857418,16445928,269045974.0
2017-11-22,600362,14.2327754,14.36913732,14.12198134,14.2753885,21230029,354522738.0
2017-11-23,600362,14.4032278,15.00833382,14.32652422,14.49697662,47080591,813174549.0
2017-11-24,600362,14.50549924,14.94867548,14.37765994,14.80379094,26812109,463158215.0
2017-11-27,600362,14.94015286,15.11060526,14.5736802,14.64186116,34042996,596354595.0
2017-11-28,600362,14.51402186,14.9571981,14.51402186,14.89753976,28131705,487680250.0
2017-11-29,600362,14.79526832,15.95434464,14.79526832,15.67309818,79181881,1449315296.0
2017-11-30,600362,15.7242339,16.0225256,15.56230412,15.71571128,39255222,726297808.0
2017-12-01,600362,15.66457556,15.96286726,15.340716,15.7242339,32520815,595190848.0
2017-12-04,600362,15.8520732,16.3634304,15.7242339,15.87764106,49048212,925124729.0
2017-12-05,600362,15.77536962,15.80093748,15.00833382,15.19583146,38318745,689771225.0
2017-12-06,600362,14.7441326,14.77822308,14.38618256,14.7015195,40386855,690623102.0
2017-12-07,600362,14.64186116,14.77822308,14.2753885,14.34356946,27744289,472562642.0
2017-12-08,600362,14.2753885,14.52254448,14.2327754,14.46288614,20311427,343642219.0
2017-12-11,600362,14.39470518,14.64186116,14.3180016,14.63333854,19808151,336499719.0
2017-12-12,600362,14.68447426,14.88049452,14.49697662,14.50549924,21448738,369946647.0
2017-12-13,600362,14.39470518,14.6589064,14.36913732,14.63333854,18016807,306417155.0
2017-12-14,600362,14.7015195,14.76970046,14.39470518,14.46288614,16131107,275752576.0
2017-12-15,600362,14.55663496,14.71004212,14.3606147,14.63333854,16149384,275392660.0
2017-12-18,600362,14.79526832,15.0850374,14.73560998,15.07651478,30484934,533379459.0
2017-12-19,600362,15.07651478,15.18730884,14.93163024,15.05094692,20883580,368656891.0
2017-12-20,600362,15.00833382,15.11912788,14.65038378,14.75265522,22914105,399672039.0
2017-12-21,600362,14.9998112,15.37480648,14.9571981,15.2981029,40422687,720039156.0
2017-12-22,600362,15.33219338,15.49412316,15.15321836,15.34923862,27463497,493976499.0
2017-12-25,600362,15.6816208,15.8094601,15.40037434,15.48560054,32983342,604537801.0
2017-12-26,600362,15.340716,16.24411372,15.27253504,16.08218394,52596872,976724238.0
2017-12-27,600362,16.1503649,16.4486566,15.99695774,16.07366132,56925567,1084583007.0
2017-12-28,600362,16.3208173,17.471371,16.3208173,17.15603406,96170699,1899774926.0
2017-12-29,600362,17.24978288,17.40319004,17.0026269,17.19012454,51692470,1043165018.0
2018-01-02,600362,17.2583055,17.65034602,17.1304662,17.50546148,62784077,1277823177.0
2018-01-03,600362,17.23273764,17.48841624,17.1304662,17.28387336,53711511,1090306068.0
2018-01-04,600362,17.04524,17.7696627,16.85774236,17.7270496,73429276,1481029426.0
2018-01-05,600362,17.471371,17.54807458,17.04524,17.1730793,55653108,1131247572.0
2018-01-08,600362,16.92592332,18.0679544,16.88331022,17.74409484,76940980,1585487533.0
2018-01-09,600362,17.6418234,17.90602462,17.49693886,17.88897938,41835649,868452761.0
2018-01-10,600362,17.69295912,18.323633,17.471371,17.60773292,65337543,1369345155.0
2018-01-11,600362,17.6418234,17.95716034,17.03671738,17.36057694,50814615,1035905261.0
2018-01-12,600362,17.2156924,17.3009186,16.9600138,17.1304662,44725801,897469240.0
2018-01-15,600362,17.23273764,17.49693886,16.8321745,17.32648646,59741724,1206917770.0
2018-01-16,600362,17.14751144,17.22421502,16.67024472,16.84069712,51701888,1026507759.0
2018-01-17,600362,16.61058638,16.619109,16.16741014,16.33786254,50988087,979751155.0
2018-01-18,600362,16.39752088,16.55092804,16.28672682,16.42308874,29643451,572076845.0
2018-01-19,600362,16.50831494,16.65319948,16.25263634,16.63615424,36924611,713076704.0
2018-01-22,600362,16.5338828,16.88331022,16.4486566,16.86626498,41637769,815918280.0
2018-01-23,600362,16.80660664,17.0026269,16.63615424,16.90035546,41473289,820112754.0
2018-01-24,600362,16.5764959,16.58501852,16.05661608,16.26968158,79885718,1527009854.0
2018-01-25,600362,16.7043352,17.39466742,16.7043352,17.27535074,92608171,1848631914.0
2018-01-26,600362,16.90035546,17.19864716,16.88331022,17.15603406,43072827,860433470.0
2018-01-29,600362,17.43728052,17.79523056,17.20716978,17.36909956,63379503,1305326540.0
2018-01-30,600362,17.24126026,18.05943178,17.22421502,17.37762218,70487746,1457766665.0
2018-01-31,600362,16.96853642,17.71000436,16.63615424,17.67591388,61767756,1239743699.0
2018-02-01,600362,17.7696627,17.83784366,16.60206376,16.67024472,67229278,1363886072.0
2018-02-02,600362,16.26115896,18.34067824,16.192978,18.34067824,88648862,1821030613.0
2018-02-05,600362,17.96568296,19.175895,17.90602462,18.86908068,122794309,2678844151.0
2018-02-06,600362,18.5793116,19.49123194,18.34067824,18.43442706,116138172,2568050694.0
2018-02-07,600362,19.03101046,19.23555334,17.49693886,17.65034602,115124343,2507359196.0
2018-02-08,600362,16.9600138,17.13898882,16.25263634,16.56797328,85943362,1685922233.0
2018-02-09,600362,15.88616368,16.0651387,14.914585,14.914585,95820994,1709655741.0
2018-02-12,600362,14.9571981,15.22992194,14.55663496,15.11060526,55435676,972649110.0
2018-02-13,600362,15.31514814,15.62196246,15.18730884,15.41741958,53989246,975150669.0
2018-02-14,600362,15.65605294,15.6816208,15.3833291,15.5111684,42624610,777155902.0
2018-02-22,600362,15.6816208,16.05661608,15.5111684,15.91173154,59945875,1111204029.0
2018-02-23,600362,16.09922918,16.17593276,15.66457556,16.03104822,44213777,825348296.0
2018-02-26,600362,16.04809346,16.49979232,15.766847,16.37195302,58023731,1099464214.0
2018-02-27,600362,16.34638516,16.34638516,15.78389224,15.82650534,51618543,968076447.0
2018-02-28,600362,15.5111684,15.9799125,15.35776124,15.70718866,41561080,761427025.0
2018-03-01,600362,15.48560054,15.7242339,15.3833291,15.61343984,35632160,650395443.0
2018-03-02,600362,15.43446482,15.73275652,15.39185172,15.49412316,32826696,598942207.0
2018-03-05,600362,15.47707792,15.70718866,15.27253504,15.32367076,30393901,551873169.0
2018-03-06,600362,15.43446482,15.9372994,15.20435408,15.86911844,63213624,1158762138.0
2018-03-07,600362,15.7242339,15.8094601,15.4685553,15.49412316,40866169,749948688.0
2018-03-08,600362,15.49412316,15.83502796,15.43446482,15.63048508,38257252,702211999.0
2018-03-09,600362,15.47707792,15.5963946,15.32367076,15.54525888,38988252,706314143.0
2018-03-12,600362,15.7242339,15.88616368,15.61343984,15.80093748,52526502,971099254.0
2018-03-13,600362,15.75832438,15.75832438,15.52821364,15.54525888,32442353,594981469.0
2018-03-14,600362,15.54525888,15.90320892,15.52821364,15.77536962,49844868,922529281.0
2018-03-15,600362,15.766847,15.81798272,15.49412316,15.6816208,32448713,595788391.0
2018-03-16,600362,15.53673626,15.60491722,15.28105766,15.32367076,39250945,710658057.0
2018-03-19,600362,15.16174098,15.24696718,14.92310762,15.0850374,30627115,541069160.0
2018-03-20,600362,14.9571981,15.22139932,14.83788142,15.14469574,21529630,380369810.0
2018-03-21,600362,15.02537906,15.23844456,14.8293588,15.05946954,31567647,557058205.0
2018-03-22,600362,15.17878622,15.23844456,14.94867548,15.06799216,21756106,385265728.0
2018-03-23,600362,14.41175042,14.914585,14.12198134,14.89753976,70679233,1196539377.0
2018-03-26,600362,14.52254448,14.76970046,14.42879566,14.71004212,19851939,340784375.0
2018-03-27,600362,14.914585,14.97424334,14.76117784,14.88901714,22630229,394253791.0
2018-03-28,600362,14.6589064,14.77822308,14.47140876,14.59924806,20403891,349270933.0
2018-03-29,600362,14.59924806,14.90606238,14.46288614,14.77822308,26972991,465839473.0
2018-03-30,600362,14.81231356,14.84640404,14.67595164,14.73560998,16580036,286846935.0
2018-04-02,600362,14.71004212,15.06799216,14.69299688,14.88049452,25824525,451613707.0
2018-04-03,600362,14.73560998,14.7867457,14.49697662,14.60777068,18286619,313947249.0
2018-04-04,600362,14.67595164,14.7015195,14.4032278,14.42027304,20650730,352797784.0
2018-04-09,600362,14.3606147,14.55663496,14.22425278,14.37765994,16523791,278533151.0
2018-04-10,600362,14.49697662,14.76970046,14.47993138,14.7441326,26250490,450767445.0
2018-04-11,600362,14.96572072,15.02537906,14.72708736,14.7867457,25261968,439910001.0
2018-04-12,600362,14.7015195,14.7015195,14.47140876,14.49697662,22823351,389868546.0
2018-04-13,600362,14.59924806,14.59924806,14.47993138,14.52254448,10951476,186637841.0
2018-04-16,600362,14.47140876,14.58220282,14.3180016,14.5310671,16758611,284018915.0
2018-04-17,600362,14.6162933,14.7441326,14.36913732,14.38618256,17690374,301904150.0
2018-04-18,600362,14.49697662,14.55663496,14.04527776,14.42879566,22053648,370255377.0
2018-04-19,600362,14.7015195,14.90606238,14.6162933,14.85492666,43079142,746428735.0
2018-04-20,600362,14.65038378,14.75265522,14.36913732,14.7015195,30810971,526257741.0
2018-04-23,600362,14.7015195,14.8293588,14.54811234,14.81231356,22311771,385583876.0
2018-04-24,600362,14.68447426,15.01685644,14.63333854,14.89753976,40340731,703936009.0
2018-04-25,600362,14.8293588,14.85492666,14.5736802,14.62481592,22804809,392333538.0
2018-04-26,600362,14.64186116,14.64186116,14.32652422,14.5310671,21048176,357061445.0
2018-04-27,600362,14.52254448,14.72708736,14.36913732,14.62481592,15833108,270398962.0
2018-05-02,600362,14.4458409,14.56515758,14.41175042,14.49697662,11398702,193670000.0
2018-05-03,600362,14.49697662,14.63333854,14.38618256,14.5736802,13925804,237172068.0
2018-05-04,600362,14.58220282,14.68447426,14.5310671,14.56515758,13050931,223729373.0
2018-05-07,600362,14.58220282,14.81231356,14.5310671,14.76970046,22459037,388093857.0
2018-05-08,600362,14.76117784,14.97424334,14.72708736,14.84640404,26981099,470258075.0
2018-05-09,600362,14.7441326,14.8719719,14.71004212,14.76117784,14260737,247171850.0
2018-05-10,600362,14.84640404,14.9571981,14.76117784,14.8719719,19363133,337334944.0
2018-05-11,600362,14.96572072,15.2128767,14.8719719,15.07651478,44759287,789505579.0
2018-05-14,600362,15.09356002,15.23844456,14.97424334,15.16174098,28097665,497676997.0
2018-05-15,600362,15.0424243,15.14469574,14.88049452,15.10208264,20790569,365929532.0
2018-05-16,600362,14.914585,15.02537906,14.80379094,14.82083618,17551688,307374780.0
2018-05-17,600362,14.8719719,14.93163024,14.76117784,14.83788142,10232130,178137116.0
2018-05-18,600362,14.83788142,15.20435408,14.7015195,15.17878622,33019924,582753268.0
2018-05-21,600362,15.23844456,15.32367076,14.99128858,15.14469574,32847581,582578586.0
2018-05-22,600362,15.11912788,15.1276505,14.88901714,15.06799216,19932161,350953283.0
2018-05-23,600362,15.05946954,15.11060526,14.77822308,14.79526832,18383399,322054834.0
2018-05-24,600362,14.71004212,14.76117784,14.51402186,14.5736802,19583463,335634196.0
2018-05-25,600362,14.59924806,14.65038378,14.488454,14.64186116,13465709,230247858.0
