日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-10-24,600660,18.0167635,18.31005965,18.00000372,18.1843613,6608703,143110676.0
2019-10-25,600660,18.1843613,18.33519932,18.1843613,18.27654009,5548078,120910727.0
2019-10-28,600660,18.25140042,18.37709877,18.20950097,18.34357921,6846544,149473949.0
2019-10-29,600660,18.39385855,18.39385855,18.25140042,18.34357921,8168756,178476235.0
2019-10-30,600660,18.33519932,18.33519932,18.00838361,18.05028306,5875145,126972053.0
2019-10-31,600660,17.9329646,17.94972438,17.7653668,17.80726625,11419603,243328256.0
2019-11-01,600660,17.91620482,18.20112108,17.7653668,18.05866295,10599773,227618389.0
2019-11-04,600660,18.12570207,18.67039492,18.1005624,18.61173569,20008805,441655301.0
2019-11-05,600660,18.64525525,18.84637261,18.44413789,18.81285305,15814870,352734274.0
2019-11-06,600660,18.90503184,18.92179162,18.46927756,18.52793679,9306109,206876436.0
2019-11-07,600660,18.67039492,18.83799272,18.53631668,18.76257371,8584023,191868208.0
2019-11-08,600660,18.91341173,19.16480843,18.77933349,19.03911008,16761393,379813867.0
2019-11-11,600660,19.03073019,19.03073019,18.63687536,18.8547525,8464029,189783649.0
2019-11-12,600660,18.79609327,18.93017151,18.57821613,18.65363514,6958951,155301373.0
2019-11-13,600660,18.80447316,18.87989217,18.53631668,18.80447316,6831741,152785173.0
2019-11-14,600660,18.79609327,18.87989217,18.62849547,18.67039492,4449295,99333400.0
2019-11-15,600660,18.67039492,18.80447316,18.48603734,18.53631668,5645831,125328467.0
2019-11-18,600660,18.47765745,18.53631668,18.06704284,18.25140042,10381296,226051756.0
2019-11-19,600660,18.31005965,18.39385855,18.24302053,18.3519591,5815140,127183804.0
2019-11-20,600660,18.3519591,18.49441723,18.2681602,18.27654009,6119197,134025365.0
2019-11-21,600660,18.22626075,18.31005965,18.07542273,18.24302053,5360515,116247684.0
2019-11-22,600660,18.24302053,18.41061833,18.1005624,18.20950097,6071803,132300879.0
2019-11-25,600660,18.20950097,18.82123294,18.15084174,18.67877481,12525376,278072120.0
2019-11-26,600660,18.72905415,18.90503184,18.59497591,18.75419382,8420459,188098095.0
2019-11-27,600660,18.76257371,18.81285305,18.45251778,18.49441723,6864862,151957234.0
2019-11-28,600660,18.49441723,18.6871547,18.435758,18.6871547,6406949,142029943.0
2019-11-29,600660,18.67039492,18.70391448,18.41061833,18.62849547,5540917,122774395.0
2019-12-02,600660,18.59497591,18.72067426,18.48603734,18.54469657,5934239,131690526.0
2019-12-03,600660,18.42737811,18.45251778,18.19274119,18.32681943,10406917,226623176.0
2019-12-04,600660,18.25978031,18.31843954,18.20112108,18.31005965,3558376,77563228.0
2019-12-05,600660,18.3519591,18.50279712,18.31843954,18.39385855,4710389,103409884.0
2019-12-06,600660,18.51117701,18.58659602,18.40223844,18.50279712,5818510,128458494.0
2019-12-09,600660,18.48603734,18.75419382,18.435758,18.63687536,6937691,154099529.0
2019-12-10,600660,18.62849547,18.71229437,18.54469657,18.67039492,4685170,104306608.0
2019-12-11,600660,18.7709536,19.13128887,18.61173569,18.97207096,14395731,324855785.0
2019-12-12,600660,19.08100953,19.1061492,18.84637261,18.8547525,6247039,140979335.0
2019-12-13,600660,19.1061492,19.34078612,18.94693129,19.21508777,14265917,326424524.0
2019-12-16,600660,19.273747,19.61732249,19.273747,19.41620513,14256332,330357105.0
2019-12-17,600660,19.41620513,19.48324425,19.24860733,19.41620513,9988194,230865097.0
2019-12-18,600660,19.39944535,19.46648447,19.09776931,19.25698722,10381065,238265152.0
2019-12-19,600660,19.25698722,19.34078612,19.05586986,19.1899481,7741368,177126098.0
2019-12-20,600660,19.23184755,19.39944535,19.11452909,19.34078612,9114550,209535817.0
2019-12-23,600660,19.34078612,19.55028337,19.19832799,19.29050678,10384783,239948318.0
2019-12-24,600660,19.28212689,19.51676381,19.17318832,19.31564645,9959441,229504685.0
2019-12-25,600660,19.3575459,19.48324425,18.99721063,19.13128887,9570905,219530516.0
2019-12-26,600660,19.11452909,19.24022744,18.98045085,19.13128887,6809915,155180697.0
2019-12-27,600660,19.12290898,19.31564645,19.01397041,19.05586986,10125225,231496045.0
2019-12-30,600660,19.06424975,19.54190348,18.8547525,19.51676381,21148282,484892470.0
2019-12-31,600660,19.38268557,20.32961314,19.29888667,20.10335611,24928654,589727066.0
2020-01-02,600660,20.111736,20.70670819,20.10335611,20.58100984,20166814,492991381.0
2020-01-03,600660,20.59776962,20.68156852,20.39665226,20.54749028,14029674,343939381.0
2020-01-06,600660,20.45531149,21.31006027,20.28771369,20.84078643,22516664,563799414.0
2020-01-07,600660,21.00000434,21.15922225,20.79050709,20.87430599,12812018,319893725.0
2020-01-08,600660,20.89106577,21.33519994,20.71508808,20.95810489,16529001,414499902.0
2020-01-09,600660,21.16760214,21.35195972,20.82402665,21.02514401,12505319,313396642.0
2020-01-10,600660,21.1173228,21.19274181,20.92458533,21.00838423,8847176,222065662.0
2020-01-13,600660,20.93296522,21.15084236,20.74860764,21.15084236,13387918,335526387.0
2020-01-14,600660,21.24302115,21.99721125,21.24302115,21.94693191,23785606,618321591.0
2020-01-15,600660,21.79609389,21.87989279,21.39385917,21.61173631,15572480,401215389.0
2020-01-16,600660,21.7039151,21.85475312,21.51955752,21.63687598,10679762,276053408.0
2020-01-17,600660,21.63687598,21.74581455,21.01676412,21.48603796,17331259,440546221.0
2020-01-20,600660,21.32682005,21.39385917,20.84916632,20.96648478,16916831,423759034.0
2020-01-21,600660,21.07542335,21.07542335,20.58100984,20.74022775,13468638,333375337.0
2020-01-22,600660,20.73184786,21.07542335,20.32123325,20.949725,12745342,317457454.0
2020-01-23,600660,20.99162445,21.02514401,20.111736,20.60614951,18759408,461963216.0
2020-02-03,600660,18.54469657,19.67598172,18.54469657,19.00559052,25900307,587319999.0
2020-02-04,600660,19.09776931,20.43017182,19.09776931,19.99441754,17252468,408530165.0
2020-02-05,600660,20.06983655,20.41341204,19.82681974,20.0279371,14684801,352967222.0
2020-02-06,600660,19.8603393,20.3631327,19.55028337,20.06983655,20703776,493596000.0
2020-02-07,600660,20.06983655,20.06983655,19.61732249,19.96927787,12739406,300876587.0
2020-02-10,600660,19.90223875,20.23743435,19.6927415,20.22067457,13586718,324926889.0
2020-02-11,600660,20.35475281,20.72346797,20.12011589,20.50559083,13711622,335346908.0
2020-02-12,600660,20.53911039,20.70670819,20.2793338,20.53911039,13310572,324939292.0
2020-02-13,600660,20.6145294,20.65642885,20.17039523,20.22067457,9600198,233776223.0
2020-02-14,600660,20.12011589,20.5307305,20.07821644,20.43855171,8303766,202168728.0
2020-02-17,600660,20.5307305,21.30168038,20.5307305,21.18436192,15129998,379528541.0
2020-02-18,600660,21.18436192,21.2849206,20.77374731,20.87430599,11828698,295130672.0
2020-02-19,600660,20.94134511,20.99162445,20.6145294,20.64804896,9727410,240941382.0
2020-02-20,600660,20.6983283,21.07542335,20.6145294,21.02514401,15172027,378781643.0
2020-02-21,600660,21.07542335,21.26816082,20.66480874,20.95810489,18712358,466955034.0
2020-02-24,600660,20.92458533,21.13408258,20.75698753,21.08380324,19788063,494330919.0
2020-02-25,600660,20.7821272,21.0335239,20.5307305,20.92458533,13874155,344636365.0
2020-02-26,600660,20.70670819,20.93296522,20.5307305,20.5307305,12954442,320262192.0
2020-02-27,600660,20.60614951,20.79050709,20.2793338,20.3631327,12417061,303547565.0
2020-02-28,600660,19.9441382,19.9441382,19.29050678,19.41620513,20469539,477055349.0
2020-03-02,600660,19.273747,19.92737842,19.273747,19.85195941,14226045,334330185.0
2020-03-03,600660,19.98603765,20.20391479,19.51676381,19.67598172,16972395,401907405.0
2020-03-04,600660,19.55028337,19.7765404,19.53352359,19.71788117,13059516,305932716.0
2020-03-05,600660,19.9441382,20.05307677,19.55866326,20.05307677,23004316,543810536.0
2020-03-06,600660,19.80168007,19.89385886,19.63408227,19.74302084,14206640,334867741.0
2020-03-09,600660,19.4413448,19.44972469,19.14804865,19.26536711,18535648,426918821.0
2020-03-10,600660,18.87151228,19.54190348,17.597769,19.50000403,23964804,543694498.0
2020-03-11,600660,19.3575459,19.51676381,19.21508777,19.24022744,16244843,375695374.0
2020-03-12,600660,19.1061492,19.1899481,18.67039492,18.77933349,15830953,356176379.0
2020-03-13,600660,17.597769,18.36033899,17.597769,18.2681602,26939972,579857981.0
2020-03-16,600660,18.2681602,18.31005965,17.5139701,17.65642823,33196634,703605089.0
2020-03-17,600660,17.597769,17.83240592,16.65084143,16.96089736,29740841,604586262.0
2020-03-18,600660,17.15363483,17.32961252,16.78491967,16.78491967,14816417,301652496.0
2020-03-19,600660,16.70112077,16.75978,15.73743342,16.18156759,28209315,542805694.0
2020-03-20,600660,16.27374638,16.38268495,15.98883012,16.19832737,21720022,418337812.0
2020-03-23,600660,15.79609265,15.79609265,14.96648354,15.02514277,35848999,648838017.0
2020-03-24,600660,15.24301991,15.921791,15.03352266,15.71229375,25277202,462678465.0
2020-03-25,600660,16.07262902,17.22067395,16.03072957,17.18715439,36877115,735619415.0
2020-03-26,600660,17.08659571,17.08659571,16.46648385,16.52514308,20868495,413462835.0
2020-03-27,600660,16.5921822,16.8435789,16.27374638,16.38268495,17717548,348551825.0
2020-03-30,600660,15.98883012,16.03910946,15.55307584,15.84637199,15119209,284551123.0
2020-03-31,600660,16.0055899,16.15642792,15.81285243,16.07262902,12109205,231408485.0
2020-04-01,600660,15.921791,16.22346704,15.7541932,15.80447254,12811424,244202439.0
2020-04-02,600660,15.80447254,15.82123232,15.49441661,15.80447254,14404213,269019800.0
2020-04-03,600660,15.8379921,15.89665133,15.62849485,15.72067364,14362263,270129218.0
2020-04-07,600660,15.921791,16.04748935,15.73743342,15.93855078,22605972,428082091.0
2020-04-08,600660,15.7541932,15.88827144,15.56983562,15.79609265,14068060,264548037.0
2020-04-09,600660,15.84637199,15.90503122,15.7541932,15.81285243,9680057,182692175.0
2020-04-10,600660,15.90503122,15.98883012,15.7541932,15.79609265,11831117,223645495.0
2020-04-13,600660,15.80447254,15.87989155,15.65363452,15.72905353,7779761,146106892.0
2020-04-14,600660,15.7541932,15.8379921,15.62849485,15.82123232,10669595,200769680.0
2020-04-15,600660,15.84637199,15.99721001,15.78771276,15.88827144,12835574,243231198.0
2020-04-16,600660,15.79609265,15.80447254,15.6703943,15.72067364,10698206,200725346.0
2020-04-17,600660,15.80447254,16.33240561,15.73743342,16.11452847,25671442,492681286.0
2020-04-20,600660,16.14804803,16.21508715,15.87151166,16.12290836,12112064,231917021.0
2020-04-21,600660,16.08100891,16.0893888,15.7541932,15.85475188,13050597,247017674.0
2020-04-22,600660,15.85475188,15.85475188,15.67877419,15.76257309,8657795,162753081.0
2020-04-23,600660,15.81285243,15.98883012,15.77933287,15.86313177,8856953,167900118.0
2020-04-24,600660,15.87151166,15.93855078,15.68715408,15.7541932,8805927,165709906.0
2020-04-27,600660,15.7541932,15.87151166,15.66201441,15.77933287,6030212,113662786.0
2020-04-28,600660,15.87989155,15.921791,15.40223782,15.80447254,10636597,200010421.0
2020-04-29,600660,15.8379921,16.08100891,15.79609265,16.03072957,9997066,190665274.0
2020-04-30,600660,16.11452847,16.6759811,16.11452847,16.58380231,17633692,347204167.0
2020-05-06,600660,16.32402572,16.65922132,16.18994748,16.57542242,14187274,278951113.0
2020-05-07,600660,16.56704253,17.38827175,16.40782462,17.27933318,23458283,475658518.0
2020-05-08,600660,17.48045054,17.64804834,17.13687505,17.31285274,20498343,425699509.0
2020-05-11,600660,17.32961252,17.6815679,17.32123263,17.55586955,15047267,315134646.0
2020-05-12,600660,17.55586955,17.597769,17.04469626,17.38827175,10441613,215040664.0
2020-05-13,600660,17.3463723,17.3463723,17.06145604,17.16201472,7067931,144740630.0
2020-05-14,600660,17.0949756,17.15363483,16.82681912,16.86033868,8551906,173123693.0
2020-05-15,600660,16.95251747,17.05307615,16.65084143,16.69274088,8389993,167946935.0
2020-05-18,600660,16.66760121,16.91899791,16.44134418,16.75140011,6992865,139442675.0
2020-05-19,600660,16.91899791,17.32123263,16.91899791,17.1787745,9016349,184196018.0
2020-05-20,600660,17.18715439,17.18715439,16.91899791,16.94413758,6223010,126272739.0
2020-05-21,600660,17.06145604,17.08659571,16.70112077,16.75140011,5721193,115089658.0
2020-05-22,600660,16.73464033,16.73464033,16.34916539,16.49162352,6164804,121805585.0
2020-05-25,600660,16.49162352,16.63408165,16.30726594,16.40782462,6800682,133404015.0
2020-05-26,600660,16.58380231,16.62570176,16.44972407,16.57542242,5291945,104391035.0
2020-05-27,600660,16.75978,16.9273778,16.5921822,16.75140011,7691668,153711787.0
2020-05-28,600660,16.71788055,16.75140011,16.33240561,16.4245844,8697912,171169073.0
2020-05-29,600660,16.29888605,16.50000341,16.29888605,16.45810396,6993309,136750525.0
2020-06-01,600660,16.35754528,16.93575769,16.35754528,16.90223813,12870998,257122698.0
2020-06-02,600660,16.91061802,17.02793648,16.74302022,16.83519901,9819769,197058091.0
2020-06-03,600660,17.00279681,17.58100922,16.99441692,17.40503153,25920691,537828367.0
2020-06-04,600660,17.47207065,17.597769,17.28771307,17.50559021,14122959,294499897.0
2020-06-05,600660,17.5139701,17.96648416,17.35475219,17.90782493,16845091,356968996.0
2020-06-08,600660,18.05028306,18.41899822,17.91620482,18.19274119,18967053,412161052.0
2020-06-09,600660,18.16760152,18.54469657,17.96648416,18.46927756,14851704,325213250.0
2020-06-10,600660,18.46089767,18.46089767,17.7653668,17.86592548,18862155,403940477.0
2020-06-11,600660,17.9329646,18.00838361,17.62290867,17.6815679,10511829,223257066.0
2020-06-12,600660,17.27933318,18.12570207,17.18715439,18.04190317,12874160,272185527.0
2020-06-15,600660,17.89106515,17.9329646,17.52234999,17.55586955,9893408,208827183.0
2020-06-16,600660,17.7653668,17.82402603,17.45531087,17.597769,9670863,203112328.0
2020-06-17,600660,17.597769,17.66480812,17.29609296,17.53072988,10706260,222629051.0
2020-06-18,600660,17.45531087,17.7653668,17.38827175,17.69832768,9744436,204138157.0
2020-06-19,600660,17.597769,18.12570207,17.56424944,17.97486405,18171711,386923907.0
2020-06-22,600660,17.89106515,17.95810427,17.57262933,17.62290867,17262928,364910543.0
2020-06-23,600660,17.63966845,17.77374669,17.35475219,17.63128856,9893182,207810769.0
2020-06-24,600660,17.6815679,17.87430537,17.66480812,17.79888636,9882265,209802571.0
2020-06-29,600660,17.7653668,17.7653668,17.12011527,17.46369076,21316418,440891594.0
2020-06-30,600660,17.46369076,17.53910977,17.41341142,17.48883043,8262065,172186072.0
2020-07-01,600660,17.49721032,17.58100922,17.35475219,17.57262933,10086944,210227261.0
2020-07-02,600660,17.54748966,18.1005624,17.42179131,18.06704284,20555865,439905338.0
2020-07-03,600660,18.1843613,18.46089767,18.09218251,18.44413789,21182528,463208536.0
2020-07-06,600660,18.51117701,19.4413448,18.40223844,19.273747,40565266,917615967.0
2020-07-07,600660,19.42458502,19.65922194,18.92179162,18.9385514,37636380,863440786.0
2020-07-08,600660,18.8547525,19.273747,18.71229437,19.13128887,20667631,467176180.0
2020-07-09,600660,19.1061492,19.1061492,18.67877481,18.7709536,40945304,921908802.0
2020-07-10,600660,18.7709536,18.7709536,18.32681943,18.3519591,37182489,820518632.0
2020-07-13,600660,18.3519591,19.57542304,18.31005965,19.31564645,53278818,1211699376.0
2020-07-14,600660,19.31564645,20.22067457,19.06424975,20.1955349,60417386,1437357316.0
2020-07-15,600660,20.32961314,20.45531149,19.57542304,19.66760183,42477060,1011698132.0
2020-07-16,600660,19.83519963,20.00279743,18.73743404,18.87151228,32444706,748550198.0
2020-07-17,600660,18.88827206,20.2793338,18.88827206,20.12849578,57556810,1367000664.0
2020-07-20,600660,20.5307305,21.83799334,20.12849578,21.69553521,63556348,1611643758.0
2020-07-21,600660,21.52793741,22.86033992,21.4525184,21.89665257,50403953,1329708295.6
2020-07-22,600660,21.9553118,22.2067085,21.54469719,21.787714,35886613,936983046.22
2020-07-23,600660,21.46842952,21.46842952,20.709096,21.20956582,34034353,831366119.63
2020-07-24,600660,21.1405355,21.1405355,19.87210337,20.12233828,34059031,807187050.57
2020-07-27,600660,20.19999739,20.8816718,20.1050807,20.8816718,33576425,803430427.1
2020-07-28,600660,20.9679597,21.58923258,20.80401269,20.93344454,21552692,530068220.79
2020-07-29,600660,21.03699002,21.52883105,20.73498237,21.49431589,22735626,557784190.48
2020-07-30,600660,21.49431589,21.73592201,20.99384607,21.0542476,18175937,447941431.22
2020-07-31,600660,21.09739155,21.43391436,20.57966415,21.0542476,21592918,524948281.72
2020-08-03,600660,21.20093703,23.15967236,21.20093703,23.13378599,52598339,1370102972.02
2020-08-04,600660,23.14241478,23.68602855,22.92669503,23.23733147,37938518,1025958881.58
2020-08-05,600660,23.23733147,23.47893759,22.57291464,23.46168001,32509207,868236954.55
2020-08-06,600660,23.51345275,25.023491,23.51345275,24.160612,43085553,1216294736.05
2020-08-07,600660,23.78094524,25.78282452,23.51345275,24.86817278,45167216,1304309272.83
2020-08-10,600660,24.86817278,25.1960668,23.87586193,25.18743801,31317415,888433192.48
2020-08-11,600660,25.14429406,26.0589458,25.13566527,25.29098349,33647867,1001027753.4
2020-08-12,600660,25.023491,25.31686986,23.78094524,24.160612,35796260,1005487035.04
2020-08-13,600660,24.21238474,24.82502883,23.91900588,24.22964232,19987095,563051141.28
2020-08-14,600660,24.10883926,24.71285456,23.8154604,24.62656666,22186942,628399582.73
2020-08-17,600660,24.87680157,26.18837765,24.5057636,26.03305943,29678588,881140381.19
2020-08-18,600660,26.03305943,26.20563523,25.3686426,25.8000821,15193711,451854137.44
2020-08-19,600660,25.8000821,25.8000821,24.63519545,24.64382424,29445343,850494935.91
2020-08-20,600660,24.40221812,25.023491,24.03980894,24.60068029,15965890,455532002.37
2020-08-21,600660,24.52302118,25.1097789,24.160612,24.54027876,18511316,527605855.23
2020-08-24,600660,23.8154604,24.78188488,23.35813453,24.52302118,28761383,807653585.23
2020-08-25,600660,24.55753634,25.32549865,24.5057636,24.8509152,18485846,534864713.89
2020-08-26,600660,24.89405915,24.92857431,23.8154604,24.12609684,21001285,590205656.88
2020-08-27,600660,24.22964232,24.46261965,23.6428846,24.35044538,17564343,491261114.23
2020-08-28,600660,24.43673328,25.00623342,24.04843773,24.69559698,17481735,494412543.43
2020-08-31,600660,24.71285456,25.73968057,24.71285456,25.00623342,28821046,844062301.46
