日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-11-06,601939,5.2264355,5.3398995,5.205161,5.3115335,122760623,918108933.0
2019-11-07,601939,5.2973505,5.3540825,5.2831675,5.3115335,59192183,443913265.0
2019-11-08,601939,5.346991,5.3540825,5.205161,5.2122525,69622182,515832474.0
2019-11-11,601939,5.205161,5.205161,5.120063,5.120063,80065992,581047150.0
2019-11-12,601939,5.1413375,5.1555205,5.10588,5.134246,46371759,335493682.0
2019-11-13,601939,5.120063,5.134246,5.0704225,5.0987885,48903880,351668334.0
2019-11-14,601939,5.0987885,5.10588,5.049148,5.077514,60508763,432570453.0
2019-11-15,601939,5.077514,5.0846055,5.0420565,5.0704225,53524686,382173193.0
2019-11-18,601939,5.0704225,5.0987885,5.0562395,5.0846055,52313902,374508653.0
2019-11-19,601939,5.0846055,5.10588,5.063331,5.0987885,51290190,367694687.0
2019-11-20,601939,5.0846055,5.0987885,5.006599,5.0420565,85215813,606962748.0
2019-11-21,601939,5.020782,5.0562395,4.9995075,5.0562395,48053485,341102929.0
2019-11-22,601939,5.063331,5.077514,5.034965,5.063331,46313862,330363964.0
2019-11-25,601939,5.0704225,5.120063,5.0562395,5.1129715,38365893,276160413.0
2019-11-26,601939,5.1271545,5.1555205,5.0987885,5.1129715,60203458,435232505.0
2019-11-27,601939,5.1271545,5.134246,5.077514,5.120063,42100896,302945311.0
2019-11-28,601939,5.120063,5.120063,5.034965,5.063331,63302398,451915080.0
2019-11-29,601939,5.0420565,5.0846055,5.0278735,5.034965,46018795,327345312.0
2019-12-02,601939,5.034965,5.0562395,5.020782,5.049148,41395789,293812108.0
2019-12-03,601939,5.0420565,5.0704225,5.0278735,5.0704225,33905611,241680536.0
2019-12-04,601939,5.0562395,5.077514,5.049148,5.063331,34187614,244259751.0
2019-12-05,601939,5.091697,5.0987885,5.049148,5.063331,46576317,333408796.0
2019-12-06,601939,5.0704225,5.0846055,5.034965,5.063331,47937687,341371615.0
2019-12-09,601939,5.0562395,5.063331,5.0136905,5.0278735,59056328,418853804.0
2019-12-10,601939,5.020782,5.034965,5.006599,5.0136905,40067809,283512744.0
2019-12-11,601939,5.0278735,5.049148,4.9995075,5.034965,45385153,321790301.0
2019-12-12,601939,5.034965,5.049148,5.020782,5.0420565,39595300,281177420.0
2019-12-13,601939,5.063331,5.10588,5.0562395,5.10588,92567388,663464517.0
2019-12-16,601939,5.10588,5.10588,5.049148,5.0704225,91767217,655065063.0
2019-12-17,601939,5.0704225,5.148429,5.020782,5.1271545,155634826,1116313595.0
2019-12-18,601939,5.10588,5.190978,5.10588,5.134246,96256691,697865178.0
2019-12-19,601939,5.134246,5.1697035,5.120063,5.148429,49810410,361526002.0
2019-12-20,601939,5.148429,5.1697035,5.1271545,5.1413375,49204400,357062211.0
2019-12-23,601939,5.148429,5.1697035,5.091697,5.0987885,66080113,477223964.0
2019-12-24,601939,5.0987885,5.120063,5.077514,5.0987885,41199303,296133994.0
2019-12-25,601939,5.091697,5.10588,5.0704225,5.0846055,42073274,301869279.0
2019-12-26,601939,5.0846055,5.1271545,5.077514,5.1271545,47499112,341836069.0
2019-12-27,601939,5.120063,5.1555205,5.0987885,5.1413375,75777506,549192159.0
2019-12-30,601939,5.120063,5.1413375,5.077514,5.1271545,119030210,858107626.0
2019-12-31,601939,5.1129715,5.1413375,5.10588,5.1271545,57475947,415013586.0
2020-01-02,601939,5.1697035,5.2406185,5.162612,5.1838865,119303816,874838199.0
2020-01-03,601939,5.1838865,5.2122525,5.1697035,5.1838865,70583061,516045235.0
2020-01-06,601939,5.1697035,5.190978,5.120063,5.134246,82871277,603218997.0
2020-01-07,601939,5.148429,5.1697035,5.120063,5.1271545,110643565,800936075.0
2020-01-08,601939,5.1129715,5.1129715,5.063331,5.063331,97110119,696441886.0
2020-01-09,601939,5.0987885,5.10588,5.0562395,5.077514,84850301,607455302.0
2020-01-10,601939,5.0846055,5.091697,5.063331,5.077514,53099216,379598664.0
2020-01-13,601939,5.077514,5.0846055,5.049148,5.0846055,73576436,525773774.0
2020-01-14,601939,5.091697,5.10588,5.077514,5.077514,54632326,392032898.0
2020-01-15,601939,5.0846055,5.0846055,5.0562395,5.063331,43999214,314244319.0
2020-01-16,601939,5.0704225,5.0704225,5.020782,5.0278735,94107591,668514263.0
2020-01-17,601939,5.0278735,5.0562395,5.0136905,5.020782,55320519,392561725.0
2020-01-20,601939,5.0278735,5.0420565,5.0136905,5.034965,73973111,524550417.0
2020-01-21,601939,5.0278735,5.0278735,4.9853245,4.992416,89464895,630441873.0
2020-01-22,601939,4.978233,5.006599,4.9569585,4.9995075,87063279,611037706.0
2020-01-23,601939,4.978233,4.9853245,4.907318,4.9427755,125598990,874549382.0
2020-02-03,601939,4.552743,4.722939,4.4889195,4.566926,193661464,1255253732.0
2020-02-04,601939,4.5598345,4.779671,4.5456515,4.737122,165419471,1088628225.0
2020-02-05,601939,4.737122,4.8009455,4.6874815,4.7583965,103625238,695437342.0
2020-02-06,601939,4.779671,4.779671,4.7016645,4.7442135,143935209,960638750.0
2020-02-07,601939,4.7158475,4.7158475,4.6591155,4.7016645,108238428,714670329.0
2020-02-10,601939,4.68039,4.7016645,4.652024,4.694573,69871729,461239306.0
2020-02-11,601939,4.7016645,4.7442135,4.68039,4.7442135,94884207,632527248.0
2020-02-12,601939,4.737122,4.7442135,4.708756,4.7442135,63123380,420957355.0
2020-02-13,601939,4.7442135,4.7442135,4.68039,4.694573,91953637,610198150.0
2020-02-14,601939,4.68039,4.7300305,4.666207,4.7158475,68854935,456977713.0
2020-02-17,601939,4.708756,4.779671,4.694573,4.779671,90992821,608933843.0
2020-02-18,601939,4.7725795,4.779671,4.737122,4.751305,84400248,566197724.0
2020-02-19,601939,4.7442135,4.779671,4.737122,4.7583965,90909186,609473673.0
2020-02-20,601939,4.7583965,4.8009455,4.708756,4.793854,122763401,822081008.0
2020-02-21,601939,4.7725795,4.836403,4.751305,4.8009455,92576405,625241501.0
2020-02-24,601939,4.8009455,4.8009455,4.751305,4.7583965,88049784,591534393.0
2020-02-25,601939,4.7158475,4.737122,4.6874815,4.708756,88927576,589708388.0
2020-02-26,601939,4.6732985,4.7442135,4.6449325,4.7158475,83820260,555858617.0
2020-02-27,601939,4.7158475,4.7300305,4.694573,4.7300305,72598342,482165486.0
2020-02-28,601939,4.6874815,4.708756,4.609475,4.609475,127946382,839874422.0
2020-03-02,601939,4.6165665,4.6874815,4.6165665,4.6732985,80439213,528691170.0
2020-03-03,601939,4.7016645,4.7300305,4.6732985,4.68039,90153524,597097091.0
2020-03-04,601939,4.68039,4.7016645,4.6591155,4.68039,87990524,580431846.0
2020-03-05,601939,4.694573,4.765488,4.666207,4.7583965,166622327,1109477278.0
2020-03-06,601939,4.722939,4.751305,4.694573,4.7016645,83512044,555393215.0
2020-03-09,601939,4.6591155,4.6591155,4.5882005,4.595292,163968778,1066905787.0
2020-03-10,601939,4.5740175,4.6449325,4.5740175,4.6307495,122794471,799213379.0
2020-03-11,601939,4.637841,4.6732985,4.6165665,4.623658,77763752,508983158.0
2020-03-12,601939,4.6023835,4.6449325,4.5740175,4.637841,102085127,663980723.0
2020-03-13,601939,4.5172855,4.6307495,4.496011,4.6023835,115368859,739770673.0
2020-03-16,601939,4.6023835,4.637841,4.524377,4.552743,138662141,895892272.0
2020-03-17,601939,4.5314685,4.5882005,4.4747365,4.5740175,121200343,776931715.0
2020-03-18,601939,4.566926,4.6023835,4.524377,4.5314685,88296423,568937726.0
2020-03-19,601939,4.5031025,4.5314685,4.368364,4.4038215,156342078,977664636.0
2020-03-20,601939,4.439279,4.5314685,4.3896385,4.481828,120448361,757006627.0
2020-03-23,601939,4.3896385,4.4180045,4.3470895,4.3754555,95281504,587925053.0
2020-03-24,601939,4.4180045,4.524377,4.4180045,4.5172855,104887555,660226379.0
2020-03-25,601939,4.5598345,4.5740175,4.510194,4.524377,112985481,722953830.0
2020-03-26,601939,4.481828,4.5740175,4.481828,4.53856,101523045,649203693.0
2020-03-27,601939,4.5598345,4.609475,4.5598345,4.5882005,75930244,490965255.0
2020-03-30,601939,4.552743,4.6023835,4.53856,4.5882005,76898304,495968056.0
2020-03-31,601939,4.6023835,4.6165665,4.481828,4.496011,98983311,633597219.0
2020-04-01,601939,4.4889195,4.53856,4.481828,4.524377,43243222,275732219.0
2020-04-02,601939,4.5031025,4.5598345,4.496011,4.5598345,36627994,234074246.0
2020-04-03,601939,4.53856,4.566926,4.5172855,4.53856,40748743,261224021.0
2020-04-07,601939,4.5882005,4.595292,4.5314685,4.552743,92580536,594115913.0
2020-04-08,601939,4.53856,4.5456515,4.5031025,4.5172855,52712476,336042218.0
2020-04-09,601939,4.5314685,4.53856,4.510194,4.53856,35855750,228894829.0
2020-04-10,601939,4.53856,4.53856,4.5031025,4.5172855,43371570,276236463.0
2020-04-13,601939,4.496011,4.510194,4.4747365,4.481828,39199447,247985215.0
2020-04-14,601939,4.4747365,4.510194,4.4747365,4.510194,45282712,287103948.0
2020-04-15,601939,4.496011,4.5172855,4.4889195,4.496011,34207632,217284352.0
2020-04-16,601939,4.4889195,4.510194,4.481828,4.496011,34828014,220876358.0
2020-04-17,601939,4.510194,4.5172855,4.481828,4.5031025,83799802,531725227.0
2020-04-20,601939,4.496011,4.5031025,4.4747365,4.4747365,49051290,309882818.0
2020-04-21,601939,4.481828,4.481828,4.4180045,4.4321875,48393684,302960350.0
2020-04-22,601939,4.4180045,4.439279,4.39673,4.439279,38164446,238147883.0
2020-04-23,601939,4.439279,4.439279,4.39673,4.4038215,48279509,300145133.0
2020-04-24,601939,4.410913,4.410913,4.382547,4.39673,30728017,190473818.0
2020-04-27,601939,4.39673,4.467645,4.39673,4.439279,68570875,429024264.0
2020-04-28,601939,4.439279,4.467645,4.39673,4.4463705,64716661,405352062.0
2020-04-29,601939,4.453462,4.552743,4.453462,4.552743,103120718,656859311.0
2020-04-30,601939,4.552743,4.5882005,4.5456515,4.5598345,51089825,329137342.0
2020-05-06,601939,4.510194,4.5172855,4.4747365,4.496011,68585204,434737754.0
2020-05-07,601939,4.481828,4.496011,4.467645,4.4747365,53424259,337504598.0
2020-05-08,601939,4.4889195,4.510194,4.481828,4.5031025,61514104,389908446.0
2020-05-11,601939,4.510194,4.53856,4.5031025,4.5314685,58023510,370154150.0
2020-05-12,601939,4.5314685,4.5598345,4.4889195,4.5031025,48662901,309977268.0
2020-05-13,601939,4.496011,4.5314685,4.481828,4.524377,35654245,226460583.0
2020-05-14,601939,4.5172855,4.5172855,4.481828,4.481828,32952700,208857492.0
2020-05-15,601939,4.5031025,4.5031025,4.4747365,4.4747365,37046133,234159967.0
2020-05-18,601939,4.4889195,4.5031025,4.4605535,4.481828,46842742,296175211.0
2020-05-19,601939,4.510194,4.5456515,4.496011,4.5314685,90566886,577993544.0
2020-05-20,601939,4.53856,4.566926,4.5172855,4.5456515,56138043,359518674.0
2020-05-21,601939,4.53856,4.581109,4.53856,4.5598345,58249844,375233613.0
2020-05-22,601939,4.5598345,4.581109,4.4747365,4.481828,91066804,581687601.0
2020-05-25,601939,4.481828,4.510194,4.467645,4.4889195,44170170,279441114.0
2020-05-26,601939,4.5031025,4.5172855,4.4889195,4.496011,41220734,261729153.0
2020-05-27,601939,4.5031025,4.5456515,4.496011,4.5172855,45633033,291090163.0
2020-05-28,601939,4.53856,4.609475,4.5314685,4.552743,76503542,493239040.0
2020-05-29,601939,4.5456515,4.5598345,4.510194,4.5172855,47596541,304091828.0
2020-06-01,601939,4.53856,4.566926,4.524377,4.53856,54227179,347357349.0
2020-06-02,601939,4.5314685,4.552743,4.524377,4.5456515,87134941,557601105.0
2020-06-03,601939,4.5598345,4.5882005,4.5456515,4.5598345,76167455,490422049.0
2020-06-04,601939,4.5740175,4.5740175,4.53856,4.53856,42813356,274492808.0
2020-06-05,601939,4.5456515,4.566926,4.5314685,4.5598345,46514886,298144318.0
2020-06-08,601939,4.552743,4.566926,4.5314685,4.53856,91696039,587522791.0
2020-06-09,601939,4.53856,4.5598345,4.524377,4.5598345,72764832,466705928.0
2020-06-10,601939,4.5598345,4.5598345,4.5314685,4.53856,53731556,344460969.0
2020-06-11,601939,4.53856,4.552743,4.496011,4.5031025,89894606,574070220.0
2020-06-12,601939,4.4747365,4.524377,4.467645,4.524377,89559569,567585519.0
2020-06-15,601939,4.4889195,4.496011,4.439279,4.4463705,93762002,590905336.0
2020-06-16,601939,4.4747365,4.496011,4.453462,4.4747365,51717257,326499142.0
2020-06-17,601939,4.467645,4.5031025,4.4605535,4.4747365,41831653,264161354.0
2020-06-18,601939,4.453462,4.467645,4.4321875,4.453462,85707101,537602282.0
2020-06-19,601939,4.453462,4.467645,4.4321875,4.453462,71803561,450176662.0
2020-06-22,601939,4.453462,4.496011,4.4463705,4.467645,77732667,490790399.0
2020-06-23,601939,4.4605535,4.4747365,4.439279,4.4463705,54872662,344601735.0
2020-06-24,601939,4.4463705,4.4889195,4.4463705,4.481828,68015306,429492296.0
2020-06-29,601939,4.524377,4.53856,4.4321875,4.453462,113183120,714348821.0
2020-06-30,601939,4.467645,4.4889195,4.453462,4.4747365,72609624,457752790.0
2020-07-01,601939,4.4747365,4.5172855,4.453462,4.510194,96127655,608399244.0
2020-07-02,601939,4.510194,4.637841,4.5031025,4.595292,215993087,1389838419.0
2020-07-03,601939,4.6023835,4.7442135,4.6023835,4.737122,202862600,1344223370.0
2020-07-06,601939,4.779671,5.162612,4.779671,5.1413375,383175216,2701581035.0
2020-07-07,601939,5.176795,5.361174,5.006599,5.1413375,322148400,2338262685.0
2020-07-08,601939,5.091697,5.1697035,5.020782,5.1271545,205258699,1472747496.0
2020-07-09,601939,5.091697,5.120063,5.020782,5.0846055,167854049,1198908487.0
2020-07-10,601939,5.0846043,5.09202708,4.83965256,4.8619209,231199968,1537928980.0
2020-07-13,601939,4.83222978,4.8619209,4.80253866,4.824807,259124395,1685636472.0
2020-07-14,601939,4.80996144,4.83222978,4.72831086,4.76542476,170016228,1093369618.0
2020-07-15,601939,4.77284754,4.79511588,4.6763514,4.68377418,137133675,871594639.0
2020-07-16,601939,4.70604252,4.74315642,4.66150584,4.6763514,158936811,1008223537.0
2020-07-17,601939,4.70604252,4.7134653,4.64666028,4.66892862,102994848,648171328.0
2020-07-20,601939,4.68377418,4.76542476,4.66892862,4.7505792,129321880,824328872.0
2020-07-21,601939,4.76542476,4.78027032,4.69861974,4.72831086,92717719,589676458.68
2020-07-22,601939,4.72088808,4.77284754,4.69861974,4.70604252,104218516,663593770.25
2020-07-23,601939,4.68377418,4.70604252,4.6392375,4.65408306,134702902,845364745.88
2020-07-24,601939,4.64666028,4.64666028,4.51305024,4.54274136,188491331,1162716759.65
2020-07-27,601939,4.55758692,4.55758692,4.48335912,4.49820468,137949717,837524900.05
2020-07-28,601939,4.52047302,4.53531858,4.48335912,4.51305024,100137177,607795388.7
2020-07-29,601939,4.50562746,4.55758692,4.4907819,4.55758692,90518548,552533384.43
2020-07-30,601939,4.55758692,4.57243248,4.5278958,4.54274136,74057521,453648667.41
2020-07-31,601939,4.53531858,4.58727804,4.52047302,4.54274136,85267692,522406204.44
2020-08-03,601939,4.54274136,4.57243248,4.53531858,4.5650097,103907415,636797636.31
2020-08-04,601939,4.57243248,4.65408306,4.55016414,4.6392375,161780230,1004381902.74
2020-08-05,601939,4.61696916,4.63181472,4.57985526,4.60954638,84226643,522014367.23
2020-08-06,601939,4.60954638,4.6392375,4.5650097,4.59470082,74481825,460422808.72
2020-08-07,601939,4.59470082,4.61696916,4.5650097,4.58727804,65143605,402227129.87
2020-08-10,601939,4.57985526,4.63181472,4.55758692,4.60954638,74466758,461407019.82
2020-08-11,601939,4.60954638,4.65408306,4.59470082,4.6021236,91468403,570207301.45
2020-08-12,601939,4.57243248,4.61696916,4.57243248,4.60954638,82367803,510248370.81
2020-08-13,601939,4.60954638,4.63181472,4.59470082,4.6021236,43797623,272077323.6
2020-08-14,601939,4.60954638,4.63181472,4.58727804,4.62439194,66380599,412165019.62
2020-08-17,601939,4.62439194,4.76542476,4.62439194,4.72831086,218170643,1385698164.52
2020-08-18,601939,4.72831086,4.72831086,4.6763514,4.69119696,98754592,624758086.1
2020-08-19,601939,4.69861974,4.69861974,4.65408306,4.65408306,65140050,410067338.35
2020-08-20,601939,4.66150584,4.66150584,4.59470082,4.6021236,84019731,523576598.12
2020-08-21,601939,4.62439194,4.63181472,4.6021236,4.61696916,44669980,277724394.96
2020-08-24,601939,4.62439194,4.64666028,4.60954638,4.61696916,48965648,304968765.73
2020-08-25,601939,4.62439194,4.6392375,4.6021236,4.60954638,42609369,264933762.51
2020-08-26,601939,4.60954638,4.61696916,4.5650097,4.57243248,57902921,357501066.15
2020-08-27,601939,4.57985526,4.58727804,4.55016414,4.5650097,59913844,368044122.89
2020-08-28,601939,4.5650097,4.60954638,4.55016414,4.60954638,62830435,388222065.98
2020-08-31,601939,4.61696916,4.64666028,4.58727804,4.6021236,123651057,770331056.76
2020-09-01,601939,4.58727804,4.60954638,4.57243248,4.6021236,66114658,408684331.08
2020-09-02,601939,4.58727804,4.59470082,4.55758692,4.57985526,74584841,459734268.11
2020-09-03,601939,4.57243248,4.58727804,4.5278958,4.55016414,79726674,489021753.51
2020-09-04,601939,4.5278958,4.55758692,4.52047302,4.53531858,58605625,357785232.91
2020-09-07,601939,4.53531858,4.5650097,4.52047302,4.53531858,56111389,343912288.53
2020-09-08,601939,4.55758692,4.62439194,4.54274136,4.61696916,93553747,578602992.25
2020-09-09,601939,4.59470082,4.6392375,4.57243248,4.58727804,65387190,405967007.09
2020-09-10,601939,4.6021236,4.61696916,4.54274136,4.55758692,66209728,407982424.51
2020-09-11,601939,4.5650097,4.6021236,4.53531858,4.5650097,56662390,348633343.62
2020-09-14,601939,4.5650097,4.57243248,4.53531858,4.55016414,52997826,324807133.77
2020-09-15,601939,4.55016414,4.5650097,4.53531858,4.54274136,34416362,210821925.39
2020-09-16,601939,4.54274136,4.57985526,4.53531858,4.55016414,49398724,303103204.36
2020-09-17,601939,4.55016414,4.57243248,4.53531858,4.5650097,52418473,321881290.46
2020-09-18,601939,4.55758692,4.6392375,4.54274136,4.63181472,108166179,670486600.03
2020-09-21,601939,4.63181472,4.64666028,4.58727804,4.60954638,56074279,348580757.32
2020-09-22,601939,4.58727804,4.63181472,4.57985526,4.59470082,53503746,331648965.69
2020-09-23,601939,4.59470082,4.6021236,4.57985526,4.57985526,39903631,246650674.19
2020-09-24,601939,4.57985526,4.57985526,4.53531858,4.55016414,49089905,301172436.02
2020-09-25,601939,4.54274136,4.57985526,4.54274136,4.55758692,47155291,289686755.1
2020-09-28,601939,4.55758692,4.60954638,4.53531858,4.59470082,73086930,449665566.99
2020-09-29,601939,4.59470082,4.6021236,4.55758692,4.55758692,43619288,268616680.33
2020-09-30,601939,4.55758692,4.6021236,4.54274136,4.5650097,58398855,360171072.61
2020-10-09,601939,4.6021236,4.6021236,4.55016414,4.55758692,68461246,420386550.97
2020-10-12,601939,4.55016414,4.63181472,4.55016414,4.62439194,121608144,752353054.55
2020-10-13,601939,4.6021236,4.62439194,4.5650097,4.57985526,103045954,637180240.81
2020-10-14,601939,4.57985526,4.58727804,4.55758692,4.57985526,62499758,384807444.95
2020-10-15,601939,4.57985526,4.63181472,4.5650097,4.62439194,119091909,740247103.55
2020-10-16,601939,4.62439194,4.78027032,4.60954638,4.7505792,316793072,2019037693.76
2020-10-19,601939,4.77284754,4.92872592,4.76542476,4.83965256,249065042,1634649431.71
2020-10-20,601939,4.83222978,4.83222978,4.68377418,4.7134653,171524891,1091680246.49
2020-10-21,601939,4.7134653,4.80253866,4.68377418,4.77284754,107857573,690841758.53
2020-10-22,601939,4.78027032,4.83222978,4.7505792,4.80253866,98489309,635138154.87
2020-10-23,601939,4.78027032,4.8619209,4.76542476,4.80253866,109730081,712648295.57
2020-10-26,601939,4.80996144,4.83222978,4.74315642,4.78027032,88851943,572114365.76
2020-10-27,601939,4.76542476,4.78027032,4.72831086,4.74315642,77686086,496898398.96
2020-10-28,601939,4.73573364,4.74315642,4.64666028,4.66892862,78691581,496532320.9
2020-10-29,601939,4.6392375,4.69861974,4.62439194,4.66892862,72525436,455101288.91
2020-10-30,601939,4.65408306,4.74315642,4.6392375,4.66892862,83592549,527576125.88
2020-11-02,601939,4.64666028,4.68377418,4.60954638,4.63181472,91313807,571035144.4
