日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-09-20,601611,11.46323203,11.55635333,11.42598351,11.52841694,8769848,108181727.0
2017-09-21,601611,11.52841694,11.77984445,11.49116842,11.62153824,22688311,284717324.0
2017-09-22,601611,11.5470412,11.5470412,11.27698943,11.29561369,16484576,201197864.0
2017-09-25,601611,11.29561369,11.37011073,11.174556,11.18386813,7481926,90451790.0
2017-09-26,601611,11.22111665,11.2676773,11.05349831,11.19318026,8265777,99032328.0
2017-09-27,601611,11.24905304,11.27698943,11.14661961,11.15593174,7428600,89386565.0
2017-09-28,601611,11.11868322,11.21180452,11.03487405,11.04418618,8499633,101479754.0
2017-09-29,601611,11.10937109,11.15593174,11.04418618,11.10005896,8887610,105795058.0
2017-10-09,601611,11.14661961,11.38873499,11.14661961,11.33286221,10977896,133113542.0
2017-10-10,601611,11.35148647,11.35148647,11.20249239,11.29561369,8099916,97908401.0
2017-10-11,601611,11.2676773,11.35148647,11.23042878,11.31423795,7527051,91399585.0
2017-10-12,601611,11.33286221,11.3607986,11.2676773,11.32355008,7896992,95877246.0
2017-10-13,601611,11.32355008,11.37011073,11.2676773,11.3607986,8371992,101618441.0
2017-10-16,601611,11.37011073,11.40735925,10.90450423,10.96968914,12837785,154015066.0
2017-10-17,601611,10.9883134,11.38873499,10.96968914,11.12799535,14598244,175987089.0
2017-10-18,601611,11.01624979,11.14661961,10.93244062,10.94175275,9658350,114330169.0
2017-10-19,601611,10.90450423,10.93244062,10.56926755,10.60651607,11696200,134046075.0
2017-10-20,601611,10.6158282,10.81138293,10.57857968,10.74619802,5159328,59343092.0
2017-10-23,601611,10.7089495,10.76482228,10.65307672,10.75551015,4490040,51631163.0
2017-10-24,601611,10.7089495,10.75551015,10.62514033,10.69963737,4408900,50605029.0
2017-10-25,601611,10.75551015,10.76482228,10.68101311,10.74619802,4564930,52572483.0
2017-10-26,601611,10.73688589,11.00693766,10.65307672,10.94175275,11260016,131392579.0
2017-10-27,601611,10.92312849,11.12799535,10.8951921,11.01624979,12094213,143267984.0
2017-10-30,601611,10.90450423,10.96968914,10.57857968,10.69032524,10842937,125334309.0
2017-10-31,601611,10.62514033,10.76482228,10.62514033,10.69963737,6675679,76501556.0
2017-11-01,601611,10.67170098,10.8951921,10.64376459,10.87656784,11671499,135326443.0
2017-11-02,601611,10.84863145,10.85794358,10.6158282,10.65307672,8913500,102680526.0
2017-11-03,601611,10.64376459,10.69032524,10.3364643,10.41096134,11273968,126374779.0
2017-11-06,601611,10.41096134,10.47614625,10.28990365,10.46683412,6189392,69004733.0
2017-11-07,601611,10.49477051,10.60651607,10.4295856,10.57857968,7474891,84667743.0
2017-11-08,601611,10.55995542,10.63445246,10.49477051,10.51339477,6624780,75124215.0
2017-11-09,601611,10.50408264,10.86725571,10.44820986,10.63445246,10402119,119227966.0
2017-11-10,601611,10.55064329,10.67170098,10.45752199,10.58789181,9415997,106660072.0
2017-11-13,601611,10.54133116,10.58789181,10.46683412,10.48545838,6733844,75952556.0
2017-11-14,601611,10.46683412,10.49477051,10.36440069,10.39233708,7743300,86564023.0
2017-11-15,601611,10.36440069,10.40164921,10.26196726,10.27127939,7481492,82892677.0
2017-11-16,601611,10.32715217,10.32715217,10.10366105,10.11297318,7908000,86774535.0
2017-11-17,601611,10.1502217,10.243343,9.92673058,9.9639791,10381940,112282425.0
2017-11-20,601611,9.91741845,10.20609448,9.63805455,10.16884596,8862382,94453126.0
2017-11-21,601611,10.12228531,10.21540661,9.8708578,9.99191549,7306483,78981319.0
2017-11-22,601611,9.98260336,10.17815809,9.97329123,10.13159744,10451632,113035291.0
2017-11-23,601611,10.09434892,10.11297318,9.80567289,9.80567289,7869225,84222099.0
2017-11-24,601611,9.70323946,9.85223354,9.69392733,9.74980011,5459858,57168195.0
2017-11-27,601611,9.74980011,9.92673058,9.64736668,9.66599094,4376012,45738314.0
2017-11-28,601611,9.65667881,9.73117585,9.54493325,9.6846152,6183204,63909135.0
2017-11-29,601611,9.62874242,9.70323946,9.53562112,9.62874242,6037570,62201217.0
2017-11-30,601611,9.65667881,9.66599094,9.57286964,9.5914939,4579400,47337084.0
2017-12-01,601611,9.60080603,9.61943029,9.47043621,9.55424538,5608885,57413794.0
2017-12-04,601611,9.55424538,9.56355751,9.35869065,9.35869065,7451349,75479482.0
2017-12-05,601611,9.38662704,9.4052513,8.85583563,8.96758119,15882966,154453896.0
2017-12-06,601611,8.90239628,8.91170841,8.48335043,8.8465235,13620071,127679287.0
2017-12-07,601611,8.78133859,9.73117585,8.74409007,9.73117585,20894510,210859521.0
2017-12-08,601611,9.74048798,10.04778827,9.44249982,9.80567289,47456751,495268513.0
2017-12-11,601611,9.6846152,9.76842437,9.54493325,9.73117585,17009797,176120759.0
2017-12-12,601611,9.6846152,10.3364643,9.65667881,9.88016993,29113516,313668416.0
2017-12-13,601611,9.7777365,9.9639791,9.69392733,9.91741845,12388509,131094226.0
2017-12-14,601611,9.82429715,10.03847614,9.82429715,10.01985188,14172279,151485221.0
2017-12-15,601611,10.00122762,10.01985188,9.86154567,9.94535484,9826885,104840311.0
2017-12-18,601611,9.95466697,9.9639791,9.79636076,9.85223354,8009462,84979580.0
2017-12-19,601611,9.88948206,10.13159744,9.88948206,9.93604271,9291078,99680488.0
2017-12-20,601611,9.88016993,9.97329123,9.64736668,9.66599094,8885964,93423119.0
2017-12-21,601611,9.74048798,9.85223354,9.62874242,9.81498502,8432400,88198227.0
2017-12-22,601611,9.74048798,10.29921578,9.66599094,10.15953383,21689891,233692414.0
2017-12-25,601611,10.12228531,10.21540661,9.92673058,9.93604271,11630939,125234881.0
2017-12-26,601611,9.91741845,10.12228531,9.88016993,10.0571004,9728160,104819001.0
2017-12-27,601611,10.01985188,10.27127939,9.95466697,10.01985188,14830900,161191371.0
2017-12-28,601611,9.94535484,9.95466697,9.63805455,9.66599094,19536963,204488442.0
2017-12-29,601611,9.60080603,9.63805455,9.4052513,9.56355751,10385800,106169394.0
2018-01-02,601611,9.55424538,9.84292141,9.52630899,9.81498502,12531033,131165600.0
2018-01-03,601611,9.92673058,9.99191549,9.81498502,9.95466697,14400129,153307725.0
2018-01-04,601611,9.97329123,10.28990365,9.92673058,10.1502217,23771661,259538139.0
2018-01-05,601611,10.17815809,10.22471874,10.02916401,10.19678235,16450516,178792977.0
2018-01-08,601611,10.243343,10.34577643,9.9639791,10.3364643,20857811,228157126.0
2018-01-09,601611,10.28059152,10.30852791,10.19678235,10.27127939,14719624,161999826.0
2018-01-10,601611,10.243343,10.55064329,10.07572466,10.1502217,15382059,170092691.0
2018-01-11,601611,10.08503679,10.1502217,10.00122762,10.03847614,10316150,111363717.0
2018-01-12,601611,10.01053975,10.10366105,9.81498502,9.84292141,11046452,118079035.0
2018-01-15,601611,9.84292141,9.95466697,9.52630899,9.5914939,11481455,120136263.0
2018-01-16,601611,9.47974834,9.73117585,9.47974834,9.71255159,6952484,71951482.0
2018-01-17,601611,10.1502217,10.243343,9.73117585,9.9639791,17900368,191210773.0
2018-01-18,601611,10.02916401,10.19678235,9.84292141,10.13159744,22451458,242335020.0
2018-01-19,601611,10.06641253,10.12228531,9.86154567,9.93604271,16569254,177286023.0
2018-01-22,601611,9.95466697,9.95466697,9.74980011,9.91741845,8106325,85624008.0
2018-01-23,601611,9.90810632,10.07572466,9.83360928,10.06641253,13092490,140519863.0
2018-01-24,601611,10.01985188,10.17815809,9.95466697,10.09434892,12877658,139273334.0
2018-01-25,601611,10.57857968,10.8951921,10.27127939,10.29921578,54012967,609257711.0
2018-01-26,601611,10.21540661,10.26196726,10.10366105,10.22471874,18253144,199414681.0
2018-01-29,601611,10.22471874,10.35508856,10.03847614,10.09434892,15656451,171134571.0
2018-01-30,601611,10.08503679,10.08503679,9.8708578,9.94535484,10882093,116332872.0
2018-01-31,601611,9.86154567,9.94535484,9.74980011,9.93604271,10332527,109120969.0
2018-02-01,601611,10.28990365,10.4295856,9.8708578,9.88016993,28558996,309942356.0
2018-02-02,601611,9.55424538,9.56355751,8.89308415,9.34937852,20772719,206251224.0
2018-02-05,601611,9.1258874,9.31213,9.05139036,9.2190087,8270748,81879088.0
2018-02-06,601611,9.07932675,9.07932675,8.5671596,8.57647173,15920088,150839507.0
2018-02-07,601611,8.67890516,8.81858711,8.2877957,8.5671596,10871000,100391939.0
2018-02-08,601611,8.5671596,8.70684155,8.52991108,8.64165664,6260590,57987514.0
2018-02-09,601611,8.380917,8.49266256,8.12017736,8.24123505,10847396,96756124.0
2018-02-12,601611,8.29710783,8.43678978,8.27848357,8.380917,4625300,41606302.0
2018-02-13,601611,8.39954126,8.52991108,8.380917,8.39022913,5813924,52768530.0
2018-02-14,601611,8.44610191,8.44610191,8.33435635,8.39954126,3446698,31007711.0
2018-02-22,601611,8.4740383,8.52991108,8.40885339,8.52059895,4464148,40727430.0
2018-02-23,601611,8.52059895,8.64165664,8.49266256,8.63234451,6152302,56677874.0
2018-02-26,601611,8.65096877,8.74409007,8.5671596,8.73477794,8035855,74831787.0
2018-02-27,601611,8.73477794,9.08863888,8.65096877,8.89308415,12360311,117386200.0
2018-02-28,601611,8.81858711,9.0327661,8.62303238,8.89308415,11320051,107464527.0
2018-03-01,601611,8.79996285,8.90239628,8.74409007,8.86514776,6516548,61870462.0
2018-03-02,601611,8.82789924,8.82789924,8.71615368,8.73477794,6196860,58321134.0
2018-03-05,601611,8.7534022,8.79996285,8.72546581,8.76271433,3919279,36851444.0
2018-03-06,601611,8.7534022,8.88377202,8.73477794,8.87445989,8034752,76103016.0
2018-03-07,601611,8.87445989,8.89308415,8.78133859,8.78133859,5798751,55032096.0
2018-03-08,601611,8.78133859,8.85583563,8.77202646,8.83721137,4689951,44389947.0
2018-03-09,601611,8.86514776,8.98620545,8.79996285,8.95826906,9431202,90330577.0
2018-03-12,601611,9.00482971,9.05139036,8.92102054,9.01414184,10480543,101137376.0
2018-03-13,601611,8.99551758,9.06070249,8.92102054,8.9396448,7714800,74470248.0
2018-03-14,601611,8.99551758,9.17244805,8.99551758,9.0327661,12586428,122565832.0
2018-03-15,601611,8.99551758,9.17244805,8.86514776,9.09795101,13041200,126605743.0
2018-03-16,601611,9.17244805,9.17244805,8.95826906,8.97689332,7661971,74299305.0
2018-03-19,601611,8.95826906,8.97689332,8.86514776,8.90239628,5975472,57140771.0
2018-03-20,601611,8.85583563,9.2190087,8.7534022,9.02345397,11692189,112862472.0
2018-03-21,601611,8.9396448,9.14451166,8.92102054,9.0327661,11517880,111831682.0
2018-03-22,601611,9.0327661,9.1258874,8.91170841,9.07001462,9497791,92014070.0
2018-03-23,601611,8.8465235,9.09795101,8.69752942,9.07001462,26742221,257569848.0
2018-03-26,601611,8.93033267,8.98620545,8.73477794,8.97689332,8730405,83238425.0
2018-03-27,601611,9.01414184,9.20969657,9.01414184,9.20038444,14559420,142961078.0
2018-03-28,601611,9.1258874,9.20969657,9.07001462,9.20038444,10543735,103481758.0
2018-03-29,601611,9.20969657,9.29350574,9.07932675,9.09795101,14504376,143165237.0
2018-03-30,601611,9.10726314,9.18176018,9.05139036,9.07932675,9542552,93232819.0
2018-04-02,601611,9.04207823,9.13519953,9.00482971,9.04207823,7499797,73007024.0
2018-04-03,601611,8.98620545,8.98620545,8.77202646,8.78133859,9612983,91484739.0
2018-04-04,601611,8.79065072,8.98620545,8.74409007,8.79996285,7403805,70454274.0
2018-04-09,601611,8.77202646,8.82789924,8.6602809,8.74409007,5269752,49477720.0
2018-04-10,601611,8.76271433,8.81858711,8.72546581,8.80927498,5589276,52679840.0
2018-04-11,601611,8.79996285,8.89308415,8.79996285,8.87445989,6149679,58461756.0
2018-04-12,601611,8.85583563,8.95826906,8.77202646,8.88377202,7343579,69824075.0
2018-04-13,601611,8.8465235,8.91170841,8.77202646,8.79065072,4549749,43153081.0
2018-04-16,601611,8.7534022,8.77202646,8.64165664,8.73477794,6212050,58043805.0
2018-04-17,601611,8.71615368,8.73477794,8.45541404,8.46472617,6093800,56218242.0
2018-04-18,601611,8.49266256,8.59509599,8.34366848,8.49266256,5632765,51083166.0
2018-04-19,601611,8.51128682,8.55784747,8.43678978,8.54853534,4145680,37934047.0
2018-04-20,601611,8.5671596,8.57647173,8.32504422,8.54853534,7728947,70284750.0
2018-04-23,601611,8.52059895,8.5671596,8.39022913,8.48335043,5403366,49182486.0
2018-04-24,601611,8.4740383,8.68821729,8.4740383,8.67890516,6823998,63177600.0
2018-04-25,601611,8.67890516,8.68821729,8.5671596,8.61372025,3460920,32030490.0
2018-04-26,601611,8.67890516,8.81858711,8.52991108,8.61372025,7655853,70958579.0
2018-04-27,601611,8.61372025,8.69752942,8.48335043,8.67890516,5101894,47262077.0
2018-05-02,601611,8.65096877,8.67890516,8.46472617,8.48335043,3770094,34630743.0
2018-05-03,601611,8.48335043,8.55784747,8.42747765,8.52059895,3456917,31480772.0
2018-05-04,601611,8.52059895,8.52059895,8.42747765,8.42747765,3183120,28922049.0
2018-05-07,601611,8.43678978,8.52059895,8.43678978,8.51128682,2732526,24923305.0
2018-05-08,601611,8.51128682,8.59509599,8.51128682,8.52991108,3485428,31973422.0
2018-05-09,601611,8.52059895,8.5671596,8.49266256,8.55784747,3559446,32573754.0
2018-05-10,601611,8.5671596,8.58578386,8.48335043,8.52991108,3935440,36096766.0
2018-05-11,601611,8.55784747,8.58578386,8.4740383,8.48335043,3413909,31182994.0
2018-05-14,601611,8.46472617,8.50197469,8.41816552,8.44610191,3229983,29357692.0
2018-05-15,601611,8.51128682,8.79065072,8.50197469,8.68821729,11937215,111321649.0
2018-05-16,601611,8.63234451,8.65096877,8.51128682,8.54853534,6136628,56469443.0
2018-05-17,601611,8.52059895,8.57647173,8.48335043,8.51128682,3349332,30600333.0
2018-05-18,601611,8.52991108,8.59509599,8.46472617,8.57647173,3572930,32748583.0
2018-05-21,601611,8.65096877,8.66959303,8.60440812,8.65096877,5131911,47614171.0
2018-05-22,601611,8.6602809,8.6602809,8.58578386,8.64165664,3658131,33842083.0
2018-05-23,601611,8.64165664,8.64165664,8.53922321,8.53922321,3756935,34610763.0
2018-05-24,601611,8.53922321,8.57647173,8.48335043,8.49266256,3172847,28965149.0
2018-05-25,601611,8.49266256,8.55784747,8.43678978,8.53922321,3996275,36434367.0
2018-05-28,601611,8.48335043,8.51128682,8.42747765,8.43678978,3035946,27572051.0
2018-05-29,601611,8.42747765,8.48335043,8.37160487,8.4740383,4649145,42100244.0
2018-05-30,601611,8.41816552,8.41816552,8.16673801,8.18536227,5138052,45699621.0
2018-05-31,601611,8.23192292,8.33435635,8.18536227,8.24123505,3544590,31362003.0
2018-06-01,601611,8.24123505,8.27848357,8.16673801,8.20398653,2872513,25351394.0
2018-06-04,601611,8.24123505,8.24123505,8.17605014,8.20398653,1825650,16084245.0
2018-06-05,601611,8.20398653,8.23192292,8.18536227,8.23192292,2615592,23056126.0
2018-06-06,601611,8.23192292,8.32504422,8.17605014,8.22261079,3324447,29370365.0
2018-06-07,601611,8.23192292,8.23192292,8.16673801,8.17605014,2332230,20530474.0
2018-06-08,601611,8.15742588,8.21329866,7.89668624,7.95255902,6909080,59101602.0
2018-06-11,601611,7.9153105,7.94324689,7.79425281,7.83150133,3779976,31923598.0
2018-06-12,601611,7.85012559,8.05499245,7.81287707,7.95255902,4783423,40716741.0
2018-06-13,601611,7.92462263,7.96187115,7.7290679,7.93393476,3978433,33529393.0
2018-06-14,601611,7.86874985,7.9153105,7.8221892,7.87806198,3638900,30752816.0
2018-06-15,601611,7.85943772,7.9153105,7.70113151,7.90599837,6443535,54030669.0
2018-06-19,601611,7.88737411,8.03636819,7.76631642,8.02705606,18886072,160781398.0
2018-06-20,601611,7.98980754,8.1015531,7.9153105,8.04568032,6056057,52050958.0
2018-06-21,601611,7.98980754,7.99911967,7.6359466,7.67319512,6194940,52341416.0
2018-06-22,601611,7.57076169,7.68250725,7.449704,7.6359466,4398601,35784900.0
2018-06-25,601611,7.62663447,7.71044364,7.41245548,7.44039187,3915400,31800725.0
2018-06-26,601611,7.41245548,7.49626465,7.2634614,7.45901613,4717625,37395540.0
2018-06-27,601611,7.46832826,7.49626465,7.39383122,7.449704,2729602,21839729.0
2018-06-28,601611,7.40314335,7.45901613,7.2634614,7.28208566,3970000,31415037.0
2018-06-29,601611,7.28208566,7.37520696,7.21690075,7.3565827,4580541,35901438.0
2018-07-02,601611,7.33795844,7.3565827,7.05859454,7.13309158,4949882,38396876.0
2018-07-03,601611,7.13309158,7.19827649,7.0772188,7.18896436,4177600,31998887.0
2018-07-04,601611,7.17965223,7.59869808,7.09584306,7.27277353,7736592,61275916.0
2018-07-05,601611,7.18896436,7.39383122,7.10515519,7.38451909,9457531,73850376.0
2018-07-06,601611,7.31933418,7.37520696,7.1703401,7.29139779,4752800,37170990.0
2018-07-09,601611,7.3565827,7.3565827,7.27277353,7.3565827,2682100,21122116.0
2018-07-10,601611,7.34727057,7.40314335,7.31933418,7.37520696,2373714,18749194.0
2018-07-11,601611,7.29139779,7.29139779,7.04928241,7.13309158,3548845,27321515.0
2018-07-12,601611,7.12377945,7.30070992,7.12377945,7.25414927,3131956,24333056.0
2018-07-13,601611,7.2634614,7.31002205,7.21690075,7.27277353,2987300,23273020.0
2018-07-16,601611,7.2634614,7.32864631,7.24483714,7.31002205,2338200,18297233.0
2018-07-17,601611,7.30064778,7.30064778,7.18818594,7.23504504,2301600,17771665.0
2018-07-18,601611,7.27253232,7.34750688,7.25378868,7.2631605,2872400,22318761.0
2018-07-19,601611,7.2631605,7.30064778,7.18818594,7.20692958,2273103,17545394.0
2018-07-20,601611,7.23504504,7.30064778,7.15069866,7.28190414,2855400,22064195.0
2018-07-23,601611,7.28190414,7.46934054,7.24441686,7.42248144,6880400,54285341.0
2018-07-24,601611,7.42248144,7.75986696,7.4037378,7.72237968,13172696,107967907.0
2018-07-25,601611,7.69426422,7.71300786,7.57243056,7.61928966,7226161,58873068.0
2018-07-26,601611,7.58180238,7.7317515,7.58180238,7.6380333,5075312,41454640.0
2018-07-27,601611,7.6380333,7.71300786,7.5911742,7.60991784,4609673,37593122.0
2018-07-30,601611,7.5911742,7.88170062,7.56305874,7.72237968,11146369,92280850.0
2018-07-31,601611,7.6848924,7.71300786,7.48808418,7.57243056,6609202,53498999.0
2018-08-01,601611,7.57243056,7.65677694,7.4037378,7.41310962,5328735,42830327.0
2018-08-02,601611,7.39436598,7.4037378,7.09446774,7.2631605,4952520,38300193.0
2018-08-03,601611,7.3100196,7.31939142,7.19755776,7.20692958,2608533,20200849.0
2018-08-06,601611,7.18818594,7.27253232,7.06635228,7.11321138,3167639,24189800.0
2018-08-07,601611,7.11321138,7.36625052,7.08509592,7.36625052,5020814,38962989.0
2018-08-08,601611,7.37562234,7.75986696,7.31939142,7.42248144,10184435,82090621.0
2018-08-09,601611,7.34750688,7.58180238,7.32876324,7.51619964,6758700,54019058.0
2018-08-10,601611,7.51619964,7.67552058,7.50682782,7.56305874,5666150,45825644.0
