日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-11-28,600741,20.411952,20.6980286,19.9557758,20.0872164,8121305,212417874.0
2019-11-29,600741,20.218657,20.2341206,19.7624808,20.0408256,7579333,196084015.0
2019-12-02,600741,20.10268,20.5433926,19.4532088,19.522795,16476495,423077614.0
2019-12-03,600741,19.5846494,19.6696992,19.2599138,19.406818,10264609,257619181.0
2019-12-04,600741,19.4222816,19.5846494,19.174864,19.2289866,6141166,153397787.0
2019-12-05,600741,19.2831092,19.6078448,19.2676456,19.3604272,7141061,179443281.0
2019-12-06,600741,19.522795,19.7624808,19.174864,19.252182,8451916,211481038.0
2019-12-09,600741,19.368159,19.406818,18.8037376,18.9583736,15249643,373671303.0
2019-12-10,600741,18.9661054,19.0743506,18.7573468,18.9661054,8987570,220023175.0
2019-12-11,600741,19.0511552,19.2212548,18.865592,19.058887,8422559,207582329.0
2019-12-12,600741,19.1594004,19.1671322,18.6181744,18.8733238,8355538,203716319.0
2019-12-13,600741,19.0743506,19.213523,18.8733238,19.1516686,14763244,364292789.0
2019-12-16,600741,19.1903276,19.3990862,19.0279598,19.2831092,14698232,364695884.0
2019-12-17,600741,19.2444502,19.6310402,19.058887,19.484136,12971984,325064858.0
2019-12-18,600741,19.4222816,19.5923812,19.1516686,19.252182,12155307,304315725.0
2019-12-19,600741,19.252182,19.2831092,18.8965192,18.9661054,11429974,281347926.0
2019-12-20,600741,18.9661054,19.0666188,18.7573468,18.8733238,9734824,237669410.0
2019-12-23,600741,18.749615,18.8965192,18.4326112,18.4635384,13716895,330516861.0
2019-12-24,600741,18.5872472,18.788274,18.5872472,18.7418832,8865847,214353093.0
2019-12-25,600741,18.7418832,19.5305268,18.7418832,19.4300134,20420330,508686672.0
2019-12-26,600741,19.5382586,19.5923812,19.3140364,19.4764042,7645113,192730491.0
2019-12-27,600741,19.5150632,19.9248486,19.4145498,19.561454,14034174,356112925.0
2019-12-30,600741,19.4145498,19.8475306,19.252182,19.6851628,14026303,356517074.0
2019-12-31,600741,19.7238218,20.1645344,19.6078448,20.0949482,14038911,363553424.0
2020-01-02,600741,20.3887566,20.5820516,20.2263888,20.3810248,14142018,373917266.0
2020-01-03,600741,20.4274156,20.605247,20.0872164,20.1722662,13033280,341631708.0
2020-01-06,600741,20.334634,21.958312,20.3191704,20.9377144,28946689,792363928.0
2020-01-07,600741,21.2547182,21.339768,20.953178,21.1542048,14108445,385286364.0
2020-01-08,600741,21.1542048,22.5923196,21.0073006,21.8114078,30650581,876380929.0
2020-01-09,600741,22.267584,22.8706644,21.919653,22.2753158,19143327,553225203.0
2020-01-10,600741,22.2753158,22.4067564,21.7727488,22.0510936,17686496,504350674.0
2020-01-13,600741,22.0510936,22.306243,21.7340898,22.0588254,16996339,482623972.0
2020-01-14,600741,22.267584,22.4918062,21.64904,21.7572852,15838296,450044205.0
2020-01-15,600741,21.7418216,22.0897526,21.6645036,21.9660438,14097538,399115736.0
2020-01-16,600741,22.0897526,22.6387104,21.9660438,22.0820208,11884313,342485585.0
2020-01-17,600741,22.1438752,22.228925,21.880994,22.1206798,9334452,266458358.0
2020-01-20,600741,22.0897526,22.0974844,21.069155,21.8732622,23915891,670179086.0
2020-01-21,600741,21.8887258,21.9505802,21.146473,21.3474998,17887683,495898064.0
2020-01-22,600741,21.3243044,21.5639902,20.8913236,21.3474998,19647678,540849794.0
2020-01-23,600741,21.1619366,21.9273848,20.334634,20.643906,15428274,421418846.0
2020-02-03,600741,18.5795154,20.3037068,18.5795154,19.7779444,26139145,660521767.0
2020-02-04,600741,20.1568026,20.721224,20.10268,20.3887566,19618235,518791131.0
2020-02-05,600741,21.1619366,21.26245,20.450611,20.6748332,18904258,511365238.0
2020-02-06,600741,20.1877298,20.721224,19.4918678,20.218657,38509103,999371452.0
2020-02-07,600741,20.10268,20.10268,19.4300134,19.6310402,24943830,632895642.0
2020-02-10,600741,19.71609,20.5820516,19.5150632,20.5124654,24787731,645564597.0
2020-02-11,600741,21.107814,21.185132,20.5588562,20.8835918,21804628,589893512.0
2020-02-12,600741,20.7753466,21.0073006,20.527929,20.8140056,14564349,391195815.0
2020-02-13,600741,20.721224,20.914519,20.5511244,20.5820516,11098909,296827970.0
2020-02-14,600741,20.5124654,20.7057604,20.257316,20.6207106,11045621,292819493.0
2020-02-17,600741,20.3810248,21.919653,20.3810248,21.8114078,24511911,678720291.0
2020-02-18,600741,21.958312,21.996971,21.4016224,21.571722,15617722,438032284.0
2020-02-19,600741,22.0047028,22.0124346,21.1310094,21.2701818,14166725,392606032.0
2020-02-20,600741,21.3861588,22.2366568,20.953178,21.9660438,24034429,672434837.0
2020-02-21,600741,21.958312,23.0330322,21.803676,22.770151,21294582,623335151.0
2020-02-24,600741,22.6309786,23.2881816,22.4067564,22.7933464,22683786,670912938.0
2020-02-25,600741,22.344902,23.4350858,21.8346032,23.234059,24580608,721129213.0
2020-02-26,600741,22.80881,22.9015916,21.958312,21.958312,19860084,576105001.0
2020-02-27,600741,22.112948,22.4918062,21.7959442,21.9273848,14340583,410700811.0
2020-02-28,600741,20.953178,21.9273848,20.7521512,21.765017,18507545,510802555.0
2020-03-02,600741,21.533063,22.2443886,21.3474998,22.074289,16796046,474825946.0
2020-03-03,600741,22.2134614,22.7160284,21.571722,21.6722354,17612172,501776655.0
2020-03-04,600741,21.1310094,21.571722,20.87586,21.2701818,16681796,455490982.0
2020-03-05,600741,21.3474998,21.6258446,21.0846186,21.4712086,13297832,366936761.0
2020-03-06,600741,21.3320362,21.3320362,20.7908102,20.9686416,16376236,444032947.0
2020-03-09,600741,20.48927,20.6980286,19.7392854,19.870726,19365920,503923471.0
2020-03-10,600741,19.7315536,20.6284424,19.3758908,20.5124654,21419023,555823069.0
2020-03-11,600741,20.48927,20.6593696,19.832067,19.8552624,19096745,497314291.0
2020-03-12,600741,19.4609406,19.6696992,19.0820824,19.3990862,19728889,494149246.0
2020-03-13,600741,18.0228258,19.0511552,18.0228258,18.672297,22784477,543577915.0
2020-03-16,600741,18.7805422,18.8192012,17.4042818,17.4197454,21841403,507333217.0
2020-03-17,600741,17.319232,18.015094,16.8630558,17.3501592,22939843,517500318.0
2020-03-18,600741,17.5821132,17.7754082,16.8012014,16.9094466,25366325,565872324.0
2020-03-19,600741,16.9944964,16.9944964,15.8037992,16.4068796,28637203,603495952.0
2020-03-20,600741,16.739347,16.8089332,15.6414314,16.082144,26942984,561146697.0
2020-03-23,600741,15.4558682,15.4558682,14.5667112,14.6208338,28442348,550183037.0
2020-03-24,600741,14.999692,15.4790636,14.5821748,15.2857686,31905952,618926593.0
2020-03-25,600741,15.9429716,16.816665,15.7574084,16.816665,41639132,876554358.0
2020-03-26,600741,16.855324,17.0795462,16.546052,16.6079064,26751134,580625637.0
2020-03-27,600741,17.00996,17.0795462,16.6388336,17.0254236,18450239,403808977.0
2020-03-30,600741,16.6465654,16.9171784,16.352757,16.5615156,24097695,515861423.0
2020-03-31,600741,16.7702742,16.816665,16.4068796,16.6542972,14079900,302496977.0
2020-04-01,600741,16.7702742,17.3733546,15.9507034,16.1439984,25968715,555296452.0
2020-04-02,600741,15.8733854,16.314098,15.540918,16.2290482,22210514,458686504.0
2020-04-03,600741,16.2290482,16.3836842,15.579577,15.734213,21003519,430560384.0
2020-04-07,600741,16.0666804,16.3759524,15.9584352,16.004826,20025460,417433216.0
2020-04-08,600741,16.0202896,16.1903892,15.8579218,15.9738988,14156814,293554046.0
2020-04-09,600741,16.043485,16.662029,16.043485,16.468734,16940866,358793350.0
2020-04-10,600741,16.5228566,16.7625424,16.0744122,16.198121,14060669,298231264.0
2020-04-13,600741,15.966167,16.120803,15.5486498,15.695554,16466863,334633351.0
2020-04-14,600741,15.85019,16.159462,15.656895,16.159462,18950403,391558926.0
2020-04-15,600741,16.159462,16.352757,15.695554,15.7187494,14736829,303627279.0
2020-04-16,600741,15.7574084,15.927508,15.6105042,15.7187494,10179975,207782753.0
2020-04-17,600741,15.9816306,16.3295616,15.8733854,16.159462,15857102,330453372.0
2020-04-20,600741,16.23678,16.2445118,15.8424582,16.0202896,13128296,271239392.0
2020-04-21,600741,15.927508,15.927508,15.4867954,15.579577,13349071,269924998.0
2020-04-22,600741,15.4790636,15.6105042,15.3398912,15.5641134,11989072,239647716.0
2020-04-23,600741,15.6723586,15.811531,15.5486498,15.6105042,13966014,283243201.0
2020-04-24,600741,15.7264812,15.927508,15.2935004,15.3398912,15446230,309920408.0
2020-04-27,600741,15.3708184,15.6646268,15.1002054,15.5331862,13322649,265556841.0
2020-04-28,600741,15.4945272,15.5950406,14.8373242,14.883715,21863750,425269933.0
2020-04-29,600741,14.535784,14.535784,13.9636308,14.3502208,31696506,584137854.0
2020-04-30,600741,14.729079,15.7883356,14.729079,15.772872,35000454,704041221.0
2020-05-06,600741,15.5950406,16.8707876,15.4790636,16.6311018,40785913,866750022.0
2020-05-07,600741,16.8475922,16.8475922,16.2986344,16.584711,18538926,395853451.0
2020-05-08,600741,16.6156382,17.3501592,16.584711,17.2264504,24565421,541698778.0
2020-05-11,600741,17.3888182,17.937776,17.2728412,17.5743814,27573794,629603114.0
2020-05-12,600741,17.551186,17.551186,17.0408872,17.1800596,17459564,389458869.0
2020-05-13,600741,17.00996,17.0795462,16.6001746,16.9403738,21072924,460112566.0
2020-05-14,600741,16.7857378,16.8707876,16.043485,16.1903892,38631384,816898442.0
2020-05-15,600741,16.3218298,16.3759524,15.6027724,15.6336996,35260490,719515528.0
2020-05-18,600741,15.734213,15.772872,15.3398912,15.3785502,20830446,417118666.0
2020-05-19,600741,15.5873088,15.8811172,15.5177226,15.7651402,21778757,442273088.0
2020-05-20,600741,15.7264812,16.1826574,15.540918,15.6800904,20748393,425367930.0
2020-05-21,600741,15.8424582,15.9970942,15.4867954,15.6027724,12665961,257439040.0
2020-05-22,600741,15.618236,15.734213,15.3244276,15.4790636,10897105,218802114.0
2020-05-25,600741,15.4017456,15.4481364,14.961033,15.231646,15353184,301307410.0
2020-05-26,600741,15.2935004,15.4172092,15.0151556,15.1620598,16858811,329848047.0
2020-05-27,600741,15.2084506,15.656895,15.115669,15.270305,17301544,343793618.0
2020-05-28,600741,15.2857686,15.424941,14.8759832,14.9687648,14368492,280213318.0
2020-05-29,600741,14.9533012,15.154328,14.7522744,14.806397,14184296,274155483.0
2020-06-01,600741,14.9455694,15.9197762,14.883715,15.5563816,27751716,558500328.0
2020-06-02,600741,15.7264812,15.85019,15.4017456,15.5718452,18705774,377212008.0
2020-06-03,600741,15.734213,16.2831708,15.7264812,16.0898758,25116412,522975667.0
2020-06-04,600741,16.2522436,16.5692474,16.0666804,16.3759524,24290863,513017082.0
2020-06-05,600741,16.2599754,16.3682206,15.9816306,16.0512168,11346056,235976022.0
2020-06-08,600741,16.23678,16.5769792,16.159462,16.5769792,21073940,447208529.0
2020-06-09,600741,16.5383202,16.9094466,16.507393,16.8398604,20219174,438324049.0
2020-06-10,600741,16.6774926,16.8012014,16.1826574,16.546052,24790256,525473167.0
2020-06-11,600741,16.778006,17.0795462,16.4996612,16.7857378,26386646,574287527.0
2020-06-12,600741,16.275439,16.5692474,16.23678,16.391416,18876146,399780518.0
2020-06-15,600741,16.23678,16.507393,15.8965808,15.927508,12631314,263968706.0
2020-06-16,600741,16.2213164,16.3759524,15.8424582,15.9507034,21504036,445135697.0
2020-06-17,600741,16.004826,16.0744122,15.6723586,15.7187494,15862515,324170538.0
2020-06-18,600741,15.7110176,16.043485,15.618236,15.9507034,14470245,297287666.0
2020-06-19,600741,15.9352398,16.23678,15.888849,16.1439984,21536128,448922940.0
2020-06-22,600741,16.3450252,16.4610022,16.0976076,16.23678,18803880,395030347.0
2020-06-23,600741,16.2290482,16.4146114,16.0898758,16.3836842,16135468,340035352.0
2020-06-24,600741,16.4068796,16.5769792,16.0744122,16.0976076,18744977,393955224.0
2020-06-29,600741,15.85019,15.927508,15.579577,15.656895,19159367,390254898.0
2020-06-30,600741,15.7806038,16.314098,15.7574084,16.0744122,20078054,417583283.0
2020-07-01,600741,16.2986344,17.00996,16.159462,17.0022282,30591742,661561218.0
2020-07-02,600741,17.1568642,17.1568642,16.700688,16.9171784,25573981,557496322.0
2020-07-03,600741,17.0408872,17.6826266,17.0408872,17.5047952,28104701,629465345.0
2020-07-06,600741,18.0228258,18.6104426,17.667163,18.363025,34045011,803949101.0
2020-07-07,600741,18.710956,19.2753774,18.4171476,18.440343,33179950,808778535.0
2020-07-08,600741,18.401684,18.633638,17.7290174,18.092412,39874599,927841891.0
2020-07-09,600741,18.208389,18.5872472,17.937776,18.401684,33229844,784502878.0
2020-07-10,600741,18.324366,18.363025,17.8449944,17.9145806,25610726,598936233.0
2020-07-13,600741,17.860458,18.7032242,17.8063354,18.479002,37552324,887803048.0
2020-07-14,600741,18.5099292,19.3295,17.9068488,18.6413698,42180681,1008601711.0
2020-07-15,600741,18.6181744,18.6181744,17.9068488,18.1465346,32235072,760856467.0
2020-07-16,600741,18.015094,18.1465346,17.1955232,17.2651094,30384993,691905740.0
2020-07-17,600741,17.34548608,17.8036384,17.06416448,17.45801472,20456328,445140491.0
2020-07-20,600741,17.65092096,18.21356416,17.4017504,18.06888448,25702791,572074455.0
2020-07-21,600741,18.3260928,18.39039488,17.8438272,18.02065792,16600269,373727614.7
2020-07-22,600741,17.98046912,18.22160192,17.73129856,17.79560064,20553581,460107945.44
2020-07-23,600741,17.6428832,17.79560064,17.20884416,17.37763712,20457024,443008954.78
2020-07-24,600741,17.281184,17.46605248,16.54171008,16.57386112,22353341,472487160.32
2020-07-27,600741,16.63012544,17.01593792,16.46937024,16.86322048,12805776,266224427.62
2020-07-28,600741,17.02397568,17.34548608,16.97574912,17.06416448,12868359,274440938.43
2020-07-29,600741,17.21688192,17.29725952,16.88733376,17.19276864,16727071,355930043.85
2020-07-30,600741,17.25707072,17.482128,16.94359808,16.97574912,15111472,322726572.75
2020-07-31,600741,16.94359808,17.2409952,16.77480512,16.879296,15392624,324873192.7
2020-08-03,600741,17.08827776,17.25707072,16.9596736,17.22491968,17479867,372567348.45
2020-08-04,600741,17.29725952,17.43390144,16.96771136,17.08827776,18666291,398603291.26
2020-08-05,600741,17.09631552,17.09631552,16.76676736,16.98378688,14868227,312863559.5
2020-08-06,600741,16.99182464,18.62348992,16.99182464,18.59937664,58705307,1310366710.74
2020-08-07,600741,18.47881024,19.31473728,18.4064704,18.97715136,52379768,1235370115.41
2020-08-10,600741,18.98518912,19.54783232,18.89677376,19.0494912,29852827,711034059.45
2020-08-11,600741,19.04145344,19.55587008,18.6476032,18.75209408,24635880,586573528.6
2020-08-12,600741,18.75209408,18.9691136,17.90812928,18.46273472,22987420,523431465.91
2020-08-13,600741,18.63152768,19.27454848,18.34216832,18.78424512,27312967,643927702.96
2020-08-14,600741,19.03341568,19.08164224,18.38235712,18.74405632,19777320,458837213.63
2020-08-17,600741,18.7681696,20.06224896,18.59133888,19.8130784,30790310,749821544.9
2020-08-18,600741,19.82915392,20.48825024,19.6121344,19.8130784,24632050,611715044.55
2020-08-19,600741,19.82111616,20.54451456,19.7728896,20.07832448,23060855,580855553.31
2020-08-20,600741,19.9336448,20.27926848,19.3710016,19.53979456,23507152,576291438.83
2020-08-21,600741,19.7728896,19.91756928,19.37903936,19.56390784,13468260,329207939.09
2020-08-24,600741,19.57998336,20.26319296,19.45941696,19.79700288,12058665,298947970.74
2020-08-25,600741,19.8532672,19.99794688,18.888736,19.02537792,22975415,550631930.02
2020-08-26,600741,19.0494912,19.17809536,18.4064704,18.5672256,15241624,355460543.03
2020-08-27,600741,18.57526336,20.1345888,18.57526336,19.893456,27372183,669095568.4
2020-08-28,600741,20.1345888,20.51236352,19.7728896,20.35964608,20779676,521297674.37
2020-08-31,600741,20.36768384,20.82583616,19.9336448,19.99794688,24382128,619747609.15
2020-09-01,600741,20.00598464,20.58470336,19.86934272,20.51236352,15938917,402272900.44
2020-09-02,600741,20.68115648,20.80976064,20.31141952,20.54451456,15524827,397032011.79
2020-09-03,600741,20.64900544,20.64900544,20.00598464,20.1345888,12899291,325746434.99
2020-09-04,600741,19.67643648,19.98990912,19.46745472,19.74073856,11342440,278212829.04
2020-09-07,600741,19.8532672,21.00266688,19.74073856,20.4159104,30238612,774767077.23
2020-09-08,600741,20.4560992,21.59746112,20.42394816,21.10715776,26248059,690513885.55
2020-09-09,600741,20.80976064,21.09108224,20.2149664,20.2149664,18255546,468098107.72
2020-09-10,600741,20.52040128,21.53315904,20.16673984,20.93032704,22942148,596000631.81
2020-09-11,600741,20.71330752,21.4206304,20.6570432,21.26791296,19826651,520662318.45
2020-09-14,600741,21.1393088,21.46885696,20.55255232,20.79368512,17097493,444397059.91
2020-09-15,600741,20.80172288,21.18753536,20.3757216,20.72938304,14356199,368826909.05
2020-09-16,600741,20.58470336,21.91897152,20.58470336,21.8627072,23892712,640336799.75
2020-09-17,600741,21.69391424,22.57003008,21.63764992,22.4253504,28272663,779103366.9
2020-09-18,600741,22.3449728,22.48161472,21.60549888,22.2645952,26657411,730123681.6
2020-09-21,600741,22.20029312,22.40123712,21.701952,21.99131136,16328336,445809416.89
2020-09-22,600741,21.7421408,21.83859392,21.18753536,21.37240384,14829093,397490357.13
2020-09-23,600741,21.60549888,21.96719808,21.300064,21.59746112,12122681,327316460.76
2020-09-24,600741,21.29202624,21.4206304,20.99462912,21.07500672,14153870,372493102.96
2020-09-25,600741,21.1393088,21.2598752,20.4560992,20.64900544,16551118,426712203.51
2020-09-28,600741,20.64900544,20.9383648,20.23907968,20.42394816,10136629,258643405.91
2020-09-29,600741,20.496288,20.56862784,19.98990912,20.11047552,14507908,364745686.4
2020-09-30,600741,20.19889088,20.3355328,19.76485184,20.0140224,12219606,304410773.39
2020-10-09,600741,20.44806144,20.94640256,20.27123072,20.5766656,15093758,387518180.27
2020-10-12,600741,20.89013824,21.701952,20.76153408,21.701952,13619149,362545806.69
2020-10-13,600741,21.701952,22.3851616,21.40455488,22.1842176,14254883,389410492.23
2020-10-14,600741,21.92700928,22.304784,21.60549888,21.92700928,20595825,560744823.99
2020-10-15,600741,22.45750144,22.49769024,21.5411968,21.91897152,22896415,624541802.38
2020-10-16,600741,21.902896,22.03953792,21.1393088,21.25183744,14493492,386832752.03
2020-10-19,600741,21.37240384,21.69391424,21.23576192,21.33221504,12373213,329851332.48
2020-10-20,600741,21.00266688,22.28870848,20.95444032,22.08776448,15496294,418431403.04
2020-10-21,600741,21.9430848,23.0683712,21.8627072,22.83527616,25023901,708219442.37
2020-10-22,600741,22.8272384,22.9879936,22.5459168,22.6664832,10669982,301695071.31
2020-10-23,600741,22.7870496,23.20501312,22.2244064,22.44142592,10379568,292893256.04
