日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2020-01-08,600585,39.695039,39.97964494,39.3954538,39.46286047,23232476,1228341855.0
2020-01-09,600585,39.9946242,40.0695205,39.44039158,39.79989382,22788922,1208570911.0
2020-01-10,600585,39.77742493,40.12943754,39.1707649,40.02458272,25068454,1328424833.0
2020-01-13,600585,39.695039,39.695039,38.7213871,39.48532936,32982604,1722995510.0
2020-01-14,600585,39.4703501,40.0695205,39.30557824,39.62763233,23102135,1223233545.0
2020-01-15,600585,39.7699353,39.85232123,39.05842045,39.31306787,17396916,912152627.0
2020-01-16,600585,39.14829601,39.3954538,38.6464908,38.74385599,24712567,1283835416.0
2020-01-17,600585,39.0958686,39.43290195,38.81126266,39.04344119,16927971,882380343.0
2020-01-20,600585,39.04344119,39.8448316,39.0209723,39.44039158,26280239,1384609032.0
2020-01-21,600585,38.946076,38.96105526,37.50806704,37.54551519,40751329,2066063347.0
2020-01-22,600585,37.16354406,37.80016261,36.93136553,37.47810852,39854244,1988464815.0
2020-01-23,600585,37.3732537,37.44815,35.61319065,35.950224,43507835,2111835146.0
2020-02-03,600585,32.36269123,33.9280239,32.36269123,33.57601129,75940224,3373913959.0
2020-02-04,600585,33.91304464,36.1749129,33.91304464,35.51582546,48562246,2288611863.0
2020-02-05,600585,35.5008462,36.06256845,35.1263647,35.33607434,38919000,1849371282.0
2020-02-06,600585,35.59072176,36.20487142,35.05895803,35.92026548,28755749,1370720053.0
2020-02-07,600585,35.71804547,36.28725735,35.53080472,36.18240253,24037998,1154989401.0
2020-02-10,600585,35.8004314,38.5715945,35.61319065,38.39933301,46788218,2359751767.0
2020-02-11,600585,38.10723744,39.0209723,37.90501743,38.6464908,40200560,2064345803.0
2020-02-12,600585,38.0473204,38.81875229,37.8975278,38.80377303,29140812,1497011429.0
2020-02-13,600585,38.946076,39.67257011,38.59406339,39.35800565,37503114,1964520146.0
2020-02-14,600585,38.946076,39.695039,38.946076,39.56022566,24535007,1290120204.0
2020-02-17,600585,39.56022566,40.09198939,39.23068194,40.00960346,29901592,1584662085.0
2020-02-18,600585,39.70252863,39.89725901,38.47422931,38.7962834,44442094,2313604134.0
2020-02-19,600585,38.57908413,39.67257011,38.21209226,39.11084786,26362245,1379670704.0
2020-02-20,600585,39.30557824,39.44039158,38.57908413,39.28310935,26177995,1363353861.0
2020-02-21,600585,38.95356563,39.58269455,38.70640784,39.14080638,28589893,1491198538.0
2020-02-24,600585,39.11084786,40.85593165,38.89364859,39.71001826,44958127,2398648446.0
2020-02-25,600585,38.83373155,39.42541232,38.23456115,38.90862785,34729771,1799700706.0
2020-02-26,600585,38.18962337,40.63124275,38.01736188,39.91223827,64677528,3440689150.0
2020-02-27,600585,39.95717605,42.27896135,39.95717605,41.69477021,64117226,3545417856.0
2020-02-28,600585,40.61626349,42.60101544,40.444002,41.08811018,57980571,3203703639.0
2020-03-02,600585,41.40267464,45.19991705,41.40267464,45.16995853,103858380,6154162034.0
2020-03-03,600585,46.53307119,46.53307119,43.60462586,44.188817,90455108,5365265838.0
2020-03-04,600585,43.57466734,45.07259334,43.439854,44.36856812,47563462,2804225722.0
2020-03-05,600585,44.51087109,44.79547703,43.86676291,44.23375478,38152290,2251912648.0
2020-03-06,600585,43.79186661,43.8892318,42.80323545,42.8406836,42461489,2447990675.0
2020-03-09,600585,42.0168243,42.41377469,41.30530945,41.7172391,43452287,2426676961.0
2020-03-10,600585,41.7172391,43.60462586,41.41016427,43.11779991,42833264,2436240577.0
2020-03-11,600585,43.08784139,43.10282065,41.97937615,42.04678282,25089185,1420197627.0
2020-03-12,600585,41.23041315,41.7172391,40.36161607,41.33526797,34492545,1889428388.0
2020-03-13,600585,39.3205575,41.48506057,38.84871081,40.53387756,38338657,2050985218.0
2020-03-16,600585,40.84095239,41.29033019,38.50418783,38.7213871,37312703,1974871117.0
2020-03-17,600585,39.31306787,39.80738345,36.8489796,38.197113,46040522,2342788619.0
2020-03-18,600585,38.68393895,40.12943754,38.45176042,38.4966982,47970875,2525133179.0
2020-03-19,600585,38.30945745,39.14080638,35.71055584,37.51555667,57758546,2872678910.0
2020-03-20,600585,38.09225818,39.75495604,37.33580555,39.59767381,51326788,2651651764.0
2020-03-23,600585,37.8226315,39.695039,37.80765224,38.74385599,44988549,2342375797.0
2020-03-24,600585,39.79240419,40.93082795,39.37298491,40.93082795,45918537,2472263738.0
2020-03-25,600585,42.3164095,42.83319397,40.98325536,41.46259168,43503443,2433195450.0
2020-03-26,600585,40.67618053,42.11418949,40.62375312,40.69115979,23976392,1315713822.0
2020-03-27,600585,41.192965,42.3164095,40.65371164,41.80711466,36329150,2022404700.0
2020-03-30,600585,41.17049611,42.45122284,40.84095239,41.82209392,35020170,1956511605.0
2020-03-31,600585,42.22653394,42.3164095,41.12555833,41.2678613,24043848,1337183634.0
2020-04-01,600585,41.0431724,41.99435541,40.90835906,41.0431724,21899528,1208351436.0
2020-04-02,600585,40.51140867,41.03568277,40.04705161,40.98325536,22836674,1235887543.0
2020-04-03,600585,40.5937946,41.50003983,40.5937946,40.90835906,17589934,960707415.0
2020-04-07,600585,41.85205244,43.85927328,41.83707318,43.2900614,61942729,3546774289.0
2020-04-08,600585,42.69838063,43.67203253,42.51113988,43.1402688,25989752,1493972135.0
2020-04-09,600585,43.34248881,43.88174217,42.9155799,43.40240585,22552394,1307058694.0
2020-04-10,600585,43.7394392,44.1139207,42.8406836,43.34997844,22532575,1308609071.0
2020-04-13,600585,43.2151651,44.95275926,42.92306953,44.4135059,27619273,1637800756.0
2020-04-14,600585,44.1139207,44.69811184,43.93416958,44.68313258,23227351,1375547923.0
2020-04-15,600585,44.45844368,44.45844368,43.15524806,43.2900614,29085376,1697716410.0
2020-04-16,600585,42.84817323,43.24512362,42.60101544,42.90060064,18284441,1046725215.0
2020-04-17,600585,43.25261325,44.47342294,42.96051768,43.59713623,30411081,1772385326.0
2020-04-20,600585,44.16634811,45.09506223,44.15136885,44.60823628,30218350,1801968560.0
2020-04-21,600585,44.188817,44.81794592,43.47730215,44.30116145,21053894,1239552925.0
2020-04-22,600585,43.9641281,44.63070517,43.70199105,44.58576739,16842866,997272334.0
2020-04-23,600585,44.68313258,44.82543555,43.37993696,43.37993696,23800649,1396160349.0
2020-04-24,600585,43.37993696,43.6645429,42.9155799,43.46981252,18248439,1055405508.0
2020-04-27,600585,43.8892318,44.45844368,43.62709475,43.74692883,19467545,1146367303.0
2020-04-28,600585,44.17383774,44.20379626,43.15524806,43.99408662,19541288,1146192627.0
2020-04-29,600585,44.00157625,45.5369504,43.99408662,44.93778,25441059,1524051189.0
2020-04-30,600585,45.12502075,45.19991705,44.4884022,44.90782148,20835334,1244152221.0
2020-05-06,600585,44.4135059,44.87786296,43.94914884,44.63070517,36527055,2157298552.0
2020-05-07,600585,44.7130911,45.64180522,44.7130911,45.6118467,29534639,1784073321.0
2020-05-08,600585,45.69423263,45.93390079,45.19242742,45.57439855,21437648,1302818875.0
2020-05-11,600585,45.84402523,47.08730381,45.82155634,46.39825785,32316440,2012538652.0
2020-05-12,600585,46.435706,46.61545712,45.34970965,46.00130746,22324274,1368727160.0
2020-05-13,600585,45.91892153,45.9863282,45.16995853,45.82904597,19317910,1175417770.0
2020-05-14,600585,45.67176374,45.80657708,44.19630663,44.32363034,35695494,2130430907.0
2020-05-15,600585,44.34609923,44.5632985,43.56717771,44.07647255,22594174,1330014655.0
2020-05-18,600585,44.60074665,44.92280074,44.24124441,44.48091257,21229373,1265688226.0
2020-05-19,600585,45.0126763,45.29728224,44.31614071,44.4884022,18026014,1076199555.0
2020-05-20,600585,44.4884022,44.61572591,43.64207401,43.8892318,24077392,1409586306.0
2020-05-21,600585,44.02404514,44.16634811,43.1402688,43.83680439,21427564,1248381931.0
2020-05-22,600585,43.5147503,43.64207401,42.57854655,42.68340137,25239789,1447456642.0
2020-05-25,600585,42.6159947,42.67591174,41.85205244,42.47369173,20428940,1149677285.0
2020-05-26,600585,42.89311101,43.40989548,42.690891,43.00545546,19786111,1133239814.0
2020-05-27,600585,43.08784139,43.34997844,42.60101544,42.65344285,16242028,931344823.0
2020-05-28,600585,42.66093248,43.439854,42.5410984,43.08035176,17318156,994634099.0
2020-05-29,600585,42.66093248,42.96800731,42.13665838,42.5410984,23580179,1338221858.0
2020-06-01,600585,43.01294509,43.79935624,42.67591174,43.70199105,33150294,1914727916.0
2020-06-02,600585,43.46232289,43.60462586,42.85566286,43.18520658,23515951,1355786299.0
2020-06-03,600585,43.34997844,43.70948068,43.0653725,43.11779991,20045260,1160821109.0
2020-06-04,600585,43.40240585,43.40240585,42.2415132,42.41377469,25203134,1432101190.0
2020-06-05,600585,42.3913058,42.40628506,41.32777834,42.04678282,35289213,1966210332.0
2020-06-08,600585,42.17410653,42.5410984,41.58242576,41.94941763,27068670,1514066288.0
2020-06-09,600585,41.8670317,42.66842211,41.80711466,42.36134728,24519753,1387243670.0
2020-06-10,600585,42.58603618,43.42487474,42.33887839,43.30504066,35808920,2059754917.0
2020-06-11,600585,43.29755103,43.29755103,41.95690726,42.51113988,34589696,1969008408.0
2020-06-12,600585,41.8670317,42.39879543,41.70225984,41.941928,27697112,1556531161.0
2020-06-15,600585,41.78464577,42.34636802,41.3427576,41.6423428,22382801,1249904668.0
2020-06-16,600585,42.23402357,42.2415132,41.60489465,41.95690726,28782346,1608940555.0
2020-06-17,600585,41.92694874,42.27896135,41.4925502,41.97937615,32695328,1825445619.0
2020-06-18,600585,41.9793378,42.4065096,41.40459756,42.35214228,24209411,1308640818.0
2020-06-19,600585,42.328842,42.58514508,41.7851688,42.4065096,34299080,1865177233.0
2020-06-22,600585,42.523011,42.523011,41.80846908,41.98710456,26361160,1425211063.0
2020-06-23,600585,41.8240026,41.83176936,41.31139644,41.4744984,30222871,1616458124.0
2020-06-24,600585,41.62206684,42.35990904,41.59876656,42.0181716,27306292,1478925066.0
2020-06-29,600585,41.50556544,41.83953612,40.79102352,40.97742576,38980584,2062754193.0
2020-06-30,600585,41.15606124,41.3968308,40.83762408,41.09392716,25534563,1350228171.0
2020-07-01,600585,41.30362968,43.1443518,41.09392716,43.02008364,56880614,3101087371.0
2020-07-02,600585,43.36182108,44.02199568,43.22978616,43.95209484,55182871,3103273503.0
2020-07-03,600585,43.9598616,44.92293984,43.55599008,44.09189652,44253251,2521357764.0
2020-07-06,600585,44.44916748,45.6685488,44.44916748,45.37341192,51455203,3001211213.0
2020-07-07,600585,45.823884,47.0665656,45.047208,45.047208,53226567,3126284181.0
2020-07-08,600585,45.5908812,45.823884,44.35596636,45.0083742,42519970,2459834235.0
2020-07-09,600585,45.01614096,46.1733882,44.3481996,46.01028624,69068488,3996574445.0
2020-07-10,600585,45.69184908,45.69184908,44.270532,44.41033368,53354244,3077327863.0
2020-07-13,600585,44.270532,45.96368568,44.13073032,45.41224572,58434919,3407457308.0
2020-07-14,600585,45.56758092,46.50735888,44.82197196,45.49768008,52420813,3073928266.0
2020-07-15,600585,45.77728344,46.08795384,44.3481996,44.5423686,40134165,2325392830.0
2020-07-16,600585,44.65887,45.6685488,43.07445096,43.19871912,60714710,3471344492.0
2020-07-17,600585,43.493856,44.68217028,43.28415348,44.26276524,39627685,2250570302.0
2020-07-20,600585,45.047208,48.68981844,45.047208,48.68981844,130534583,8003357452.0
2020-07-21,600585,48.68981844,48.92282124,46.46075832,47.30733516,86357704,5264717569.4
2020-07-22,600585,47.12869968,47.65683936,46.5228924,47.35393572,49563222,3008514341.84
2020-07-23,600585,46.66269408,47.765574,45.90931836,47.4160698,43753284,2641867877.29
2020-07-24,600585,46.95783096,47.33063544,45.2025432,45.7073826,44369905,2636469587.71
2020-07-27,600585,46.30542312,47.2995684,45.93261864,46.41415776,36205435,2171456774.53
2020-07-28,600585,46.74036168,47.3384022,46.1733882,46.5228924,28411771,1711289742.54
2020-07-29,600585,46.2898896,47.2219008,45.8627178,47.12869968,31914823,1923818350.0
2020-07-30,600585,48.14614524,49.36552656,47.51703768,47.7267402,55290311,3448417639.87
2020-07-31,600585,47.377236,48.68981844,47.30733516,47.70343992,35478208,2188800114.99
2020-08-03,600585,48.58885056,49.318926,48.16944552,48.32478072,36604399,2293479764.88
2020-08-04,600585,48.7752528,49.1635908,48.30148044,48.68981844,29948593,1877324015.28
2020-08-05,600585,48.6199176,48.68981844,47.6490726,48.06071088,27024339,1669196217.92
2020-08-06,600585,48.2315796,48.82962012,47.21413404,47.60247204,29609925,1820874465.57
2020-08-07,600585,47.765574,47.85100836,46.84132956,47.765574,25080619,1532856914.0
2020-08-10,600585,48.6975852,49.31115924,47.377236,47.8432416,28580067,1767121732.11
2020-08-11,600585,48.13837848,48.20827932,46.988898,47.0277318,22054757,1348408739.01
2020-08-12,600585,47.0277318,47.20636728,45.05497476,45.88601808,31556180,1862280278.06
2020-08-13,600585,45.9792192,46.4452248,45.54428064,45.84718428,18009894,1065199823.44
2020-08-14,600585,45.84718428,46.19668848,45.34234488,46.1733882,19415476,1143834782.94
2020-08-17,600585,46.18115496,47.46267036,45.823884,47.4549036,31049175,1878627423.32
2020-08-18,600585,47.4549036,47.68013964,46.99666476,47.48597064,18016208,1099619112.14
2020-08-19,600585,47.4937374,48.06847764,47.05103208,47.1053994,18939084,1160153658.17
2020-08-20,600585,46.99666476,46.99666476,45.823884,46.01028624,20094636,1196675583.73
2020-08-21,600585,46.49959212,46.60056,45.823884,46.10348736,12696736,753242054.53
2020-08-24,600585,47.21413404,48.153912,47.1053994,47.82770808,39639803,2440239268.27
2020-08-25,600585,48.54225,48.61215084,47.12093292,47.59470528,23960064,1474026129.41
2020-08-26,600585,47.64130584,48.2315796,47.1053994,47.2995684,22436918,1374400438.06
2020-08-27,600585,47.59470528,47.6879064,46.61609352,47.08986588,17937049,1084798463.03
2020-08-28,600585,47.09763264,48.3092472,46.85686308,48.2315796,31339949,1931269435.24
2020-08-31,600585,48.82962012,49.07038968,47.2995684,47.30733516,29909934,1851807124.65
2020-09-01,600585,47.1442332,47.17530024,46.406391,46.8335628,28657946,1723913709.83
2020-09-02,600585,46.9500642,46.98113124,46.04912004,46.3675572,24432938,1458839752.97
2020-09-03,600585,46.39085748,46.84909632,46.06465356,46.26658932,23903140,1426718453.48
2020-09-04,600585,45.80058372,46.212222,45.57534768,46.1733882,16676326,985808973.52
2020-09-07,600585,46.1345544,46.51512564,45.0860418,45.26467728,21031205,1240251928.84
2020-09-08,600585,45.435546,45.81611724,44.82197196,45.71514936,19092795,1112801520.35
2020-09-09,600585,45.07050828,45.34234488,44.41810044,44.8142052,19487128,1126420399.09
2020-09-10,600585,45.2802108,45.80835048,44.82197196,44.9307066,19348109,1127821022.63
2020-09-11,600585,45.0860418,45.2025432,44.4258672,45.047208,13910839,802359611.17
2020-09-14,600585,45.241377,46.0957206,45.241377,45.97145244,21786064,1280509940.27
2020-09-15,600585,45.88601808,46.15785468,45.37341192,45.97145244,14352598,845824704.58
2020-09-16,600585,46.018053,46.31318988,45.6685488,46.01028624,13503676,799856331.8
2020-09-17,600585,45.97145244,46.04912004,45.18700968,45.4743798,13832875,810227486.06
2020-09-18,600585,45.69184908,46.7170614,45.40447896,46.62386028,25179398,1500863089.27
2020-09-21,600585,46.97336448,47.21413404,46.12678764,46.406391,15950542,953344006.5
2020-09-22,600585,46.0568868,46.212222,45.44331276,45.61418148,14506408,855866363.91
2020-09-23,600585,45.7850502,45.7850502,45.05497476,45.2025432,12647997,737021225.78
2020-09-24,600585,44.9695404,45.047208,44.37149988,44.44140072,15620950,897543184.27
2020-09-25,600585,44.4258672,44.6977038,43.89772752,44.0375292,14412701,818087819.86
2020-09-28,600585,44.1928644,44.60450268,43.61812416,43.71132528,13937271,790315802.58
2020-09-29,600585,43.81229316,44.06859624,43.30745376,43.3773546,18388679,1031597709.39
2020-09-30,600585,43.65695796,43.87442724,42.4841772,42.91911576,24588331,1364843489.84
2020-10-09,600585,43.56375684,43.58705712,42.54631128,43.19871912,32452002,1796400013.29
2020-10-12,600585,43.16765208,44.26276524,43.1443518,44.18509764,28911884,1632276496.55
2020-10-13,600585,44.17733088,44.17733088,43.7268588,43.8433602,21794032,1230412462.56
2020-10-14,600585,43.82782668,43.8433602,42.73271352,43.1831856,29006244,1610003061.3
2020-10-15,600585,43.19095236,43.48608924,42.73271352,43.22978616,20286982,1127680356.74
2020-10-16,600585,43.05891744,43.70355852,42.6006786,42.77154732,27076381,1495591860.08
2020-10-19,600585,42.86474844,43.16765208,41.96380428,42.00263808,27377752,1499716821.78
2020-10-20,600585,42.04923864,42.2511744,41.69973444,42.18904032,20088749,1085828796.8
2020-10-21,600585,42.34437552,42.46087692,41.7075012,41.99487132,17546300,947866710.63
2020-10-22,600585,41.87836992,41.940504,41.21819532,41.35023024,19752990,1053050808.1
2020-10-23,600585,41.35023024,41.6298336,41.163828,41.3191632,17498335,931530803.76
2020-10-26,600585,41.3191632,41.3191632,40.1541492,40.36385172,26181978,1369685983.54
2020-10-27,600585,40.387152,41.10169392,40.08424836,40.8919914,25662571,1341145569.54
2020-10-28,600585,40.5424872,40.6978224,39.610476,40.387152,36485297,1884853881.69
2020-10-29,600585,39.610476,40.8143238,39.5328084,40.4259858,27635945,1430710853.9
2020-10-30,600585,40.4259858,40.4648196,39.3774732,39.48620784,27972312,1434243797.83
2020-11-02,600585,39.47844108,40.0376478,39.30757236,39.66484332,22563283,1150506203.03
2020-11-03,600585,39.81241176,40.30171764,39.5328084,40.1153154,28286682,1456580309.46
2020-11-04,600585,40.34055144,42.61621212,40.2318168,42.35990904,64749387,3477475665.07
2020-11-05,600585,42.9501828,43.105518,42.08807244,42.41427636,37539884,2049979770.72
2020-11-06,600585,42.41427636,43.0278504,41.8628364,42.51524424,35119795,1921539547.99
2020-11-09,600585,42.8336814,43.24531968,42.50747748,42.97348308,37650346,2075789285.57
2020-11-10,600585,42.98124984,43.1831856,41.75410176,41.940504,34624410,1891594735.58
2020-11-11,600585,42.02593836,43.78899288,41.746335,43.47055572,55142638,3064466897.47
2020-11-12,600585,43.25308644,43.85112696,42.71718,43.36958784,32694917,1819175095.24
2020-11-13,600585,43.105518,43.2220194,42.37544256,42.70164648,22035591,1210001808.21
2020-11-16,600585,43.0278504,44.16956412,42.8725152,44.08412976,41753081,2350952269.55
