日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-11-29,601169,3.85937948,3.86632081,3.83855549,3.85937948,31119353,172755613.0
2019-12-02,601169,3.85937948,3.86632081,3.84549682,3.85243815,24375999,135406088.0
2019-12-03,601169,3.84549682,3.85243815,3.82467283,3.83855549,29670850,163898638.0
2019-12-04,601169,3.83855549,3.84549682,3.82467283,3.82467283,27417491,151481193.0
2019-12-05,601169,3.83855549,3.85243815,3.83161416,3.84549682,24936773,138112474.0
2019-12-06,601169,3.84549682,3.85937948,3.83855549,3.85243815,25795863,143083326.0
2019-12-09,601169,3.85243815,3.86632081,3.85243815,3.86632081,26767570,148803271.0
2019-12-10,601169,3.85937948,3.87326214,3.84549682,3.85937948,25101850,139471530.0
2019-12-11,601169,3.85937948,3.88020347,3.85937948,3.86632081,29348828,163618159.0
2019-12-12,601169,3.87326214,3.88020347,3.85243815,3.85243815,28363123,158009557.0
2019-12-13,601169,3.87326214,3.90796879,3.86632081,3.90796879,63448240,355550907.0
2019-12-16,601169,3.91491012,3.91491012,3.88020347,3.89408613,51405783,288436932.0
2019-12-17,601169,3.89408613,3.99126475,3.8871448,3.9565581,101024339,573796851.0
2019-12-18,601169,3.94267544,3.97738209,3.93573411,3.94961677,54080075,307902371.0
2019-12-19,601169,3.94267544,3.97044076,3.94267544,3.94961677,39316341,224074668.0
2019-12-20,601169,3.94961677,3.97738209,3.94267544,3.96349943,46661579,265983568.0
2019-12-23,601169,3.9565581,3.97738209,3.89408613,3.90102746,63894787,361543915.0
2019-12-24,601169,3.90102746,3.90796879,3.8871448,3.90796879,30970734,173995807.0
2019-12-25,601169,3.90102746,3.90796879,3.8871448,3.89408613,27006133,151643275.0
2019-12-26,601169,3.89408613,3.91491012,3.8871448,3.91491012,32412133,182144589.0
2019-12-27,601169,3.91491012,3.94267544,3.90102746,3.90796879,49976676,282422661.0
2019-12-30,601169,3.89408613,3.93573411,3.87326214,3.92879278,60983484,343452586.0
2019-12-31,601169,3.92185145,3.94961677,3.91491012,3.94267544,52045482,294829061.0
2020-01-02,601169,3.97044076,4.00514741,3.97044076,3.97738209,114338725,656795030.0
2020-01-03,601169,3.99126475,3.99820608,3.97044076,3.98432342,46631763,267675158.0
2020-01-06,601169,3.96349943,3.99126475,3.94267544,3.9565581,62521601,357607352.0
2020-01-07,601169,3.96349943,3.99126475,3.9565581,3.98432342,41157279,235638737.0
2020-01-08,601169,3.9565581,3.97044076,3.90102746,3.91491012,76864713,435350472.0
2020-01-09,601169,3.93573411,3.94961677,3.91491012,3.93573411,46703900,264398577.0
2020-01-10,601169,3.93573411,3.94267544,3.90796879,3.92185145,44557462,251589694.0
2020-01-13,601169,3.92185145,3.93573411,3.90102746,3.92879278,36309109,204934214.0
2020-01-14,601169,3.93573411,3.9565581,3.92879278,3.94267544,54959116,312296320.0
2020-01-15,601169,3.94267544,3.94961677,3.90102746,3.92185145,37111210,209507838.0
2020-01-16,601169,3.92185145,3.92879278,3.8871448,3.89408613,36468446,205258457.0
2020-01-17,601169,3.90102746,3.92185145,3.8871448,3.90102746,33933351,190686581.0
2020-01-20,601169,3.90102746,3.91491012,3.8871448,3.90796879,34533002,194167346.0
2020-01-21,601169,3.90102746,3.90102746,3.85243815,3.85937948,52298019,291629545.0
2020-01-22,601169,3.85243815,3.86632081,3.82467283,3.85243815,52551291,290796291.0
2020-01-23,601169,3.83855549,3.84549682,3.7483182,3.76220086,93182630,508404916.0
2020-02-03,601169,3.470665,3.55396096,3.44984101,3.54701963,137191055,692811455.0
2020-02-04,601169,3.53313697,3.61643293,3.52619564,3.60255027,77303075,399048695.0
2020-02-05,601169,3.61643293,3.63725692,3.57478495,3.6094916,49287138,256145180.0
2020-02-06,601169,3.61643293,3.63725692,3.58866761,3.63031559,51953612,270185597.0
2020-02-07,601169,3.61643293,3.66502224,3.59560894,3.64419825,42062395,218950574.0
2020-02-10,601169,3.62337426,3.64419825,3.61643293,3.63725692,35861602,187495068.0
2020-02-11,601169,3.64419825,3.67196357,3.63031559,3.64419825,44005332,231478361.0
2020-02-12,601169,3.63725692,3.65808091,3.63031559,3.65113958,35380023,185582438.0
2020-02-13,601169,3.63725692,3.65113958,3.61643293,3.62337426,36642862,191775737.0
2020-02-14,601169,3.62337426,3.64419825,3.61643293,3.64419825,27254631,142601530.0
2020-02-17,601169,3.63725692,3.69972889,3.63031559,3.69972889,49727677,262731448.0
2020-02-18,601169,3.68584623,3.69972889,3.66502224,3.67196357,38150515,202144031.0
2020-02-19,601169,3.67196357,3.68584623,3.65113958,3.65808091,41546440,219608420.0
2020-02-20,601169,3.65808091,3.69972889,3.63031559,3.69278756,59873913,316057972.0
2020-02-21,601169,3.68584623,3.69972889,3.66502224,3.67196357,52965355,280600197.0
2020-02-24,601169,3.66502224,3.67196357,3.64419825,3.65113958,57088171,300577253.0
2020-02-25,601169,3.61643293,3.63031559,3.59560894,3.60255027,66302292,345029653.0
2020-02-26,601169,3.58866761,3.65113958,3.58172628,3.61643293,66610608,346973591.0
2020-02-27,601169,3.61643293,3.63031559,3.59560894,3.61643293,50932520,264908375.0
2020-02-28,601169,3.58866761,3.61643293,3.54701963,3.54701963,78711661,405515130.0
2020-03-02,601169,3.56090229,3.62337426,3.55396096,3.61643293,53873580,279121715.0
2020-03-03,601169,3.63725692,3.65113958,3.61643293,3.63725692,58541431,306750276.0
2020-03-04,601169,3.63031559,3.65113958,3.62337426,3.64419825,32631975,170940470.0
2020-03-05,601169,3.65113958,3.70667022,3.64419825,3.70667022,89456402,475203907.0
2020-03-06,601169,3.67196357,3.68584623,3.65113958,3.65808091,52043961,274794828.0
2020-03-09,601169,3.62337426,3.63031559,3.58866761,3.59560894,64908224,336833268.0
2020-03-10,601169,3.56090229,3.63725692,3.56090229,3.6094916,72775857,378155903.0
2020-03-11,601169,3.6094916,3.61643293,3.57478495,3.57478495,53013626,274744285.0
2020-03-12,601169,3.57478495,3.58172628,3.54701963,3.56784362,51313479,263325012.0
2020-03-13,601169,3.50537165,3.54701963,3.47760633,3.53313697,93207101,470381001.0
2020-03-16,601169,3.5400783,3.54701963,3.45678234,3.45678234,117652868,591690528.0
2020-03-17,601169,3.44984101,3.48454766,3.40819303,3.42901702,98829801,489605703.0
2020-03-18,601169,3.44289968,3.45678234,3.38736904,3.38736904,58133253,286717183.0
2020-03-19,601169,3.38042771,3.39431037,3.31101441,3.33877973,71345754,344616768.0
2020-03-20,601169,3.35266239,3.38042771,3.3318384,3.35266239,54956219,265514480.0
2020-03-23,601169,3.32489707,3.32489707,3.2624251,3.26936643,63593843,301253508.0
2020-03-24,601169,3.29713175,3.32489707,3.2624251,3.31101441,72047057,342343649.0
2020-03-25,601169,3.35960372,3.38042771,3.33877973,3.35960372,53292160,257790015.0
2020-03-26,601169,3.35266239,3.43595835,3.3318384,3.36654505,57912124,282101756.0
2020-03-27,601169,3.38736904,3.42207569,3.37348638,3.38736904,39124466,191359132.0
2020-03-30,601169,3.35266239,3.39431037,3.34572106,3.38042771,31896607,154967070.0
2020-03-31,601169,3.4012517,3.40819303,3.34572106,3.35266239,43736911,212416676.0
2020-04-01,601169,3.35266239,3.38042771,3.34572106,3.35266239,28568330,138426899.0
2020-04-02,601169,3.33877973,3.37348638,3.32489707,3.37348638,31518331,152035916.0
2020-04-03,601169,3.35960372,3.36654505,3.34572106,3.35960372,26972040,130462800.0
2020-04-07,601169,3.38736904,3.4012517,3.36654505,3.38042771,48790818,237708878.0
2020-04-08,601169,3.36654505,3.38042771,3.35960372,3.37348638,25142059,122070143.0
2020-04-09,601169,3.38042771,3.38736904,3.35960372,3.36654505,34212517,166085515.0
2020-04-10,601169,3.37348638,3.37348638,3.3318384,3.34572106,35887831,173276832.0
2020-04-13,601169,3.33877973,3.33877973,3.30407308,3.31101441,33277002,159122432.0
2020-04-14,601169,3.31795574,3.34572106,3.31101441,3.33877973,46165256,221087106.0
2020-04-15,601169,3.33877973,3.33877973,3.31795574,3.31795574,33416753,160085803.0
2020-04-16,601169,3.31101441,3.3318384,3.30407308,3.31795574,35051321,167521070.0
2020-04-17,601169,3.3318384,3.33877973,3.30407308,3.31795574,56415527,269927890.0
2020-04-20,601169,3.31795574,3.32489707,3.29019042,3.29713175,53298204,253524521.0
2020-04-21,601169,3.29019042,3.29713175,3.26936643,3.27630776,38757950,183180988.0
2020-04-22,601169,3.26936643,3.28324909,3.25548377,3.27630776,37668890,177484123.0
2020-04-23,601169,3.28324909,3.30407308,3.26936643,3.29019042,53848756,254907530.0
2020-04-24,601169,3.28324909,3.29713175,3.2624251,3.28324909,38065322,179738389.0
2020-04-27,601169,3.28324909,3.32489707,3.27630776,3.31101441,51593720,245789775.0
2020-04-28,601169,3.35266239,3.37348638,3.31101441,3.35960372,86661339,417716166.0
2020-04-29,601169,3.35960372,3.44984101,3.35266239,3.44289968,90609188,445594959.0
2020-04-30,601169,3.44984101,3.49843032,3.44289968,3.45678234,73059416,365062193.0
2020-05-06,601169,3.42207569,3.44289968,3.41513436,3.42901702,60269148,297567906.0
2020-05-07,601169,3.43595835,3.44984101,3.41513436,3.42901702,45853689,226645918.0
2020-05-08,601169,3.44289968,3.46372367,3.43595835,3.45678234,42018027,209016452.0
2020-05-11,601169,3.45678234,3.48454766,3.42901702,3.43595835,48435004,241070887.0
2020-05-12,601169,3.44289968,3.44289968,3.4012517,3.40819303,44400028,218610134.0
2020-05-13,601169,3.40819303,3.41513436,3.38736904,3.41513436,35728381,174994579.0
2020-05-14,601169,3.4012517,3.40819303,3.38736904,3.39431037,27234514,133234880.0
2020-05-15,601169,3.4012517,3.40819303,3.38042771,3.38736904,30584814,149532165.0
2020-05-18,601169,3.39431037,3.40819303,3.38042771,3.38736904,33086055,161774950.0
2020-05-19,601169,3.41513436,3.41513436,3.39431037,3.4012517,32982522,161877246.0
2020-05-20,601169,3.4012517,3.42207569,3.38736904,3.4012517,39444493,193413363.0
2020-05-21,601169,3.40819303,3.41513436,3.38736904,3.39431037,24485860,120014912.0
2020-05-22,601169,3.39431037,3.39431037,3.35266239,3.35266239,40143360,194876982.0
2020-05-25,601169,3.35266239,3.35960372,3.3318384,3.35960372,23764893,114595143.0
2020-05-26,601169,3.35960372,3.36654505,3.35266239,3.35960372,27689053,134002153.0
2020-05-27,601169,3.35960372,3.39431037,3.35266239,3.37348638,36878788,179383329.0
2020-05-28,601169,3.38042771,3.42207569,3.37348638,3.4012517,39887618,195390372.0
2020-05-29,601169,3.39431037,3.4012517,3.37348638,3.38736904,37427638,182558855.0
2020-06-01,601169,3.39431037,3.42207569,3.38736904,3.42207569,47707144,234375706.0
2020-06-02,601169,3.41513436,3.43595835,3.4012517,3.42207569,44022972,216807978.0
2020-06-03,601169,3.42901702,3.46372367,3.42207569,3.42207569,47630588,235980859.0
2020-06-04,601169,3.43595835,3.43595835,3.4012517,3.40819303,33731275,165754860.0
2020-06-05,601169,3.41513436,3.42207569,3.39431037,3.41513436,32461212,159427304.0
2020-06-08,601169,3.42207569,3.42901702,3.40819303,3.41513436,43395107,213607362.0
2020-06-09,601169,3.42207569,3.44289968,3.41513436,3.43595835,34896862,172524899.0
2020-06-10,601169,3.43595835,3.43595835,3.41513436,3.42207569,33697945,166112258.0
2020-06-11,601169,3.42207569,3.42207569,3.4012517,3.4012517,43132637,211956171.0
2020-06-12,601169,3.38042771,3.40819303,3.37348638,3.40819303,39224667,191754607.0
2020-06-15,601169,3.39431037,3.4012517,3.36654505,3.36654505,43421875,211559341.0
2020-06-16,601169,3.38042771,3.39431037,3.37348638,3.39431037,33602668,163700857.0
2020-06-17,601169,3.38736904,3.4012517,3.37348638,3.39431037,32554719,158733199.0
2020-06-18,601169,3.37348638,3.4012517,3.36654505,3.38736904,42401233,206715354.0
2020-06-19,601169,3.38736904,3.41513436,3.38042771,3.4012517,52024969,254616584.0
2020-06-22,601169,3.39431037,3.42207569,3.38736904,3.39431037,45291779,222223626.0
2020-06-23,601169,3.4012517,3.40819303,3.38042771,3.38042771,28917990,141133791.0
2020-06-24,601169,3.39431037,3.41513436,3.38736904,3.4012517,37085324,181842662.0
2020-06-29,601169,3.41513436,3.42207569,3.38736904,3.38736904,33120492,162182885.0
2020-06-30,601169,3.4012517,3.40819303,3.38736904,3.4012517,30955340,151608677.0
2020-07-01,601169,3.4012517,3.470665,3.39431037,3.45678234,85986376,424910674.0
2020-07-02,601169,3.44289968,3.52619564,3.43595835,3.52619564,113132480,567796866.0
2020-07-03,601169,3.53313697,3.58866761,3.51925431,3.56784362,140749352,721140461.0
2020-07-06,601169,3.59560894,3.91491012,3.59560894,3.89408613,409549840,2220914510.0
2020-07-07,601169,3.94961677,3.98432342,3.76220086,3.80384884,433578448,2399014461.0
2020-07-08,601169,3.78996618,3.86632081,3.76914219,3.84549682,208462425,1147897028.0
2020-07-09,601169,3.83161416,3.83855549,3.78302485,3.83161416,168319087,925356247.0
2020-07-10,601169,3.8177315,3.8177315,3.74137687,3.7483182,148133959,805653683.0
2020-07-13,601169,3.73443554,3.80384884,3.73443554,3.77608352,132949007,721394223.0
2020-07-14,601169,3.77608352,3.79690751,3.72055288,3.73443554,139644669,754627770.0
2020-07-15,601169,3.734435,3.75648875,3.66827375,3.66827375,116306215,586157946.0
2020-07-16,601169,3.66827375,3.69767875,3.6021125,3.6021125,106461590,529623326.0
2020-07-17,601169,3.60946375,3.6315175,3.5727075,3.58005875,71934261,351253419.0
2020-07-20,601169,3.58741,3.675625,3.5727075,3.66827375,98907783,488396545.0
2020-07-21,601169,3.66827375,3.66827375,3.60946375,3.62416625,73287955,362034752.85
2020-07-22,601169,3.62416625,3.66827375,3.6021125,3.616815,83008668,409964086.23
2020-07-23,601169,3.6021125,3.616815,3.55065375,3.58741,71950901,350680610.59
2020-07-24,601169,3.58005875,3.58741,3.5138975,3.52124875,71675358,345959419.23
2020-07-27,601169,3.5286,3.5433025,3.49184375,3.50654625,39607088,189211439.98
2020-07-28,601169,3.52124875,3.53595125,3.50654625,3.52124875,29882016,143091121.59
2020-07-29,601169,3.5138975,3.58005875,3.50654625,3.5727075,49260222,238180991.38
2020-07-30,601169,3.5727075,3.59476125,3.55065375,3.558005,47326015,229661093.33
2020-07-31,601169,3.558005,3.59476125,3.5286,3.55065375,54415257,263347533.41
2020-08-03,601169,3.558005,3.58005875,3.558005,3.58005875,57270005,277821365.63
2020-08-04,601169,3.58005875,3.63886875,3.558005,3.62416625,103502714,507836456.73
2020-08-05,601169,3.616815,3.616815,3.558005,3.58005875,56834467,276828545.85
2020-08-06,601169,3.58005875,3.6021125,3.56535625,3.58741,41716087,202992971.93
2020-08-07,601169,3.58741,3.59476125,3.5433025,3.558005,46250708,224397273.45
2020-08-10,601169,3.55065375,3.58741,3.5433025,3.58005875,48839212,237269530.79
2020-08-11,601169,3.58005875,3.62416625,3.56535625,3.56535625,81997614,401720620.04
2020-08-12,601169,3.5727075,3.58005875,3.55065375,3.5727075,55921167,271242612.11
2020-08-13,601169,3.58005875,3.59476125,3.56535625,3.5727075,42891559,208722883.49
2020-08-14,601169,3.5727075,3.60946375,3.56535625,3.6021125,55175727,269316438.16
2020-08-17,601169,3.616815,3.72708375,3.60946375,3.6903275,154107858,771255261.43
2020-08-18,601169,3.6903275,3.69767875,3.65357125,3.66827375,74095178,370375769.87
2020-08-19,601169,3.66827375,3.675625,3.63886875,3.63886875,57752483,287446410.88
2020-08-20,601169,3.63886875,3.64622,3.59476125,3.6021125,46613446,229191351.1
2020-08-21,601169,3.616815,3.62416625,3.6021125,3.6021125,38729191,190295704.34
2020-08-24,601169,3.60946375,3.62416625,3.59476125,3.59476125,44872846,220058274.97
2020-08-25,601169,3.60946375,3.62416625,3.59476125,3.6021125,31345610,153673403.7
2020-08-26,601169,3.6021125,3.60946375,3.5727075,3.58005875,42352927,206547092.08
2020-08-27,601169,3.58005875,3.58741,3.56535625,3.5727075,29189045,141932802.71
2020-08-28,601169,3.558005,3.59476125,3.5433025,3.58741,67596178,328541961.77
2020-08-31,601169,3.59476125,3.6315175,3.56535625,3.58005875,79494383,389615266.78
2020-09-01,601169,3.5727075,3.58005875,3.558005,3.5727075,44323903,215025824.45
2020-09-02,601169,3.58005875,3.58005875,3.5286,3.55065375,50338222,243142319.52
2020-09-03,601169,3.55065375,3.56535625,3.53595125,3.5433025,32580473,157251818.47
2020-09-04,601169,3.5286,3.53595125,3.52124875,3.53595125,36180974,173597888.36
2020-09-07,601169,3.53595125,3.55065375,3.5138975,3.52124875,37646478,180893104.64
2020-09-08,601169,3.5286,3.558005,3.52124875,3.55065375,45095286,217254645.22
2020-09-09,601169,3.5286,3.558005,3.5138975,3.5286,46940337,225675138.3
2020-09-10,601169,3.53595125,3.5433025,3.49184375,3.499195,50901040,243373529.96
2020-09-11,601169,3.499195,3.50654625,3.4844925,3.499195,47585871,226143913.06
2020-09-14,601169,3.499195,3.5286,3.49184375,3.52124875,45076765,215184133.03
2020-09-15,601169,3.5138975,3.5286,3.50654625,3.5138975,30779452,147194617.23
2020-09-16,601169,3.5138975,3.55065375,3.50654625,3.5286,49672904,238288729.48
2020-09-17,601169,3.52124875,3.5433025,3.5138975,3.52124875,32909067,157806053.75
2020-09-18,601169,3.5286,3.56535625,3.5138975,3.56535625,53779878,259511599.55
2020-09-21,601169,3.56535625,3.58005875,3.53595125,3.5433025,28779882,139027981.72
2020-09-22,601169,3.5286,3.558005,3.50654625,3.5138975,55424586,266271949.23
2020-09-23,601169,3.52124875,3.52124875,3.499195,3.499195,24195167,115415056.77
2020-09-24,601169,3.499195,3.499195,3.46243875,3.46979,43664876,206553819.9
2020-09-25,601169,3.46979,3.4844925,3.44773625,3.46243875,34514420,162737063.39
2020-09-28,601169,3.46243875,3.47714125,3.4550875,3.46979,20954869,98879566.28
2020-09-29,601169,3.4844925,3.4844925,3.46243875,3.46243875,21014393,99269919.77
2020-09-30,601169,3.46243875,3.47714125,3.43303375,3.440385,35833659,168275551.09
2020-10-09,601169,3.4550875,3.46243875,3.440385,3.4550875,34821533,163590917.02
2020-10-12,601169,3.4550875,3.52124875,3.4550875,3.50654625,59002219,280524578.49
2020-10-13,601169,3.50654625,3.5138975,3.4844925,3.49184375,26343709,125238288.94
2020-10-14,601169,3.499195,3.50654625,3.47714125,3.4844925,31502469,149522606.35
2020-10-15,601169,3.49184375,3.5433025,3.47714125,3.499195,49247675,235120677.94
2020-10-16,601169,3.50654625,3.558005,3.499195,3.5286,62326760,299536865.96
2020-10-19,601169,3.5433025,3.616815,3.53595125,3.5433025,84875617,413033400.26
2020-10-20,601169,3.53595125,3.55065375,3.50654625,3.52124875,42693503,204428277.18
2020-10-21,601169,3.5138975,3.56535625,3.50654625,3.558005,55112782,265116623.87
2020-10-22,601169,3.558005,3.58741,3.5286,3.5433025,42461215,204828355.99
2020-10-23,601169,3.5433025,3.58005875,3.5286,3.558005,61518392,297893325.62
2020-10-26,601169,3.558005,3.56535625,3.49184375,3.499195,59464307,284676643.95
2020-10-27,601169,3.49184375,3.499195,3.4550875,3.46979,40975226,193797686.51
2020-10-28,601169,3.46979,3.47714125,3.44773625,3.46979,32371397,152345543.27
2020-10-29,601169,3.44773625,3.46979,3.440385,3.4550875,32498241,152682421.55
2020-10-30,601169,3.46243875,3.47714125,3.4256825,3.43303375,38864468,182465124.4
2020-11-02,601169,3.440385,3.4550875,3.43303375,3.440385,45210034,211663669.5
2020-11-03,601169,3.4550875,3.49184375,3.4550875,3.46979,45005749,212763500.1
2020-11-04,601169,3.4844925,3.49184375,3.4550875,3.47714125,32158826,152069358.07
2020-11-05,601169,3.49184375,3.50654625,3.47714125,3.49184375,38945999,184957237.96
2020-11-06,601169,3.49184375,3.50654625,3.47714125,3.499195,42536395,202187435.35
2020-11-09,601169,3.50654625,3.5433025,3.499195,3.5286,53126511,254878577.76
2020-11-10,601169,3.5433025,3.56535625,3.50654625,3.52124875,54423461,262093784.47
2020-11-11,601169,3.52124875,3.55065375,3.50654625,3.5286,43723322,209952029.75
2020-11-12,601169,3.5286,3.53595125,3.50654625,3.50654625,30515993,146026635.59
