日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-08-26,000627,6.72865746,6.72865746,6.72865746,6.72865746,0.0,0.0
2019-08-27,000627,7.39775365,7.39775365,7.17158029,7.39775365,33555813.0,263031690.44
2019-08-28,000627,7.49199255,7.49199255,6.86059192,6.89828748,64562552.0,490446366.94
2019-08-29,000627,6.79462469,6.89828748,6.65326634,6.65326634,28029299.0,201586606.36
2019-08-30,000627,6.74750524,6.83232025,6.53075577,6.61557078,18381386.0,129828794.06
2019-09-02,000627,6.57787522,6.6909619,6.51190799,6.63441856,18065359.0,126326065.24
2019-09-03,000627,6.65326634,6.65326634,6.44594076,6.49306021,18528360.0,128007324.2
2019-09-04,000627,6.47421243,6.74750524,6.45536465,6.72865746,26411032.0,186320222.48
2019-09-05,000627,6.74750524,7.15273251,6.72865746,6.86059192,36924718.0,273093536.77
2019-09-06,000627,6.94540693,6.99252638,6.80404858,6.86059192,13364755.0,97267338.09
2019-09-09,000627,6.92655915,6.9736786,6.7852008,6.95483082,16124244.0,118038283.23
2019-09-10,000627,6.93598304,6.94540693,6.77577691,6.89828748,13433191.0,97813990.23
2019-09-11,000627,6.89828748,7.00195027,6.88886359,6.91713526,11234902.0,82731162.16
2019-09-12,000627,6.93598304,7.11503695,6.91713526,7.10561306,17221989.0,128448545.63
2019-09-16,000627,7.0679175,7.09618917,6.88886359,6.94540693,14070295.0,104192295.01
2019-09-17,000627,6.96425471,6.96425471,6.73808135,6.77577691,12273150.0,88616012.4
2019-09-18,000627,6.77577691,6.84174414,6.75692913,6.83232025,5861177.0,42329492.63
2019-09-19,000627,6.8794397,6.88886359,6.75692913,6.83232025,6712169.0,48445400.81
2019-09-20,000627,6.77577691,6.86059192,6.75692913,6.83232025,7434986.0,53601111.52
2019-09-23,000627,6.83232025,6.83232025,6.65326634,6.68153801,9055794.0,64381735.39
2019-09-24,000627,6.71923357,6.75692913,6.64384245,6.67211412,8591585.0,61052420.06
2019-09-25,000627,6.65326634,6.68153801,6.56845133,6.596723,8747687.0,61352043.75
2019-09-26,000627,6.63457945,6.69136615,6.52100605,6.5872572,10509851.0,73484848.89
2019-09-27,000627,6.63457945,6.6629728,6.5872572,6.6440439,4326895.0,30286191.92
2019-09-30,000627,6.5872572,6.74815285,6.5872572,6.67243725,10652211.0,75330823.51
2019-10-08,000627,6.69136615,6.7765462,6.63457945,6.67243725,7333185.0,51778615.41
2019-10-09,000627,6.6440439,6.6819017,6.6061861,6.6440439,5259487.0,36906641.84
2019-10-10,000627,6.6440439,6.7008306,6.61565055,6.65350835,5704093.0,40133601.36
2019-10-11,000627,6.6819017,6.7576173,6.5872572,6.69136615,8246525.0,58120704.59
2019-10-14,000627,6.74815285,6.9090485,6.72922395,6.8333329,15436998.0,111576009.37
2019-10-15,000627,6.82386845,6.89958405,6.78601065,6.86172625,9373918.0,67834802.33
2019-10-16,000627,6.89958405,7.192982,6.86172625,6.8901196,26126067.0,193566760.76
2019-10-17,000627,6.82386845,6.86172625,6.6629728,6.69136615,12332649.0,87730598.78
2019-10-18,000627,6.69136615,6.7197595,6.55886385,6.61565055,10616500.0,74258253.45
2019-10-21,000627,6.6061861,6.7008306,6.5493994,6.6629728,7402696.0,51732840.27
2019-10-22,000627,6.6629728,6.6629728,6.5683283,6.6061861,5447625.0,38018959.83
2019-10-23,000627,6.5872572,6.6440439,6.55886385,6.6061861,4727365.0,32920606.61
2019-10-24,000627,6.57779275,6.63457945,6.5683283,6.6061861,3746410.0,26114340.22
2019-10-25,000627,6.6061861,6.63457945,6.55886385,6.625115,5807763.0,40492367.34
2019-10-28,000627,6.5683283,6.67243725,6.5683283,6.63457945,6438988.0,45137756.69
2019-10-29,000627,6.6629728,6.6629728,6.55886385,6.5683283,5780507.0,40278577.33
2019-10-30,000627,6.57779275,6.63457945,6.5493994,6.55886385,6143068.0,42740326.72
2019-10-31,000627,6.5872572,6.59672165,6.44529045,6.44529045,8728500.0,60098980.0
2019-11-01,000627,6.4547549,6.5304705,6.4547549,6.50207715,5848434.0,40182827.68
2019-11-04,000627,6.5115416,6.5683283,6.48314825,6.5683283,5191285.0,35823309.55
2019-11-05,000627,6.5683283,6.6819017,6.53993495,6.5872572,12506090.0,87402039.27
2019-11-06,000627,6.6061861,6.61565055,6.42636155,6.435826,10541137.0,72280524.71
2019-11-07,000627,6.44529045,6.46421935,6.3790393,6.435826,7400250.0,50131044.6
2019-11-08,000627,6.4547549,6.46421935,6.3411815,6.36957485,6488501.0,43806238.8
2019-11-11,000627,6.36957485,6.3790393,6.2086792,6.21814365,7925852.0,52573602.77
2019-11-12,000627,6.23707255,6.3033237,6.21814365,6.27493035,4498579.0,29801060.14
2019-11-13,000627,6.3033237,6.3033237,6.2086792,6.246537,7721192.0,50939778.36
2019-11-14,000627,6.21814365,6.29385925,6.19921475,6.23707255,7336491.0,48463669.45
2019-11-15,000627,6.21814365,6.23707255,6.1708214,6.18028585,3997021.0,26185984.53
2019-11-18,000627,6.16135695,6.27493035,6.16135695,6.246537,6596072.0,43445088.82
2019-11-19,000627,6.246537,6.29385925,6.2276081,6.2654659,7252755.0,47912156.9
2019-11-20,000627,6.27493035,6.2843948,6.1897503,6.2086792,4588723.0,30268172.82
2019-11-21,000627,6.2086792,6.2086792,6.1518925,6.18028585,5100548.0,33271529.06
2019-11-22,000627,6.1708214,6.23707255,6.1140347,6.1708214,5347783.0,34823474.28
2019-11-25,000627,6.1708214,6.1897503,6.1329636,6.1708214,4588371.0,29906094.55
2019-11-26,000627,6.1897503,6.3411815,6.14242805,6.3411815,12775439.0,84363813.76
2019-11-27,000627,6.2654659,6.33171705,6.21814365,6.3222526,7682546.0,50894997.97
2019-11-28,000627,6.3222526,6.3411815,6.25600145,6.2843948,4113552.0,27348870.34
2019-11-29,000627,6.2843948,6.3790393,6.27493035,6.3411815,7521493.0,50255197.08
2019-12-02,000627,6.3033237,6.3601104,6.23707255,6.246537,4683861.0,31127147.13
2019-12-03,000627,6.2276081,6.246537,6.18028585,6.23707255,3016610.0,19799600.82
2019-12-04,000627,6.2086792,6.31278815,6.1708214,6.31278815,7074354.0,46705348.52
2019-12-05,000627,6.31278815,6.36957485,6.29385925,6.35064595,5223723.0,34973760.1
2019-12-06,000627,6.35064595,6.36957485,6.2843948,6.3411815,4764802.0,31851111.03
2019-12-09,000627,6.3411815,6.3790393,6.25600145,6.29385925,6030594.0,40182485.16
2019-12-10,000627,6.29385925,6.3033237,6.25600145,6.2654659,5523396.0,36642118.56
2019-12-11,000627,6.2654659,6.31278815,6.246537,6.25600145,7154604.0,47455818.36
2019-12-12,000627,6.27493035,6.2843948,6.21814365,6.21814365,4357288.0,28754251.76
2019-12-13,000627,6.25600145,6.3979682,6.25600145,6.38850375,16965466.0,113896789.59
2019-12-16,000627,6.38850375,6.40743265,6.3222526,6.40743265,9458346.0,63672640.11
2019-12-17,000627,6.3979682,6.65350835,6.36957485,6.5304705,21788040.0,150280323.84
2019-12-18,000627,6.48314825,6.5872572,6.435826,6.5115416,14480060.0,99892913.05
2019-12-19,000627,6.52100605,6.5872572,6.4736838,6.53993495,11031609.0,76006552.83
2019-12-20,000627,6.4736838,6.6440439,6.46421935,6.55886385,21739854.0,150855810.22
2019-12-23,000627,6.5304705,6.7197595,6.435826,6.4547549,19778516.0,137768772.86
2019-12-24,000627,6.4926127,6.53993495,6.38850375,6.5304705,10689528.0,73001337.79
2019-12-25,000627,6.5304705,6.55886385,6.46421935,6.5115416,7219701.0,49604602.84
2019-12-26,000627,6.5304705,6.55886385,6.48314825,6.55886385,7292094.0,50267680.6
2019-12-27,000627,6.5683283,6.65350835,6.5115416,6.5115416,13997868.0,97644941.32
2019-12-30,000627,6.48314825,6.72922395,6.42636155,6.72922395,24114595.0,168513354.26
2019-12-31,000627,6.7197595,6.7197595,6.6061861,6.6629728,12771100.0,89789611.25
2020-01-02,000627,6.71029505,6.7765462,6.65350835,6.6629728,16414486.0,116516347.06
2020-01-03,000627,6.6819017,6.7576173,6.63457945,6.6629728,10673822.0,75349758.66
2020-01-06,000627,6.6440439,6.6819017,6.57779275,6.6440439,15947210.0,111741498.86
2020-01-07,000627,6.6440439,6.7008306,6.625115,6.67243725,11768675.0,82818237.07
2020-01-08,000627,6.625115,6.65350835,6.5115416,6.5304705,14676714.0,101919824.59
2020-01-09,000627,6.5683283,6.625115,6.5115416,6.5493994,11688989.0,80909167.27
2020-01-10,000627,6.57779275,6.6061861,6.5115416,6.5115416,7552579.0,52270056.0
2020-01-13,000627,6.52100605,6.57779275,6.48314825,6.5683283,9618771.0,66280597.52
2020-01-14,000627,6.5872572,6.625115,6.53993495,6.55886385,10085232.0,70175089.25
2020-01-15,000627,6.52100605,6.5683283,6.4736838,6.52100605,9594001.0,65913674.83
2020-01-16,000627,6.5115416,6.52100605,6.435826,6.44529045,7271095.0,49620182.98
2020-01-17,000627,6.44529045,6.4736838,6.3411815,6.3411815,11836833.0,79989422.13
2020-01-20,000627,6.36957485,6.48314825,6.3601104,6.4736838,8149009.0,55433882.49
2020-01-21,000627,6.46421935,6.48314825,6.3790393,6.4547549,9752559.0,66167007.93
2020-01-22,000627,6.4168971,6.44529045,6.31278815,6.3979682,8616947.0,58155347.29
2020-01-23,000627,6.3979682,6.3979682,6.08564135,6.1329636,15416348.0,101443780.53
2020-02-03,000627,5.51777435,5.61241885,5.51777435,5.51777435,16446890.0,95980109.4
2020-02-04,000627,5.44205875,5.67867,5.3947365,5.53670325,24930849.0,145869275.13
2020-02-05,000627,5.53670325,5.7354567,5.4704521,5.6029544,24011201.0,142346709.1
2020-02-06,000627,5.6218833,5.76385005,5.53670325,5.76385005,20120199.0,120093210.48
2020-02-07,000627,5.68813445,5.74492115,5.61241885,5.7354567,14544583.0,87099447.4
2020-02-10,000627,5.68813445,5.7354567,5.6408122,5.7165278,11477492.0,69024003.18
2020-02-11,000627,5.7165278,5.867959,5.70706335,5.74492115,15041559.0,91989828.67
2020-02-12,000627,5.7354567,5.82063675,5.6975989,5.78277895,12691623.0,77416261.68
2020-02-13,000627,5.76385005,5.7922434,5.7165278,5.72599225,15840499.0,96308181.4
2020-02-14,000627,5.7354567,5.8111723,5.67867,5.74492115,9500764.0,57686227.95
2020-02-17,000627,5.76385005,5.9815324,5.74492115,5.9436746,21312634.0,132336537.15
2020-02-18,000627,5.9247457,5.9815324,5.8490301,5.87742345,12833855.0,80036014.84
2020-02-19,000627,5.91528125,6.10457025,5.87742345,5.95313905,16537554.0,104918212.0
2020-02-20,000627,5.95313905,6.23707255,5.9247457,6.1897503,22421164.0,143996417.59
2020-02-21,000627,6.16135695,6.2654659,6.06671245,6.1329636,22103702.0,143633713.34
2020-02-24,000627,6.0761769,6.08564135,5.9815324,6.02885465,20317660.0,129589548.5
2020-02-25,000627,5.9247457,5.95313905,5.7543856,5.8868879,29178528.0,180613190.42
2020-02-26,000627,5.80170785,5.95313905,5.7733145,5.867959,21667374.0,134592538.25
2020-02-27,000627,5.867959,5.9436746,5.83956565,5.85849455,10262415.0,63704856.98
2020-02-28,000627,5.7543856,5.7733145,5.5272388,5.6408122,22069066.0,131398555.51
2020-03-02,000627,5.6029544,5.7733145,5.6029544,5.7354567,16598477.0,100233664.0
2020-03-03,000627,5.78277895,5.8301012,5.6975989,5.72599225,17410918.0,106050640.49
2020-03-04,000627,5.67867,5.78277895,5.67867,5.7733145,17169265.0,104275783.16
2020-03-05,000627,5.80170785,6.08564135,5.74492115,5.95313905,34671509.0,216716091.92
2020-03-06,000627,5.8490301,5.9247457,5.7922434,5.85849455,18783515.0,116059484.1
2020-03-09,000627,5.7543856,5.80170785,5.6408122,5.65027665,20235735.0,122163115.53
2020-03-10,000627,5.6029544,5.867959,5.5840255,5.8490301,23885021.0,144606140.91
2020-03-11,000627,5.8301012,5.8490301,5.72599225,5.72599225,12172902.0,74341518.23
2020-03-12,000627,5.67867,5.82063675,5.6408122,5.7543856,21261459.0,128622837.31
2020-03-13,000627,5.5650966,5.8301012,5.5083099,5.7543856,20183971.0,121167857.26
2020-03-16,000627,5.7922434,5.80170785,5.55563215,5.5650966,16824898.0,100797876.74
2020-03-17,000627,5.57456105,5.66920555,5.44205875,5.6218833,11016684.0,64778526.86
2020-03-18,000627,5.63134775,5.65027665,5.49884545,5.55563215,11088427.0,65430599.42
2020-03-19,000627,5.489381,5.5650966,5.3379498,5.5650966,18956781.0,109140925.76
2020-03-20,000627,5.5650966,5.7165278,5.5272388,5.70706335,15452578.0,91829636.67
2020-03-23,000627,5.5840255,5.67867,5.55563215,5.6029544,12915001.0,76658891.05
2020-03-24,000627,5.67867,5.74492115,5.59348995,5.72599225,14294407.0,85824267.47
2020-03-25,000627,5.8111723,5.83956565,5.6975989,5.74492115,15963240.0,97060954.79
2020-03-26,000627,5.72599225,5.72599225,5.61241885,5.61241885,9978409.0,59642938.97
2020-03-27,000627,5.66920555,5.68813445,5.5650966,5.5650966,7840467.0,46615893.33
2020-03-30,000627,5.53670325,5.68813445,5.51777435,5.66920555,16826904.0,99779034.04
2020-03-31,000627,5.67867,5.7354567,5.6029544,5.6029544,10710000.0,64072934.0
2020-04-01,000627,5.5461677,5.6218833,5.32848535,5.40420095,36258926.0,209479093.4
2020-04-02,000627,5.3568787,5.44205875,5.300092,5.4325943,22943628.0,130240181.44
2020-04-03,000627,5.4136654,5.4136654,5.30955645,5.38527205,17884954.0,101306669.75
2020-04-07,000627,5.44205875,5.4515232,5.38527205,5.44205875,22031166.0,126193935.23
2020-04-08,000627,5.44205875,5.44205875,5.36634315,5.3947365,15973799.0,91042996.13
2020-04-09,000627,5.4136654,5.44205875,5.38527205,5.42312985,17312394.0,98986937.74
2020-04-10,000627,5.4136654,5.46098765,5.34741425,5.38527205,16299054.0,93029325.63
2020-04-13,000627,5.34741425,5.3758076,5.2433053,5.300092,16697631.0,93173826.49
2020-04-14,000627,5.300092,5.3190209,5.27169865,5.30955645,18504879.0,103454267.83
2020-04-15,000627,5.32848535,5.46098765,5.3190209,5.3568787,24621031.0,140268993.31
2020-04-16,000627,5.3379498,5.3758076,5.2811631,5.34741425,13972208.0,78751295.86
2020-04-17,000627,5.38527205,5.49884545,5.34741425,5.42312985,24553592.0,140574622.27
2020-04-20,000627,5.4515232,5.4515232,5.36634315,5.40420095,16598955.0,94657354.72
2020-04-21,000627,5.38527205,5.3947365,5.30955645,5.34741425,19412969.0,109579654.61
2020-04-22,000627,5.34741425,5.38527205,5.300092,5.3568787,21102159.0,119071159.11
2020-04-23,000627,5.3758076,5.3947365,5.29062755,5.30955645,28644449.0,161514378.79
2020-04-24,000627,5.3190209,5.4515232,5.2243764,5.44205875,51978858.0,291889785.66
2020-04-27,000627,5.36634315,5.36634315,5.2433053,5.25276975,24168812.0,135293512.02
2020-04-28,000627,5.25276975,5.2622342,4.9783007,5.110803,23291370.0,125627678.85
2020-04-29,000627,5.0729452,5.1675897,5.0729452,5.110803,12134718.0,65548830.78
2020-04-30,000627,5.12026745,5.29062755,5.12026745,5.21491195,19153877.0,105689679.4
2020-05-06,000627,5.13919635,5.23384085,5.13919635,5.2243764,15405508.0,84368675.53
2020-05-07,000627,5.2243764,5.30955645,5.19598305,5.23384085,15154915.0,84068697.79
2020-05-08,000627,5.2433053,5.30955645,5.23384085,5.29062755,14191654.0,79171232.36
2020-05-11,000627,5.29062755,5.34741425,5.25276975,5.29062755,12598382.0,70568073.83
2020-05-12,000627,5.29062755,5.30955645,5.2243764,5.2433053,9046388.0,50271478.93
2020-05-13,000627,5.2054475,5.2433053,5.1865186,5.2243764,7489966.0,41283813.28
2020-05-14,000627,5.19598305,5.2243764,5.1675897,5.1675897,7098922.0,38917263.2
2020-05-15,000627,5.1865186,5.21491195,5.110803,5.110803,8054861.0,43881001.57
2020-05-18,000627,5.1297319,5.1486608,5.0729452,5.08240965,14666017.0,79013430.44
2020-05-19,000627,5.10133855,5.15812525,5.10133855,5.1486608,12096091.0,65566011.55
2020-05-20,000627,5.14866246,5.24507936,5.11973739,5.18722922,13172456.0,70763885.88
2020-05-21,000627,5.21615429,5.22579598,5.14866246,5.15830415,17236849.0,92648959.15
2020-05-22,000627,5.15830415,5.17758753,4.99439542,5.05224556,16249164.0,85105078.05
2020-05-25,000627,5.00403711,5.24507936,4.74371148,5.09081232,37480902.0,191515964.75
2020-05-26,000627,4.97511204,5.05224556,4.93654528,4.99439542,16070988.0,83148661.52
2020-05-27,000627,4.820845,4.9172619,4.59908613,4.69550303,56902647.0,277649980.8
2020-05-28,000627,4.63765289,4.77263655,4.6280112,4.70514472,22260514.0,108117462.31
2020-05-29,000627,4.64729458,4.71478641,4.61836951,4.71478641,19475326.0,94639624.44
2020-06-01,000627,4.71478641,4.84012838,4.70514472,4.81120331,23050728.0,114045386.23
2020-06-02,000627,4.80156162,4.93654528,4.77263655,4.90762021,21734130.0,109647626.93
2020-06-03,000627,4.9172619,4.96547035,4.83048669,4.83048669,21575665.0,109677862.85
2020-06-04,000627,4.83048669,4.85941176,4.73406979,4.75335317,16330544.0,80766627.31
2020-06-05,000627,4.78227824,4.84977007,4.7244281,4.83048669,20101211.0,99555773.64
2020-06-08,000627,4.84012838,4.92690359,4.83048669,4.84977007,18368030.0,92904938.67
2020-06-09,000627,4.84977007,4.86905345,4.79191993,4.81120331,12886188.0,64461100.44
2020-06-10,000627,4.81120331,4.820845,4.71478641,4.74371148,14647002.0,72011633.82
2020-06-11,000627,4.74371148,4.76299486,4.65693627,4.71478641,18850733.0,91821127.82
2020-06-12,000627,4.6280112,4.79191993,4.59908613,4.76299486,19256657.0,94116803.9
2020-06-15,000627,4.74371148,4.86905345,4.71478641,4.77263655,21603546.0,107694004.18
2020-06-16,000627,4.820845,4.84012838,4.76299486,4.81120331,13101464.0,65134798.76
2020-06-17,000627,4.80156162,4.87869514,4.79191993,4.84977007,14726450.0,73863463.89
2020-06-18,000627,4.84012838,4.98475373,4.81120331,4.9172619,20640426.0,105198580.02
2020-06-19,000627,4.93654528,5.1100957,4.9172619,5.08117063,30086631.0,157158235.5
2020-06-22,000627,5.04260387,5.18722922,5.04260387,5.09081232,22796345.0,121106116.84
2020-06-23,000627,5.09081232,5.19687091,5.05224556,5.10045401,17270504.0,91334351.69
2020-06-24,000627,5.12937908,5.16794584,5.09081232,5.09081232,14872695.0,79087384.82
2020-06-29,000627,5.09081232,5.11973739,4.96547035,5.02332049,17498999.0,91212938.68
2020-06-30,000627,5.03296218,5.07152894,4.98475373,5.02332049,16731765.0,87017459.14
2020-07-01,000627,5.02332049,5.07152894,4.96547035,5.02332049,20948044.0,108930736.5
2020-07-02,000627,5.06188725,5.43791316,5.03296218,5.3993464,63292867.0,349107977.78
2020-07-03,000627,5.36077964,5.61146358,5.33185457,5.58253851,76595405.0,436378135.06
2020-07-06,000627,5.65967203,6.13211484,5.61146358,6.13211484,105195960.0,641679479.58
2020-07-07,000627,6.18996498,6.33459033,5.85250583,5.87178921,101946681.0,634972408.94
2020-07-08,000627,5.785014,6.20924836,5.785014,6.08390639,83872250.0,523165904.12
2020-07-09,000627,5.98748949,6.21889005,5.89107259,6.1706816,83357077.0,525996414.04
2020-07-10,000627,6.03569794,6.08390639,5.87178921,5.8814309,53389758.0,329744728.05
2020-07-13,000627,5.83322245,5.99713118,5.81393907,5.94892273,43549011.0,267179688.5
2020-07-14,000627,5.96820611,5.98748949,5.83322245,5.91999766,40664449.0,249006959.07
2020-07-15,000627,5.93928104,5.98748949,5.64038865,5.76573062,57546335.0,348012730.93
2020-07-16,000627,5.8814309,6.28638188,5.69823879,5.73680555,106638633.0,663747035.75
2020-07-17,000627,5.52468837,5.5921802,5.3029295,5.3993464,62369753.0,350568241.29
2020-07-20,000627,5.51504668,5.93928104,5.45719654,5.93928104,87899577.0,526453673.42
2020-07-21,000627,6.04533963,6.09354808,5.785014,5.80429738,66442431.0,407298271.05
2020-07-22,000627,5.80429738,5.87178921,5.64038865,5.72716386,56157935.0,335098723.12
2020-07-23,000627,5.64038865,5.6885971,5.4957633,5.65967203,42082353.0,244347838.68
2020-07-24,000627,5.63074696,5.66931372,5.38006302,5.41862978,32418873.0,185627931.56
2020-07-27,000627,5.41862978,5.47647992,5.31257119,5.38970471,16594444.0,92541417.75
2020-07-28,000627,5.38006302,5.44755485,5.35113795,5.40898809,14142120.0,79190025.64
2020-07-29,000627,5.3993464,5.62110527,5.31257119,5.57289682,29441832.0,168312663.47
2020-07-30,000627,5.53433006,5.61146358,5.50540499,5.54397175,22136788.0,127788520.25
2020-07-31,000627,5.48612161,5.65967203,5.45719654,5.53433006,19312271.0,111327081.48
2020-08-03,000627,5.55361344,5.70788048,5.55361344,5.69823879,30788664.0,180414165.68
2020-08-04,000627,5.69823879,5.92963935,5.65967203,5.87178921,50184614.0,303224237.14
2020-08-05,000627,5.81393907,5.82358076,5.66931372,5.69823879,33770353.0,200120334.1
2020-08-06,000627,5.69823879,5.74644724,5.57289682,5.66931372,31500734.0,184144713.89
2020-08-07,000627,5.64038865,5.65003034,5.50540499,5.56325513,20860962.0,120658493.87
2020-08-10,000627,5.54397175,5.71752217,5.51504668,5.64038865,28368889.0,166261058.48
2020-08-11,000627,5.64038865,5.74644724,5.4957633,5.50540499,29957421.0,174805076.36
2020-08-12,000627,5.45719654,5.52468837,5.41862978,5.47647992,20182782.0,114318097.78
2020-08-13,000627,5.4957633,5.57289682,5.46683823,5.51504668,14551400.0,83238254.14
