日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-07-04,000776,13.64618625,13.64618625,13.51076,13.542625,26740330,455162800.0
2017-07-05,000776,13.62396425,13.64836538,13.52635973,13.64023167,30917324,516098832.0
2017-07-06,000776,13.61583054,13.71343506,13.52635973,13.70530135,29133647,487881280.0
2017-07-07,000776,13.64023167,13.89237668,13.55076086,13.81103958,35319854,597174224.0
2017-07-10,000776,13.79477216,14.05505088,13.77850474,13.91677781,51140540,876262288.0
2017-07-11,000776,13.92491152,14.19332395,13.92491152,13.98184749,67313251,1163500560.0
2017-07-12,000776,13.99811491,14.10385314,13.827307,13.92491152,42143240,721724448.0
2017-07-13,000776,13.95744636,14.20145766,13.88424297,14.17705653,50646784,877051472.0
2017-07-14,000776,14.20145766,14.29092847,14.11198685,14.16892282,36838230,642440096.0
2017-07-17,000776,14.18519024,14.37226557,13.86797555,13.92491152,70450495,1221307808.0
2017-07-18,000776,13.88424297,13.95744636,13.62396425,13.81103958,40584449,688284640.0
2017-07-19,000776,13.79477216,14.69761397,13.67276651,14.66507913,143315511,2519746576.0
2017-07-20,000776,14.71388139,14.81148591,14.52680606,14.60814316,90717999,1632960992.0
2017-07-21,000776,14.58374203,14.66507913,14.35599815,14.4780038,49452113,882119952.0
2017-07-24,000776,14.40480041,14.65694542,14.36413186,14.46173638,50731897,904507072.0
2017-07-25,000776,14.50240493,14.53493977,14.21772508,14.25025992,49031635,864315568.0
2017-07-26,000776,14.29906218,14.42920154,14.16078911,14.3153296,51553624,905339968.0
2017-07-27,000776,14.29906218,14.44546896,14.0713183,14.3153296,56610664,992788512.0
2017-07-28,000776,14.30719589,14.35599815,14.20959137,14.25025992,24884792,436662272.0
2017-07-31,000776,14.2339925,14.5593409,14.16892282,14.43733525,56252315,996116528.0
2017-08-01,000776,14.48613751,14.76268365,14.45360267,14.60000945,67538612,1213932992.0
2017-08-02,000776,14.640678,14.86842188,14.48613751,14.640678,77566054,1401033104.0
2017-08-03,000776,14.61627687,14.70574768,14.42106783,14.49427122,49217660,882071952.0
2017-08-04,000776,14.48613751,14.8033522,14.38853299,14.55120719,61976445,1115520640.0
2017-08-07,000776,14.46173638,14.48613751,14.20959137,14.32346331,50428912,888719776.0
2017-08-08,000776,14.28279476,14.46173638,14.1526554,14.36413186,42107119,740221616.0
2017-08-09,000776,14.30719589,14.3153296,14.1526554,14.25839363,29577545,517468352.0
2017-08-10,000776,14.19332395,14.40480041,14.0713183,14.16892282,37313704,651749040.0
2017-08-11,000776,14.0713183,14.07945201,13.73783619,13.76223732,49199043,841638336.0
2017-08-14,000776,13.81917329,13.97371378,13.73783619,13.93304523,30208531,515486160.0
2017-08-15,000776,13.96558007,14.00624862,13.827307,13.88424297,28935267,495207440.0
2017-08-16,000776,13.85984184,14.02251604,13.79477216,13.91677781,26805659,459558496.0
2017-08-17,000776,13.91677781,14.01438233,13.88424297,13.99811491,21510976,369208000.0
2017-08-18,000776,13.94931265,13.94931265,13.83544071,13.86797555,24814362,423724496.0
2017-08-21,000776,13.85170813,14.00624862,13.85170813,14.00624862,28391703,486113216.0
2017-08-22,000776,13.99811491,14.05505088,13.90051039,13.94931265,21091815,362586832.0
2017-08-23,000776,13.97371378,14.21772508,13.91677781,14.06318459,32742827,566540448.0
2017-08-24,000776,14.03064975,14.08758572,13.87610926,13.90051039,21501030,369096368.0
2017-08-25,000776,13.90051039,14.32346331,13.88424297,14.28279476,66052973,1152896384.0
2017-08-28,000776,14.51053864,15.51911868,14.51053864,15.2913748,188472484,3492396656.0
2017-08-29,000776,15.27510738,15.3727119,15.01482866,15.18563657,71703889,1339982640.0
2017-08-30,000776,15.18563657,15.67365917,15.18563657,15.21817141,86825465,1650518800.0
2017-08-31,000776,15.2913748,15.6167232,15.28324109,15.47845013,69522192,1320826336.0
2017-09-01,000776,15.51911868,15.84446708,15.41338045,15.76312998,89454486,1723734288.0
2017-09-04,000776,15.74686256,15.92580418,15.59232207,15.72246143,53223216,1029743968.0
2017-09-05,000776,15.80379853,16.03154241,15.64925804,15.6980603,55802318,1084230144.0
2017-09-06,000776,15.62485691,15.6980603,15.38897932,15.60858949,48371787,924510320.0
2017-09-07,000776,15.64112433,15.77126369,15.38084561,15.41338045,44123461,846056320.0
2017-09-08,000776,15.43778158,15.50285126,15.25070625,15.2913748,39504764,745387568.0
2017-09-11,000776,15.2100377,15.41338045,15.16936915,15.32390964,31986017,601055696.0
2017-09-12,000776,15.33204335,15.91767047,15.33204335,15.74686256,79153587,1525192544.54
2017-09-13,000776,15.74686256,15.88513563,15.44591529,15.54351981,43851155,842313138.87
2017-09-14,000776,15.55978723,15.82819966,15.34831077,15.36457819,55498705,1063371145.22
2017-09-15,000776,15.35644448,15.60858949,15.21817141,15.39711303,38607155,731932088.45
2017-09-18,000776,15.51911868,15.76312998,15.454049,15.68992659,58318883,1122903516.75
2017-09-19,000776,15.73059514,15.74686256,15.31577593,15.43778158,39905250,761294761.19
2017-09-20,000776,15.40524674,15.51911868,15.34831077,15.47845013,27166822,515792194.52
2017-09-21,000776,15.50285126,15.75499627,15.44591529,15.51098497,45800866,879560276.11
2017-09-22,000776,15.454049,15.52725239,15.25070625,15.47845013,33116739,626547084.99
2017-09-25,000776,15.44591529,15.47031642,15.2913748,15.34017706,25492297,482163533.86
2017-09-26,000776,15.34017706,15.38897932,15.27510738,15.34831077,20390842,384399532.7
2017-09-27,000776,15.31577593,15.42151416,15.27510738,15.29950851,17784956,335620691.39
2017-09-28,000776,15.29950851,15.34017706,15.22630512,15.24257254,15862808,298316134.63
2017-09-29,000776,15.32390964,15.59232207,15.31577593,15.43778158,34881145,663552566.23
2017-10-09,000776,15.84446708,15.92580418,15.47845013,15.51911868,53952752,1039552673.77
2017-10-10,000776,15.47031642,15.60858949,15.34831077,15.60858949,38561340,734549749.38
2017-10-11,000776,15.58418836,15.64925804,15.48658384,15.52725239,22175327,424324757.54
2017-10-12,000776,15.56792094,15.59232207,15.39711303,15.43778158,20650488,392739853.15
2017-10-13,000776,15.43778158,15.48658384,15.31577593,15.40524674,20291136,384006566.2
2017-10-16,000776,15.41338045,15.6980603,15.33204335,15.41338045,37517611,717207180.77
2017-10-17,000776,15.39711303,15.43778158,15.16936915,15.17750286,31456819,590748316.28
2017-10-18,000776,15.19377028,15.23443883,14.90909043,15.07989834,39086657,722709504.18
2017-10-19,000776,15.0473635,15.05549721,14.73014881,14.74641623,32283252,588684037.4
2017-10-20,000776,14.73014881,14.79521849,14.71388139,14.77895107,17030661,308990298.92
2017-10-23,000776,14.77081736,14.77895107,14.55120719,14.640678,24661877,443728783.03
2017-10-24,000776,14.63254429,14.93349156,14.61627687,14.86842188,37767481,687396335.48
2017-10-25,000776,14.85215446,15.03922979,14.79521849,15.01482866,26998284,496251388.51
2017-10-26,000776,14.9660264,15.20190399,14.86842188,14.95789269,35728485,659301165.67
2017-10-27,000776,14.97416011,15.02296237,14.74641623,14.76268365,24067597,439480600.33
2017-10-30,000776,14.8033522,14.83588704,14.35599815,14.59187574,39168920,698269701.92
2017-10-31,000776,14.50240493,14.53493977,14.33973073,14.42106783,26664402,472894683.89
2017-11-01,000776,14.3966667,14.62441058,14.3966667,14.40480041,29019795,517244752.84
2017-11-02,000776,14.44546896,14.54307348,14.16078911,14.49427122,41514408,733352083.74
2017-11-03,000776,14.46173638,14.46173638,14.20959137,14.33159702,25632377,451540108.16
2017-11-06,000776,14.33973073,14.35599815,14.14452169,14.22585879,26935303,470942939.79
2017-11-07,000776,14.2339925,14.640678,14.2339925,14.5593409,50590799,900803096.52
2017-11-08,000776,14.58374203,15.20190399,14.45360267,14.86842188,69484191,1270866805.33
2017-11-09,000776,14.8033522,14.94162527,14.7220151,14.86028817,31035255,565576532.88
2017-11-10,000776,14.86028817,15.07176463,14.70574768,14.9660264,32864293,602241887.27
2017-11-13,000776,15.00669495,15.20190399,14.82775333,14.86842188,30500173,563326557.92
2017-11-14,000776,14.81148591,14.91722414,14.60000945,14.63254429,28260568,511245983.21
2017-11-15,000776,14.59187574,14.76268365,14.48613751,14.51053864,24002087,431076208.98
2017-11-16,000776,14.51053864,14.57560832,14.29906218,14.29906218,31430542,557161417.94
2017-11-17,000776,14.29906218,14.48613751,14.29906218,14.44546896,35171119,623118514.91
2017-11-20,000776,14.33973073,14.33973073,14.06318459,14.25839363,30882698,538293482.51
2017-11-21,000776,14.27466105,15.19377028,14.2339925,14.91722414,93965216,1721548651.96
2017-11-22,000776,14.97416011,15.15310173,14.85215446,14.98229382,67597851,1246705205.63
2017-11-23,000776,14.98229382,15.16936915,14.43733525,14.51867235,53388017,974511523.48
2017-11-24,000776,14.48613751,14.73014881,14.32346331,14.71388139,44254599,790190960.36
2017-11-27,000776,14.60000945,14.7220151,14.44546896,14.62441058,39479331,707554250.85
2017-11-28,000776,14.57560832,14.59187574,14.35599815,14.5593409,30142831,536411467.67
2017-11-29,000776,14.50240493,14.5593409,14.3153296,14.52680606,27654254,490689741.83
2017-11-30,000776,14.50240493,14.77895107,14.40480041,14.46173638,40125087,720366062.92
2017-12-01,000776,14.44546896,14.59187574,14.28279476,14.3153296,29941821,530131865.31
2017-12-04,000776,14.29092847,14.37226557,14.18519024,14.18519024,25653718,449492952.79
2017-12-05,000776,14.19332395,14.42106783,14.16892282,14.32346331,39695061,698892570.39
2017-12-06,000776,14.27466105,14.34786444,14.05505088,14.3153296,32332296,564877350.14
2017-12-07,000776,14.27466105,14.33159702,14.19332395,14.19332395,16519109,289545549.86
2017-12-08,000776,14.18519024,14.30719589,14.14452169,14.21772508,15903425,278213907.55
2017-12-11,000776,14.19332395,14.41293412,14.16078911,14.40480041,27302083,479627812.03
2017-12-12,000776,14.32346331,14.38039928,14.07945201,14.09571943,22925408,400490547.84
2017-12-13,000776,14.11198685,14.16892282,13.95744636,14.04691717,19706794,340090398.76
2017-12-14,000776,14.0713183,14.10385314,13.83544071,13.85170813,24313202,415735748.75
2017-12-15,000776,13.827307,13.88424297,13.68903393,13.7459699,20793781,352536015.2
2017-12-18,000776,13.78663845,13.89237668,13.67276651,13.72970248,13863255,234483473.01
2017-12-19,000776,13.7459699,13.88424297,13.72970248,13.85984184,16596567,281823398.32
2017-12-20,000776,13.85984184,13.86797555,13.5832957,13.59956312,21377874,359612614.9
2017-12-21,000776,13.53449344,13.7459699,13.46129005,13.65649909,27159121,455417907.16
2017-12-22,000776,13.6646328,13.70530135,13.46129005,13.56702828,23694889,394784313.71
2017-12-25,000776,13.54262715,13.64023167,13.46129005,13.5019586,16951269,282398553.58
2017-12-26,000776,13.51009231,13.62396425,13.46942376,13.61583054,17310487,288669206.4
2017-12-27,000776,13.60769683,13.61583054,13.36368553,13.4206215,22476112,373091706.9
2017-12-28,000776,13.42875521,13.65649909,13.39622037,13.47755747,22391465,372493013.26
2017-12-29,000776,13.5019586,13.61583054,13.48569118,13.56702828,15187130,253013555.89
2018-01-02,000776,13.59956312,13.93304523,13.56702828,13.91677781,39453212,668361311.21
2018-01-03,000776,13.85984184,14.14452169,13.84357442,14.0713183,43815772,756738628.14
2018-01-04,000776,14.07945201,14.08758572,13.95744636,14.00624862,21781160,375400116.93
2018-01-05,000776,14.00624862,14.16892282,13.92491152,14.05505088,29279280,506243313.07
2018-01-08,000776,14.03064975,14.68134655,14.02251604,14.45360267,63661191,1126259941.24
2018-01-09,000776,14.45360267,14.62441058,14.26652734,14.34786444,35158074,623377710.97
2018-01-10,000776,14.43733525,14.60000945,14.28279476,14.46173638,38018967,674966214.74
2018-01-11,000776,14.43733525,14.43733525,14.20959137,14.29092847,25775704,452832582.56
2018-01-12,000776,14.3153296,14.48613751,14.26652734,14.33973073,21328067,376572459.19
2018-01-15,000776,14.33159702,14.44546896,14.14452169,14.28279476,35869266,631888826.05
2018-01-16,000776,14.25025992,14.65694542,14.2339925,14.65694542,41674349,736458605.01
2018-01-17,000776,14.78708478,15.60858949,14.78708478,15.23443883,136636696,2566121372.93
2018-01-18,000776,15.38084561,15.65739175,15.22630512,15.2913748,79405779,1504404949.78
2018-01-19,000776,15.29950851,15.68992659,15.22630512,15.43778158,89808756,1708276881.15
2018-01-22,000776,15.32390964,15.49471755,15.21817141,15.36457819,52099271,982529113.57
2018-01-23,000776,15.3727119,15.60858949,15.34831077,15.5353861,64173532,1222302591.5
2018-01-24,000776,15.6167232,16.55209985,15.41338045,16.39755936,143329492,2829151764.94
2018-01-25,000776,16.19421661,16.3487571,16.04780983,16.08034467,64381196,1280419768.77
2018-01-26,000776,16.06407725,16.39755936,16.00714128,16.15354806,61253490,1218585445.33
2018-01-29,000776,16.17794919,16.57650098,15.79566482,15.86886821,75011846,1492520095.26
2018-01-30,000776,15.8607345,15.98274015,15.454049,15.49471755,57816896,1115065229.43
2018-01-31,000776,15.41338045,15.5353861,15.08803205,15.28324109,58502369,1101215222.33
2018-02-01,000776,15.35644448,15.41338045,14.94975898,15.15310173,76259310,1421211984.81
2018-02-02,000776,15.01482866,15.18563657,14.81148591,15.14496802,51487942,949866197.88
2018-02-05,000776,14.84402075,15.28324109,14.81148591,15.25070625,58645543,1083686247.12
2018-02-06,000776,14.94162527,15.07989834,14.53493977,14.56747461,79427950,1445149490.67
2018-02-07,000776,14.83588704,14.86028817,14.16892282,14.21772508,63645057,1137785417.79
2018-02-08,000776,14.1526554,14.29092847,13.9086441,14.00624862,42219335,732445883.44
2018-02-09,000776,13.67276651,13.72156877,12.65605276,13.14407536,88663754,1428554788.96
2018-02-12,000776,13.13594165,13.2579473,12.94073261,13.013936,48326579,775078866.67
2018-02-13,000776,13.15220907,13.43688892,13.11154052,13.18474391,42560546,694893272.85
2018-02-14,000776,13.20101133,13.22541246,13.07900568,13.1766102,19580258,316980653.81
2018-02-22,000776,13.37181924,13.51009231,13.24167988,13.36368553,35602092,585633424.45
2018-02-23,000776,13.39622037,13.63209796,13.32301698,13.49382489,33609385,557234589.04
2018-02-26,000776,13.5832957,13.95744636,13.41248779,13.81917329,42508962,713878739.63
2018-02-27,000776,13.83544071,13.83544071,13.56702828,13.61583054,31252774,524973991.96
2018-02-28,000776,13.49382489,13.71343506,13.30674956,13.51009231,33739727,559607520.35
2018-03-01,000776,13.40435408,13.60769683,13.34741811,13.55076086,22886685,379994052.36
2018-03-02,000776,13.43688892,13.52635973,13.36368553,13.37181924,20222574,333719885.16
2018-03-05,000776,13.40435408,13.48569118,13.28234843,13.31488327,17162863,281755992.45
2018-03-06,000776,13.38808666,13.64836538,13.3392844,13.59956312,35135733,583672432.52
2018-03-07,000776,13.56702828,13.70530135,13.43688892,13.45315634,26378070,440234146.2
2018-03-08,000776,13.43688892,13.54262715,13.4206215,13.52635973,15537809,257661220.75
2018-03-09,000776,13.55889457,13.83544071,13.49382489,13.80290587,38012271,638813826.3
2018-03-12,000776,13.88424297,14.06318459,13.79477216,14.01438233,41454996,710862275.15
2018-03-13,000776,13.94117894,13.97371378,13.7459699,13.7459699,25700127,437178606.28
2018-03-14,000776,13.67276651,13.76223732,13.62396425,13.64023167,17320215,291388226.61
2018-03-15,000776,13.5832957,13.69716764,13.53449344,13.64836538,16614191,277946972.53
2018-03-16,000776,13.64836538,13.73783619,13.30674956,13.30674956,41641309,692507349.14
2018-03-19,000776,13.37995295,13.46129005,13.28234843,13.3392844,19277208,316607647.73
2018-03-20,000776,13.2579473,13.44502263,13.21727875,13.37995295,15887375,259992334.27
2018-03-21,000776,13.37995295,13.72970248,13.37181924,13.38808666,33118904,552599886.91
2018-03-22,000776,13.43688892,13.63209796,13.32301698,13.39622037,23451193,388016977.46
2018-03-23,000776,13.013936,13.12780794,12.56658195,13.00580229,51445302,815913491.66
2018-03-26,000776,12.76179099,12.98953487,12.73738986,12.94886632,28042031,442904029.48
2018-03-27,000776,13.13594165,13.21727875,13.03833713,13.19287762,27709584,447326747.21
2018-03-28,000776,13.0952731,13.2579473,13.03833713,13.11967423,22614783,365271695.44
2018-03-29,000776,13.18474391,13.40435408,13.00580229,13.32301698,31209582,509170242.54
2018-03-30,000776,13.40435408,13.55889457,13.3392844,13.40435408,23523229,388289429.65
2018-04-02,000776,13.4206215,13.75410361,13.40435408,13.51822602,37098123,620327181.69
2018-04-03,000776,13.40435408,13.51822602,13.29861585,13.39622037,28677346,472352737.51
2018-04-04,000776,13.46942376,13.62396425,13.27421472,13.27421472,23113044,382853098.83
2018-04-09,000776,13.2579473,13.33115069,13.10340681,13.23354617,21137886,343552164.26
2018-04-10,000776,13.29048214,13.54262715,13.24167988,13.53449344,31193359,515078519.11
2018-04-11,000776,13.4206215,13.53449344,13.37995295,13.43688892,31196767,515945939.65
2018-04-12,000776,13.47755747,13.55889457,13.32301698,13.32301698,23186245,383464634.82
2018-04-13,000776,13.41248779,13.45315634,13.18474391,13.18474391,16269395,265998572.18
2018-04-16,000776,13.13594165,13.18474391,12.86752922,12.86752922,24043486,384510880.09
2018-04-17,000776,12.89193035,13.0952731,12.77805841,12.81059325,20007751,318520080.16
2018-04-18,000776,12.98953487,13.013936,12.81059325,12.97326745,19509876,309990302.79
2018-04-19,000776,12.97326745,13.15220907,12.92446519,13.06273826,16945590,272096591.54
2018-04-20,000776,12.99766858,12.99766858,12.69672131,12.69672131,19444736,306910045.07
2018-04-23,000776,12.71298873,12.85939551,12.68045389,12.79432583,12441753,195283018.39
2018-04-24,000776,12.81059325,13.1766102,12.81059325,13.10340681,25491017,409254502.9
2018-04-25,000776,12.98140116,13.04647084,12.86752922,12.91633148,18314142,291720121.37
2018-04-26,000776,12.92446519,12.98140116,12.6072505,12.61538421,20277717,318422437.82
2018-04-27,000776,12.6885876,12.83499438,12.63978534,12.70485502,15720779,245808799.82
2018-05-02,000776,12.8512618,12.90006406,12.68045389,12.72112244,13236747,207882762.48
2018-05-03,000776,12.74552357,13.013936,12.70485502,12.98140116,27266829,432258462.52
2018-05-04,000776,12.99766858,13.013936,12.81872696,12.84312809,15341519,243471548.3
2018-05-07,000776,12.92446519,12.99766858,12.88379664,12.98953487,19461205,309940016.99
