日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-10-25,601985,4.54366026,4.54366026,4.50013861,4.5262516,20151916,104586724.0
2019-10-28,601985,4.5262516,4.54366026,4.51754727,4.53495593,18139864,94400669.0
2019-10-29,601985,4.53495593,4.56977325,4.5262516,4.54366026,16832281,87812581.0
2019-10-30,601985,4.5262516,4.53495593,4.46532129,4.47402562,21200167,109529008.0
2019-10-31,601985,4.47402562,4.48272995,4.39568665,4.40439098,30987009,158040676.0
2019-11-01,601985,4.39568665,4.43050397,4.352165,4.42179964,24950290,125828835.0
2019-11-04,601985,4.41309531,4.43050397,4.38698232,4.39568665,18871815,95449155.0
2019-11-05,601985,4.40439098,4.4392083,4.37827799,4.42179964,16080827,81519837.0
2019-11-06,601985,4.42179964,4.43050397,4.38698232,4.39568665,10351009,52383623.0
2019-11-07,601985,4.41309531,4.44791263,4.40439098,4.42179964,14377323,73041531.0
2019-11-08,601985,4.43050397,4.43050397,4.36957366,4.37827799,17730468,89470294.0
2019-11-11,601985,4.36086933,4.36957366,4.24771304,4.2651217,36301233,178752749.0
2019-11-12,601985,4.2651217,4.2651217,4.18678273,4.23030438,19365348,93972104.0
2019-11-13,601985,4.22160005,4.22160005,4.13455675,4.16066974,24290000,116568155.0
2019-11-14,601985,4.15196541,4.20419139,4.15196541,4.1780784,14328353,68861595.0
2019-11-15,601985,4.1780784,4.18678273,4.10844376,4.11714809,17744962,84126277.0
2019-11-18,601985,4.12585242,4.13455675,4.08233077,4.13455675,11910600,56370760.0
2019-11-19,601985,4.13455675,4.18678273,4.12585242,4.1780784,13880705,66331092.0
2019-11-20,601985,4.1780784,4.1780784,4.14326108,4.14326108,9454491,45146551.0
2019-11-21,601985,4.13455675,4.16066974,4.11714809,4.15196541,10450249,49723587.0
2019-11-22,601985,4.16066974,4.18678273,4.14326108,4.1780784,15412180,73778850.0
2019-11-25,601985,4.1780784,4.29123469,4.1780784,4.23900871,32051013,156217144.0
2019-11-26,601985,4.2651217,4.30864335,4.23900871,4.30864335,41360966,203689451.0
2019-11-27,601985,4.27382603,4.28253036,4.23900871,4.24771304,15746178,77086681.0
2019-11-28,601985,4.23030438,4.2651217,4.21289572,4.21289572,9908463,48165322.0
2019-11-29,601985,4.21289572,4.23030438,4.20419139,4.23030438,9498945,46054430.0
2019-12-02,601985,4.23030438,4.23030438,4.1780784,4.1780784,13354031,64440603.0
2019-12-03,601985,4.18678273,4.21289572,4.16066974,4.19548706,10360322,49873261.0
2019-12-04,601985,4.19548706,4.25641737,4.18678273,4.24771304,14096313,68637118.0
2019-12-05,601985,4.27382603,4.27382603,4.21289572,4.23900871,11771216,57385926.0
2019-12-06,601985,4.23900871,4.27382603,4.23030438,4.2651217,9449998,46157935.0
2019-12-09,601985,4.25641737,4.29993902,4.23030438,4.29123469,14207254,69577746.0
2019-12-10,601985,4.27382603,4.28253036,4.25641737,4.27382603,9022100,44286006.0
2019-12-11,601985,4.28253036,4.30864335,4.2651217,4.29993902,14252200,70274097.0
2019-12-12,601985,4.28253036,4.33475634,4.28253036,4.31734768,15835850,78439171.0
2019-12-13,601985,4.32605201,4.41309531,4.31734768,4.36957366,41014320,206145286.0
2019-12-16,601985,4.39568665,4.44791263,4.37827799,4.43050397,25428940,129092844.0
2019-12-17,601985,4.4392083,4.50884294,4.43050397,4.47402562,29179461,149982950.0
2019-12-18,601985,4.50013861,4.51754727,4.44791263,4.47402562,29108613,149951640.0
2019-12-19,601985,4.48272995,4.50884294,4.44791263,4.46532129,19311777,99167697.0
2019-12-20,601985,4.46532129,4.49143428,4.45661696,4.45661696,16508708,84718707.0
2019-12-23,601985,4.4392083,4.45661696,4.38698232,4.40439098,19556100,99387581.0
2019-12-24,601985,4.40439098,4.42179964,4.38698232,4.41309531,11926568,60396026.0
2019-12-25,601985,4.41309531,4.41309531,4.32605201,4.33475634,34667919,173148578.0
2019-12-26,601985,4.33475634,4.36957366,4.31734768,4.34346067,15377954,76687424.0
2019-12-27,601985,4.352165,4.39568665,4.34346067,4.36086933,20889200,104904551.0
2019-12-30,601985,4.352165,4.38698232,4.33475634,4.36086933,32892416,164490642.0
2019-12-31,601985,4.36957366,4.37827799,4.34346067,4.352165,26872606,134435034.0
2020-01-02,601985,4.37827799,4.4392083,4.36957366,4.43050397,30741092,156008479.0
2020-01-03,601985,4.43050397,4.45661696,4.42179964,4.43050397,20997136,107042182.0
2020-01-06,601985,4.43050397,4.48272995,4.41309531,4.46532129,31548873,161431421.0
2020-01-07,601985,4.47402562,4.50013861,4.45661696,4.47402562,21146331,108807721.0
2020-01-08,601985,4.45661696,4.46532129,4.39568665,4.41309531,22304056,113501341.0
2020-01-09,601985,4.43050397,4.48272995,4.42179964,4.45661696,25955979,132623232.0
2020-01-10,601985,4.45661696,4.45661696,4.40439098,4.42179964,17264777,87757152.0
2020-01-13,601985,4.41309531,4.41309531,4.36957366,4.40439098,17643169,89025143.0
2020-01-14,601985,4.40439098,4.43050397,4.39568665,4.41309531,19729700,100021315.0
2020-01-15,601985,4.41309531,4.41309531,4.36957366,4.37827799,12936865,65145811.0
2020-01-16,601985,4.37827799,4.38698232,4.34346067,4.352165,16216935,81252028.0
2020-01-17,601985,4.36086933,4.36957366,4.33475634,4.34346067,14023307,70078824.0
2020-01-20,601985,4.34346067,4.352165,4.31734768,4.352165,18948728,94390867.0
2020-01-21,601985,4.352165,4.352165,4.29993902,4.29993902,19229600,95409859.0
2020-01-22,601985,4.29993902,4.29993902,4.23900871,4.28253036,19581557,95982150.0
2020-01-23,601985,4.2651217,4.27382603,4.19548706,4.22160005,26289493,127788817.0
2020-02-03,601985,3.81249654,3.96047015,3.80379221,3.85601819,80923163,356023360.0
2020-02-04,601985,3.82120087,3.96917448,3.82120087,3.94306149,45023414,203060687.0
2020-02-05,601985,3.93435716,4.01269613,3.90824417,3.96047015,33857112,154238039.0
2020-02-06,601985,3.96047015,3.99528747,3.90824417,3.98658314,30154380,136830280.0
2020-02-07,601985,3.96047015,4.03880912,3.92565283,4.0039918,24918702,113183319.0
2020-02-10,601985,3.97787881,4.01269613,3.95176582,4.01269613,24124581,110560085.0
2020-02-11,601985,4.01269613,4.04751345,3.98658314,4.01269613,21634652,99885663.0
2020-02-12,601985,3.99528747,4.02140046,3.98658314,4.02140046,17515090,80560022.0
2020-02-13,601985,4.02140046,4.02140046,3.97787881,3.99528747,21263796,97667466.0
2020-02-14,601985,3.97787881,4.0039918,3.96047015,3.98658314,16376234,74918776.0
2020-02-17,601985,3.97787881,4.08233077,3.96917448,4.07362644,32506952,150908902.0
2020-02-18,601985,4.07362644,4.20419139,4.07362644,4.1780784,43738552,208921977.0
2020-02-19,601985,4.16066974,4.16937407,4.13455675,4.14326108,22462759,107080648.0
2020-02-20,601985,4.15196541,4.1780784,4.11714809,4.1780784,23702228,112967568.0
2020-02-21,601985,4.18678273,4.18678273,4.14326108,4.16066974,28031139,133960750.0
2020-02-24,601985,4.16066974,4.16066974,4.08233077,4.10844376,30395598,143716245.0
2020-02-25,601985,4.07362644,4.07362644,3.98658314,4.03880912,37255893,172607667.0
2020-02-26,601985,4.0039918,4.16937407,3.97787881,4.09973943,53604859,251562086.0
2020-02-27,601985,4.0910351,4.11714809,4.05621778,4.07362644,32614438,152973058.0
2020-02-28,601985,3.99528747,4.03880912,3.98658314,3.99528747,46954790,216306845.0
2020-03-02,601985,3.97787881,4.16937407,3.97787881,4.15196541,55402836,260935919.0
2020-03-03,601985,4.1780784,4.20419139,4.11714809,4.15196541,48335832,230661789.0
2020-03-04,601985,4.16066974,4.21289572,4.14326108,4.1780784,41608290,199778924.0
2020-03-05,601985,4.22160005,4.31734768,4.1780784,4.2651217,70239847,343674503.0
2020-03-06,601985,4.23900871,4.24771304,4.1780784,4.18678273,44302099,214118585.0
2020-03-09,601985,4.13455675,4.15196541,4.08233077,4.08233077,36352061,171525627.0
2020-03-10,601985,4.04751345,4.12585242,4.02140046,4.12585242,36136786,169772392.0
2020-03-11,601985,4.12585242,4.15196541,4.07362644,4.07362644,28370701,133910433.0
2020-03-12,601985,4.04751345,4.06492211,4.02140046,4.02140046,24392790,113022507.0
2020-03-13,601985,3.96047015,3.98658314,3.89083551,3.96047015,42870667,193866138.0
2020-03-16,601985,3.98658314,4.0039918,3.88213118,3.89953984,34948506,158490783.0
2020-03-17,601985,3.89083551,3.94306149,3.86472252,3.93435716,30440383,136481128.0
2020-03-18,601985,3.92565283,3.95176582,3.89083551,3.89083551,33391866,150639483.0
2020-03-19,601985,3.87342685,3.89953984,3.80379221,3.85601819,42242890,186884716.0
2020-03-20,601985,3.87342685,3.89953984,3.8299052,3.86472252,29609447,131362205.0
2020-03-23,601985,3.8299052,3.8299052,3.76897489,3.77767922,28134412,122682429.0
2020-03-24,601985,3.79508788,3.8299052,3.76027056,3.8299052,25446409,111263835.0
2020-03-25,601985,3.87342685,3.89083551,3.84731386,3.88213118,21943862,97574439.0
2020-03-26,601985,3.86472252,3.88213118,3.84731386,3.85601819,16269293,72163097.0
2020-03-27,601985,3.88213118,3.90824417,3.86472252,3.88213118,17159526,76628066.0
2020-03-30,601985,3.84731386,3.85601819,3.80379221,3.81249654,19128854,84057234.0
2020-03-31,601985,3.84731386,3.86472252,3.81249654,3.8299052,12902985,56896639.0
2020-04-01,601985,3.82120087,3.86472252,3.80379221,3.80379221,13243522,58298352.0
2020-04-02,601985,3.78638355,3.83860953,3.78638355,3.83860953,12746575,55862626.0
2020-04-03,601985,3.84731386,3.84731386,3.81249654,3.82120087,8341149,36662645.0
2020-04-07,601985,3.85601819,3.90824417,3.85601819,3.89953984,24517379,109410820.0
2020-04-08,601985,3.89953984,3.9169485,3.87342685,3.90824417,18070312,80876869.0
2020-04-09,601985,3.90824417,3.93435716,3.89083551,3.89083551,12069084,54260130.0
2020-04-10,601985,3.90824417,3.90824417,3.85601819,3.86472252,12081009,53867525.0
2020-04-13,601985,3.84731386,3.89083551,3.83860953,3.87342685,10478246,46545788.0
2020-04-14,601985,3.86472252,3.89953984,3.85601819,3.89083551,13914730,62025435.0
2020-04-15,601985,3.89953984,3.92565283,3.87342685,3.87342685,19252350,86316635.0
2020-04-16,601985,3.87342685,3.89953984,3.85601819,3.89083551,11843699,52802608.0
2020-04-17,601985,3.89083551,3.89953984,3.87342685,3.87342685,13592591,60702096.0
2020-04-20,601985,3.87342685,3.90824417,3.85601819,3.89953984,18835614,84131540.0
2020-04-21,601985,3.89953984,3.9169485,3.85601819,3.90824417,22862281,102295096.0
2020-04-22,601985,3.89953984,3.90824417,3.87342685,3.88213118,13564199,60531751.0
2020-04-23,601985,3.88213118,3.89953984,3.82120087,3.83860953,22882021,101408101.0
2020-04-24,601985,3.8299052,3.83860953,3.76027056,3.77767922,23797862,103453613.0
2020-04-27,601985,3.77767922,3.79508788,3.76027056,3.77767922,17748030,77021444.0
2020-04-28,601985,3.76897489,3.78638355,3.67322726,3.69934025,23182911,98934699.0
2020-04-29,601985,3.69934025,3.72545324,3.68193159,3.70804458,11344060,48321697.0
2020-04-30,601985,3.71674891,3.77767922,3.70804458,3.76897489,19333399,83233808.0
2020-05-06,601985,3.75156623,3.79508788,3.72545324,3.78638355,21328130,92254434.0
2020-05-07,601985,3.78638355,3.78638355,3.7428619,3.75156623,17301249,74739224.0
2020-05-08,601985,3.76027056,3.79508788,3.72545324,3.77767922,29808677,128934768.0
2020-05-11,601985,3.77767922,3.79508788,3.75156623,3.76027056,22647622,98271129.0
2020-05-12,601985,3.76027056,3.77767922,3.73415757,3.7428619,16699656,71983433.0
2020-05-13,601985,3.72545324,3.7428619,3.71674891,3.73415757,17204873,73658899.0
2020-05-14,601985,3.71674891,3.72545324,3.68193159,3.69063592,17214087,73184256.0
2020-05-15,601985,3.69934025,3.72545324,3.69063592,3.69063592,10849148,46131651.0
2020-05-18,601985,3.69063592,3.71674891,3.67322726,3.69063592,15126803,64228848.0
2020-05-19,601985,3.69934025,3.71674891,3.69063592,3.69934025,11404356,48499846.0
2020-05-20,601985,3.69934025,3.69934025,3.67322726,3.68193159,11420636,48325730.0
2020-05-21,601985,3.69063592,3.69063592,3.63840994,3.63840994,20794490,87465142.0
2020-05-22,601985,3.63840994,3.64711427,3.55136664,3.5687753,29522281,121763732.0
2020-05-25,601985,3.5687753,3.58618396,3.55136664,3.56007097,12834600,52559642.0
2020-05-26,601985,3.56007097,3.57747963,3.55136664,3.5687753,19546478,80023771.0
2020-05-27,601985,3.56007097,3.5687753,3.54266231,3.54266231,15589825,63638853.0
2020-05-28,601985,3.55136664,3.5687753,3.53395798,3.55136664,17175088,70072187.0
2020-05-29,601985,3.55136664,3.55136664,3.50784499,3.50784499,30931052,124990422.0
2020-06-01,601985,3.50784499,3.57747963,3.49914066,3.57747963,30295414,123502548.0
2020-06-02,601985,3.5687753,3.63840994,3.56007097,3.62100128,31843973,131844094.0
2020-06-03,601985,3.62100128,3.62970561,3.58618396,3.59488829,19467526,80619767.0
2020-06-04,601985,3.60359262,3.60359262,3.55136664,3.56007097,16863250,69237828.0
2020-06-05,601985,3.5687753,3.59488829,3.54266231,3.58618396,16004807,65568551.0
2020-06-08,601985,3.58618396,3.60359262,3.57747963,3.58618396,15721797,64894959.0
2020-06-09,601985,3.59488829,3.60359262,3.57747963,3.60359262,14581882,60209684.0
2020-06-10,601985,3.60359262,3.60359262,3.56007097,3.57747963,18082154,74291527.0
2020-06-11,601985,3.57747963,3.60359262,3.54266231,3.55136664,20103834,82446296.0
2020-06-12,601985,3.51654932,3.55136664,3.50784499,3.54266231,29488560,119472715.0
2020-06-15,601985,3.52525365,3.55136664,3.51654932,3.51654932,23426330,95081830.0
2020-06-16,601985,3.53395798,3.55136664,3.52525365,3.55136664,13947204,56689148.0
2020-06-17,601985,3.55136664,3.5687753,3.53395798,3.56007097,16590615,67743573.0
2020-06-18,601985,3.56007097,3.62100128,3.56007097,3.60359262,29095664,120272187.0
2020-06-19,601985,3.60359262,3.62100128,3.58618396,3.60359262,25397536,105199845.0
2020-06-22,601985,3.60359262,3.62100128,3.58618396,3.58618396,20498556,84816389.0
2020-06-23,601985,3.58618396,3.59488829,3.56007097,3.56007097,16607500,68117904.0
2020-06-24,601985,3.5687753,3.58618396,3.56007097,3.58618396,14807309,60786827.0
2020-06-29,601985,3.57747963,3.58618396,3.54266231,3.56007097,16042708,65631678.0
2020-06-30,601985,3.56007097,3.57747963,3.55136664,3.56007097,17343124,70993489.0
2020-07-01,601985,3.56007097,3.61229695,3.55136664,3.61229695,31975791,131681118.0
2020-07-02,601985,3.60359262,3.69063592,3.59488829,3.67322726,53353838,223566662.0
2020-07-03,601985,3.69934025,3.80379221,3.69934025,3.76897489,74131405,319172963.0
2020-07-06,601985,3.78638355,3.96047015,3.76897489,3.94306149,136569808,608629921.0
2020-07-07,601985,3.98658314,4.05621778,3.89083551,3.89083551,111918805,507742115.0
2020-07-08,601985,3.87342685,3.97787881,3.85601819,3.96047015,94179694,423635878.0
2020-07-09,601985,3.96047015,4.07362644,3.94306149,4.04751345,96192570,442794804.0
2020-07-10,601985,4.04751345,4.05621778,3.94306149,3.94306149,76467461,351162150.0
2020-07-13,601985,3.94306149,4.03010479,3.94306149,4.01269613,66642496,305734990.0
2020-07-14,601985,4.01269613,4.07362644,3.97787881,4.05621778,88440149,409170361.0
2020-07-15,601985,4.04751345,4.06492211,3.95176582,3.97787881,59127869,271672018.0
2020-07-16,601985,3.96917448,4.03880912,3.87342685,3.87342685,66577247,303329168.0
2020-07-17,601985,3.8913186,3.90920972,3.82869968,3.85553636,43973959,190193525.0
2020-07-20,601985,3.86448192,4.01655644,3.86448192,4.00761088,56717172,251562085.0
2020-07-21,601985,4.025502,4.03444756,3.95393752,3.97182864,38189327,170351865.38
2020-07-22,601985,3.9807742,4.01655644,3.9360464,3.97182864,37776314,168188049.08
2020-07-23,601985,3.95393752,3.9807742,3.87342748,3.95393752,49845419,218733034.5
2020-07-24,601985,3.9360464,3.95393752,3.82869968,3.85553636,45233822,196258297.28
2020-07-27,601985,3.83764524,3.90920972,3.82869968,3.85553636,29679536,128073051.05
2020-07-28,601985,3.86448192,3.8913186,3.82869968,3.83764524,23202844,100063285.91
2020-07-29,601985,3.8465908,3.90026416,3.81975412,3.8913186,30138585,130614978.4
2020-07-30,601985,3.90026416,3.91815528,3.87342748,3.8913186,23304503,101264652.86
2020-07-31,601985,3.8913186,3.92710084,3.86448192,3.88237304,32046589,139507861.84
2020-08-03,601985,3.90026416,3.96288308,3.88237304,3.95393752,45563675,200394247.38
2020-08-04,601985,3.97182864,3.9807742,3.92710084,3.95393752,37772190,166845340.97
2020-08-05,601985,3.95393752,3.96288308,3.90920972,3.91815528,32968471,144672812.49
2020-08-06,601985,3.91815528,3.9360464,3.85553636,3.91815528,41851119,182117409.78
2020-08-07,601985,3.90920972,3.90920972,3.8465908,3.87342748,31777261,137454257.89
2020-08-10,601985,3.87342748,4.025502,3.85553636,3.98971976,72564083,321263582.88
2020-08-11,601985,4.01655644,4.28492324,3.98971976,4.09706648,157676736,732377327.08
2020-08-12,601985,4.07917536,4.23124988,4.03444756,4.18652208,128680121,596667226.48
2020-08-13,601985,4.16863096,4.16863096,4.06128424,4.09706648,74082435,339855079.83
2020-08-14,601985,4.0702298,4.0702298,4.00761088,4.06128424,53049818,239326986.14
2020-08-17,601985,4.0702298,4.10601204,4.03444756,4.09706648,46683950,212909825.86
2020-08-18,601985,4.10601204,4.17757652,4.07917536,4.12390316,53163991,244745892.22
2020-08-19,601985,4.1149576,4.2044132,4.06128424,4.13284872,74639479,345430581.49
2020-08-20,601985,4.10601204,4.13284872,4.03444756,4.05233868,43590381,198769199.53
2020-08-21,601985,4.17757652,4.249141,4.14179428,4.2044132,112582627,527883030.33
2020-08-24,601985,4.18652208,4.31175992,4.16863096,4.24019544,71719534,340615352.89
2020-08-25,601985,4.27597768,4.27597768,4.14179428,4.15073984,50194743,234876311.47
2020-08-26,601985,4.15073984,4.16863096,4.0702298,4.08812092,41515420,190885299.42
2020-08-27,601985,4.09706648,4.14179428,4.05233868,4.1149576,29157895,134135671.3
2020-08-28,601985,4.1149576,4.13284872,4.06128424,4.12390316,35340147,161879334.15
2020-08-31,601985,4.1149576,4.22230432,4.10601204,4.16863096,51909932,241559552.62
2020-09-01,601985,4.1596854,4.21335876,4.12390316,4.17757652,32736836,152684919.55
2020-09-02,601985,4.18652208,4.21335876,4.1149576,4.16863096,34667937,161002425.16
2020-09-03,601985,4.23124988,4.44594332,4.23124988,4.32070548,154811802,750771446.17
2020-09-04,601985,4.2044132,4.26703212,4.1596854,4.23124988,74715890,351592616.99
2020-09-07,601985,4.26703212,4.28492324,4.14179428,4.14179428,59994775,282251197.54
2020-09-08,601985,4.1596854,4.19546764,4.09706648,4.18652208,42631262,197905402.79
2020-09-09,601985,4.14179428,4.23124988,4.12390316,4.1596854,41491408,194278715.1
2020-09-10,601985,4.18652208,4.19546764,4.07917536,4.08812092,44155283,203310122.28
2020-09-11,601985,4.0702298,4.08812092,4.00761088,4.06128424,30863486,139562313.72
2020-09-14,601985,4.0702298,4.10601204,4.06128424,4.08812092,22183673,101191474.61
2020-09-15,601985,4.09706648,4.10601204,4.04339312,4.0702298,18006519,81949863.97
2020-09-16,601985,4.05233868,4.1149576,4.01655644,4.07917536,24402100,111101638.0
2020-09-17,601985,4.07917536,4.08812092,4.03444756,4.05233868,17189106,77970477.76
2020-09-18,601985,4.05233868,4.12390316,4.04339312,4.12390316,27406453,125511929.42
2020-09-21,601985,4.12390316,4.13284872,4.08812092,4.09706648,19428200,89152786.0
2020-09-22,601985,4.0702298,4.08812092,4.03444756,4.03444756,23685861,107494396.17
2020-09-23,601985,4.05233868,4.06128424,3.97182864,3.98971976,28350037,127159660.38
2020-09-24,601985,3.9807742,3.98971976,3.90920972,3.92710084,30141282,132527319.37
2020-09-25,601985,3.9360464,3.94499196,3.90026416,3.91815528,18948301,83050711.86
2020-09-28,601985,3.91815528,3.96288308,3.90920972,3.94499196,21086521,93038375.92
2020-09-29,601985,3.95393752,3.97182864,3.94499196,3.95393752,15274387,67542556.06
2020-09-30,601985,3.96288308,3.97182864,3.8913186,3.92710084,17894369,78576981.81
2020-10-09,601985,3.96288308,4.00761088,3.95393752,3.98971976,18933765,84386961.67
2020-10-12,601985,4.00761088,4.07917536,3.99866532,4.0702298,26839043,121648943.02
2020-10-13,601985,4.0702298,4.0702298,4.025502,4.04339312,17240465,77889517.22
2020-10-14,601985,4.05233868,4.14179428,4.00761088,4.1149576,43309354,197821355.95
2020-10-15,601985,4.09706648,4.10601204,4.0702298,4.07917536,20297936,92750942.59
