日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-29,600827,14.01864256,14.16833912,13.96580848,14.15072776,12428410,198638654.0
2017-06-30,600827,14.15953344,14.55578904,14.09789368,14.30923,21259976,347555984.0
2017-07-03,600827,14.34445272,14.51176064,14.19475616,14.3532584,15333493,249624462.0
2017-07-04,600827,14.3532584,14.36206408,13.9570028,14.18595048,19934297,319130272.0
2017-07-05,600827,14.08028232,14.20356184,14.0450596,14.16833912,10841010,173946544.0
2017-07-06,600827,14.1771448,14.2211732,13.71044376,13.85133464,19195699,303367360.0
2017-07-07,600827,13.7808892,13.93939144,13.68402672,13.868946,11451627,179618182.0
2017-07-10,600827,13.9570028,14.38848112,13.9129744,14.27400728,23869682,383886496.0
2017-07-11,600827,14.2211732,14.67906856,14.02744824,14.51176064,36835581,605840112.0
2017-07-12,600827,14.41489816,14.4853436,13.9570028,14.2211732,22512938,363061184.0
2017-07-13,600827,14.23878456,14.33564704,14.0450596,14.25639592,11578681,186802954.0
2017-07-14,600827,14.25639592,14.30923,13.9129744,13.92178008,14103877,225449336.0
2017-07-17,600827,13.8249176,13.8249176,12.53048264,13.05882344,22710441,338353872.0
2017-07-18,600827,12.9443496,13.14688024,12.70659624,13.0324064,11643284,170812202.0
2017-07-19,600827,12.97957232,13.22613136,12.86509848,13.19090864,9226719,137000895.0
2017-07-20,600827,13.1644916,13.31418816,13.08524048,13.11165752,8657499,129702269.0
2017-07-21,600827,13.10285184,13.19090864,13.02360072,13.06762912,8976768,133459432.0
2017-07-24,600827,13.01479504,13.14688024,12.988378,13.05001776,8381410,124167016.0
2017-07-25,600827,13.06762912,13.08524048,12.84748712,12.9003212,7269104,106854532.0
2017-07-26,600827,12.88270984,12.99718368,12.82107008,12.87390416,5765221,84312128.0
2017-07-27,600827,12.92673824,13.12926888,12.86509848,13.09404616,7962967,117675727.0
2017-07-28,600827,13.08524048,13.15568592,12.99718368,13.02360072,5273322,78223330.0
2017-07-31,600827,13.02360072,13.40224496,12.988378,13.27896544,12934895,194729508.0
2017-08-01,600827,13.27896544,13.39343928,13.18210296,13.27015976,8029486,120967109.0
2017-08-02,600827,13.2965768,13.30538248,13.0764348,13.12926888,7982791,119205396.0
2017-08-03,600827,13.18274112,13.18274112,12.924256,12.99556224,6189103,90493370.0
2017-08-04,600827,13.07578176,13.08469504,12.7905568,12.80838336,9123655,131800058.0
2017-08-07,600827,12.76381696,12.9688224,12.72816384,12.90642944,4973961,71937234.0
2017-08-08,600827,12.924256,13.03121536,12.80838336,12.98664896,4604726,66692083.0
2017-08-09,600827,12.99556224,13.0133888,12.85294976,12.87077632,5347799,77471419.0
2017-08-10,600827,12.90642944,12.95099584,12.6568576,12.72816384,4988933,71554693.0
2017-08-11,600827,12.71033728,12.90642944,12.48750528,12.80838336,10229306,145274700.0
2017-08-14,600827,12.6568576,12.8351232,12.57663808,12.81729664,6426192,91756015.0
2017-08-15,600827,12.7905568,13.0579552,12.75490368,12.93316928,7645555,111157770.0
2017-08-16,600827,12.8351232,12.9688224,12.80838336,12.924256,4549701,65775666.0
2017-08-17,600827,13.0579552,13.53035904,13.0133888,13.40557312,25291125,379420336.0
2017-08-18,600827,13.35209344,13.77993088,13.29861376,13.64623168,18971717,289228224.0
2017-08-21,600827,14.3503808,14.59995264,13.75319104,13.77993088,31842390,502283104.0
2017-08-22,600827,13.69079808,13.9492832,13.5481856,13.66405824,14505951,222871153.0
2017-08-23,600827,13.56601216,13.61949184,13.35209344,13.36992,11116078,167790929.0
2017-08-24,600827,13.56601216,13.67297152,13.39665984,13.51253248,13002384,198103382.0
2017-08-25,600827,13.47687936,13.58383872,13.36992,13.51253248,7379059,111645149.0
2017-08-28,600827,13.46796608,13.78884416,13.46796608,13.69971136,11440923,175327960.0
2017-08-29,600827,13.69971136,13.76210432,13.592752,13.61057856,7386203,113219414.0
2017-08-30,600827,13.815584,14.1275488,13.69079808,13.70862464,12905820,201138793.0
2017-08-31,600827,13.64623168,13.73536448,13.43231296,13.5481856,10861465,165077718.0
2017-09-01,600827,13.5481856,13.62840512,13.43231296,13.55709888,8820554,133718206.0
2017-09-04,600827,13.4590528,13.592752,13.45013952,13.53035904,6358376,96494584.0
2017-09-05,600827,13.52144576,13.6818848,13.47687936,13.65514496,10521549,160549156.0
2017-09-06,600827,13.61949184,13.62840512,13.4144864,13.4590528,9567737,144729797.0
2017-09-07,600827,13.45013952,13.78884416,13.45013952,13.60166528,13285210,203700794.0
2017-09-08,600827,13.57492544,13.78884416,13.57492544,13.7264512,10293447,158337726.0
2017-09-11,600827,13.7264512,13.9047168,13.66405824,13.70862464,8932437,137940662.0
2017-09-12,600827,13.69079808,13.93145664,13.67297152,13.78884416,11215558,173955139.0
2017-09-13,600827,13.815584,13.85123712,13.6373184,13.79775744,5795573,89265648.0
2017-09-14,600827,13.73536448,13.77993088,13.62840512,13.65514496,7173847,110147918.0
2017-09-15,600827,13.69079808,13.69971136,13.47687936,13.52144576,6028434,91683277.0
2017-09-18,600827,13.51253248,13.61057856,13.48579264,13.58383872,4403339,66863606.0
2017-09-19,600827,13.53927232,13.69079808,13.53035904,13.592752,6558709,100182512.0
2017-09-20,600827,13.592752,13.75319104,13.48579264,13.66405824,9186547,140132444.0
2017-09-21,600827,13.62840512,13.8601504,13.61949184,13.7710176,11697777,180328511.0
2017-09-22,600827,13.77993088,14.10972224,13.69971136,14.0829824,18972006,296303761.0
2017-09-25,600827,14.10080896,14.10080896,13.6818848,13.69971136,12655305,196888625.0
2017-09-26,600827,13.6818848,13.6818848,13.47687936,13.5481856,6689419,101746205.0
2017-09-27,600827,13.65514496,13.89580352,13.5481856,13.61949184,7908880,121545781.0
2017-09-28,600827,13.55709888,13.62840512,13.48579264,13.49470592,5709085,86719877.0
2017-09-29,600827,13.5481856,13.61057856,13.51253248,13.52144576,4282427,65042969.0
2017-10-09,600827,13.64623168,13.77993088,13.55709888,13.64623168,6434240,98662333.0
2017-10-10,600827,13.64623168,13.98493632,13.62840512,13.91363008,12814657,199409746.0
2017-10-11,600827,13.84232384,14.2166816,13.815584,14.0829824,17615868,277708819.0
2017-10-12,600827,14.04732928,14.24342144,13.9492832,14.1275488,13416503,212026244.0
2017-10-13,600827,14.11863552,14.1721152,13.97602304,13.98493632,7703600,121511188.0
2017-10-16,600827,13.98493632,14.038416,13.7264512,13.7710176,8305980,129090969.0
2017-10-17,600827,13.79775744,13.9938496,13.7710176,13.98493632,8328041,130002305.0
2017-10-18,600827,13.97602304,14.09189568,13.55709888,13.61057856,8991678,139964947.0
2017-10-19,600827,13.61949184,13.69971136,13.5481856,13.57492544,5971779,91203456.0
2017-10-20,600827,13.6373184,14.1275488,13.592752,14.00276288,19271940,301668387.0
2017-10-23,600827,13.9938496,14.20776832,13.9047168,14.10080896,16703883,263709278.0
2017-10-24,600827,14.00276288,14.04732928,13.79775744,13.96710976,8812566,137490558.0
2017-10-25,600827,13.96710976,14.31472768,13.96710976,14.29690112,20803460,330909292.0
2017-10-26,600827,14.261248,14.3503808,14.14537536,14.3058144,14262983,228132214.0
2017-10-27,600827,14.28798784,14.40386048,14.00276288,14.038416,12376739,196833331.0
2017-10-30,600827,14.038416,14.18102848,13.57492544,13.70862464,13319551,206321440.0
2017-10-31,600827,13.69079808,14.34146752,13.65514496,14.261248,20548503,324530969.0
2017-11-01,600827,14.22559488,14.43060032,13.96710976,14.09189568,17609373,279647262.0
2017-11-02,600827,14.16320192,14.31472768,13.97602304,14.038416,15456027,244744802.0
2017-11-03,600827,14.07406912,14.07406912,13.53927232,13.61949184,16171639,248973035.0
2017-11-06,600827,13.6373184,13.65514496,13.0133888,13.1916544,18000999,267219674.0
2017-11-07,600827,13.2362208,13.33426688,13.09360832,13.15600128,9019464,133319597.0
2017-11-08,600827,13.15600128,13.20948096,13.06686848,13.17382784,9304439,137168430.0
2017-11-09,600827,13.147088,13.21839424,12.88860288,12.95990912,12218296,178337561.0
2017-11-10,600827,13.03121536,13.55709888,12.97773568,13.30752704,16811015,250370792.0
2017-11-13,600827,13.26296064,13.35209344,12.95099584,12.99556224,12694171,186691767.0
2017-11-14,600827,12.97773568,12.98664896,12.6122912,12.76381696,12937549,185039602.0
2017-11-15,600827,12.76381696,12.76381696,12.63011776,12.6568576,6171613,87737584.0
2017-11-16,600827,12.63903104,12.79947008,12.59446464,12.63903104,5151798,73213028.0
2017-11-17,600827,12.64794432,12.69251072,12.05075456,12.11314752,10330782,142960059.0
2017-11-20,600827,12.13097408,12.1666272,11.84574912,11.97944832,8289714,111255725.0
2017-11-21,600827,11.97944832,12.1666272,11.9437952,12.01510144,6294865,85045176.0
2017-11-22,600827,12.01510144,12.35380608,12.01510144,12.22010688,7352613,100712335.0
2017-11-23,600827,12.22010688,12.31815296,11.92596864,11.93488192,5018213,68439572.0
2017-11-24,600827,11.86357568,12.24684672,11.8546624,12.1220608,4612358,62475410.0
2017-11-27,600827,12.05966784,12.2111936,11.91705536,11.95270848,3361602,45567122.0
2017-11-28,600827,11.96162176,12.032928,11.7655296,11.99727488,4446195,59276132.0
2017-11-29,600827,11.9883616,11.9883616,11.74770304,11.88140224,4758905,63282547.0
2017-11-30,600827,11.88140224,11.96162176,11.80118272,11.84574912,2882564,38382237.0
2017-12-01,600827,11.7655296,11.93488192,11.7655296,11.92596864,2293311,30535502.0
2017-12-04,600827,11.8546624,12.032928,11.83683584,11.87248896,4015176,53880360.0
2017-12-05,600827,11.87248896,11.9883616,11.69422336,11.71204992,4396443,58525336.0
2017-12-06,600827,11.71204992,11.75661632,11.30203904,11.4981312,7782572,100405200.0
2017-12-07,600827,11.46247808,11.5426976,11.39117184,11.43573824,5331069,68597379.0
2017-12-08,600827,11.43573824,12.14880064,11.4089984,11.9883616,13331993,177568317.0
2017-12-11,600827,12.0774944,12.4340256,11.96162176,12.3894592,12473039,171702483.0
2017-12-12,600827,12.3003264,12.3003264,12.032928,12.05075456,6732678,91751250.0
2017-12-13,600827,11.99727488,12.19336704,11.9883616,12.11314752,4336722,58830465.0
2017-12-14,600827,12.05966784,12.4340256,11.92596864,12.30923968,10752369,148038545.0
2017-12-15,600827,12.25576,12.8796896,12.23793344,12.5677248,17888093,253380496.0
2017-12-18,600827,12.6122912,12.66577088,12.06858112,12.08640768,12130134,166154196.0
2017-12-19,600827,12.032928,12.13097408,11.95270848,11.9883616,5589768,75359128.0
2017-12-20,600827,11.99727488,12.18445376,11.90814208,11.96162176,6844243,92430909.0
2017-12-21,600827,11.8546624,11.91705536,11.56943744,11.70313664,7813013,102720867.0
2017-12-22,600827,11.70313664,11.81900928,11.66748352,11.69422336,3753029,49458926.0
2017-12-25,600827,11.6763968,11.82792256,11.60509056,11.74770304,4068024,53466174.0
2017-12-26,600827,11.6763968,11.810096,11.64965696,11.78335616,3960779,52289523.0
2017-12-27,600827,11.74770304,11.97053504,11.74770304,11.75661632,4949576,65867494.0
2017-12-28,600827,11.77444288,12.04184128,11.75661632,11.93488192,4705157,63042323.0
2017-12-29,600827,11.93488192,12.04184128,11.84574912,12.02401472,3836819,51476019.0
2018-01-02,600827,12.02401472,12.18445376,11.9883616,12.02401472,4544793,61608467.0
2018-01-03,600827,12.04184128,12.18445376,12.02401472,12.11314752,5013402,68129284.0
2018-01-04,600827,12.0774944,12.37163264,12.01510144,12.3448928,8336022,114098097.0
2018-01-05,600827,12.27358656,12.5677248,12.15771392,12.17554048,7679088,105899815.0
2018-01-08,600827,12.10423424,12.20228032,11.93488192,12.02401472,6976892,94005961.0
2018-01-09,600827,12.05966784,12.23793344,12.02401472,12.10423424,4821492,65598006.0
2018-01-10,600827,12.10423424,12.1666272,11.8992288,11.97053504,3972194,53414226.0
2018-01-11,600827,11.97944832,11.97944832,11.69422336,11.77444288,7380048,97739619.0
2018-01-12,600827,11.79226944,11.82792256,11.74770304,11.81900928,3109298,41150615.0
2018-01-15,600827,11.80118272,11.80118272,11.51595776,11.62291712,5409360,70679208.0
2018-01-16,600827,11.587264,11.72987648,11.56943744,11.6763968,5963925,77885193.0
2018-01-17,600827,11.6763968,11.97944832,11.59617728,11.8546624,6514382,85996653.0
2018-01-18,600827,11.810096,11.92596864,11.73878976,11.7655296,4655401,61662264.0
2018-01-19,600827,11.74770304,11.82792256,11.7209632,11.75661632,4469111,58988666.0
2018-01-22,600827,11.74770304,11.82792256,11.68531008,11.7655296,4344334,57342930.0
2018-01-23,600827,11.74770304,11.80118272,11.65857024,11.70313664,5283425,69588702.0
2018-01-24,600827,11.7209632,11.83683584,11.68531008,11.81900928,4602417,60776820.0
2018-01-25,600827,11.810096,11.87248896,11.72987648,11.77444288,3791479,50242119.0
2018-01-26,600827,11.73878976,11.80118272,11.70313664,11.72987648,4358797,57407770.0
2018-01-29,600827,11.72987648,11.78335616,11.5426976,11.56052416,4638297,60505682.0
2018-01-30,600827,11.587264,11.9883616,11.587264,11.80118272,10653720,141913555.0
2018-01-31,600827,11.72987648,11.72987648,11.587264,11.64965696,4651020,60726172.0
2018-02-01,600827,11.59617728,11.65857024,11.31095232,11.3198656,7259787,92842080.0
2018-02-02,600827,11.3198656,11.364432,11.0079008,11.24855936,3970622,49868798.0
2018-02-05,600827,11.15942656,11.38225856,11.02572736,11.34660544,3403053,42668467.0
2018-02-06,600827,11.1416,11.1861664,10.7405024,10.75832896,5827301,71652655.0
2018-02-07,600827,10.92768128,11.0079008,10.34831808,10.36614464,8905059,105403219.0
2018-02-08,600827,10.32157824,10.74941568,10.32157824,10.473104,5011789,59217757.0
2018-02-09,600827,10.250272,10.55332352,9.59068928,9.74221504,11654587,130690766.0
2018-02-12,600827,9.92939392,10.00070016,9.79569472,9.87591424,4936275,54735170.0
2018-02-13,600827,9.90265408,10.27701184,9.8937408,10.1611392,6763554,76576263.0
2018-02-14,600827,10.1611392,10.3394048,10.08983296,10.26809856,3016617,34629072.0
2018-02-22,600827,10.3839712,10.41071104,10.30375168,10.37505792,2004613,23308459.0
2018-02-23,600827,10.3394048,10.5622368,10.32157824,10.4285376,3109613,36438624.0
2018-02-26,600827,10.5622368,10.63354304,10.41071104,10.53549696,4403391,51923739.0
2018-02-27,600827,10.53549696,10.54441024,10.41071104,10.4285376,3096922,36353068.0
2018-02-28,600827,10.39288448,10.41071104,10.250272,10.32157824,5180621,59861439.0
2018-03-01,600827,10.28592512,10.41071104,10.19679232,10.3839712,3879291,45006795.0
2018-03-02,600827,10.33049152,10.45527744,10.30375168,10.41962432,3691691,43023388.0
2018-03-05,600827,10.3839712,10.40179776,10.26809856,10.3394048,3152955,36548896.0
2018-03-06,600827,10.3839712,10.43745088,10.23244544,10.41962432,6772844,78516682.0
2018-03-07,600827,10.39288448,10.473104,10.25918528,10.30375168,5824738,67866459.0
2018-03-08,600827,10.30375168,10.39288448,10.25918528,10.3839712,3725981,43127505.0
2018-03-09,600827,10.3839712,10.54441024,10.33049152,10.53549696,5116861,60038938.0
2018-03-12,600827,10.54441024,10.72267584,10.49984384,10.6513696,7148511,85199495.0
2018-03-13,600827,10.67810944,10.67810944,10.44636416,10.46419072,6632894,78448784.0
2018-03-14,600827,10.45527744,10.48201728,10.33049152,10.40179776,4850794,56559733.0
2018-03-15,600827,10.31266496,10.473104,10.250272,10.30375168,5675990,65854192.0
2018-03-16,600827,10.46419072,10.73158912,10.45527744,10.58006336,13884725,165184735.0
2018-03-19,600827,10.49093056,10.54441024,10.34831808,10.37505792,6640638,77735637.0
2018-03-20,600827,10.2948384,10.30375168,10.06309312,10.13439936,8171772,93065893.0
2018-03-21,600827,10.17005248,10.30375168,10.04526656,10.0720064,7258572,83058871.0
2018-03-22,600827,10.14331264,10.57115008,10.02744,10.46419072,14036270,162431978.0
2018-03-23,600827,10.1165728,10.33049152,9.73330176,9.87591424,11568774,130455699.0
2018-03-26,600827,9.73330176,9.73330176,9.3143776,9.60851584,10154706,108378027.0
2018-03-27,600827,9.7154752,9.76895488,9.64416896,9.75112832,8144093,88708725.0
2018-03-28,600827,9.59960256,9.69764864,9.4926432,9.56394944,5915357,63754727.0
2018-03-29,600827,9.581776,9.74221504,9.57286272,9.7154752,5032225,54614009.0
2018-03-30,600827,9.75112832,9.77786816,9.68873536,9.70656192,3849593,41994608.0
2018-04-02,600827,9.70656192,9.90265408,9.68873536,9.82243456,6920777,76040221.0
2018-04-03,600827,9.69764864,9.69764864,9.46590336,9.52829632,5730514,61667826.0
2018-04-04,600827,9.56394944,9.61742912,9.43025024,9.4480768,4559259,48705272.0
2018-04-09,600827,9.42133696,9.50155648,9.36785728,9.43916352,3817398,40367002.0
2018-04-10,600827,9.50155648,9.56394944,9.4480768,9.55503616,4172324,44477162.0
2018-04-11,600827,9.55503616,9.81352128,9.55503616,9.7600416,6585516,71524252.0
2018-04-12,600827,9.7154752,9.74221504,9.59960256,9.60851584,4774453,51815341.0
2018-04-13,600827,9.66199552,9.73330176,9.59068928,9.60851584,4331597,46947984.0
2018-04-16,600827,9.61742912,9.63525568,9.48372992,9.50155648,3357146,35960652.0
2018-04-17,600827,9.55503616,9.55503616,9.136112,9.16285184,5634483,59095875.0
2018-04-18,600827,9.25198464,9.3143776,9.11828544,9.29655104,3720155,38537164.0
2018-04-19,600827,9.29655104,9.37677056,9.25198464,9.3143776,2878255,30120871.0
2018-04-20,600827,9.32329088,9.37677056,9.10937216,9.16285184,3008977,31208743.0
2018-04-23,600827,9.14502528,9.2252448,9.01132608,9.07371904,3078735,31439102.0
2018-04-24,600827,9.07371904,9.30546432,9.0469792,9.25198464,4124896,42621317.0
2018-04-25,600827,9.18959168,9.358944,9.18959168,9.2698112,2942625,30603931.0
2018-04-26,600827,9.27872448,9.3143776,9.0469792,9.06480576,3154543,32341532.0
2018-04-27,600827,9.10937216,9.16285184,9.02915264,9.06480576,2115374,21577855.0
2018-05-02,600827,9.16285184,9.581776,9.16285184,9.5372096,9664233,102292902.0
2018-05-03,600827,9.51046976,9.86700096,9.43916352,9.804608,12937192,141152645.0
2018-05-04,600827,9.75112832,9.8937408,9.70656192,9.75112832,4930572,54168516.0
2018-05-07,600827,9.75112832,9.96504704,9.74221504,9.90265408,8484732,94226454.0
2018-05-08,600827,9.94722048,9.96504704,9.84026112,9.91156736,7093687,78800967.0
2018-05-09,600827,9.92048064,9.95613376,9.83134784,9.8491744,5119702,56831609.0
2018-05-10,600827,9.9383072,10.43745088,9.88482752,10.27701184,16344378,188313159.0
2018-05-11,600827,10.250272,10.48201728,10.14331264,10.17896576,10226833,118067525.0
2018-05-14,600827,10.18787904,10.28592512,10.04526656,10.15222592,8576646,97216180.0
2018-05-15,600827,9.9383072,10.0720064,9.87591424,9.9828736,8414763,94031113.0
2018-05-16,600827,9.91156736,9.95613376,9.81352128,9.83134784,6749908,74728885.0
